"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NEK1"	0.318190921875882	6.88715347154107	3.74101823517005	0.0125308375728951	0.16305459615151	-2.71353844454663
"ZNF318"	0.303842085425648	6.57308761024727	3.7392918030443	0.0125538177276419	0.163258258913414	-2.71549376156099
"PILRA"	-0.461096303431413	3.83239180426405	-3.73794069969354	0.0125718354054281	0.16331842403023	-2.7170243354762
"SUPT6H"	0.325800935174306	7.32779912677224	3.73782785011127	0.0125733416448385	0.16331842403023	-2.7171521888907
NA	-0.367583639568472	4.19810628099337	-3.73679937407632	0.0125870785071413	0.16331842403023	-2.71831750273682
"JRK"	-0.295564168421227	7.38251755667545	-3.73606301282743	0.0125969242187288	0.16331842403023	-2.71915194417736
"EPS8L1"	-0.36083964610811	9.09550409284364	-3.73577506026265	0.0126007767464493	0.16331842403023	-2.71947827531007
"PAGE1"	-0.292235247734197	3.54293311263226	-3.73565139373432	0.012602431696726	0.16331842403023	-2.7196184284504
"CTSZ"	-0.381292678902648	6.26432021463256	-3.73510036522546	0.012609808765398	0.163319017364403	-2.7202429482553
"LMAN2"	-0.32466048732797	10.0308534504432	-3.73390540556397	0.0126258235473907	0.163431418457422	-2.72159745439354
"DCPS"	-0.325090971646801	7.74470856304425	-3.73222487294673	0.0126483851091605	0.163628382739122	-2.72350276683064
"DDX43"	0.451314127081414	7.66797038661248	3.73043405819458	0.0126724777149242	0.163844913555059	-2.72553362864307
"COL1A1"	-0.492728889487428	6.37344352004579	-3.72947218988292	0.0126854396877691	0.163917366545494	-2.72662464908231
"PGRMC1"	-0.372717442653743	9.49773977225309	-3.727731563188	0.0127089344245044	0.164042489623955	-2.72859938419096
"HGF"	-0.558198392089405	3.54569436322498	-3.72766377742455	0.0127098503878864	0.164042489623955	-2.7286762970922
"ZNF189"	0.312345766785058	8.12584341616297	3.72496106808456	0.0127464323183098	0.164419382023734	-2.73174353952257
NA	-0.471810914597366	6.61027160744725	-3.72380000847229	0.0127621843410612	0.164527303568183	-2.73306157180592
"CNOT9"	0.314062129827386	4.32706989152804	3.72104051348358	0.0127997111357764	0.164915653540596	-2.73619504266579
"CLMN"	0.303438189682138	5.9740084808686	3.72045094557083	0.0128077450174224	0.164923777891977	-2.7368646746999
"ZNF623"	0.328354362241388	8.11035671287561	3.7190358409911	0.0128270516696532	0.165036575433015	-2.73847218790098
"TBC1D1"	-0.484886730141218	3.9777214127571	-3.71872320691694	0.0128313214817965	0.165036575433015	-2.73882737497369
"SPATA20"	0.340577816576463	8.89055430800229	3.71719457078064	0.012852222171213	0.165122367665294	-2.7405643092399
"ARFRP1"	-0.469021664396394	6.31749185459207	-3.71694996967512	0.0128555701367199	0.165122367665294	-2.74084227668071
"TCTA"	0.406510064580689	6.91020714066177	3.71660975971298	0.0128602283924803	0.165122367665294	-2.7412289116124
"SOX4"	0.361398173813045	9.26741599711084	3.71574529638826	0.0128720735164517	0.165150504200023	-2.7422114258269
"AASS"	-0.33970880234754	3.55604022607904	-3.71419560839325	0.0128933388461312	0.165150504200023	-2.74397304930509
"APBB2"	0.342456146992019	7.88558689196456	3.71374324210174	0.0128995538943773	0.165150504200023	-2.74448735641346
"WFS1"	-0.331217462398614	8.60722159320411	-3.71358473057767	0.0129017324856568	0.165150504200023	-2.74466758036039
NA	0.29064882683145	9.94126734175857	3.71353483492826	0.0129024183408141	0.165150504200023	-2.74472431142586
"FOXF1"	0.337525793225356	4.12707878185832	3.71220723231857	0.0129206825206707	0.165150504200023	-2.74623393968273
"EZR"	-0.304050561590016	9.49228784647889	-3.71218655124312	0.0129209672680842	0.165150504200023	-2.74625745862382
NA	-0.600679221232443	4.53115544787147	-3.71153301164122	0.0129299692045593	0.165150504200023	-2.74700071375835
"CDK2"	-0.306628162677516	9.33407878123917	-3.71151192823419	0.0129302597287377	0.165150504200023	-2.74702469259873
"CDS1"	0.292629452183323	9.55358877580033	3.71105523037625	0.0129365547348853	0.165150504200023	-2.74754412794047
"NAP1L2"	0.492181569614336	6.60618869444836	3.70928525757881	0.0129609845217312	0.165207461671839	-2.74955757236639
"PICK1"	-0.401977985406182	6.84219532802553	-3.70900726753953	0.0129648262009804	0.165207461671839	-2.74987384903093
"KLHL21"	-0.362592423969946	6.43009362562498	-3.70881377832985	0.0129675008862379	0.165207461671839	-2.75009399442109
NA	-0.423125097441648	6.76065931571666	-3.70858381800017	0.0129706805433427	0.165207461671839	-2.75035564347937
"KIAA0319L"	0.330051180615412	7.28211331675961	3.7080008710408	0.0129787449114201	0.165215714509546	-2.75101896033501
NA	0.347894989085093	3.29550494117249	3.70603280484826	0.0130060128623814	0.165288620681112	-2.75325877688545
"CITED2"	0.384975916544814	9.06936929775841	3.70585260835069	0.0130085127732057	0.165288620681112	-2.75346388700354
"ADAM22"	0.367349691883407	5.41488008574749	3.70582673080614	0.0130088718236625	0.165288620681112	-2.75349334276982
"HAGH"	-0.37021696896514	9.37723767761899	-3.70544634654281	0.0130141509482727	0.165288620681112	-2.7539263375469
NA	-0.588816059014806	5.96804794912819	-3.70188753882524	0.0130636596336518	0.165751192803858	-2.75797852250684
"STK3"	0.480911541552537	5.272585377506	3.70114250576025	0.0130740513070154	0.165751192803858	-2.75882710952834
"STMN3"	-0.308192294205212	4.12630572592179	-3.70090111802731	0.0130774201823382	0.165751192803858	-2.75910206807168
"GALC"	0.365283660386797	9.67365861950659	3.70069240469514	0.0130803338397981	0.165751192803858	-2.75933981583643
"NPHP4"	-0.412991072481433	5.02986519451766	-3.69968591723103	0.0130943948591779	0.165835039384824	-2.76048641872441
"PUF60"	-0.343080995788844	10.2785195031518	-3.69744027249257	0.0131258293475606	0.166071248743273	-2.76304529025668
NA	0.308820294805946	3.71868960442296	3.69728858928179	0.0131279556958703	0.166071248743273	-2.76321816067371
"DGKE"	0.313074214165023	6.18303277516355	3.69573567547224	0.0131497475173526	0.166190684818055	-2.76498820587391
"BAZ1B"	-0.30706621789551	8.98522025762197	-3.69555272669584	0.0131523175173601	0.166190684818055	-2.76519676122157
"TSPYL5"	0.296045537112709	10.4406555570357	3.69465618289977	0.0131649201037598	0.166200303021808	-2.76621887069632
"KLRB1"	0.369005799420865	4.40731348021759	3.69384198185989	0.0131763771003503	0.166200303021808	-2.76714722031544
"MCM7"	-0.369870567837523	10.0901326179116	-3.6936998801235	0.0131783778401156	0.166200303021808	-2.76730925555697
NA	-0.681509910788908	5.02799683298253	-3.69326215888559	0.0131845429625664	0.166200303021808	-2.76780839974085
"RAPGEF2"	0.309467805211218	9.58932922575556	3.69284781691112	0.0131903818172356	0.166200303021808	-2.7682809132375
NA	-0.347842018359871	4.34577798590158	-3.6913718045074	0.0132112054854103	0.166368583718759	-2.76996438153683
"MYO1A"	-0.288918026738884	4.681886443594	-3.68913781808139	0.0132427937837233	0.166605660968573	-2.77251304502226
"CDKL3"	0.292782006647578	5.8084376394039	3.68898277530306	0.0132449892523833	0.166605660968573	-2.77268995765555
"DPM3"	-0.313944436329418	9.3123840858419	-3.68787493615246	0.0132606887438934	0.166695889064458	-2.77395418107041
"ARHGDIA"	-0.357701580615956	6.67788522476545	-3.68703490405934	0.0132726071623613	0.166695889064458	-2.77491292891684
"HAPLN2"	-0.340416183546814	4.83433936276807	-3.68689376051838	0.0132746109081272	0.166695889064458	-2.77507403074029
"SYN2"	0.434971085793028	4.34214947495347	3.6855550935618	0.013293632404268	0.166797916039356	-2.77660215483787
"CHD4"	-0.300291503306539	9.5344860856544	-3.68526836804489	0.013297710593253	0.166797916039356	-2.77692949827511
NA	-0.462352208770852	7.45335202480181	-3.68407851301795	0.0133146494767847	0.166916402022698	-2.77828805525993
NA	0.387122612588684	8.73607038195768	3.68271002421983	0.0133341617225407	0.167008815754585	-2.77985086328696
"LGALS8"	0.356577130741535	8.08886706853003	3.68251010041173	0.0133370150032503	0.167008815754585	-2.78007920133764
"AGBL5"	0.289178817749898	7.21111707869789	3.68148607339548	0.013351640632283	0.167098032789533	-2.78124887233732
"DNMT1"	-0.293197707143174	10.8246808725501	-3.68009136934014	0.0133715897571298	0.167253736675789	-2.78284221984859
"GNAL"	0.308382192364307	3.9273557678705	3.67836943363811	0.0133962661554263	0.167468362033912	-2.78480984989737
"DNAJC4"	-0.465123897327494	5.94643412964153	-3.67683000830614	0.0134183708674817	0.167650615712221	-2.78656934367566
NA	0.317620839936555	3.80082262608623	3.67595937320386	0.0134308907146507	0.167712977830871	-2.78756461403002
"TADA3"	-0.296682427813773	4.40127591232776	-3.67454842689784	0.0134512084917409	0.167803376463108	-2.78917780993448
"ARC"	0.413938473883714	5.22196323964072	3.67420586280253	0.0134561467163625	0.167803376463108	-2.78956952798205
"CLTA"	-0.51355569359639	5.51856119120368	-3.67388819950159	0.0134607278241942	0.167803376463108	-2.78993278961655
"EXOSC2"	-0.290994332744705	4.45389062614352	-3.67150308915323	0.0134951807746636	0.168016801842639	-2.79266079917585
"TFAP2A"	0.31754625964045	9.92424130605236	3.67136242089003	0.0134972158549054	0.168016801842639	-2.79282172023304
"TTBK2"	0.37845087599274	4.69568657561151	3.6705355681682	0.0135091851717415	0.168016801842639	-2.79376768573278
"NXT1"	-0.294740833705704	9.61089147621286	-3.6700020302792	0.0135169149335456	0.168016801842639	-2.79437814279428
"ADAM22"	0.436930545334412	5.36736549269009	3.66993320634213	0.0135179124030082	0.168016801842639	-2.79445689238069
"NEU3"	-0.351131519006341	4.23987280869086	-3.66912861239295	0.0135295796344054	0.168016801842639	-2.79537758137607
"SFN"	-0.298486996075184	11.428025472948	-3.66861606651431	0.0135370179065222	0.168016801842639	-2.79596413845837
"CDCA8"	-0.324698828587541	9.06758231579079	-3.66853563782784	0.0135381855414794	0.168016801842639	-2.7960561849258
"CACNG2"	-0.295486131388126	3.93173896444558	-3.66757154234971	0.0135521908412501	0.168096968469114	-2.79715962557365
"PPP2CB"	-0.351227741105425	3.90279380129659	-3.66522061397148	0.0135864115237333	0.168425366592485	-2.79985098900486
"LAMB2"	0.289542506386028	7.00301980259424	3.66395716389828	0.0136048431383473	0.168425366592485	-2.80129777534745
"PKNOX1"	-0.461247537397775	3.23904891699778	-3.66393822137813	0.0136051196938473	0.168425366592485	-2.80131946858066
"BCL2L1"	-0.397127568718268	4.68011132399061	-3.66367873713559	0.013608908733962	0.168425366592485	-2.80161663945836
NA	-0.387742412188562	8.69933037420424	-3.6606844130594	0.013652719242777	0.168817253497418	-2.80504665474796
"PLEKHB1"	0.488615342200963	4.63748606026571	3.66003065815221	0.0136623057356889	0.168817253497418	-2.80579573186475
"ADCY7"	0.698707880290132	5.1788949079687	3.65996235142522	0.0136633078087644	0.168817253497418	-2.80587400228485
"GFOD2"	-0.345679335752142	7.19121269144021	-3.65895901743541	0.0136780365339811	0.168905554250275	-2.80702377839763
"GZMM"	-0.307736771134377	4.59657353736353	-3.65822826751187	0.0136887751296448	0.168944511669306	-2.80786129002501
"PPFIA3"	-0.343044657897957	6.78050409170302	-3.65688191227752	0.0137085853077471	0.169002038730753	-2.80940457727445
"C11orf57"	0.296990556134109	7.25976552471182	3.65688029946538	0.0137086090580631	0.169002038730753	-2.80940642617302
"NAIP"	0.457147837983779	6.22285616376228	3.65587950756571	0.013723355759228	0.169028685191947	-2.81055379874337
NA	-0.488537154932488	6.17066541747462	-3.6553016339722	0.0137318789463939	0.169028685191947	-2.81121638578631
"PNMA2"	-0.603838574759537	4.16557007096899	-3.65481739796209	0.0137390256796009	0.169028685191947	-2.81177165092497
"RBP1"	0.324266374127238	5.2677103312378	3.6546754921141	0.0137411208368549	0.169028685191947	-2.81193437927098
"SPARCL1"	0.366639847733946	4.3994219519243	3.6537754159616	0.013754418386527	0.169041036199829	-2.81296660521813
"RGL1"	0.36737470984082	5.90135401919288	3.65309551385984	0.0137644728127934	0.169041036199829	-2.8137464197508
NA	-0.286572344378576	3.37744324699492	-3.65306736003712	0.0137648893327868	0.169041036199829	-2.81377871245828
"VPS54"	0.337977264772926	8.51134182799382	3.6513993384739	0.0137895923285402	0.169251100993327	-2.81569218304857
"CISH"	0.462005555296011	7.8498445945149	3.64772999979384	0.0138441116578807	0.169718563073381	-2.81990308156319
"RHOT2"	-0.321638026186421	7.26196899169463	-3.64712569705953	0.0138531138803299	0.169718563073381	-2.82059678693664
"LAMC2"	-0.290841062371964	3.67029435834101	-3.64689295545025	0.0138565827750854	0.169718563073381	-2.8208639772295
"AK4"	0.501158745076492	6.88514776431528	3.64678764925004	0.0138581526341285	0.169718563073381	-2.82098487300992
"ERC2"	0.543889901692295	3.98779028712174	3.64616092290038	0.013867499774688	0.169739721143255	-2.82170441810298
NA	0.41041151439375	6.79809966349656	3.64540142696153	0.013878836662455	0.169767266728791	-2.8225764829953
"PKDREJ"	-0.365165296117119	4.52459594497356	-3.64452566321273	0.0138919221226578	0.169767266728791	-2.82358216658557
"HIST1H2BD"	0.297920060700696	10.581420134781	3.64446742360778	0.0138927928218343	0.169767266728791	-2.8236490505451
"NLE1"	0.344911088480068	4.99736888618526	3.64396991954398	0.0139002331783146	0.169767266728791	-2.82422042067644
"CCL7"	-0.355276444477947	3.75522578929033	-3.64186177233382	0.0139318115177826	0.170013402550624	-2.8266420248025
"SPAG5"	-0.340702428945114	8.88995319793451	-3.64138451656933	0.0139389717196801	0.170013402550624	-2.82719034476181
"KIAA0040"	0.4887469986537	5.74907359902856	3.64049082523819	0.013952390881064	0.170013402550624	-2.82821720934927
"TGM5"	0.38566177915155	5.38540034040264	3.63928830500683	0.0139704703824336	0.170013402550624	-2.82959913090293
NA	0.316055240359439	6.40813544493467	3.63902156943317	0.0139744842667237	0.170013402550624	-2.82990569249723
NA	-0.290566489389694	3.51552449591588	-3.63893518877606	0.0139757844187017	0.170013402550624	-2.83000497307992
NA	-0.294591216140691	3.37562265589722	-3.63843699097179	0.0139832856848516	0.170013402550624	-2.8305775948371
NA	-0.37743801421297	3.04932364025687	-3.63821995558747	0.0139865549724515	0.170013402550624	-2.83082706515153
"ARHGEF7"	0.360218628834784	5.42237706536966	3.6373609428241	0.0139995031253181	0.170013402550624	-2.83181452963117
"CCNJL"	0.390432004738695	6.18073853527386	3.63676734751353	0.0140084585095321	0.170013402550624	-2.8324969588174
"FMNL1"	-0.355673175385706	5.89697966455463	-3.63568354112819	0.0140248263270038	0.170013402550624	-2.83374311104129
"TBC1D30"	0.363482726598383	8.67803781357892	3.63461086212144	0.0140410474670212	0.170013402550624	-2.83497665986653
"LIF"	0.393769202340596	6.17366501659075	3.63368582376152	0.0140550530685185	0.170013402550624	-2.83604057874715
"TTC30A"	0.398107045785572	5.99767690872922	3.63364324964072	0.0140556980461175	0.170013402550624	-2.83608954812526
"SPDEF"	-0.313695792751632	9.64354421811871	-3.6335858746983	0.0140565673022191	0.170013402550624	-2.8361555420983
"ANXA9"	-0.508104286877235	7.49352653075028	-3.63211457310104	0.014078879031055	0.170013402550624	-2.83784805234373
"STAT1"	0.291632133028738	8.37544100398543	3.63167508938846	0.0140855514258986	0.170013402550624	-2.83835368120558
"EGFL6"	-0.389425137550069	3.5020561833136	-3.63163647403129	0.0140861378691512	0.170013402550624	-2.8383981099465
"GNA14"	-0.303116632219698	8.98930375444831	-3.63155130180749	0.0140874314596134	0.170013402550624	-2.83849610536868
NA	0.297543119782645	3.56579260374235	3.63090573589401	0.0140972406581435	0.170013402550624	-2.83923890406158
"WDR45"	0.294002688639774	7.32372346094176	3.63011800305012	0.0141092205428518	0.170013402550624	-2.84014537542093
"CAPN2"	0.32103438178771	10.273421572636	3.62993201825559	0.0141120506950206	0.170013402550624	-2.84035940946794
"PDE8B"	0.360962287770863	4.28195308971857	3.62979439306306	0.014114145368147	0.170013402550624	-2.84051779424212
"EDA"	0.30579046545344	2.96777600936848	3.62943750345419	0.0141195789174252	0.170013402550624	-2.84092853213893
NA	-0.315792635340563	5.41165607049144	-3.62897820537958	0.0141265751008401	0.170013402550624	-2.84145716101353
"NT5E"	-0.437810625621755	7.28729003079927	-3.62880674145034	0.0141291879053807	0.170013402550624	-2.84165451624556
"RINT1"	0.291663303334802	8.77174278671493	3.62837570066644	0.0141357586200857	0.170013402550624	-2.84215066621891
"RPS28"	-0.3014823012103	6.65121473560933	-3.6282033359804	0.0141383870891631	0.170013402550624	-2.84234907535392
"DNAJC8"	-0.296405036785364	8.80805525256397	-3.62695131912041	0.0141574963246601	0.170013402550624	-2.84379041997899
"NUP98"	-0.37248222809708	5.98908688652497	-3.62617790017506	0.0141693154734613	0.170013402550624	-2.84468092304912
"BBX"	0.546442108431225	7.45090305528617	3.62597822163968	0.0141723687166541	0.170013402550624	-2.84491084595521
"AKR1C4"	0.295745670420246	3.74393391295983	3.62569726604936	0.0141766660144066	0.170013402550624	-2.84523436769656
NA	0.296978761123901	4.08771509531854	3.62468719526975	0.0141921275553934	0.170013402550624	-2.84639757659628
"NUCB1"	-0.313622447475605	5.37917886876152	-3.62403412527261	0.0142021345302167	0.170013402550624	-2.8471497488512
"RHOT1"	0.330065796235951	8.67926849489146	3.62400613743572	0.0142025635659446	0.170013402550624	-2.84718198536485
"TK1"	-0.358614248006127	9.26286784778075	-3.62396148393362	0.014203248106154	0.170013402550624	-2.84723341773223
"ANXA7"	0.293479301217916	10.2190121438997	3.62301900424825	0.0142177050971742	0.170013402550624	-2.84831905225819
