"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TGIF1"	0.717554716351424	9.889407019126	7.08245270987823	0.000313122498606111	0.00866570259875527	0.813499107526166
"EVI5"	0.598749523388942	5.16737905706965	7.0819803042551	0.000313241618602453	0.00866570259875527	0.813097144899468
NA	-0.627747860236418	9.15463480849571	-7.07815802863714	0.000314207333137545	0.00866570259875527	0.809843935041866
"PALLD"	0.596953125650588	8.69592277723273	7.07790966328253	0.000314270201178349	0.00866570259875527	0.809632491549658
"CAP2"	0.675786933807883	9.36744837961009	7.07629206174984	0.000314680011567346	0.00866570259875527	0.808255197190086
"TRAM1"	-0.59868897912858	7.91828956418433	-7.07613654927795	0.000314719441910268	0.00866570259875527	0.808122772254279
"CLIC3"	-0.721353091862069	9.25916060270611	-7.074683378615	0.000315088167392008	0.00866570259875527	0.806885213221613
"CDC25A"	-0.836734966897393	7.63501052518588	-7.06795227128466	0.000316802551653322	0.00869860689423296	0.801149815306641
"XYLT1"	-0.62071267922163	6.56519076390569	-7.06692343149024	0.000317065529385337	0.00869860689423296	0.800272732247585
"AVL9"	0.752019895446065	8.56937130812949	7.06361332185877	0.000317913304991278	0.00871113738658143	0.797450088216778
"LIN7A"	-0.769009403261277	5.86603587137804	-7.05992479422957	0.000318861048348708	0.00872060479693722	0.794303342975309
"AKR1C1"	0.591684995994338	11.4502691456476	7.05893648024308	0.000319115536576805	0.00872060479693722	0.793459942821364
"GBAS"	0.687223116328152	9.32235388440124	7.05770406375376	0.000319433205292489	0.00872060479693722	0.792408082528069
"ITCH"	0.746564742616322	8.60920474488829	7.05316566288375	0.000320606142157219	0.00874191313199066	0.788533150422565
"LSM7"	-0.596471216874617	10.8030380009476	-7.04508489075148	0.000322706780431121	0.00878843392134972	0.781628120899433
"FEM1B"	0.958479706104903	7.78569175047653	7.04194038910451	0.00032352845078017	0.00879670657039044	0.778939205358109
"AQP3"	0.72491277653941	11.1699270179154	7.03704754797531	0.000324811720096944	0.00879670657039044	0.774753097859779
"SLC25A10"	-0.629603740642969	7.12891551687858	-7.03694915843067	0.000324837584700291	0.00879670657039044	0.774668892976397
NA	-0.649583794652536	4.49996546805879	-7.03643870178557	0.000324971811059953	0.00879670657039044	0.774232010972244
"ZZEF1"	0.728257651073365	5.17172244017635	7.0363887861101	0.000324984939957415	0.00879670657039044	0.77418928835389
"GAS2L1"	-0.67485123285784	8.16607689447159	-7.0343870423632	0.000325511940733308	0.00880027852392705	0.772475778667051
"UBE4B"	-0.601717239757111	8.85720031466159	-7.02818127346192	0.000327151945885794	0.00881516716921326	0.767160788875222
"TNFRSF10B"	0.930141758016124	6.50923090945206	7.02686053871469	0.000327502193256113	0.00881516716921326	0.766029086522627
"RAB13"	-0.589460379171248	11.3568948591516	-7.0261209581004	0.000327698510441339	0.00881516716921326	0.765395275820588
"KHDRBS1"	0.900320392006885	5.22278350357601	7.02608110829912	0.000327709092140432	0.00881516716921326	0.765361123364824
NA	-0.723415923671358	5.66683222907589	-7.02289754894112	0.000328555714024536	0.00881516716921326	0.762632154396656
"LOC730101"	-1.06842513525912	5.71397468128315	-7.02018567808582	0.000329278865585919	0.00881516716921326	0.760306640069191
"TM7SF2"	-0.652703195676052	9.17100324709867	-7.01912011897354	0.00032956350595526	0.00881516716921326	0.759392668071039
"SENP5"	-0.849366096755871	8.34443165192124	-7.01699369695602	0.000330132371626304	0.00881516716921326	0.757568378330356
"METTL3"	-0.860652493073847	9.50169163248644	-7.01122546317385	0.000331681153002435	0.00881516716921326	0.752617213389775
"TTLL5"	0.693231393327097	4.06864528269005	7.01106112349412	0.000331725399793433	0.00881516716921326	0.752476098630025
"CHCHD7"	-0.592272939578315	7.99357927258155	-7.01065462427862	0.000331834874511651	0.00881516716921326	0.752127034164967
"RPL39L"	-0.620157907889346	8.18957670689944	-7.00798042697503	0.000332556093568068	0.00881516716921326	0.74983022286789
NA	-0.627477654472941	3.38110146751178	-7.00772898558938	0.000332623998106693	0.00881516716921326	0.749614224611431
"ARPP19"	0.695324898982172	9.17091588836862	7.00679205039471	0.000332877167177277	0.00881516716921326	0.748809298174592
"NUP50"	-0.58333519510362	9.71625960560142	-7.00644891024597	0.00033296994199666	0.00881516716921326	0.748514480248573
"MFSD12"	-0.650685156652802	6.13390733668463	-7.00640323956017	0.000332982292206327	0.00881516716921326	0.748475240091937
"MAP1B"	0.663471878820618	5.78045056476127	7.00331193812514	0.000333819454088541	0.00881516716921326	0.745818665085052
"PPIF"	-0.680003078836204	8.87083165941095	-7.00262986359679	0.000334004491299048	0.00881516716921326	0.745232367855079
"FLNB"	-0.665065952716001	8.97726081551643	-7.00252449726891	0.000334033086131306	0.00881516716921326	0.745141792545255
"BMP5"	-1.30796436957859	5.66686920458563	-7.00032456422782	0.000334630753085368	0.00881516716921326	0.743250399546674
"KIAA1033"	0.831863050655779	7.54690933758059	6.99894712701759	0.000335005589414917	0.00881516716921326	0.742065875296126
"MRPS12"	-0.745930449369482	7.27100292293799	-6.99865335612758	0.000335085594033877	0.00881516716921326	0.741813220501694
"PRPF19"	-0.661131713074383	9.53379270846949	-6.99752604490741	0.000335392804697361	0.00881516716921326	0.740843598914631
"ID3"	-0.590301165988699	9.75283108075572	-6.99657546200304	0.000335652103715791	0.00881516716921326	0.740025875488868
"ZNF43"	0.706701548577739	8.04415378161859	6.994526953615	0.000336211671476648	0.00881516716921326	0.738263339894327
"ANAPC5"	0.869279955237865	6.8321257053937	6.99320622324989	0.000336573004564052	0.00881516716921326	0.737126738046873
"NIPAL3"	-0.627263968581455	3.8286274077752	-6.99253544666228	0.00033675668912533	0.00881516716921326	0.73654940331869
NA	-0.642571390374554	10.0541657558913	-6.99112807698247	0.000337142453120694	0.00881516716921326	0.735337924039642
"CES2"	-0.594957255468098	6.93572844585979	-6.98009116448709	0.00034018523994513	0.00886461793749223	0.725829623754962
"LMNA"	-0.642893311939352	9.04188365978118	-6.97959736664473	0.000340322106306447	0.00886461793749223	0.725403901412554
"MKI67"	-0.61877376676405	8.82231835521573	-6.97867475584665	0.000340577995453623	0.00886461793749223	0.724608410268516
"NDUFA6"	-0.591710250700408	7.74288943652562	-6.97765277442577	0.000340861701594044	0.00886461793749223	0.723727129827999
"GGA2"	-0.611495753450519	8.17464058829723	-6.97707084435653	0.000341023368156881	0.00886461793749223	0.72322526503544
"IGF1R"	0.633003499989986	10.5406842833549	6.97321574769099	0.00034209656778719	0.00887197644467441	0.719899625668798
"DPM3"	-0.727590804430768	9.10556090179123	-6.97264344724892	0.000342256215582535	0.00887197644467441	0.719405784102992
"CPE"	0.915891018668145	9.40889063994736	6.97003272491852	0.000342985576358188	0.00887197644467441	0.717152514413254
"SIVA1"	-0.700500953510916	10.6091804775605	-6.96771844520262	0.000343633602153069	0.00887197644467441	0.715154466274742
"BRD4"	0.607042692439721	10.2242865106695	6.9676120868386	0.000343663417304417	0.00887197644467441	0.715062626801465
"CSPP1"	0.672817753702492	7.57317111841825	6.96632042870729	0.000344025739916827	0.00887197644467441	0.713947191500787
"ID1"	-0.608917552759104	11.0043612563717	-6.96607636229762	0.00034409425183816	0.00887197644467441	0.713736402604605
NA	-0.585701821540613	5.67954874657358	-6.96348762451709	0.000344821895537942	0.00888045938369796	0.711500221636587
"CD44"	0.650054328057731	8.74268809678643	6.9527547543183	0.000347857476084957	0.00893492635145402	0.702221093985932
"ERO1B"	0.641457702895998	3.72813594758136	6.95156406674519	0.000348196112773136	0.00893492635145402	0.701190891956797
"CDSN"	0.662002550379913	7.00462022828932	6.95078346930467	0.000348418322091562	0.00893492635145402	0.700515420779261
"COL5A2"	-1.03196559475885	6.60988738418554	-6.94598594878916	0.000349787568399947	0.00893492635145402	0.696362510656623
"C2orf68"	-0.948222117629658	5.81383236340913	-6.94483811001177	0.000350116078838286	0.00893492635145402	0.695368518752005
"SHQ1"	-0.620216412473886	7.85566574732224	-6.94286715740673	0.000350680984874976	0.00893492635145402	0.693661393576407
"IGFBP5"	-0.698308507587494	7.5469373727516	-6.94237041399548	0.000350823523312094	0.00893492635145402	0.693231074773322
"POLR2L"	-0.615322009243181	11.4719223361696	-6.94235324233313	0.000350828451829909	0.00893492635145402	0.693216198816024
"PDIA2"	-0.769192227692535	4.18797653844011	-6.94188673661652	0.000350962375998417	0.00893492635145402	0.692812048351534
"CBLL1"	0.876041237586871	7.45585920837572	6.9408915999883	0.000351248254082237	0.00893492635145402	0.691949844993609
"PAFAH1B1"	-0.736034662001407	7.07225323585619	-6.94054209163939	0.000351348722174158	0.00893492635145402	0.691646998767363
"COBL"	-0.577660290006405	8.85596897414731	-6.93690163272978	0.000352397142828372	0.00894126043321069	0.688491758989103
"ACAA2"	-0.728409422681037	6.10809837303419	-6.93688988305654	0.000352400532403779	0.00894126043321069	0.688481572976809
"SMAD6"	-0.917582676046196	4.86211327185068	-6.93251511647757	0.000353665164172312	0.00895025076955235	0.684687933722652
"SP100"	0.629021017295997	8.18311650947492	6.93166354766747	0.000353911931994966	0.00895025076955235	0.683949235378215
"WLS"	0.67119885772861	5.74134546852775	6.93149712850027	0.000353960179915412	0.00895025076955235	0.683804864629041
"LONRF3"	0.767627378037667	4.24349336910516	6.92983299854644	0.000354443053971107	0.00895229922144484	0.682361040381091
"ANKEF1"	-0.605970081476567	6.99138333103078	-6.92607277507765	0.000355536912236102	0.00896096328917461	0.679097473173309
"TIA1"	-0.618041818839784	6.73319754621981	-6.92588859722723	0.000355590588841871	0.00896096328917461	0.678937581186676
"HES1"	0.759056000991912	7.82317270940396	6.91985695797375	0.000357353561081172	0.00898031271726001	0.673699181124928
"LINC00312"	0.668824946454539	5.10086308684228	6.91894359222182	0.000357621394383304	0.00898031271726001	0.672905579697157
"IRF9"	0.937810863495658	8.48193922025204	6.91675450345957	0.000358264250092375	0.00898031271726001	0.671003152906074
"PCYOX1L"	-0.601558407117026	8.27960044154424	-6.91640600205188	0.000358366713816422	0.00898031271726001	0.67070023833251
NA	-0.660856792412016	8.52670633716951	-6.91636353302267	0.000358379202520327	0.00898031271726001	0.670663323669123
"DCAF8"	-0.596821162243601	6.79110349355449	-6.91437641631075	0.000358964101525067	0.00898031271726001	0.668935868493794
"VAV3"	-0.581028427726602	9.54165547058969	-6.91364298396598	0.000359180259059957	0.00898031271726001	0.668298163745893
NA	-0.619470982398196	3.95692837548283	-6.91206807196678	0.000359644919626084	0.0089818496351012	0.666928605437468
"VAV2"	-0.675267039332375	4.44281029725977	-6.90816568192226	0.00036079923353201	0.00898558906299114	0.663533851409524
"SETX"	0.604890296791117	8.08951668461594	6.90686434041572	0.000361185104845494	0.00898558906299114	0.662401412807862
"EIF2S3"	-0.832015019881355	8.62257586254787	-6.9062818615053	0.000361357972822841	0.00898558906299114	0.661894473047107
"HSPB8"	0.714492346036471	7.99751882231034	6.90580600086562	0.000361499268672144	0.00898558906299114	0.661480296426933
NA	-0.652735311913042	3.93982519548061	-6.90475542081045	0.000361811437334608	0.00898558906299114	0.660565809067034
"ZBTB14"	-0.588400455825925	7.24862722495147	-6.89610050986198	0.000364394881158284	0.0090349912030307	0.653027341121952
"WNT6"	0.784757753100052	6.83091600402793	6.89537456750684	0.000364612525377841	0.0090349912030307	0.652394659157487
"SFN"	-0.580722486183303	11.6027004768519	-6.89402552052014	0.000365017375891172	0.0090349912030307	0.651218764155473
"BCCIP"	-0.753756523978152	7.38011988522469	-6.89091441795097	0.000365952976745681	0.00904391035228763	0.648506195120456
"MOB4"	-0.587487558239609	9.39426534061669	-6.89012881297027	0.000366189663678388	0.00904391035228763	0.647821054191747
"PKP3"	-0.625861014048851	8.33576910351181	-6.88576287410365	0.000367508217606944	0.00906642365850487	0.644012170231384
"FLNA"	0.594441058909099	8.2065217835269	6.88141725264747	0.000368826013657962	0.00907213288576742	0.640218878826947
"TK1"	-0.589680900215257	9.14733452167619	-6.88127657261206	0.000368868764376571	0.00907213288576742	0.64009604370462
"PDAP1"	-0.706010835400368	8.78671308470034	-6.88076708311038	0.000369023638483355	0.00907213288576742	0.63965116300638
"MAFF"	0.721265209618466	6.5238672648842	6.87963310537312	0.00036936861010868	0.00907213288576742	0.638660880890868
"INTS5"	-0.593260173481054	8.61092396368564	-6.87737634319264	0.000370056242755991	0.00907901202629428	0.636689660036476
"TPM1"	-0.688912065615611	10.1010971249724	-6.86779718746546	0.000372991291107918	0.00914095378659085	0.628316127684786
NA	-0.710392917817347	7.82005775103401	-6.86321357782779	0.00037440508851711	0.00914980623569295	0.624305739901004
"MAP3K9"	0.791268291769283	5.91743501379878	6.86306970736501	0.000374449563617189	0.00914980623569295	0.624179823291822
"CITED2"	0.766014169297728	7.32274038524112	6.86263269124878	0.000374584696635632	0.00914980623569295	0.623797328847099
NA	0.889356201121772	5.33780082010495	6.86102503419197	0.000375082290964439	0.00915192573473691	0.622390055493441
"TNFAIP3"	1.16238258181348	5.67024462872057	6.8512189131708	0.000378133801381042	0.00921628741068431	0.613799867829806
"PROS1"	0.586406837387796	6.41929741261725	6.84870876246255	0.000378919463684897	0.00922534305192179	0.611599218294093
"DLEU1"	-0.59122819185839	8.05763660750576	-6.84681361306364	0.00037951386716455	0.00922972753146798	0.609937267290734
"FHL2"	0.872003835880467	7.42863177641642	6.84525779463131	0.000380002635872551	0.00923153622609904	0.608572588103107
"NEMP1"	-0.657558350732716	9.40260831525913	-6.83984467123621	0.000381708797809014	0.00925546078631148	0.603822351088592
"WBP2"	0.583140498236641	7.91734774517454	6.83949788550815	0.000381818398465693	0.00925546078631148	0.603517919080045
"SUSD4"	0.592794031782983	7.02333304352933	6.83809707575737	0.000382261485731158	0.00925612947568806	0.602288054382221
NA	-0.628242377926393	8.05974980047967	-6.82818479830812	0.000385413618912435	0.009317340980918	0.593579031382462
NA	0.871604423274019	6.30904145571508	6.8261276186097	0.000386071514621603	0.009317340980918	0.591770173431104
"HOMER3"	-0.748662478048267	6.86799490639812	-6.82497606863784	0.000386440344484471	0.009317340980918	0.590757416593311
"SELENOW"	-0.584069510110364	9.66514234208094	-6.82490722181204	0.00038646240815048	0.009317340980918	0.590696862903765
"UBR2"	-0.594386030496621	8.27946003947583	-6.82087461469561	0.000387757265466537	0.00933654185034636	0.587149073232711
"BAZ1A"	0.616401626629068	9.92764436223952	6.819818989075	0.00038809703970107	0.00933654185034636	0.586220053646255
NA	-0.67287422690885	4.14798471084535	-6.81841255836226	0.000388550254967233	0.0093373614130583	0.584982105398459
"VAMP1"	-0.594555421611323	6.33941217638761	-6.80914019465469	0.000391553371351216	0.0093906172635583	0.576814874779416
NA	-0.619757816997616	8.63993341089105	-6.8067428994759	0.000392334101281363	0.0093906172635583	0.574701707175213
"RHEB"	-0.809015361068136	5.68883670653576	-6.80457575315159	0.000393041405621599	0.0093906172635583	0.572790846509392
"NR2C2"	0.956673620264966	6.32967691612837	6.80337667721164	0.000393433379581738	0.0093906172635583	0.571733342216676
"PPM1E"	1.08518424808365	5.5804437125054	6.80082111392389	0.000394270272358222	0.0093906172635583	0.569478959274896
NA	1.03241193030616	6.69121113891892	6.8005770030819	0.00039435031958657	0.0093906172635583	0.56926357853771
"DLG1"	-0.569084883686985	9.97004669284148	-6.79987941413175	0.000394579170500704	0.0093906172635583	0.568648053291422
"CEP350"	0.674651209246235	6.62405766366987	6.79979894819099	0.000394605577879204	0.0093906172635583	0.568577049709912
"RMI1"	-0.573449407990104	9.26355009275214	-6.79916000528411	0.000394815338200614	0.0093906172635583	0.56801321676087
"XDH"	0.639712314837125	5.10459164863972	6.79865338921515	0.000394981746911798	0.0093906172635583	0.567566121999104
"SLF2"	-0.813828422221981	7.43462221366041	-6.79629513692332	0.000395757417376747	0.00939902770458614	0.565484549815773
"LARP6"	0.745539332863001	5.74713704000307	6.79241293925604	0.000397038124633527	0.0094044036438328	0.56205644245304
"NDUFB8"	-0.646945320418224	5.95608357414144	-6.79224025287373	0.000397095202178462	0.0094044036438328	0.561903914676571
"CAMLG"	0.570750761965284	10.3146917000575	6.78993011994417	0.000397859663954221	0.0094044036438328	0.55986312767902
