"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ERVH-6"	0.404285906842717	3.61651996518704	3.70722526725236	0.00978284001282393	0.114307158615211	-2.54632340886122
"FXR1"	0.487496737891147	8.9613557931582	3.70690133004238	0.00978662580347472	0.114307158615211	-2.54672685843995
"KBTBD4"	0.35438162694729	7.30828490134792	3.70672745629389	0.00978865850132994	0.114307158615211	-2.54694341737666
NA	0.382190067201336	5.50726888531204	3.70627079431843	0.00979399940657747	0.114307158615211	-2.54751221038624
"C5orf15"	0.336873786097431	10.4506077185524	3.70576049088656	0.00979997149752033	0.114307158615211	-2.54814785507838
"CAPN2"	0.346028316495371	10.2859185399898	3.70559843549677	0.00980186887890346	0.114307158615211	-2.54834972325717
"MAP3K8"	-0.657424837144666	5.11823713824244	-3.70533461635033	0.00980495860420917	0.114307158615211	-2.54867836473954
"COL4A4"	0.410042221915961	3.51542044401362	3.70504026988391	0.00980840712473121	0.114307158615211	-2.54904504726167
"PRG3"	0.334701618855905	4.52245389171723	3.70468004571261	0.00981262928762021	0.114307158615211	-2.54949381558138
"COPS7A"	0.330777538365624	8.27730141813781	3.70439809065759	0.00981593546846072	0.114307158615211	-2.54984509025583
"PLEKHA1"	0.359307894815208	6.85756621046889	3.70373149332628	0.00982375684088818	0.114338469772448	-2.55067562258166
NA	0.339487795836306	3.70742905993801	3.70303166373547	0.00983197556693782	0.114374370602963	-2.55154763514339
"DOCK10"	0.358939347012194	4.25883132757295	3.70107990478311	0.00985493709713552	0.114581645987937	-2.55398000328104
"FBXO42"	0.330625829546518	6.92084630402858	3.69848445926247	0.00988556337570844	0.114851172566037	-2.55721549001722
"PKIG"	0.41049170059474	7.58455420282256	3.69791970363852	0.00989224145490098	0.114851172566037	-2.55791965561384
NA	-0.334760432304835	7.44865661717843	-3.69780610600555	0.00989358531912843	0.114851172566037	-2.55806130088794
"TRAF3IP1"	-0.409411267216476	5.44985008638709	-3.69548069630281	0.00992113949264833	0.115052871457894	-2.56096130778523
"NFATC1"	-0.419260803440772	5.76527850718685	-3.69494410585267	0.00992750970746846	0.115052871457894	-2.56163060771703
"SLC46A3"	0.398550638057078	6.68148395975574	3.6946543965763	0.00993095091832928	0.115052871457894	-2.56199198665694
"PIGP"	0.363569055241991	10.6604775338346	3.6945981824528	0.00993161879128831	0.115052871457894	-2.56206210882587
"ADGRB1"	-0.639087086295087	5.63772188731363	-3.69151285474853	0.00996835159416123	0.115418382777094	-2.56591154453664
"KRIT1"	0.447001941057476	8.19839851207913	3.68965229788518	0.00999057543213986	0.115615609819106	-2.56823360668561
"SLC12A5"	0.358317099771546	5.76663498067125	3.68870349020561	0.010001929800721	0.115618048973024	-2.56941797228833
"SUPT3H"	0.38292048498911	3.37341236485352	3.6886445551913	0.0100026355465187	0.115618048973024	-2.56949154359909
"CAT"	0.375507513818454	7.27664519410239	3.68833392404847	0.0100063562607169	0.115618048973024	-2.56987932786199
NA	0.390622660611601	5.0920939240014	3.68782887932072	0.0100124089171523	0.115621211249909	-2.57050984556713
"DNPH1"	-0.344934802319145	9.14228243287063	-3.68683335521873	0.010024351549753	0.115621211249909	-2.57175281418412
"STAT1"	0.336031404816094	9.9709409796799	3.68619501870435	0.0100320175436122	0.115621211249909	-2.57254989551758
"COPZ1"	0.328066789770279	9.24683681667091	3.68613551788018	0.0100327324393644	0.115621211249909	-2.57262419656969
"ARID5B"	0.380204201316763	8.84744187927168	3.68558689260669	0.0100393267696488	0.115621211249909	-2.57330931298767
"TBC1D30"	0.398366444005827	7.73272121737532	3.68436036763345	0.0100540866417797	0.115621211249909	-2.57484115281181
"ASMT"	-0.375719259878024	4.80520587990414	-3.68432601883276	0.0100545003373854	0.115621211249909	-2.5748840553421
NA	0.431302937021145	8.09413832839884	3.68393849872355	0.0100591689205437	0.115621211249909	-2.57536809068037
"ZMYM5"	0.571905957381237	5.48076755267319	3.68388491931578	0.0100598145982946	0.115621211249909	-2.57543501635462
"ME2"	-0.357437390080043	5.66924433396407	-3.68275713578538	0.0100734160110549	0.115621211249909	-2.57684382751413
"MAB21L2"	0.416725330048713	3.465805742163	3.68252958605248	0.0100761627982734	0.115621211249909	-2.57712810357421
"SLC7A8"	0.333531390175392	6.46523343499068	3.68239796889364	0.0100777519474789	0.115621211249909	-2.57729253554136
"MYL5"	0.39573124733242	6.69697471752733	3.68235026786321	0.0100783279595521	0.115621211249909	-2.57735213006952
"DYNC1LI2"	-0.364617421114557	3.97461986725955	-3.68195383281512	0.0100831165074315	0.115621211249909	-2.57784742372385
"PC"	0.388700690673485	7.21079923836527	3.68184079489026	0.0100844823566267	0.115621211249909	-2.57798865431347
"PRPF6"	0.335155413599013	9.91078272458727	3.68107379182424	0.0100937555487928	0.11564153119466	-2.57894700765146
"FGFR2"	0.360243517953185	4.73287747868407	3.68083563634798	0.0100966368080807	0.11564153119466	-2.57924459639473
"DUX1"	-0.395596415099757	6.43820213174975	-3.68019592734775	0.010104380662965	0.11567075438277	-2.58004399297367
"NINL"	0.412761263578831	8.59265823089827	3.67856670180784	0.0101241326091372	0.115831694471054	-2.58208020399078
"EPS15"	0.348918445551307	9.93922328200963	3.67802353265153	0.0101307272297588	0.115831694471054	-2.58275915083895
"SNRPA1"	-0.34476661060733	10.8010639778112	-3.67762057397238	0.0101356226269447	0.115831694471054	-2.58326286820499
"PLPP3"	0.338417880750022	7.62100659452732	3.67732311985001	0.0101392379682432	0.115831694471054	-2.58363471620455
NA	-0.704705984426066	4.53103239504964	-3.67581873713122	0.0101575445446033	0.115981353060035	-2.58551556023723
"KCNMA1"	0.330055955731365	5.37422831516121	3.67471349976501	0.0101710173076892	0.116054158086302	-2.58689760126721
NA	-0.4212795934777	3.99537552523899	-3.67444117732697	0.0101743399354737	0.116054158086302	-2.58723815546207
"MYO6"	0.333670389633022	9.20983397003441	3.67284900901041	0.0101937901753262	0.116216511635487	-2.58922948176714
"SLC35A1"	0.351393728443551	11.0619826725524	3.67187759160478	0.0102056774176114	0.116224868330062	-2.59044462912436
"ACTR5"	-0.363519167493279	5.87808681911673	-3.67146969570819	0.0102106734168073	0.116224868330062	-2.59095491064912
"MIPEP"	0.329305587775295	7.71168943138812	3.67137994584078	0.0102117730564035	0.116224868330062	-2.59106719205209
"SNRNP40"	-0.328474046532557	9.46050277029593	-3.67108463526176	0.0102153922067721	0.116224868330062	-2.59143664868703
"PRCP"	0.329933161455234	9.18275167582691	3.66882509371723	0.0102431308423624	0.116377448663048	-2.59426396314242
"GLTSCR1L"	0.360237334317922	7.65073857773591	3.66818295015266	0.0102510291468336	0.116377448663048	-2.59506760882291
"DPYSL2"	0.360752400674812	9.82545327276316	3.66804538763574	0.0102527220292829	0.116377448663048	-2.59523977733784
"ACAP1"	-0.422358637807299	4.81352185954321	-3.66778544991452	0.0102559217398168	0.116377448663048	-2.59556511452201
"KLHL20"	0.347827128240468	4.69135164985146	3.66754653581604	0.0102588636343662	0.116377448663048	-2.59586414792108
NA	-0.451616226180096	7.43051135110913	-3.66744228352851	0.0102601476488857	0.116377448663048	-2.59599463659386
"PRO1596"	-0.334672581414501	3.77890086814238	-3.66554616901882	0.0102835320506428	0.11643390917227	-2.59836822816892
"PRKD3"	0.334670312773804	6.74061782581663	3.66519909154614	0.0102878188720216	0.11643390917227	-2.59880276703701
"MYH10"	0.32989335079213	7.29346128772242	3.66452887477666	0.0102961024483023	0.11643390917227	-2.59964192755919
"TNK2"	0.32725880655224	7.85130894145746	3.66412368759877	0.0103011139591066	0.11643390917227	-2.60014928562526
"TNK2"	-0.349352464377276	6.44705328001609	-3.6639617411229	0.010303117730522	0.11643390917227	-2.60035207525055
"DHX9"	0.380131385217513	8.77398015352328	3.66354374560264	0.0103082916029056	0.11643390917227	-2.60087550880451
"GFOD2"	-0.368247815739785	7.17992845144639	-3.66263506119789	0.0103195490562862	0.11643390917227	-2.60201350004002
"MYCBP2"	0.326316796488754	8.90966626079896	3.66227391117791	0.0103240270274414	0.11643390917227	-2.60246582218589
"CD24"	0.408396928004993	11.839644432537	3.66224104783508	0.0103244346133253	0.11643390917227	-2.60250698287218
"KBTBD2"	-0.350560230024554	9.93756016427026	-3.6618527867822	0.0103292513489818	0.11643390917227	-2.60299328491312
"ZCWPW1"	0.353334721271004	6.65671563747116	3.66131978427204	0.0103358677867268	0.11643390917227	-2.60366091583413
NA	-0.429081468690777	5.71870005557977	-3.66112436694127	0.010338294778826	0.11643390917227	-2.603905703747
"F2R"	0.358439676687116	3.28523847779768	3.66109847344437	0.0103386164112997	0.11643390917227	-2.60393813947009
"DRD2"	-0.353399257493336	5.19719191389923	-3.66069321771399	0.0103436516822733	0.11643390917227	-2.60444580035721
"RIDA"	0.35225233230242	10.2013260192373	3.66055952357882	0.0103453134168476	0.11643390917227	-2.60461328364271
"FRMD4B"	0.39848542175135	5.36124115030442	3.66005938552322	0.0103515324408666	0.11643390917227	-2.60523984867945
"CTBP1"	0.359175493079606	10.6135085140128	3.65986278087484	0.0103539782767099	0.11643390917227	-2.60548616255454
"E2F1"	-0.324875905180438	7.70779020840999	-3.6586527221193	0.0103690459520588	0.116544519008079	-2.6070023035148
"RALB"	-0.383129931386659	9.60486588898758	-3.65719187040693	0.0103872688462056	0.116651499152711	-2.60883297930296
"MAST4"	0.323408004080937	8.80305418731401	3.65684932934656	0.0103915468847562	0.116651499152711	-2.60926228500935
"PIAS1"	0.35021587684532	8.88412430406221	3.65663110937842	0.0103942732781851	0.116651499152711	-2.60953578899372
"SLC2A10"	0.32447164219543	10.7417462376693	3.65586045784701	0.0104039079686273	0.116653546064661	-2.61050173737836
"CTGF"	0.470741431195591	5.26692781139692	3.65577886093449	0.0104049286721947	0.116653546064661	-2.61060401782448
"GUSB"	0.350606657796037	10.1734344782271	3.6541781805923	0.0104249741601488	0.116686509998337	-2.61261065527279
"LTB4R2"	-0.587608727617194	5.29563329902896	-3.65381673507162	0.0104295064921427	0.116686509998337	-2.61306382417896
"IFNA10"	0.356478193857696	3.68494720397622	3.65369364405714	0.0104310504847754	0.116686509998337	-2.61321815642673
"SLC16A1"	0.388233060884358	6.49200176060152	3.65348295827614	0.0104336938096853	0.116686509998337	-2.61348232099259
"ZBTB43"	-0.395891250952955	7.48358162099593	-3.65326388210154	0.0104364431889822	0.116686509998337	-2.61375701303553
"YBX3"	-0.371832864832766	4.60452679878235	-3.65303656944046	0.0104392967826317	0.116686509998337	-2.61404204042734
"NEBL"	0.336755962155399	10.241100263488	3.65204029754025	0.0104518137758111	0.116767831235579	-2.61529136090111
"TRPC1"	0.341769575564063	6.16936737477791	3.65075028272441	0.0104680459845475	0.116867805659571	-2.61690926331798
"AGTPBP1"	0.405369470441335	7.86830731990936	3.65049554301585	0.0104712546616018	0.116867805659571	-2.61722878174897
"GABPB1"	-0.330257248065115	8.64189388347068	-3.6498409640133	0.010479504668076	0.116899315379293	-2.61804986244908
"CFH"	0.367059444818603	3.66857377270576	3.64864864554338	0.0104945505768176	0.116899315379293	-2.61954563585954
NA	0.328252966598813	11.8861030061696	3.64836780464042	0.0104980979947807	0.116899315379293	-2.61989798529574
"PAIP1"	0.32336938815445	9.46578915585266	3.64800310083471	0.0105027067000574	0.116899315379293	-2.62035556937039
"RNF216"	0.399241793996534	7.40001825121678	3.64792110626429	0.0105037431608637	0.116899315379293	-2.62045844860636
"LAGE3"	-0.600142842013143	6.95287779621248	-3.64777715151349	0.0105055631094557	0.116899315379293	-2.62063907230117
"GSG1"	-0.349445845955403	3.82737889377426	-3.64608977117267	0.0105269218542233	0.1169062952647	-2.6227565117946
"CCNG1"	0.425150993968261	11.2121090710205	3.6458995301317	0.0105293329242129	0.1169062952647	-2.62299526695935
"GPR3"	0.514508600473421	4.84081712944498	3.6457976256907	0.0105306246882797	0.1169062952647	-2.62312316077188
"NF1"	0.366646121912693	5.86948903678464	3.64560315379531	0.0105330903451981	0.1169062952647	-2.6233672346181
"WDR13"	0.346201105936783	8.07812616499962	3.64470061219523	0.010544541790873	0.1169062952647	-2.62450005522795
"RBM6"	0.337583706136467	8.43212669404853	3.64456511090555	0.0105462622197098	0.1169062952647	-2.62467013993489
"LINC01587"	0.351643125761621	3.83839393307922	3.64452257967535	0.0105468022930269	0.1169062952647	-2.62472352681855
"MCTS1"	-0.353475405198182	11.3283241854008	-3.64441463357256	0.0105481731598531	0.1169062952647	-2.62485902630238
NA	0.328196433642951	9.11904455838034	3.64332747468208	0.0105619905823226	0.117001225361711	-2.62622378488888
"TRPC7"	0.368385126011916	3.61917166173987	3.64006376179199	0.0106035916926874	0.117370509588613	-2.63032197132576
NA	0.324878144896235	7.19916959823807	3.63988588943073	0.0106058641559401	0.117370509588613	-2.63054537005178
"DHX34"	-0.328969658961569	3.78841613714307	-3.63938691407262	0.0106122418453408	0.11737323574686	-2.63117208419546
"TICAM1"	-0.483166827048453	6.48552967755991	-3.63904237174166	0.0106166481137461	0.11737323574686	-2.6316048526869
"KIAA0141"	0.418489213845194	6.8037690677176	3.63781121800791	0.0106324095831133	0.11748918069594	-2.63315141573924
"RWDD3"	-0.371915649273164	8.04555291966633	-3.63610410919025	0.0106543071620681	0.117672781680412	-2.6352962581791
NA	0.345774736017087	6.96848232752633	3.6353789785474	0.0106636237124807	0.117679692079094	-2.63620746231991
"RABGAP1L"	0.687275356099686	4.42170213562596	3.63521426869832	0.0106657411764969	0.117679692079094	-2.63641444921794
"XDH"	0.387470458988809	4.97847072071556	3.63445990257009	0.0106754450415993	0.117679692079094	-2.63736249673836
"RBFOX2"	-0.328008032775204	6.29092530158108	-3.63441188114242	0.0106760631005902	0.117679692079094	-2.6374228505222
"PDPK1"	-0.332369804738148	9.00499301270482	-3.63348520470433	0.010687997627885	0.117703246543739	-2.63858757627813
"ARHGAP28"	-0.350455607841632	3.49681714382438	-3.63342548632555	0.010688767237868	0.117703246543739	-2.63866263998382
"MAP4K3"	0.366047173318011	9.43610166735624	3.63288036275149	0.0106957952547636	0.11772244609208	-2.63934786492245
"SORL1"	0.384751098596627	4.96545895735927	3.63232650926411	0.0107029410565403	0.117742922427925	-2.64004411063283
"NFKBIA"	-0.327981299241189	10.7065483691735	-3.63189469099975	0.0107085160262845	0.117746106375883	-2.64058697963744
"EPM2A"	-0.349357849872445	5.99190194437213	-3.62946051726176	0.0107400024491969	0.118034057504075	-2.64364769079431
"EHD2"	0.338131355978427	6.04721535351387	3.62803427905147	0.0107584986241312	0.118137122138646	-2.64544145827841
"HIST1H1C"	0.337124746281336	9.67451784623727	3.6279196615495	0.0107599865699741	0.118137122138646	-2.64558562540192
NA	0.328881962581638	7.8827387348884	3.62675475631688	0.010775122096826	0.11822632553215	-2.64705097113765
"LINC00342"	0.50005515882266	7.00763463732431	3.62647768997253	0.0107787254637427	0.11822632553215	-2.64739952655248
"TXN"	-0.503618361895739	8.05337547098258	-3.62558774229311	0.0107903086322833	0.118295130610913	-2.64851918026865
"DCN"	0.33952323147869	4.22731351795861	3.62517296636294	0.010795711875491	0.118296150246096	-2.64904105667398
NA	0.369631365387206	4.17454282814525	3.62452320853487	0.0108041822186505	0.118330760710362	-2.64985864386245
"SUPT6H"	0.609875152629403	7.46983623549978	3.62228149175847	0.0108334620405603	0.118593137040571	-2.65267988702988
"CCDC144A"	-0.324413872993983	3.59596002729499	-3.62114625612551	0.0108483231927235	0.118697493008007	-2.65410889922223
NA	0.342879999148699	4.97226088004711	3.62017625202554	0.010861039188465	0.118778286696826	-2.6553300791492
"ASAP3"	0.386097893900237	6.33066418818444	3.61787508425033	0.0108912716663101	0.119000355354825	-2.658227700284
NA	0.330759242765337	6.88575362215991	3.61767246390249	0.0108939381223914	0.119000355354825	-2.65848287821417
"C10orf10"	0.407415893777609	4.52376332111046	3.61741171509543	0.0108973706030365	0.119000355354825	-2.65881127184924
"CLGN"	0.335893103814718	5.22375225601724	3.61700156635	0.0109027721945583	0.119001007436636	-2.65932784480216
"BTN3A1"	0.366970548857592	4.60157356571269	3.61627560668534	0.0109123402212272	0.119047112197982	-2.66024223809569
"FEM1C"	-0.447442136000782	7.38647470037778	-3.61545767644358	0.0109231315266279	0.119106510532888	-2.66127257184296
"COBLL1"	0.39796841963063	6.34852249068792	3.614879038093	0.0109307728757875	0.119131520231858	-2.66200153580431
"NSDHL"	-0.378632907535128	9.1431727931794	-3.61316763606585	0.0109534078149834	0.119270065972276	-2.66415784899204
"AHCYL1"	0.380709876548256	9.25278279603946	3.6127708086991	0.0109586636351966	0.119270065972276	-2.66465790368382
"FKBP5"	-0.33893273960124	4.7866088962058	-3.6127041449011	0.0109595468440656	0.119270065972276	-2.66474191122495
"RFX1"	-0.357552965762592	4.44654745880028	-3.61139328449949	0.0109769300389374	0.119393797977958	-2.666393954049
NA	-0.408645364405761	4.71312619705241	-3.61103884866206	0.0109816354112688	0.119393797977958	-2.66684068574069
"SMAD3"	0.328320093374778	7.99393057861748	3.60943602017548	0.0110029418837376	0.119394566704057	-2.66886113622262
