"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ABHD2"	-0.40470273181216	7.53374994668545	-5.36452673579759	0.00300823022211679	0.0396769358544083	-1.5698753794813
"RAD51AP1"	0.542218596723574	9.52955934270112	5.36234696870795	0.00301357799167698	0.0397156782994207	-1.57188384485195
"OGT"	-0.412679487036861	8.31322130935102	-5.36135504143529	0.00301601524001191	0.0397156782994207	-1.57279802539388
"DDIT3"	-0.429441606590413	7.5248572653698	-5.36115134142844	0.00301651603369484	0.0397156782994207	-1.5729857754549
"RIMS3"	0.588593881567877	5.65525867656433	5.35954506125854	0.00302046846569593	0.0397442268223912	-1.5744664724894
"TIMP3"	0.470479236956424	7.50198706657575	5.35660672915751	0.00302771426887529	0.0398083006447157	-1.57717595321987
"UBAP2L"	0.40628751750954	9.58056036825388	5.35612187130253	0.0030289118639311	0.0398083006447157	-1.57762315681629
"FAM20B"	0.397602808213181	8.76253535985973	5.35507050684806	0.00303151063229405	0.0398189636530747	-1.57859297777369
"ZFX"	-0.426396682285495	7.51453858375077	-5.35382981107472	0.00303458075098038	0.0398358016438362	-1.57973763205117
"ADIPOR2"	0.431912195930886	10.0953384305875	5.35297215354614	0.00303670516517876	0.0398402125822657	-1.58052901687373
"NCS1"	0.45644900356919	6.58492348141157	5.35053587656723	0.0030427493219246	0.0398960133281427	-1.58277756491797
"NDUFAF3"	-0.401646162752922	9.13599891926964	-5.34891287864035	0.0030467836357712	0.0399026295489502	-1.58427593400716
"B4GALT4"	0.665992742471722	8.19561122910258	5.34889169758732	0.00304683632727765	0.0399026295489502	-1.58429549086836
"KIF1BP"	-0.402691111610595	9.12094613723851	-5.34423508012302	0.00305844641631628	0.0400081873886514	-1.5885964629343
"NUDT3"	0.526330825039635	9.43812121296727	5.34421833198299	0.00305848826695126	0.0400081873886514	-1.58861193708959
"LRRFIP2"	-0.430858361478741	7.73002182347476	-5.34106552590825	0.003066378531357	0.0400878606473239	-1.59152557457761
NA	-0.418839205036687	4.02737683137231	-5.33761527629114	0.003075040516327	0.0401775235086314	-1.59471558949814
"ZCCHC2"	-0.495681490575941	8.17351205286317	-5.33499546110565	0.003081636806864	0.0402401073543431	-1.59713885136812
"HSPA1L"	-0.511084864998439	5.45830241606558	-5.33116519464712	0.0030913106744974	0.040320204839907	-1.60068337553492
"TLE3"	-0.393472520822004	6.86449453589344	-5.33113358138628	0.00309139066600355	0.040320204839907	-1.60071263844783
"FBXW2"	0.424115089158919	8.79608403923973	5.32970394051416	0.0030950106423387	0.0403213673048986	-1.60203612753291
"GABARAPL1"	0.443713503258662	4.17630389315092	5.32942754958972	0.00309571106092427	0.0403213673048986	-1.60229202730389
"EMP1"	0.868458271290407	4.53591559710176	5.32861722291649	0.00309776562774998	0.0403213673048986	-1.60304233574238
"SERP1"	-0.409881286967476	11.8367148287294	-5.32824111160732	0.00309871979287994	0.0403213673048986	-1.60339061911977
NA	-0.554007149344546	3.97850967104703	-5.32711673066746	0.00310157431282681	0.0403307359660867	-1.60443191990124
"RGL2"	-0.413920068706338	8.81893465434432	-5.32653176119024	0.0031030606206344	0.0403307359660867	-1.60497373205601
"DUSP13"	-0.426102008506823	5.38354498506003	-5.32374669975375	0.00311014843578188	0.0403992867078209	-1.60755393852046
"NOL3"	-0.561323764807039	8.06758517060629	-5.32233770541001	0.00311374146291447	0.0404152874023643	-1.60885968401451
"DPP4"	0.454398951701078	4.20551830088451	5.32184122241485	0.0031150086847358	0.0404152874023643	-1.60931984792164
"PTP4A2"	0.435273241427154	10.7236870568469	5.32037768696404	0.00311874772390148	0.0404217238327557	-1.61067651097235
"NBN"	-0.420162043523263	10.672697992532	-5.31984213567693	0.00312011726308755	0.0404217238327557	-1.61117302509065
"TFDP1"	0.432267248694114	10.1293379931929	5.31951730214742	0.00312094828712752	0.0404217238327557	-1.61147419943803
"FNBP1L"	-0.41885188543621	9.46756187411954	-5.31771019428231	0.00312557615883851	0.0404581406684749	-1.61314994122294
"SEC23B"	-0.495345451358133	8.15416227037774	-5.31526641343885	0.00313184729019909	0.0405157735678078	-1.61541675933806
"GALNT1"	0.491022926602493	9.22499519186655	5.31307144930551	0.00313749248012766	0.040548261140115	-1.61745345078489
"PRPF4"	0.394603439333256	8.62045091687226	5.31287475667213	0.00313799893188303	0.040548261140115	-1.61763599153869
"U2SURP"	0.448557245248544	8.52775748158278	5.31109301063466	0.00314259100344736	0.0405840578456794	-1.6192897752546
"HDAC6"	-0.394683471197664	7.64764212736768	-5.30721821356295	0.00315260465709475	0.0406672165187617	-1.6228877388183
"SMPDL3A"	-0.467730551398963	8.27723678009819	-5.30718858420111	0.00315268137217316	0.0406672165187617	-1.62291525896924
"EDN1"	0.460976100113341	8.14200797297169	5.30617722883349	0.00315530124130526	0.04067745703273	-1.62385468910097
"COL21A1"	-0.671742768204673	7.496492055482	-5.30544722158671	0.00315719387517934	0.040678315764818	-1.62453286401102
"TSPAN1"	-0.470344984025914	8.09206648120855	-5.3041650329093	0.0031605213259277	0.0406976494668736	-1.6257241847622
"CIAPIN1"	0.399810746023659	9.40415654756633	5.299391457436	0.0031729455408345	0.0408340310879088	-1.63016137288993
"KLF6"	-0.42879956364099	8.5677021379336	-5.29690249782602	0.00317944624670375	0.0408940669964315	-1.63247613573794
"PARD3"	0.473264286316173	9.56118566380527	5.29617020430593	0.00318136183071452	0.0408950937696639	-1.63315733391476
"SPA17"	-0.446131618744461	7.76937899794246	-5.29383976448384	0.00318746695405705	0.0409499431000744	-1.63532564163726
"INPP4A"	0.492572254361343	5.71370777195067	5.29192002180184	0.00319250646625762	0.0409769891166707	-1.63711236582671
"TIMP4"	-0.440423928189094	4.92742129330669	-5.2916366913477	0.00319325102601519	0.0409769891166707	-1.63737610576786
"DPY19L1P1"	-0.486596868709088	4.32451500887395	-5.29090778379858	0.00319516744535315	0.0409779764997882	-1.6380546628852
"DDX3X"	-0.44109847366774	8.7823850838883	-5.29013475761435	0.00319720133118626	0.0409804683859817	-1.6387743680702
"MYO16"	-0.386164832488108	5.93161316230663	-5.28717130803373	0.00320501242818814	0.0410355363034108	-1.64153414240672
"DHX9"	-0.856103508744034	5.98679089096191	-5.28710717424415	0.00320518171961821	0.0410355363034108	-1.64159388122121
"ZNF419"	0.579518034080158	6.70691800009016	5.28555937448828	0.00320927056191892	0.0410642850705731	-1.64303577858056
"PDZRN3"	0.462332940549618	7.64876125010244	5.28455840995517	0.00321191807384935	0.0410745688468094	-1.64396842520923
"SCARB1"	-0.423131565210713	4.76276791588531	-5.28355464283409	0.00321457556623203	0.041084968381498	-1.64490381673969
"SLC36A1"	-0.462547114103698	8.5502520061474	-5.28270930118468	0.00321681562085441	0.0410895126068966	-1.64569167837359
"PEX6"	-0.45828898465687	4.79057237747443	-5.28202884390895	0.00321862007896191	0.0410895126068966	-1.64632593609454
"BAIAP2"	0.457388332017666	5.54423363190476	5.28076143186298	0.00322198420188158	0.0411089015265269	-1.64750746135009
"NADSYN1"	-0.47190753314789	9.25869265571992	-5.27892212842188	0.00322687363354733	0.0411477183368826	-1.64922250313439
"NVL"	-0.477433152950251	8.25336367363661	-5.27692479656594	0.00323219299249216	0.0411701613360963	-1.6510854063339
"FEZ2"	0.415420624593452	8.60731570142584	5.27623998234569	0.0032340191742478	0.0411701613360963	-1.65172425183461
"PLD1"	-0.3915274789507	4.87363603218854	-5.27544626291454	0.00323613728281348	0.0411701613360963	-1.65246477021919
"MLF1"	0.482119827123988	9.0863021527172	5.2750645660718	0.00323715645181831	0.0411701613360963	-1.65282091270119
"AGTR1"	-0.38597939467175	3.26040721156484	-5.27479585606359	0.00323787415993359	0.0411701613360963	-1.65307164436752
"ZNF365"	0.762969527831562	4.97149095610589	5.27002098757902	0.00325065865541991	0.0413079528494701	-1.65752864694267
"TLR2"	0.43021356368997	7.60756454086867	5.26901017420109	0.00325337263476209	0.0413079528494701	-1.65847255902172
"ZNF556"	-0.430706121933277	4.21019259081842	-5.26867475938129	0.00325427379139112	0.0413079528494701	-1.65878580426563
NA	-0.4037236244301	9.68322764349285	-5.2656165585924	0.00326250372709915	0.0413888357224304	-1.66164256127004
"REPS1"	-0.561977922750909	5.39319107069548	-5.2646272154462	0.00326517136525794	0.0413991021649693	-1.66256700304997
NA	0.722446708845285	6.27512983013959	5.26084398097254	0.00327539594972901	0.0414853128729299	-1.66610325868037
"TCF12"	-0.387210403724257	8.71769445863852	-5.26004556954755	0.00327755852520049	0.0414853128729299	-1.6668497916641
"PNPLA4"	0.411647898011489	7.33337025754917	5.25947070875807	0.0032791166266306	0.0414853128729299	-1.66738735231344
"SYCP2"	0.477090429160445	8.83961353322087	5.2593588722812	0.00327941984868831	0.0414853128729299	-1.66749193734333
"SNRPE"	-0.411670368495038	9.76288248408842	-5.25556419200065	0.00328972783168949	0.0415920924554749	-1.67104156027286
"REXO2"	-0.389824681625596	9.28400761953043	-5.2537422037237	0.00329469060595656	0.0416111906564398	-1.67274656879145
"AFF1"	-0.405672461863283	9.58017893408667	-5.25323726314032	0.00329606752505113	0.0416111906564398	-1.67321916835981
"NEMP1"	-0.420098037828446	6.86872822721896	-5.25295332051192	0.00329684210210604	0.0416111906564398	-1.67348493965642
"METTL3"	0.425204533745569	7.95417110616946	5.25200845341442	0.00329942117243476	0.0416201616411829	-1.67436941608552
"EXOC6B"	-0.475477256771235	3.7838910921148	-5.25087578146209	0.00330251597934994	0.0416356244889522	-1.67542985103805
"DHFR"	0.467022156193224	10.4616691056085	5.24870270318509	0.00330846301078183	0.0416728838104437	-1.67746481937322
"DTNA"	0.550155207596979	5.50305597857536	5.24842908470345	0.00330921270640907	0.0416728838104437	-1.6777210927564
"CALR"	-0.431617587792765	5.94714346087519	-5.24637791977896	0.00331483909096778	0.0416957129878475	-1.67964254977144
"RGS16"	0.641630053937717	6.01491810449376	5.24517261443904	0.00331815048789215	0.0416957129878475	-1.68077189846436
"AP4S1"	-0.409042039968658	7.75430485214804	-5.2446195698105	0.00331967119107276	0.0416957129878475	-1.68129015599923
"MRPS17"	-0.38145411283474	9.24527774579687	-5.2445840505803	0.00331976888593359	0.0416957129878475	-1.68132344242969
"STIP1"	-0.604050735993948	7.12778627551137	-5.24393069087947	0.00332156653765035	0.0416957129878475	-1.68193576090915
"FAM149B1"	-0.401068145703791	6.66584612568656	-5.24368031802002	0.00332225571456791	0.0416957129878475	-1.68217042155992
"PTPN1"	0.415710512157702	10.0020890643736	5.24289486203412	0.00332441884862318	0.0416993686321951	-1.68290664046831
"DNAJC6"	-0.39533847942536	8.24057884044752	-5.24064879023245	0.00333061359717876	0.041706512085379	-1.68501237042747
"MAX"	-0.458034147340671	6.30074746723818	-5.24017559720501	0.00333192040289074	0.041706512085379	-1.68545608289208
"ESR1"	-0.619286176894917	5.18756866290051	-5.23991080685968	0.00333265192976024	0.041706512085379	-1.68570438951569
"EXOC7"	-0.440873122545246	6.64997571971654	-5.23955899601035	0.00333362415581496	0.041706512085379	-1.68603431395887
NA	0.487133147292437	3.7720017718923	5.23929669427781	0.00333434924020559	0.041706512085379	-1.68628030848982
"MINA"	0.410627517581651	8.13495038962862	5.23478513342125	0.00334684954096167	0.0417707287898374	-1.69051282877111
"DYNLT3"	-0.383170180552952	11.6254425592693	-5.23398116178614	0.00334908287838312	0.0417707287898374	-1.6912673607811
"FAM172A"	0.410111743637342	9.13942223114508	5.23386749908549	0.00334939876048885	0.0417707287898374	-1.69137404086548
"SLC25A17"	0.611040389685206	6.58206746816048	5.23311592227956	0.0033514883589912	0.0417707287898374	-1.69207948977026
"GTF3C2"	0.388483430326065	9.79786326907351	5.2323314208772	0.00335367112446283	0.0417707287898374	-1.69281592324961
"ZNF277"	-0.44988143973816	5.81818282647076	-5.23219428160139	0.00335405286609672	0.0417707287898374	-1.69294466820307
"SERHL2"	0.397124643514781	5.71928901261961	5.2321930019135	0.00335405642848231	0.0417707287898374	-1.69294586957288
"STX16"	-0.578568374562498	5.38758171443739	-5.23203952126935	0.00335448371885887	0.0417707287898374	-1.69308995865086
"HDGFRP3"	0.559231355985195	6.84923664566349	5.23101301086409	0.00335734316360573	0.0417829796958909	-1.69405373746743
"RGS11"	0.399884445471904	5.35041094264242	5.22857047172223	0.00336415856816186	0.0418014133222244	-1.69634757721041
"CAP1"	-0.44710760866074	10.909641660533	-5.22841823921549	0.00336458387735132	0.0418014133222244	-1.69649056842724
"SNRNP27"	-0.387968176379713	8.7859900518062	-5.228229614621	0.00336511094650334	0.0418014133222244	-1.69666774685659
"ARAP1"	-0.427147259573855	6.29912900477049	-5.22779344532931	0.0033663300938219	0.0418014133222244	-1.69707746668332
"SRSF3"	0.383623404517966	10.6236384855021	5.22626676475802	0.00337060142730073	0.041831135373804	-1.69851176971178
"PTPRF"	-0.782315734061183	6.10602807499972	-5.22453322567663	0.0033754591975402	0.0418485427164027	-1.70014079352501
"CEBPB"	-0.422400262119803	11.7695457748023	-5.22424822122638	0.00337625862851995	0.0418485427164027	-1.7004086536138
"VCAN"	-0.482036676968121	3.26927024827938	-5.22375603926922	0.00337763970930072	0.0418485427164027	-1.70087125416762
"SOS2"	-0.561572447142072	5.29065102814845	-5.22203248135476	0.00338248128910937	0.0418852338396272	-1.7024914780513
"GNB1"	-0.389839695357173	10.1849379073777	-5.22024797205225	0.00338750264228255	0.0419045877441409	-1.70416941918249
NA	-0.612166379619895	5.88361651996395	-5.21963972732262	0.00338921614810238	0.0419045877441409	-1.70474143816191
NA	0.478840295232501	9.76640390421123	5.21881475258976	0.00339154183157333	0.0419045877441409	-1.70551735855541
"GPSM3"	-0.414447764444329	5.9485614804826	-5.21880529287668	0.00339156851024313	0.0419045877441409	-1.70552625630858
"HSPB1"	-0.39732653158214	12.5853059594623	-5.21807774966151	0.00339362109312139	0.0419067057048034	-1.70621061539104
"LIAS"	0.567988286130447	7.39946487165434	5.21586144702351	0.00339988280394207	0.0419461588459702	-1.7082958051353
"CAMSAP1"	0.384371139185596	8.19542565159631	5.2152386437503	0.00340164483954578	0.0419461588459702	-1.70888188315236
"C5AR2"	-0.511360621666539	4.77252437611943	-5.21494894103856	0.00340246483075226	0.0419461588459702	-1.70915452053271
"B3GNTL1"	-0.555343197213566	6.35815948742102	-5.21319197631996	0.00340744280121294	0.041984293851007	-1.71080823050245
"PMM2"	0.406740029201529	8.50147333435885	5.20972592682749	0.00341728808874399	0.0420823254576838	-1.71407180124613
"PDCD6"	-0.566593245844003	6.58259872115593	-5.2072083410305	0.00342446013828026	0.0421455264469848	-1.71644332846404
"BICD1"	0.428549072022038	5.92090069868454	5.20659710020716	0.00342620408472817	0.0421455264469848	-1.71701923660864
"ANKRD40"	-0.454444914790539	7.36123802057165	-5.20036538503777	0.00344404336193076	0.0423415860782183	-1.72289359883758
NA	-0.766218541930306	5.58589292198212	-5.19772523497608	0.00345163396182445	0.0424115001475804	-1.72538392899294
"SCAF11"	0.40909659067669	9.37101911481757	5.19700846807649	0.00345369808853786	0.0424134687532293	-1.72606018384297
NA	0.387209033224091	8.22448423355621	5.19518114538074	0.00345896690053971	0.0424547689494893	-1.72778453863217
"FAM13A"	0.727470875256151	4.1326982427176	5.19269091060177	0.00346616226375614	0.0424896485581173	-1.73013517595141
"PHTF1"	0.459585131404356	8.05580092664172	5.19240087714015	0.00346700143328917	0.0424896485581173	-1.73040900511371
"SAV1"	-0.391200952869038	7.40679388061308	-5.19221799944024	0.00346753068540006	0.0424896485581173	-1.73058167118826
"HIST2H2BE"	-0.379365076731894	9.9783023780791	-5.18957222142581	0.00347519820805505	0.042552865636768	-1.73308021769932
"MFSD6"	0.540361725343479	5.45991221527538	5.18912022073936	0.00347651009825909	0.042552865636768	-1.73350716006069
NA	-0.595804047206968	6.87013176888266	-5.18737686294872	0.00348157546121364	0.0425914643324856	-1.73515412670662
"RHOBTB3"	0.671183375453889	5.57320006437186	5.18354022550464	0.0034927533232589	0.0427047561922275	-1.73878007996232
NA	-0.491233848063786	8.62295688993105	-5.18131275545977	0.0034992622078333	0.0427608690092718	-1.7408861436663
"FRK"	-0.625425306159388	4.8938704545437	-5.179497962885	0.00350457569677314	0.0428023206123987	-1.74260251827669
"FBXL4"	-0.391723708823964	7.51768724974914	-5.17761898495102	0.00351008705720854	0.0428461421224299	-1.74438006659727
"NPHS2"	0.47772133949966	5.14106909735804	5.174726231296	0.00351859181995613	0.0429264348155327	-1.74711759921264
"PRKCA"	0.600823263850622	6.67724737858305	5.17318079705477	0.00352314530725213	0.0429584608700908	-1.74858057166283
NA	-0.547695925609677	3.47504399227772	-5.17243974704693	0.00352533119062894	0.0429615989790158	-1.74928219513957
"WIPF1"	0.488680936006748	5.80458946823314	5.17162579003122	0.00352773395645257	0.0429673752585532	-1.75005293237426
"RAB32"	0.413310501273598	8.81616583971071	5.16935786740614	0.00353443887368936	0.0430255162782393	-1.75220090519449
"MXD1"	-0.419389158494038	5.14929108649222	-5.16667120880211	0.00354240103923203	0.0430758786361076	-1.75474636858308
"SSR1"	-0.441065897737777	9.86433571268892	-5.16665696363209	0.00354244331199664	0.0430758786361076	-1.75475986771567
"CDSN"	-1.15977817634975	6.8697270703909	-5.16363732222833	0.00355141747482917	0.0431614441280794	-1.75762198746907
"C2orf27A"	-0.390735518800883	6.37391827414595	-5.16003949467644	0.003562144693542	0.0432682101079799	-1.76103374575034
