"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF787"	-0.357683322961208	6.77187530066835	-3.44525695999781	0.0156045762890479	0.132427865139474	-3.02070886881574
"GFOD2"	-0.388536888248773	7.16978391519189	-3.44482650257593	0.0156123567225719	0.132443438959914	-3.0212377816394
"SMYD2"	0.259562508304418	9.77152175775088	3.44434697959421	0.0156210291076708	0.132466564686556	-3.02182701606101
"MRPS17"	-0.276265799827911	9.21197607770736	-3.44396558970741	0.0156279305531585	0.132474660933299	-3.0222956905368
"B3GAT1"	0.269640439056258	5.37687345764595	3.4433813480581	0.0156385093089862	0.132513910945715	-3.02301368473781
"CNGB1"	-0.281571133466923	5.17750612961806	-3.44156052714792	0.0156715299041589	0.132735361536423	-3.02525169008992
"FAXDC2"	0.388776940659926	7.71540531709849	3.44128351129062	0.0156765604076998	0.132735361536423	-3.02559222026423
"FAM117A"	0.362984990467648	7.53896353731185	3.44091133773819	0.0156833217777486	0.132742157767061	-3.02604974453495
"CSNK1A1"	-0.24804477257697	3.54671574483382	-3.4404405306356	0.0156918797134897	0.132764149022943	-3.02662855258525
"POLR2K"	0.307316194759458	9.78094026596434	3.44007438493087	0.015698538806609	0.132770064159009	-3.02707871399312
"NRCAM"	0.271459840408152	11.328902342566	3.43870598044155	0.0157234539290493	0.132930316196369	-3.02876129492483
NA	-0.288023787792643	8.30933652471919	-3.43827978785372	0.0157312228128225	0.13294554271671	-3.02928539731319
"CENPA"	-0.283735710983965	8.53478718631702	-3.4365777528291	0.015762291247438	0.133157588972005	-3.03137872181123
"SOBP"	-0.287191685344693	7.61142009127865	-3.43604219948971	0.0157720812405775	0.133189785366317	-3.03203748839345
"CDC14A"	0.556032690773612	4.31657461039325	3.43557116337414	0.0157806974606168	0.133209982785857	-3.03261693091469
"CLMN"	0.278142821839836	5.96136079694745	3.43524079175242	0.0157867437728053	0.133209982785857	-3.03302335612826
"ARID5B"	0.274171519404424	8.79442553831552	3.43469595690151	0.0157967207443565	0.133209982785857	-3.03369365199103
"ZNF273"	0.287248356622173	7.43024596379301	3.43460473842015	0.0157983918175802	0.133209982785857	-3.03380588012856
NA	-0.316502924172709	3.1432858626454	-3.43343455679947	0.0158198464246166	0.133305257080462	-3.03524569419063
"EBP"	-0.26895023455463	10.0883646622006	-3.43333577077754	0.0158216590977574	0.133305257080462	-3.03536725205286
NA	0.716007555213637	6.1065450369516	3.43251562433157	0.0158367173231642	0.133381683103263	-3.0363765139612
"FOXA2"	-0.347967961533268	4.54125415096227	-3.43157176750052	0.0158540667251469	0.133477341056726	-3.03753814021861
"MTSS1"	0.338779223155596	3.77917984102621	3.43052469912354	0.0158733381261809	0.133492111417383	-3.03882695139732
"SLC7A5"	-0.281265629246793	8.5085389170682	-3.43050043521175	0.0158737850158483	0.133492111417383	-3.03885681925646
"UBE2K"	0.255505321957346	8.49715057196569	3.43042013330678	0.0158752641063581	0.133492111417383	-3.03895566818281
"LAMA3"	-0.37076460611925	6.06367579676477	-3.43017443532727	0.0158797906026873	0.133492111417383	-3.03925812022705
"FOXRED2"	0.303050202967788	4.27025455406841	3.42978159897823	0.0158870308239824	0.133502597384329	-3.03974171756328
"ARHGEF7"	0.264187355643317	5.37436142877393	3.42898629575982	0.0159017000467197	0.133575479615677	-3.04072084032943
"SIX5"	-0.540076529574402	5.43716101562163	-3.42838117547834	0.0159128715076133	0.133615432652876	-3.04146588795063
"BAZ2A"	-0.390662153794382	7.67444240905064	-3.42807906920051	0.0159184521372147	0.133615432652876	-3.04183787398026
NA	-0.269206490761032	7.85285047166442	-3.42748296902483	0.015929469949742	0.133628449310507	-3.04257189827951
"DBN1"	0.303963738907504	7.53347720520647	3.42734615627476	0.015931999881883	0.133628449310507	-3.04274037410445
"PRSS22"	-0.26147312044713	6.26592782514909	-3.42684287500585	0.0159413103850383	0.133656218083364	-3.04336015631031
NA	-0.345288824571809	5.17302969683892	-3.42616006227109	0.0159539518586484	0.133711883203578	-3.04420109054277
"RABGAP1L"	0.247938035758643	4.97127223205807	3.42521657600507	0.0159714378100666	0.133756895118483	-3.04536318112327
"SRSF10"	0.249209255821487	9.30527352734937	3.42485509036873	0.0159781430126614	0.133756895118483	-3.04580845859522
"PPID"	-0.257466385888771	9.58971055454671	-3.42463301959782	0.0159822637645729	0.133756895118483	-3.04608201497743
"CDKN2D"	-0.274532772458862	5.57085664743678	-3.42457505598524	0.0159833395342911	0.133756895118483	-3.04615341830722
"RYBP"	-0.253100127300396	9.0395481548958	-3.4237288600047	0.0159990536264102	0.133838121530432	-3.04719587593538
"YIPF2"	-0.299159246700403	5.87037304674016	-3.42262989226273	0.0160194875015137	0.133958754906614	-3.04854989553065
"DDX18"	-0.250413842913712	9.31262795298439	-3.42122612813542	0.0160456310414898	0.134103732506556	-3.05027971877875
"YWHAH"	-0.245130143880443	9.13151375893425	-3.42086602669217	0.0160523451998639	0.134103732506556	-3.05072351138772
"GMEB1"	-0.336523252318448	6.55783268298421	-3.42072989767191	0.016054884167302	0.134103732506556	-3.05089128332289
"OSBPL9"	0.252208327361821	9.93515734421375	3.4201967501722	0.0160648323147939	0.134128613334215	-3.05154838720286
"BPNT1"	-0.301307343440635	3.29879674708518	-3.41992504466688	0.0160699047892006	0.134128613334215	-3.05188328077208
"WDR62"	-0.353547462936548	6.76097810166278	-3.4185366128672	0.0160958533608198	0.134247064302091	-3.05359478391274
"VEGFA"	0.320821057699304	6.82513575259006	3.41852081452909	0.0160961488867839	0.134247064302091	-3.05361426003174
"PDS5B"	-0.424844380194502	5.43813370854815	-3.41741617543885	0.0161168274421711	0.134369223401664	-3.05497614876666
"DXO"	0.249031703669292	7.87372971479165	3.41680533838481	0.0161282748785474	0.134414358200299	-3.05572931844589
"PTPN2"	0.250854677286622	9.34244442953286	3.41621152303918	0.0161394120153677	0.134456874145978	-3.05646155486891
"MAD2L1BP"	-0.294005969962114	9.17179909703549	-3.41492973134764	0.0161634815623122	0.134567778095381	-3.05804232194434
"KIF16B"	0.255789515648283	6.72472516869576	3.41485928368941	0.0161648055924604	0.134567778095381	-3.05812920866426
"TIMP3"	0.352027933821579	6.20185007513922	3.41428056447741	0.0161756869252525	0.134582992951695	-3.05884300155326
"PLN"	-0.552535886340774	4.09635300480218	-3.4141195445426	0.0161787159458024	0.134582992951695	-3.05904161281722
"OLIG2"	-0.256962742332535	3.70347784752917	-3.41376831908978	0.0161853252062467	0.1345877154235	-3.05947484827731
NA	-0.315070140754177	5.65243246932395	-3.41286328849931	0.0162023696994366	0.134623281144811	-3.06059128747996
"CHEK1"	-0.253652884794517	7.13338817742055	-3.41279690705671	0.0162036206529901	0.134623281144811	-3.06067318007617
"GRN"	0.246064773809962	9.44837936305281	3.41186546248057	0.016221185027723	0.134623281144811	-3.06182234354075
"NPC2"	0.262860067105578	10.9004603229274	3.41125428441532	0.0162327216347436	0.134623281144811	-3.06257645238394
"FDXR"	-0.269290212844606	6.94021594159348	-3.41119502476168	0.0162338407076038	0.134623281144811	-3.06264957360041
"KCNG2"	0.346025864899478	4.07873539430927	3.41109306574466	0.0162357663264437	0.134623281144811	-3.06277538334272
"C19orf66"	0.675496346887724	6.62280450942796	3.41099629899704	0.0162375941186993	0.134623281144811	-3.06289478768467
NA	0.267132932832184	7.06383521288322	3.41097759178128	0.0162379474990397	0.134623281144811	-3.06291787142787
"VSX1"	-0.445742320799655	4.73471812822078	-3.4096131784273	0.0162637444893664	0.134757612048481	-3.06460163152359
"NEU3"	-0.274411560505818	4.27823278794112	-3.40948086655407	0.0162662485432673	0.134757612048481	-3.06476492667349
"LGALS9"	-0.35106334333077	6.21902328686285	-3.40821547759968	0.0162902182600808	0.134864132810586	-3.06632676490439
"CAPN10"	0.296063554101583	5.86360793113915	3.40816293943543	0.0162912143194006	0.134864132810586	-3.06639161674343
"CLTA"	-0.40819384823877	5.57124211388249	-3.4068712282826	0.0163157249631496	0.134981500566018	-3.06798620623805
"ST3GAL6"	-0.267816471820314	3.12410273300548	-3.40677721597657	0.0163175104827529	0.134981500566018	-3.06810227233682
"ZFP36L2"	0.246540603781732	8.84373097094926	3.40601916960835	0.0163319155713473	0.135050513430922	-3.06903819360328
"KDM4B"	-0.341095744674948	5.75613662448169	-3.40547872954724	0.0163421941673988	0.135085365293931	-3.06970550096073
"HLA-B"	0.258315801686683	8.81939724877899	3.4045833623711	0.0163592389830427	0.135115915535471	-3.07081115194105
"PDE4A"	-0.408397898575714	3.72614116968724	-3.40455509563617	0.016359777410519	0.135115915535471	-3.07084605932463
"CHST15"	0.248681940186597	10.1074652825919	3.40394835306495	0.0163713394679154	0.135115915535471	-3.07159537211054
"ANXA9"	-0.247405394283059	7.83998120883324	-3.40363696427888	0.0163772768163632	0.135115915535471	-3.07197995172017
"ADGRG6"	0.357425777489468	10.042121923661	3.40313863774054	0.016386783563664	0.135115915535471	-3.0725954388869
"CDK2AP2"	-0.399253265299871	8.40666955484764	-3.40267210000349	0.0163956894436829	0.135115915535471	-3.07317169774985
"TMED5"	0.404822861456514	7.13178917180764	3.40266374908809	0.0163958489060036	0.135115915535471	-3.07318201294969
"PRLR"	0.373965233458979	4.89169992978881	3.40239006037583	0.0164010760015077	0.135115915535471	-3.07352008401648
"PSMD1"	-0.255766483193597	10.2758255531906	-3.40231469352525	0.016402515735864	0.135115915535471	-3.0736131821203
"GUCY2C"	-0.287280618580636	3.52120914191386	-3.40210393067502	0.0164065426908223	0.135115915535471	-3.0738735348859
"TMEM259"	-0.333748442698933	5.3701013938978	-3.40082892871459	0.016430927126706	0.135202454101596	-3.07544867348275
"DDAH2"	-0.245648941673419	8.62596036788681	-3.4004688033527	0.0164378218491399	0.135202454101596	-3.07589361753463
"MKI67"	-0.258139352252769	9.52147000067231	-3.40040391927191	0.0164390644199093	0.135202454101596	-3.07597378556803
"LRRC31"	0.249653498762179	3.0670885678226	3.40028577135779	0.0164413272954717	0.135202454101596	-3.07611976579387
NA	0.300692061060536	6.76219989471656	3.39955122266407	0.0164554038312995	0.135215540804131	-3.07702740110327
"AOAH"	-0.38503623358182	5.17062563687288	-3.39861601523594	0.0164733451462962	0.135215540804131	-3.07818309658068
"ANXA2P3"	0.345676533937324	5.63405668463904	3.3984738002904	0.0164760753531061	0.135215540804131	-3.0783588523234
"TXNIP"	0.247141347486091	11.7844640789105	3.39827943994393	0.0164798074502931	0.135215540804131	-3.07859905671911
"FAS"	0.242323986697666	3.50751700999716	3.39774272054054	0.0164901184050879	0.135215540804131	-3.07926240274497
"RET"	-0.268808123820575	7.22761185767002	-3.39766470698829	0.0164916177277459	0.135215540804131	-3.07935882545315
"TRH"	0.390668733196384	5.07923207130532	3.39761436248968	0.016492585366588	0.135215540804131	-3.07942105042709
"NRXN1"	-0.275850948418424	4.15379243205254	-3.39746207897272	0.0164955126943652	0.135215540804131	-3.0796092727022
"PAK6"	0.335155114834504	4.38516264788713	3.397356303529	0.0164975463440152	0.135215540804131	-3.07974001312191
"ARPC5L"	-0.278237264225186	11.0011008281829	-3.39545995168155	0.0165340532779386	0.135464915363236	-3.0820842281489
"VAMP2"	-0.307766673341729	4.17196970818872	-3.39469471934021	0.0165488103739487	0.135535973786932	-3.08303034100829
"TM2D1"	-0.325312183338805	6.46060062321442	-3.39345162929238	0.0165728140156072	0.135605577423565	-3.08456745417015
"PARP6"	0.330986244902251	9.65602206381438	3.39336510387114	0.0165744862362678	0.135605577423565	-3.08467445384661
"BCR"	0.29941070041087	8.00432743436509	3.39330899854946	0.0165755706479494	0.135605577423565	-3.08474383581318
"NOL12"	-0.381188127193893	5.24478562439576	-3.39201359119009	0.0166006304782193	0.135716560048316	-3.08634591865898
"DNAAF2"	0.296328749632567	9.43705483513729	3.3919779313467	0.0166013209198573	0.135716560048316	-3.08639002424026
"CSF2"	-0.297630209953138	5.85718271436351	-3.39143396276328	0.0166118571449278	0.135752876602185	-3.08706285121609
"PNMT"	-0.294727861506204	6.06147819390609	-3.39038186209632	0.0166322566320668	0.135840400504059	-3.08836430703987
"TIPIN"	-0.250773881368975	8.91439545364096	-3.39025270218966	0.0166347628753905	0.135840400504059	-3.08852409032537
"CXCL9"	0.304256367140704	3.99350212296545	3.38908208637681	0.0166574969367521	0.135930028095881	-3.08997237071031
NA	-0.279843219767668	6.12690710771722	-3.38905918069323	0.0166579421242428	0.135930028095881	-3.09000071158953
"SLA"	-0.335540807824483	5.38592658393073	-3.38685340295867	0.0167008751139176	0.136230463168342	-3.09273026228617
"CERS4"	0.28073714085187	5.91722224389246	3.38578355756783	0.0167217428657646	0.136330577531467	-3.09405441364169
"PHF14"	0.442638263792041	3.82026051871973	3.38559683214661	0.0167253879962966	0.136330577531467	-3.09428554213571
"PLCH1"	0.242653372688602	3.11188058263753	3.38476137603931	0.0167417080701739	0.136413690811728	-3.09531973340815
NA	-0.291068427841646	3.39079249683245	-3.38411722716763	0.0167543032050031	0.136433036287228	-3.09611718224063
"OR10C1"	-0.244927638302232	3.9793939347788	-3.38401356709725	0.016756331071592	0.136433036287228	-3.09624551808041
"EXOSC4"	-0.265453955783656	9.17633078009395	-3.38322901876032	0.016771687796905	0.136508180143095	-3.09721687709027
"SLC35A1"	0.276705957199521	11.0246387869304	3.38230160074446	0.0167898612846983	0.136606186939089	-3.09836524510665
"HNRNPF"	-0.284739097200944	9.88078513534873	-3.38137562381139	0.0168080284337629	0.136704070616625	-3.09951195870233
"TSC22D3"	-0.258264919799524	6.12984601149398	-3.38013474716961	0.0168324081003059	0.136852392427195	-3.10104884216703
NA	-0.287763531505173	3.85028849300187	-3.37959532214079	0.0168430185429852	0.136888699044904	-3.10171701786295
"LHPP"	-0.242725254823983	6.49115897092856	-3.37878622288866	0.0168589474320155	0.136919520827758	-3.1027193165481
"PDCD4-AS1"	0.45538056157352	4.79922247808136	3.37877830664098	0.0168591033635831	0.136919520827758	-3.10272912355335
"SNAPC3"	-0.283900915611583	6.49719153705024	-3.37791572264141	0.01687610388463	0.137007640757253	-3.1037977883876
"SOX9"	0.32605993455738	6.69855900179243	3.37608531988368	0.0169122423002596	0.137251009735113	-3.10606586737997
"PTP4A1"	0.320716842119475	9.27786531779422	3.3752678666963	0.0169284094744175	0.137332184217625	-3.10707894930559
"AZIN1"	-0.272287932436912	11.2108623857693	-3.37490444568582	0.0169356025603192	0.137340523566156	-3.10752937482078
"SIVA1"	-0.284703065305939	10.817079421663	-3.37404918520957	0.0169525439238001	0.137405235708698	-3.10858946698416
NA	0.284012001941017	8.72746985184965	3.37381638028614	0.0169571586919887	0.137405235708698	-3.1088780469557
"NUS1P3"	0.255720651410091	6.1425186006691	3.37356786737179	0.0169620863760344	0.137405235708698	-3.10918610725108
"HLA-DRA"	0.30796720011032	3.98076288166217	3.37266925962033	0.016979917905812	0.137499684183124	-3.11030011261451
"ICAM1"	0.273890686350112	5.92417056512016	3.37211396188342	0.0169909474019899	0.137539002643215	-3.1109885770168
"PPARD"	-0.354036781843425	5.71192541285295	-3.37118295181251	0.0170094573292617	0.137638823437691	-3.11214295829243
"MED4"	0.278932514504012	9.44564853205159	3.37059720649244	0.0170211143705726	0.137649313008501	-3.11286930475241
"PAPSS2"	-0.266067068453784	8.93614344215008	-3.37043788074624	0.0170242866855499	0.137649313008501	-3.11306688369297
"MIER2"	-0.32016940077362	6.29765519255858	-3.37018663242374	0.0170292905979903	0.137649313008501	-3.11337846307612
"ZNF721"	-0.271334811704179	9.87500097243605	-3.36897031840082	0.0170535381343866	0.137754713626889	-3.11488697946896
"AFDN"	-0.284460890915107	3.592737335838	-3.36871442242784	0.0170586443833495	0.137754713626889	-3.11520437927855
"HLA-DQB1"	0.265839326935127	6.78940508312095	3.36860234295333	0.0170608813977011	0.137754713626889	-3.11534339983255
"RNGTT"	-0.266679185370456	5.14539781572928	-3.36724325937488	0.0170880336167045	0.137922988604578	-3.11702932362107
"YWHAB"	-0.302108008059696	11.3674102722033	-3.36693970249614	0.0170941047509646	0.137922988604578	-3.11740591965382
"GOSR2"	-0.253678978461894	7.50733383178381	-3.36541138528491	0.0171247076058641	0.138119881005009	-3.11930217797849
"NDUFAF1"	-0.269602814304744	8.35643934035687	-3.36387657724429	0.0171555018670608	0.138265746510632	-3.12120684403818
NA	0.316070081401569	6.47174652679499	3.36364176210497	0.0171602186169541	0.138265746510632	-3.12149827622603
NA	-0.488482373225905	5.57392092050317	-3.36329241694492	0.0171672386137678	0.138265746510632	-3.12193186851183
"ADAM15"	-0.256530811868233	6.22017793553679	-3.36308570017058	0.0171713940380785	0.138265746510632	-3.12218844519518
"SF3A2"	0.281382444390037	7.04922823618884	3.36278485924919	0.0171774435496408	0.138265746510632	-3.12256186018623
"SLC12A4"	-0.314635764222031	6.14989115683517	-3.36265614213894	0.017180032604993	0.138265746510632	-3.12272163283521
"UTP18"	-0.368923615660645	4.15220005412387	-3.36201933061814	0.0171928480234646	0.138270284214147	-3.12351212438044
"LMNB2"	-0.32692249037656	8.32972169037529	-3.3620112774081	0.0171930101572558	0.138270284214147	-3.12352212144108
"LARP4B"	-0.51364811578406	4.7546268031459	-3.36068279250739	0.0172197796264985	0.138394701945272	-3.12517140417133
"PGAP2"	0.242788187407032	8.0474529512385	3.36062696496863	0.0172209055883779	0.138394701945272	-3.12524071856181
"PAQR6"	0.262400609366561	7.81697414692208	3.36000260594566	0.0172335036083761	0.138446000679335	-3.12601594257748
