"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ADAM10"	-0.70966193040708	10.9156157377297	-8.86305347022842	0.000273074316044528	0.00373454953177857	0.851623578777587
"NDC80"	0.730874591931116	9.56517385241994	8.86296171508235	0.000273087991527912	0.00373454953177857	0.851566694861885
"TUBB3"	-0.72439930183814	10.9639267765307	-8.86143304721118	0.000273315948576675	0.00373537385671324	0.850618909172499
"HPF1"	-0.702084266077742	8.62460656568962	-8.85813728105379	0.000273808185427033	0.00373980683430903	0.848574977296413
"BCAS4"	0.778160951315311	8.30685236986845	8.85599788010132	0.000274128276548781	0.0037418845690424	0.847247798137203
"GREB1"	-0.788125314085358	5.94821377855506	-8.85479838160018	0.00027430793614509	0.0037420440254159	0.84650355417886
"RMI1"	0.699869701817379	9.75813781323496	8.85316156141848	0.000274553322498705	0.0037430993667709	0.845487813020838
"MAP4K5"	0.878648295808217	8.43725014245737	8.8452963106991	0.000275736088103331	0.00375692528114857	0.84060446806089
"ANKRD26"	0.74880268858722	6.0913161890891	8.84262579005915	0.0002761390498586	0.00375855343072754	0.838945462656345
"MBD4"	-0.858322638167052	7.55818591473425	-8.84205416301863	0.000276225394796644	0.00375855343072754	0.838590289065904
"RIBC2"	0.851370905717031	6.92907151078794	8.84110859007376	0.000276368294954873	0.00375855343072754	0.838002720537509
"SETBP1"	0.816608027326667	5.5789245860515	8.83957838473976	0.000276599733613109	0.00375855343072754	0.837051740772906
"PICALM"	0.769067096783299	7.89971082721534	8.83785356255557	0.000276860882867343	0.00375855343072754	0.835979623590885
"WDR7"	-0.800630018578123	6.69054131470079	-8.83780725127935	0.000276867898721726	0.00375855343072754	0.835950834614132
"SLC1A2"	-1.7014660207329	5.81216398511285	-8.83516128798377	0.000277269094929343	0.00376170744685808	0.834305756714365
"UCP2"	-0.814209950004457	10.684779183478	-8.83392576542383	0.000277456667924778	0.00376196116333554	0.833537432688085
NA	-0.789331141575587	7.25130675531373	-8.83083739796809	0.000277926191911072	0.00376291289006738	0.83161644675766
"SLC7A11"	1.22400585822292	5.10755464397856	8.82960931075176	0.000278113159424158	0.00376291289006738	0.830852389783092
"SMC6"	0.773050268035558	9.41957192363316	8.82904985667348	0.000278198381729825	0.00376291289006738	0.830504290650791
"DNASE2"	-0.869488539211258	6.87177372316753	-8.82902269796082	0.00027820251963644	0.00376291289006738	0.83048739163358
"AP1S1"	-0.693716912990554	10.4463830843669	-8.82700896880436	0.000278509535094292	0.00376477968039778	0.829234246873857
"CSNK2A2"	0.952751345969663	8.44035925400362	8.8252510889831	0.0002787778717514	0.00376612167920311	0.828140094212526
"PDLIM2"	0.819547214045603	7.41644252325945	8.8228843340968	0.000279139636007296	0.0037666807834957	0.826666632410421
"ACLY"	-0.721349434709888	10.7071529554065	-8.82276804276715	0.000279157425755326	0.0037666807834957	0.826594223627253
"CENPI"	-0.71668356288351	6.99017511081562	-8.82073434553371	0.000279468749325968	0.00376859886727275	0.825327795026795
"SMURF1"	0.741501805407993	5.11831989856288	8.81588927585652	0.000280212104240482	0.00377516039873215	0.822309539289239
"MCF2L"	-0.791580989228002	6.51029583862161	-8.81535471218896	0.000280294263119046	0.00377516039873215	0.821976433763433
"CD3EAP"	-0.761018430205494	8.07472464989208	-8.80934007877288	0.00028122064259656	0.00378534879463659	0.818227174396761
"CASP8"	-0.873549674404579	7.33381844588459	-8.80661207315725	0.000281642008326971	0.00378832470702463	0.816525850178869
"PRR14"	0.699177961134195	8.85913073049567	8.80570784666818	0.000281781839544813	0.00378832470702463	0.815961817265262
"MRPS30"	0.7620482322125	10.1454513787266	8.79918416724674	0.000282793114638522	0.00379962739131625	0.811890878926291
"PNN"	0.711258322460042	9.9850858151247	8.79565552034517	0.000283341903704289	0.00380199264054287	0.80968771623595
"SP2"	0.906393190844389	8.46333347835348	8.7948942393707	0.000283460466568189	0.00380199264054287	0.809212288760958
"FAM21C"	-0.74891424367109	8.44015379171838	-8.79476141478346	0.000283481158860785	0.00380199264054287	0.809129334477976
"TBC1D4"	-0.924635181113735	6.62147692486986	-8.7935402126551	0.00028367148971017	0.00380225618307669	0.808366588800989
"SDC1"	-0.722288102724214	8.52215316040572	-8.78656990696537	0.000284760752280917	0.00381456120178111	0.804011100638898
NA	-0.75668022069447	5.73697012885187	-8.78451626204053	0.000285082623928328	0.00381657789257894	0.802727225460834
"KIF18A"	0.801375374362291	8.29076824377059	8.78140326095608	0.000285571352908185	0.00382082464188326	0.800780528338994
"MT1H"	-0.852423354584019	10.0105124718067	-8.77888480908804	0.000285967466609068	0.00382382788334347	0.799205148056672
"INPP5F"	0.712630909424456	8.23404550857817	8.77407361637812	0.000286726004588886	0.00383167078837829	0.796194380822402
"NSUN5"	0.767018318608908	10.1595176526457	8.76159463397283	0.000288704593316504	0.00385579869623007	0.788377902257184
"HELZ"	0.763877444866928	9.24368722999303	8.75569987535594	0.000289644852981114	0.0038660385799043	0.784681908329172
"DUS4L"	0.727277957961521	9.36013890262338	8.75390045492471	0.000289932597031901	0.00386756195453871	0.783553206088128
"STAG1"	0.697933217344794	9.21169178565034	8.75044385555575	0.000290486290213737	0.00387262901681114	0.781384404504949
"MRPS18B"	0.716866793261383	11.0737705524154	8.74480978283833	0.000291391468394726	0.00388152390531263	0.777847626462211
"CNPY3"	-0.942324927299839	7.05249688937617	-8.74339774204407	0.000291618852396614	0.00388152390531263	0.776960881044354
"PPP2R2A"	0.757832844173072	10.2324241363465	8.74304173653031	0.000291676213919888	0.00388152390531263	0.776737292173089
"MYBL1"	-0.712989107698013	9.73513358089847	-8.74157474870106	0.00029191272398083	0.00388235209081848	0.775815860743962
"ZFYVE26"	-0.848557001928458	6.79923635655848	-8.73891216841533	0.000292342570063824	0.00388574906522184	0.774143088721497
"MBD1"	0.799689103881695	9.35759729197246	8.73494226435269	0.000292984863608024	0.00389196410649729	0.771648087670695
"ADRM1"	0.8912104794041	10.6161371719401	8.73340661455588	0.00029323376584225	0.00389294910707259	0.770682675024005
"CCNC"	0.735174253137821	11.2383894671353	8.72225353390113	0.000295049023933973	0.00391471536996851	0.763666255076028
"ATF1"	0.751940737989852	10.5960225143686	8.71584031742007	0.000296098857827486	0.00392578415222846	0.759627830379961
"RHOB"	-0.720485180495665	8.25868062926441	-8.71417411299951	0.000296372336892759	0.00392578415222846	0.758578153831562
"TRAK2"	-0.790801563669379	7.58572983262725	-8.71393293444192	0.000296411947032737	0.00392578415222846	0.758426200216854
"PHC2"	0.694873620568977	9.24256880808667	8.71236840097744	0.000296669051721062	0.00392685470302443	0.75744037498854
"WBP4"	0.777276596858849	8.70576159304519	8.70941427810088	0.000297155232810819	0.00392818353848015	0.75557849979979
"SYPL1"	-0.852559668251182	10.0378307546789	-8.70913905026123	0.00029720057707409	0.00392818353848015	0.755405003266746
"FARSA"	0.856248624163909	7.83973951105435	8.70854519068075	0.000297298444399045	0.00392818353848015	0.755030631767895
"EBP"	-0.705178862757039	9.28750863717286	-8.70617332446837	0.000297689706005024	0.00393102168386124	0.753535155914229
"SEL1L"	-1.39269801512088	6.73517116564084	-8.69802865352992	0.000299037898098008	0.00394319722678986	0.748396946713997
NA	-1.02444325344832	7.96297554236324	-8.69794804824864	0.000299051276843085	0.00394319722678986	0.748346072638713
"USP24"	0.845752655170268	7.82155347793126	8.69739697484646	0.000299142762188574	0.00394319722678986	0.747998250321388
"ACTR3"	0.700774809093435	12.8061551038647	8.69430215692816	0.000299657158599927	0.00394532867788557	0.746044498159065
NA	-0.860676272455198	10.1125623476816	-8.69429309151697	0.000299658666920249	0.00394532867788557	0.746038774214571
"MRPS18A"	0.82384228547391	9.31441135085988	8.69071334723924	0.000300254975250771	0.00395084470387562	0.743778063707967
"NCAPG"	0.717806621117461	9.77959392233925	8.68942112137334	0.000300470577526185	0.00395134773054949	0.742961769272125
"IGFBP5"	-0.810144590141849	12.3088026634781	-8.68645207911989	0.000300966644562885	0.00395471860371576	0.741085799695521
"CSNK1A1"	0.707141923868397	9.98362284266991	8.68576274691031	0.000301081956812045	0.00395471860371576	0.740650162747358
"SPTSSA"	-0.720779218671836	8.93383313423207	-8.68319224113773	0.000301512415598659	0.00395803894065488	0.739025392312596
"HIPK2"	-0.953271272735974	6.49384880151302	-8.67524582059957	0.000302847747428857	0.00396982735130155	0.73399971740653
"CAPN9"	-1.0043302532354	7.18677906531043	-8.67522818977409	0.000302850717927065	0.00396982735130155	0.733988562025865
"ACSS3"	-0.978868675409092	6.47139595019857	-8.6746685079229	0.000302945032868548	0.00396982735130155	0.733634428805007
"ARHGEF12"	-0.72737657503739	4.64603838095743	-8.67215318853735	0.00030336933244648	0.00397268037338661	0.732042617643567
"AKIRIN2"	1.23555315357126	6.1604401731031	8.67126447483801	0.000303519414441083	0.00397268037338661	0.73148009364293
"CUL1"	0.680900153372171	8.82803448075694	8.66940108308682	0.000303834381366801	0.00397446771210113	0.730300455885531
"MED22"	0.686082869151202	8.0661223078111	8.66499278657628	0.0003045810534197	0.00398189678816353	0.727508785345122
"NSDHL"	-0.779486246229614	7.52091913546789	-8.66307757838689	0.000304906126363009	0.00398380866685558	0.726295509711279
"MRPS18B"	0.724507284005753	9.22656453255493	8.66000381625575	0.000305428703065247	0.00398829731429338	0.724347764212559
"SPTBN1"	-0.691471607821068	10.8731352176874	-8.65234358898552	0.000306735658092591	0.0040005904354513	0.719490870725756
"HLF"	1.12503756813135	4.99443859842825	8.65159504140844	0.00030686372705069	0.0040005904354513	0.719016042962944
"PAPOLA"	-0.704338080607487	11.2445082083232	-8.65133123331333	0.000306908877056438	0.0040005904354513	0.718848691747838
"ZCCHC14"	0.693807936627348	9.95260220654604	8.64625745057195	0.000307778773644436	0.00400597006999153	0.715629109807931
"PIGC"	1.03028671366	5.82428825018747	8.64624349901436	0.000307781169653186	0.00400597006999153	0.715620254345581
NA	0.825621648867063	8.73530207034447	8.64440383857847	0.000308097302392462	0.00400597006999153	0.714452449478272
"KYNU"	0.731339962479391	9.82330618389759	8.64427818631682	0.000308118908882317	0.00400597006999153	0.714372677631466
"PRR14"	0.698737178210777	10.1214203306936	8.64368631844702	0.000308220707454571	0.00400597006999153	0.713996908448105
"AKAP1"	-0.744719677861237	9.88852427756345	-8.63910933446243	0.000309009274609484	0.0040138773238924	0.711090218532809
"INSIG2"	-0.798920824588084	7.37255412222179	-8.63475181424069	0.000309762252148421	0.00402131333980791	0.708321548360991
"HCG18"	-0.940570579722242	4.96391471617756	-8.6336078713568	0.000309960285026193	0.00402144971304166	0.707594493761735
"IQCB1"	0.691872841448545	8.41163612087607	8.632606282681	0.000310133797504402	0.00402144971304166	0.706957840248729
"SSX2IP"	0.844558204115962	7.21504016409174	8.63135634691142	0.000310350494370208	0.00402191853582614	0.706163228455979
"PROCR"	-1.66632448386896	6.41081195904523	-8.62725256607863	0.000311063214282378	0.00402881117707474	0.703553598779021
"PREPL"	-0.72393974905808	7.29972346875643	-8.61933967831932	0.00031244295809673	0.00404269023938375	0.698518409435979
"ARL1"	-0.693881151090633	8.3034317490784	-8.61902624409885	0.000312497759672255	0.00404269023938375	0.698318872596944
"GPKOW"	0.682342775418215	9.00650654857197	8.61263007713739	0.000313618571399409	0.00404911433587472	0.694245479670188
"CCNA2"	-0.679609806295359	8.60693082985919	-8.61251231332524	0.000313639251962913	0.00404911433587472	0.694170455094082
NA	-0.686765683745489	4.92694217151059	-8.61246698816852	0.000313647211967457	0.00404911433587472	0.694141579236249
"MIA2"	-1.01108164794814	5.0177879569372	-8.61204469131731	0.000313721387247824	0.00404911433587472	0.693872534458669
"TCTN3"	-0.680261132691601	8.40768284218988	-8.60976089984004	0.000314122889171393	0.00404985082044256	0.692417317799987
"FAXDC2"	-1.27680218817846	7.16295803704354	-8.6096520558962	0.000314142039669828	0.00404985082044256	0.692347954060591
"ID1"	0.694239929394456	11.7481580576781	8.60850729571264	0.000314343537766407	0.00405010467948077	0.691618374561975
"DNAJB12"	0.716324798016049	4.92530075973694	8.60641045287157	0.000314713016474368	0.00405252131098237	0.690281775192553
"ADGRG1"	-0.707638937106211	9.75435664866076	-8.60273262279896	0.000315362319649052	0.00405853633438587	0.687936657225024
"SH3GL3"	0.684902521480082	6.40943206297292	8.60015109970775	0.000315819022994121	0.00406092301146109	0.686290018624653
NA	-1.03305031895203	6.7873511059583	-8.59899436877332	0.000316023917134474	0.00406092301146109	0.685552040013348
"SCAF8"	0.690035363751246	10.6243227425282	8.5984552944778	0.000316119458264293	0.00406092301146109	0.685208085911172
"TRAK1"	-0.898834929157506	7.65662504960686	-8.59756714388104	0.000316276941459128	0.00406092301146109	0.684641360713427
"POP1"	-0.67967627945047	7.0218216664184	-8.59555677393798	0.000316633755324521	0.00406316253880436	0.683358347783927
"COBLL1"	0.924158210729248	9.21472075933417	8.59074668211554	0.000317489419522542	0.00407179723586855	0.680287409134038
NA	0.811254840120228	8.68257758937508	8.58693776768055	0.000318168928495566	0.00407816410822539	0.677854506851042
"GYS1"	-0.948106019850012	6.85340127189667	-8.58405869744756	0.000318683696917558	0.00408082397389008	0.676014856249222
"KCNK1"	-1.28191143296799	7.67015711733539	-8.58266801958284	0.000318932698912322	0.00408082397389008	0.675126040862261
NA	-0.697719905660607	9.71572990105254	-8.58191372872743	0.000319067851689698	0.00408082397389008	0.674643898735069
"NREP"	-0.828823030304441	5.77595468987918	-8.58168311001802	0.000319109187166877	0.00408082397389008	0.674496479452906
"TES"	0.97740057065674	7.50985758680319	8.57608866679088	0.000320113866049788	0.0040913233470976	0.670919176301594
"ALG8"	-0.726545781628127	9.54423125663205	-8.56843493025822	0.000321494439112632	0.00410430601005065	0.666021513554454
"RAPGEF5"	-1.3878007480431	6.26052314456402	-8.56841448448997	0.000321498136532674	0.00410430601005065	0.666008424683834
"SRSF1"	-0.715487521922332	9.58951235057973	-8.56596443860445	0.000321941568563579	0.00410761301425593	0.664439753169245
NA	-0.834396487213297	9.86719807965625	-8.56492424471936	0.000322130051542265	0.00410766523079968	0.663773628499171
"VLDLR"	-0.756113686990182	7.48360467471166	-8.56199562729719	0.000322661418999271	0.004112087203116	0.661897775726771
"KLHL18"	0.713749830620648	7.92051746724468	8.55781845356318	0.000323421121638235	0.00411941242237562	0.659221144365973
NA	0.706937643116598	10.3692551917955	8.55506896237361	0.000323922327873823	0.00412171285096437	0.657458665078313
"OPTN"	0.723370168026198	8.87192321991117	8.5547979882818	0.000323971773669642	0.00412171285096437	0.657284936321799
"CLCC1"	-0.924250428329318	8.71134443221156	-8.55314641218181	0.000324273337150383	0.0041231947098739	0.656225954446829
"BCAS1"	-0.688733044644718	7.45148507686481	-8.55062324139968	0.000324734688455152	0.00412445580722489	0.654607738516954
"DONSON"	0.764623248559031	8.67239198485027	8.549758002092	0.000324893072841082	0.00412445580722489	0.654052720415993
"TGOLN2"	-0.727267916992858	8.19951763071921	-8.54956753861711	0.000324927949978888	0.00412445580722489	0.653930538234886
"WASF1"	0.828359556043576	7.02407071455096	8.54343110421672	0.000326054013240089	0.00413496130643153	0.64999264706307
"BRD1"	0.722743390462471	8.39517457907613	8.5430352485233	0.000326126813098721	0.00413496130643153	0.649738525875013
"KMT5A"	1.09146423419685	6.24007040140002	8.53934461689649	0.000326806466095932	0.00414122164119402	0.647368775871112
"ALDH3B2"	-1.9558467475435	6.46405145655172	-8.53736511934517	0.000327171694133164	0.00414349279716003	0.646097345480537
"CIAPIN1"	0.74856367202452	8.94377523610913	8.53631641016245	0.000327365382551407	0.00414359012903278	0.645423647539903
NA	-0.777078229757964	6.70068678269846	-8.53308801744741	0.000327962494628986	0.00414760281128598	0.643349216663128
"S100A7"	-1.34839572479014	5.3485347230936	-8.5325897250421	0.000328054771894146	0.00414760281128598	0.643028968860873
"CD24"	-1.11387066781043	11.874826740609	-8.52855350828775	0.000328803361066757	0.00415250530025241	0.640434281534977
"EPS8L1"	0.693938061938649	9.68838376888088	8.52821505559007	0.00032886622510667	0.00415250530025241	0.640216654240059
"VAT1"	-0.747319818912262	8.08651319471506	-8.52748569721379	0.000329001744173161	0.00415250530025241	0.639747644403088
