"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GPR39"	-0.273404436737103	3.79084859529878	-2.70799487763646	0.028767751361885	0.370298296704624	-3.3789118017338
"GIPR"	-0.299574003747304	5.37933846373528	-2.70797952221797	0.0287684085728283	0.370298296704624	-3.37893305692045
"UBR5"	0.243149281118725	8.52018346543824	2.70789394598015	0.0287720715156828	0.370298296704624	-3.37905151297245
NA	-0.235338866598314	3.0888745880604	-2.70786152783255	0.0287734592447683	0.370298296704624	-3.37909638680811
"COG5"	0.2793923165239	8.64480229789104	2.70699395786135	0.0288106232611649	0.370407523099736	-3.38029731383702
"ASTN2"	0.248520440552078	5.88314217871992	2.70681078570865	0.0288184761540521	0.370407523099736	-3.38055087331328
"LOC100506571"	-0.298064615743574	5.76320910603526	-2.70539663452369	0.0288791779364999	0.370407523099736	-3.38250849512953
"FXR1"	0.237809714453933	8.54528832325358	2.70526009006749	0.0288850460601382	0.370407523099736	-3.38269752010428
"IQCK"	0.231422666958767	7.27075016950834	2.70509184125578	0.0288922784084081	0.370407523099736	-3.38293043620287
"DR1"	-0.249588140673121	3.05176717759633	-2.70504432262872	0.0288943213855912	0.370407523099736	-3.38299621911162
"PSG1"	-0.293611106557886	5.07955680381508	-2.70495090884633	0.0288983379785133	0.370407523099736	-3.38312553778709
NA	-0.229818058469812	3.33166718142024	-2.70374933890228	0.0289500545768586	0.370857024616837	-3.38478898663697
"GFRA1"	0.441651810701744	10.002679400099	2.70259673537059	0.0289997538182722	0.371025635664677	-3.38638471383276
NA	-0.242696542626507	4.76745550309131	-2.70237463955621	0.0290093405553597	0.371025635664677	-3.3866922029331
"GULP1"	0.245590725872326	8.93162951157086	2.70145227416797	0.0290491895163956	0.371025635664677	-3.38796923319326
NA	-0.258847844136593	3.1217371808721	-2.70096511256523	0.029070259266444	0.371025635664677	-3.38864373342305
NA	-0.318646828789259	3.36793035450389	-2.70093156061285	0.0290717109722659	0.371025635664677	-3.38869018825059
"GRIN1"	-0.264035711139825	4.61108329094847	-2.70070132461218	0.0290816747138667	0.371025635664677	-3.38900896623064
"CA4"	-0.236051765934762	6.81277001271037	-2.70052441176835	0.0290893332369855	0.371025635664677	-3.3892539163023
"RAX"	-0.255517378098306	6.1334664343571	-2.70035988190939	0.0290964575798442	0.371025635664677	-3.38948172250851
"MYL6"	0.314592351786849	6.25209098695418	2.69889020562117	0.0291601766619626	0.3712549552991	-3.39151667847462
"PREPL"	0.275859691242298	7.91164501606329	2.69872313324936	0.0291674293812174	0.3712549552991	-3.39174801832833
NA	0.332767696596715	9.32864335939697	2.69808246304518	0.0291952586283041	0.3712549552991	-3.39263514674104
"TSR1"	0.236980960456847	8.8370460612806	2.69778589447037	0.0292081502076773	0.3712549552991	-3.39304580844971
"SLC4A4"	-0.297723479455788	4.20666754242502	-2.69757897779161	0.0292171481917021	0.3712549552991	-3.39333233072795
"EPHX2"	0.370481543252138	5.65493859380363	2.69724118477203	0.0292318436431216	0.3712549552991	-3.39380008492418
"RPL23AP53"	-0.260177842972696	4.94165488935396	-2.69705292660627	0.0292400370093257	0.3712549552991	-3.39406077519526
"DNAH3"	-0.25013847591983	6.81125653736287	-2.69681380567417	0.0292504474558755	0.3712549552991	-3.39439190008361
"CYTH1"	-0.228710420340028	6.04657351474492	-2.69619319480138	0.0292774845033449	0.3712549552991	-3.39525130947666
"RFC3"	0.350557322949838	8.67776939033636	2.69611036085894	0.0292810951412003	0.3712549552991	-3.39536601764575
"ITGA6"	0.228871853230393	5.37132240282021	2.69539550302338	0.0293122741724688	0.371294092706959	-3.39635596407916
"HNRNPD"	0.248077737826456	8.9833919556594	2.69494734210204	0.0293318385775227	0.371294092706959	-3.39697659688219
"PAX8"	-0.273529426046886	7.36349519667425	-2.69489365060634	0.0293341833803585	0.371294092706959	-3.39705095185238
"CEACAM8"	-0.26075590793657	2.9330931955504	-2.69311720011995	0.0294118737821929	0.371917390136479	-3.39951115672167
"VIPR2"	0.237942574244609	6.01087553296198	2.69255231016029	0.0294366230636727	0.371917390136479	-3.40029350375921
NA	0.418285019855212	5.77135062786923	2.69236756474478	0.0294447219183273	0.371917390136479	-3.40054937107524
"ST3GAL5"	-0.275451047976439	3.90114834909663	-2.69147630129529	0.0294838255092809	0.371917390136479	-3.40178376903885
"GTF2A1"	0.306072304791288	5.60099214584942	2.69013581070003	0.0295427400140284	0.371917390136479	-3.40364041593056
"CAMTA1"	0.24518743799259	7.13154184818431	2.689690793032	0.0295623254830075	0.371917390136479	-3.40425680637858
"TRAPPC13"	0.356713550834025	6.80058458841065	2.6896056720021	0.029566073238369	0.371917390136479	-3.40437470789622
"NAT2"	-0.249175720537042	3.99677739817929	-2.68911894437015	0.0295875126076403	0.371917390136479	-3.40504888299332
"SCAF11"	0.274136562937047	9.13266486074737	2.68855694136309	0.0296122877453382	0.371917390136479	-3.40582733706235
"LLGL1"	-0.233882276629483	6.21814642851463	-2.68825780277177	0.0296254836279	0.371917390136479	-3.40624169252279
"INTS3"	-0.295314029585718	4.62465867237055	-2.68791803857849	0.0296404790157682	0.371917390136479	-3.40671232606091
"S100A7"	-0.380609086684543	5.60540238036893	-2.68756339464308	0.0296561395051776	0.371917390136479	-3.40720357637391
"DOCK3"	0.25750144955308	3.62629001104389	2.68738759354045	0.0296639057689231	0.371917390136479	-3.40744709699372
"ASAP3"	-0.268099404777857	4.78826111589811	-2.68707391667048	0.0296777681254117	0.371917390136479	-3.40788160740141
"TFEB"	-0.233224487017756	5.55603625412346	-2.68691182809695	0.0296849339536348	0.371917390136479	-3.40810613696241
"EFEMP2"	-0.287797097957224	5.07906065616418	-2.6867524459259	0.0296919818815862	0.371917390136479	-3.40832691872032
"CA14"	-0.264424786923252	5.85084336024085	-2.68660162336424	0.0296986528975418	0.371917390136479	-3.40853584448488
"CTNND2"	0.24010198850434	6.75125999962953	2.68660085350944	0.0296986869528869	0.371917390136479	-3.40853691092286
"RASSF4"	-0.233493494110435	5.09832910554115	-2.68633931804299	0.0297102585940114	0.371917390136479	-3.40889920335553
"PDE6D"	-0.234726631307987	8.85432205256624	-2.6861795522569	0.0297173297321422	0.371917390136479	-3.4091205207187
"SELPLG"	-0.258836106651573	4.65272025921216	-2.68511761162894	0.0297643749208665	0.372092005643958	-3.41059161573527
"G3BP1"	0.301416004959938	9.38434737726858	2.6847379244502	0.0297812142177182	0.372092005643958	-3.41111760484959
"GPR52"	-0.383767310253939	3.81276358142872	-2.68435408126221	0.0297982478675228	0.372092005643958	-3.41164935806015
"SHOX2"	0.298112287628954	4.57178543250332	2.68406431510867	0.0298111133848189	0.372092005643958	-3.41205078706346
"PAPOLB"	-0.231033439041724	3.81969296644693	-2.68346679175971	0.0298376613852012	0.372092005643958	-3.4128785810988
"CSNK1A1"	0.256412542654532	8.9727200331607	2.68309362710757	0.0298542535363543	0.372092005643958	-3.41339556237275
"NOL12"	0.235330418909915	5.29512853914486	2.68285159179144	0.0298650203471785	0.372092005643958	-3.41373088079911
"RAPGEF3"	-0.266964836288042	5.54967711778258	-2.68273992670517	0.0298699890642606	0.372092005643958	-3.41388558374811
"DTNA"	0.476845370243968	4.69743667580681	2.68247886535817	0.0298816087488011	0.372092005643958	-3.41424726533593
"TRAF4"	0.298928617072535	6.60034495381549	2.68171814399274	0.0299154947085017	0.372305852302398	-3.41530120721787
"AGRN"	-0.23366447424057	5.77067482350399	-2.67987889132261	0.029997587857994	0.372659521891411	-3.41784950831286
"TSC22D3"	0.253480413291462	7.02811560019454	2.6798769588657	0.0299976742338082	0.372659521891411	-3.41785218582881
NA	-0.240161072603233	3.54751152750708	-2.67968307129124	0.0300063418152856	0.372659521891411	-3.41812082763245
"TTC22"	-0.292475176716305	3.34987743628223	-2.67925413420314	0.0300255263054044	0.372659521891411	-3.41871514929828
"MYCNOS"	-0.233372105013572	6.12182984932462	-2.67916289463793	0.0300296086923406	0.372659521891411	-3.41884156901024
"ESR2"	-0.374571599012649	5.01394609983986	-2.67883502735719	0.0300442834006811	0.372659521891411	-3.41929585839162
"THAP3"	-0.234909354934934	4.965498038405	-2.67831542651515	0.0300675549462167	0.372740635245893	-3.4200158215006
"YWHAZ"	0.232366313398073	12.0003154309916	2.67733015220795	0.0301117340426276	0.372938317078328	-3.42138105829602
"EFEMP1"	0.276890544575304	7.80237050793142	2.67721318826613	0.030116983095745	0.372938317078328	-3.42154313121047
"BMP1"	-0.257834211523031	5.50907393628462	-2.6760694546089	0.0301683609976999	0.373366987747645	-3.42312799531743
"COA1"	0.326371195710701	4.92699062923065	2.6740435937249	0.030259587971861	0.373463608002877	-3.42593535759848
NA	-0.245228160380974	5.52824241694177	-2.67390674888139	0.0302657605498588	0.373463608002877	-3.42612499850133
"CTIF"	0.278023428317832	4.6830561302392	2.67382169288735	0.0302695977762857	0.373463608002877	-3.42624287032634
NA	-0.295616322403065	4.38554970993481	-2.673805991819	0.0302703061712536	0.373463608002877	-3.42626462912788
"DUSP21"	0.236289087020274	3.6512819625942	2.67366914131126	0.0302764812683874	0.373463608002877	-3.42645427928847
"NACA"	0.258673192467413	7.25775809399683	2.67366307073638	0.0302767552207746	0.373463608002877	-3.42646269203088
"MRPL57"	-0.27287677850263	6.91644353938024	-2.67220865902569	0.0303424638024365	0.374027061790998	-3.42847829510172
"SAMD4A"	0.230268249372592	7.62472871695685	2.67190913696613	0.0303560141723807	0.374027061790998	-3.42889340041243
"HSF4"	-0.294576983478474	6.82022353196346	-2.67075233881569	0.0304084065308505	0.374172314332316	-3.43049663411943
"MTSS1L"	-0.305397234440115	5.4740464806776	-2.67037670472491	0.0304254394381627	0.374172314332316	-3.43101724651202
NA	-0.270267831665289	5.87612405907739	-2.67013564392527	0.0304363754005392	0.374172314332316	-3.43135134938358
"PCSK6"	-0.303008936102495	5.13538059333664	-2.669777486791	0.0304526310678551	0.374172314332316	-3.43184774874296
"MED1"	0.380728732552134	5.77737103267484	2.66942854440673	0.0304684771479092	0.374172314332316	-3.43233138185966
"NPY2R"	-0.258155250064172	3.8956682752768	-2.66942625885608	0.0304685809668636	0.374172314332316	-3.43233454964313
"GLCE"	0.236780415967392	7.84865489891136	2.66861364053526	0.0305055165946341	0.374225907440417	-3.43346085629757
NA	0.388669298272759	3.47194490720978	2.66851957077363	0.0305097953030371	0.374225907440417	-3.43359124083303
"VPS13D"	0.237889117717839	5.77359748704779	2.66768606158562	0.0305477341270803	0.374225907440417	-3.43474653492403
"PROSER1"	0.2388930780112	8.284769799761	2.66741882458288	0.0305599082829473	0.374225907440417	-3.4351169477365
"ELF1"	0.311060327475872	9.34646655590305	2.66706989037943	0.0305758117665377	0.374225907440417	-3.43560060420165
"ASH1L"	0.301682858003852	5.69480030022597	2.66683151515231	0.0305866811928874	0.374225907440417	-3.43593101819124
"OR3A3"	-0.290508770076411	4.86832818911527	-2.66674699033468	0.030590536313193	0.374225907440417	-3.43604817935171
"DSG3"	-0.275657080444609	5.28853591177624	-2.66581961897024	0.0306328661365633	0.374434156616335	-3.43733364275898
"TCL1A"	-0.267615219500362	3.98467089387628	-2.66563773038035	0.0306411755403141	0.374434156616335	-3.43758576939467
"RAD52"	-0.232844147833414	5.51055919971931	-2.66429230844994	0.0307027123134773	0.374541843966581	-3.43945078167468
NA	0.278539220373567	7.37262558777004	2.66417454664727	0.0307081045735577	0.374541843966581	-3.43961402563237
NA	-0.239879528728363	3.45857702415969	-2.66341301298983	0.0307429985226561	0.374541843966581	-3.44066969384753
"TKTL1"	-0.257928992335676	4.21097411150038	-2.66302958195512	0.0307605830980413	0.374541843966581	-3.44120123020421
"CAPNS1"	0.235288759434059	9.65919784085562	2.6627130481804	0.0307751075315452	0.374541843966581	-3.44164003388808
"MED13L"	0.282452971280948	8.05108496569675	2.66165191096557	0.0308238505391325	0.374541843966581	-3.44311109451703
"EFCAB14"	0.229316420175832	6.81330952025391	2.6616251638958	0.0308250801889009	0.374541843966581	-3.44314817472688
"TNXB"	-0.257240524394511	6.11928578110807	-2.66131527242409	0.0308393306080943	0.374541843966581	-3.44357778805001
NA	0.27280329449532	6.92292607611529	2.66117466181419	0.0308457988617544	0.374541843966581	-3.44377272271479
NA	-0.231639088808524	5.42357760404582	-2.66077281492167	0.0308642920299297	0.374541843966581	-3.44432982513436
"ACTR8"	0.265843894391744	5.41515068387713	2.66058195645689	0.0308730794362523	0.374541843966581	-3.444594424999
"TM2D1"	0.244075416425442	7.09538263207621	2.66018711656548	0.0308912666656898	0.374541843966581	-3.44514182264496
NA	-0.328347639398732	4.87614243756966	-2.65996350110621	0.0309015718212207	0.374541843966581	-3.44545184116451
"PAK3"	-0.237803505904016	4.80513922631079	-2.6597969897226	0.0309092476868561	0.374541843966581	-3.4456826924022
"KMT2A"	0.309781477857442	3.80447424592236	2.65955018302042	0.03092062864598	0.374541843966581	-3.44602486705439
"E2F5"	0.233957761344975	8.37974731420473	2.65901529258481	0.0309453088449662	0.374541843966581	-3.44676645154973
"TNS2"	-0.265290223057002	5.47342139617534	-2.65882110489582	0.0309542738343028	0.374541843966581	-3.44703568070344
"LINC00667"	-0.229882814317176	4.79871485133744	-2.65840324501897	0.0309735741237222	0.374541843966581	-3.44761502255752
"PDS5B"	0.319991577519415	7.02553224678721	2.65828074147531	0.0309792347285416	0.374541843966581	-3.44778486892794
"TTLL5"	0.369285536040548	5.62163908746831	2.65812902385896	0.0309862467311761	0.374541843966581	-3.44799522029834
"GTPBP1"	-0.25326420375232	3.81959106503322	-2.65528927193295	0.0311177961864827	0.375479858444628	-3.45193260955784
NA	0.263554999299312	4.99019936773726	2.65480017772596	0.0311405113621644	0.375479858444628	-3.45261078342413
NA	-0.227506586964563	6.56064873741808	-2.65461564073394	0.0311490863338484	0.375479858444628	-3.45286666328527
"MAP1B"	-0.230738927466996	3.61798328530212	-2.65406400707815	0.0311747339296456	0.375479858444628	-3.45363156905351
NA	0.243322981490618	8.92120692620782	2.65372805521478	0.0311903643376662	0.375479858444628	-3.45409741215018
"ARHGEF4"	-0.316954187597664	5.17271753562895	-2.65284195610885	0.0312316296373923	0.375479858444628	-3.45532613053939
"NPR1"	-0.255473914948139	6.40919778934432	-2.65282350129415	0.0312324896709681	0.375479858444628	-3.45535172142115
"TNFRSF13B"	-0.305976320225139	5.58069021035218	-2.65274218046383	0.0312362796861435	0.375479858444628	-3.4554644873681
NA	0.330481079136737	5.18206430135955	2.65222901918488	0.0312602069036912	0.375479858444628	-3.45617608361776
"MED16"	-0.226106880768353	5.89507991942762	-2.65205055488787	0.0312685326152954	0.375479858444628	-3.45642356088117
NA	-0.244884389865367	3.84134700300772	-2.65193135271222	0.0312740949090739	0.375479858444628	-3.45658885977262
NA	-0.23253997555465	4.26186063031798	-2.65183936694165	0.0312783879115915	0.375479858444628	-3.45671641776801
"SHCBP1L"	-0.296652071675393	3.93307884405922	-2.65174130272619	0.0312829652679099	0.375479858444628	-3.45685240518993
"DEGS1"	0.237807921420067	7.0666889319513	2.6502507410027	0.0313526257440003	0.375707614581146	-3.4589194396064
"PDLIM5"	0.293131287487995	6.92335301625555	2.65016701337308	0.0313565434567	0.375707614581146	-3.45903555130641
"CHD4"	0.257098175668173	8.39337616901974	2.64983711381202	0.0313719847652272	0.375707614581146	-3.45949305162149
"CYLD"	0.289012626669868	3.61232301766953	2.64929634040773	0.0313973132599697	0.375707614581146	-3.46024299794254
"METTL13"	0.235156086231368	7.88661497092293	2.64902935590076	0.0314098259508025	0.375707614581146	-3.46061325702742
"DYRK4"	0.234010069988623	5.27490226485966	2.64862975774346	0.0314285634421691	0.375707614581146	-3.46116743224346
"MYH13"	-0.294154708475894	4.74122117569831	-2.64800014576854	0.0314581099223626	0.375707614581146	-3.46204061007148
"TAPBP"	0.267173759548335	8.41531774253037	2.64782111187709	0.0314665168809764	0.375707614581146	-3.46228890608738
"RPRD2"	0.224977476989222	9.17705733655781	2.6470342873532	0.0315034916217357	0.375707614581146	-3.46338014056281
"FBLN1"	-0.231008399129512	5.44830935621057	-2.646643080031	0.0315218920888842	0.375707614581146	-3.46392270845318
"TNPO3"	0.224399943137059	8.09281830136185	2.64657978840567	0.0315248700592663	0.375707614581146	-3.46401048854412
"LAMA2"	-0.362920924642171	3.28041639835398	-2.6461503466468	0.0315450836501801	0.375707614581146	-3.46460609162324
NA	0.294635469827721	6.69139426008484	2.64591715547903	0.0315560654436723	0.375707614581146	-3.46492951293256
"ZDHHC8P1"	-0.303175631757696	4.9083565029718	-2.64573401698511	0.0315646928505995	0.375707614581146	-3.46518351578917
"TNFAIP2"	-0.231324645815592	4.70116877569758	-2.64518468732749	0.0315905856542347	0.375707614581146	-3.46594541280809
"DMBT1"	-0.324384244779952	6.08972416302209	-2.64478848151777	0.0316092745488549	0.375707614581146	-3.46649494047239
"MAGEC2"	-0.263577346598845	4.1391751024986	-2.64421876899846	0.0316361677266713	0.375707614581146	-3.46728512783385
"KPNA1"	0.299991002659586	7.2836831966014	2.64398926093588	0.0316470082944436	0.375707614581146	-3.46760345732956
"MVK"	-0.246351521964605	7.86453896651938	-2.64375149257893	0.0316582430770368	0.375707614581146	-3.46793324596499
"C16orf58"	0.248793013998887	6.02795748305151	2.64359093706831	0.0316658318099108	0.375707614581146	-3.46815594028451
