"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SAYSD1"	-0.245440343908612	7.69584780697591	-2.66054287648734	0.030944494945904	0.429026913900364	-3.48857850749719
"SUN1"	0.265196704309815	10.5062562389238	2.6601834948787	0.0309610658495314	0.429026913900364	-3.48908327132858
"VASP"	0.249294713976468	8.13599669984154	2.65976854825624	0.0309802102500745	0.429026913900364	-3.4896660837724
"KCNAB1"	0.312517557318871	4.17597878846251	2.6592318672019	0.0310049892826964	0.429026913900364	-3.49041988700701
"PROC"	0.263727414013002	4.49212127696913	2.65871696441139	0.0310287820701379	0.429026913900364	-3.49114311071089
NA	-0.597100207641343	4.32079920266157	-2.65818752113153	0.0310532664491187	0.429026913900364	-3.49188676735577
"GJB1"	0.387050799592067	5.86607045386715	2.65763099001023	0.0310790250704595	0.429026913900364	-3.49266848209093
NA	0.245444058514638	6.19630186693449	2.65755377083498	0.0310826008475579	0.429026913900364	-3.49277694653397
"KPNA1"	-0.26531007213459	6.91400691170268	-2.65725836073111	0.0310962842896048	0.429026913900364	-3.49319189060686
"ADRA1D"	0.352162146584886	4.0875839896015	2.65711639434374	0.0311028624118637	0.429026913900364	-3.49339130297107
"AHI1"	0.318521213547083	3.95290385693119	2.65456119646576	0.0312215059335941	0.430396960199675	-3.49698056674373
"NDUFAF5"	0.287479441508022	4.06385939415371	2.65396743647851	0.0312491425054746	0.430452047765843	-3.49781464793281
NA	0.320944984309682	6.76422954360352	2.65364528858495	0.0312641474743069	0.430452047765843	-3.49826718845766
NA	-0.360499381879872	4.03290792925277	-2.65307210702969	0.0312908634904888	0.430529122312821	-3.49907237970522
"OR2S2"	0.30340319371006	4.19141941859799	2.6526961900826	0.0313083978159882	0.430529122312821	-3.49960046450701
"AK4"	-0.322698964290874	6.87209092881746	-2.64996169216479	0.0314362523572169	0.431560236923625	-3.50344200460371
"MRPS14"	-0.264445344008739	6.23148994912714	-2.64977992330072	0.0314447702825323	0.431560236923625	-3.50369737007116
"INE1"	0.252284567756923	5.81930583000477	2.64964470798963	0.0314511081959419	0.431560236923625	-3.50388733356797
"LZTS1"	0.259042625574988	4.49068317024967	2.64943647852647	0.0314608710671979	0.431560236923625	-3.50417987555312
"CYLC1"	0.265184606817063	3.78773288455253	2.64829254482209	0.0315145605059546	0.431845120159322	-3.50578701555986
"PDGFB"	0.274013245274419	4.72691146537209	2.64809243649031	0.0315239621320551	0.431845120159322	-3.50606815695408
"CHIA"	0.273610366351385	4.56971652771629	2.64737013121457	0.0315579221054441	0.431845120159322	-3.50708296764077
NA	-0.24794385112085	6.25957247823339	-2.64734338946819	0.0315591801238666	0.431845120159322	-3.50712053907346
"SLC7A4"	0.262177713514788	5.09460596794562	2.64650695510754	0.0315985548939859	0.432095507825644	-3.50829571843617
"PDS5B"	-0.403436972040705	5.18001496756991	-2.64580682323958	0.0316315523365128	0.432095507825644	-3.50927941185276
"IL18BP"	0.246388748195185	6.36020122309119	2.64571955368196	0.0316356678755499	0.432095507825644	-3.50940202769561
"USP34"	-0.2527230564342	5.49090150437802	-2.64503776227517	0.0316678394926051	0.432230075237077	-3.51035996950208
"LOC101926997"	0.253373860267139	3.38191383103385	2.64468866885701	0.0316843252171364	0.432230075237077	-3.51085046421761
"MARCH6"	0.307964925674151	9.38804478133755	2.64348309651786	0.0317413258969343	0.43252482392979	-3.51254438677113
NA	0.298005174168309	4.39353008237141	2.64341047118637	0.0317447630796429	0.43252482392979	-3.5126464324527
"TAF1B"	-0.253555164188089	4.9477172922696	-2.64238698438805	0.0317932431932905	0.43292058595167	-3.51408454892153
"SEMG1"	0.263354206074943	3.241783971639	2.64082531022326	0.0318673634760766	0.433145575199071	-3.51627894333318
"RAPGEF2"	-0.248137004756856	9.24745687714334	-2.64059723800149	0.0318782031923922	0.433145575199071	-3.51659942649499
"DNAH9"	-0.273268461007442	5.4494073503989	-2.64046816106042	0.0318843395931469	0.433145575199071	-3.51678080390185
"PLEK"	0.260347717387529	5.57200521304172	2.64040083794096	0.0318875406619597	0.433145575199071	-3.51687540576482
"COL5A2"	-0.24221168954606	5.05371691680824	-2.63923825354916	0.0319428714606766	0.433370320260505	-3.51850908119111
"POLG"	0.301621711567139	6.75628585644148	2.63844216137302	0.0319808170483907	0.433370320260505	-3.51962778182412
"CUL2"	-0.271843752383595	5.86636947631395	-2.63837818464968	0.0319838685087329	0.433370320260505	-3.51971768531566
"PTPRE"	-0.266082684394243	8.07465135563873	-2.63787169829221	0.0320080367146871	0.433370320260505	-3.5204294312351
NA	-0.347521407386453	5.0940659546744	-2.63732201070304	0.0320342877271	0.433370320260505	-3.52120189495861
"CASP10"	0.252432922636765	4.83588758534813	2.63690232901099	0.032054345123372	0.433370320260505	-3.52179167041033
"MRPS12"	0.247491632742639	5.69133417296391	2.63643772924561	0.0320765643762505	0.433370320260505	-3.52244457504245
"RNF17"	0.269734454768677	3.75020306221816	2.6364321236494	0.0320768325582508	0.433370320260505	-3.52245245265739
NA	-0.307982428799775	3.56660256954413	-2.63638327924401	0.0320791694622065	0.433370320260505	-3.5225210943549
"IQGAP1"	-0.261488727863258	9.92225953598785	-2.63591700890027	0.0321014864834368	0.433408978419103	-3.52317635390075
"RFX7"	-0.436694341917338	5.53935431378191	-2.63264790104972	0.0322584064417719	0.435024101181615	-3.52777068052413
"PDSS2"	0.350397823077395	3.26863480189714	2.63188876160805	0.0322949590268087	0.435024101181615	-3.52883760175818
"TTC39A"	0.333041935998754	4.97730860121735	2.63144931487624	0.0323161379491655	0.435024101181615	-3.52945522323579
"CYP26A1"	0.269997755318669	4.54202751243694	2.63115783305957	0.0323301936880047	0.435024101181615	-3.52986489012852
"RPAIN"	-0.345440658988325	5.34472556355593	-2.6306018939883	0.0323570195074298	0.435024101181615	-3.53064624864789
NA	0.274512792690997	5.77368043108469	2.62940247741824	0.0324149734911767	0.435024101181615	-3.53233202879086
"HTATSF1"	-0.258156123110098	5.73302581522906	-2.62888318053374	0.0324400983744191	0.435024101181615	-3.53306191328053
"PRPF4B"	-0.326637683271078	7.71699535719364	-2.62885315301825	0.0324415517957944	0.435024101181615	-3.53310411792172
"GRPEL1"	-0.252210519264359	9.62186554018077	-2.62862235014834	0.0324527255890481	0.435024101181615	-3.53342851964476
"USP46"	-0.245912303625246	7.35419822137276	-2.62849867193019	0.0324587148228053	0.435024101181615	-3.533602354439
"CD27"	0.28745550355918	5.17322832579797	2.62813567546111	0.0324762998605078	0.435024101181615	-3.53411256330363
"SORBS3"	0.321132423890139	5.51884991992516	2.62797008755918	0.0324843248852466	0.435024101181615	-3.53434530623069
"PRKCQ"	0.292322082309932	5.01739508873626	2.62786728226945	0.032489308254266	0.435024101181615	-3.53448980512036
"FMO5"	-0.270838803676094	5.92766517359112	-2.62776007717329	0.0324945057398307	0.435024101181615	-3.53464048851179
"RHEB"	-0.249647392057374	5.56447202778048	-2.62495706140335	0.0326307058806288	0.436055640566061	-3.53858041358742
NA	-0.240272875822437	6.16312343651165	-2.62322038476827	0.0327153876276643	0.436055640566061	-3.54102159797494
"NFIX"	0.247373985681174	4.84075818619003	2.62278329272858	0.0327367363052978	0.436055640566061	-3.54163601548955
"MARCKS"	-0.365002184804574	6.60068826130291	-2.62271216463535	0.0327402117412742	0.436055640566061	-3.54173600028516
"GMIP"	0.248062894407097	7.27606639699479	2.62270638452754	0.0327404941836127	0.436055640566061	-3.54174412539151
NA	-0.286609923532338	3.55734747968426	-2.6224051405968	0.032755217813765	0.436055640566061	-3.5421675856812
"GRK5"	-0.311541529761335	4.3950575953619	-2.62226135728437	0.0327622477920224	0.436055640566061	-3.54236970354836
"SLC25A36"	-0.244389300621449	9.37759700158261	-2.62223078827385	0.0327637425993429	0.436055640566061	-3.54241267483155
"FBXL5"	-0.494241467628193	6.68146105004515	-2.62209266746768	0.0327704975064896	0.436055640566061	-3.54260683348028
"C20orf27"	0.247734685141284	7.44670374953545	2.62141670356355	0.0328035767976527	0.436055640566061	-3.54355705418258
"ATP1A2"	0.261090464786067	4.23058932537571	2.62136322044183	0.0328061955443264	0.436055640566061	-3.54363223736791
"MOG"	0.299065070063496	4.07109991509457	2.62135805419253	0.0328064485159006	0.436055640566061	-3.54363949975799
"RMI1"	-0.267990494144746	9.33777510292934	-2.62056972947549	0.0328450733860185	0.436308705915525	-3.54474768559577
NA	-0.261897094296083	2.88266110416251	-2.61895478722507	0.0329243459822385	0.436659619906655	-3.54701793824183
"CASP2"	-0.256742893867264	5.59426135207874	-2.61890673153553	0.0329267079132262	0.436659619906655	-3.54708549498429
"TAOK2"	-0.306758813415189	5.86437294606924	-2.6188337742252	0.0329302940900113	0.436659619906655	-3.54718805856777
"ALDH3B1"	0.271054946830334	5.88876532567033	2.61706222255239	0.0330174976023786	0.437333809554437	-3.54967855280417
"COL1A1"	0.296565748475016	4.64550771452078	2.61700332764189	0.0330204007573086	0.437333809554437	-3.54976135021019
"DPY19L1"	-0.241116676426381	8.31900604292501	-2.61629329738808	0.0330554215994507	0.437347960831761	-3.55075955314098
"CROCCP3"	-0.332978593380966	4.10498028183879	-2.61618566371342	0.0330607337631048	0.437347960831761	-3.5509108721049
NA	0.28609979096322	8.39568052959407	2.61556699614332	0.0330912846375345	0.437492313276176	-3.55178064401443
"NAPA"	0.242948367292371	5.7250696343694	2.61503128721262	0.0331177624068859	0.437582676831671	-3.55253379387593
"NETO2"	-0.265577341337288	9.17950235148868	-2.61455820530016	0.0331411629726042	0.437619280977121	-3.55319890277792
"APC"	-0.253001233849473	3.3826328325854	-2.61363087918984	0.0331870818279495	0.437619280977121	-3.55450265268578
"STARD3"	-0.257823947334225	6.22484312217913	-2.61362553039677	0.0331873468770661	0.437619280977121	-3.55451017274343
"KIAA1654"	0.300148801566726	4.47171498986776	2.61338818012506	0.0331991105109007	0.437619280977121	-3.55484387261017
"LILRA1"	0.23753543854171	3.44367145741149	2.610766763319	0.0333293205740941	0.438909265266508	-3.55852951496613
NA	0.265717846793394	3.40414248492023	2.61058606968939	0.033338315310948	0.438909265266508	-3.55878357154665
"PAEP"	0.237806774880851	4.12902047204229	2.61022935306585	0.0333560796380212	0.438909265266508	-3.55928512006088
"NOP14-AS1"	-0.263952347621687	4.98028139339119	-2.6093001443883	0.0334023996748551	0.439011724253995	-3.56059161461197
"SLC38A7"	0.244257438178543	5.93841505081453	2.6091025567766	0.0334122577533749	0.439011724253995	-3.56086943121512
"CEP72"	-0.278809930707517	6.47521581999904	-2.60828483016543	0.0334530878472348	0.439011724253995	-3.56201919949352
"GIPC1"	0.243189286255886	9.7235558284712	2.60817873952556	0.0334583888537232	0.439011724253995	-3.56216836988177
"MCAM"	0.303065862468606	4.22808867391756	2.60752962573651	0.0334908418469317	0.439011724253995	-3.56308107212675
"RRAGB"	-0.2601016087624	6.37668954987738	-2.60740818612441	0.0334969169276236	0.439011724253995	-3.56325182634272
"KCNK7"	0.25826554916112	5.87168266053677	2.60677719520169	0.0335285008828999	0.439011724253995	-3.56413905769026
"PPARGC1A"	-0.297962726337457	3.72444807844198	-2.60612621365342	0.0335611176517516	0.439011724253995	-3.56505440735686
"ARL4D"	-0.245667324952046	3.74504577294947	-2.60612001804655	0.0335614282335009	0.439011724253995	-3.56506311908953
"NUP98"	-0.294487133280867	7.11640071332471	-2.60599314370962	0.0335677890135795	0.439011724253995	-3.5652415191289
"TPGS2"	-0.25220403772904	7.20855230211553	-2.6057368346341	0.0335806427314633	0.439011724253995	-3.56560192055682
"ZXDB"	-0.403112542986347	3.66041870255814	-2.6042149444926	0.0336570690636946	0.439187574138881	-3.5677419122456
"PIGC"	-0.243797523488461	5.07944356821863	-2.60380131355302	0.0336778717823633	0.439187574138881	-3.56832354461359
"MC3R"	0.309241656075318	4.01908972480425	2.60364699118079	0.0336856365050429	0.439187574138881	-3.56854054795092
NA	0.287537555622658	4.24990743175092	2.60359474695925	0.0336882655887782	0.439187574138881	-3.56861401227723
"KIAA0586"	-0.250702351734747	6.5374730562157	-2.60333650004016	0.0337012644458774	0.439187574138881	-3.56897715258801
"PBRM1"	-0.244551428410952	7.83518361573938	-2.6028290161279	0.0337268237160922	0.439187574138881	-3.56969076801837
"U2SURP"	-0.2944862567808	8.27061825302585	-2.60252516809676	0.0337421364939925	0.439187574138881	-3.57011803680503
"ALDH1B1"	0.263243681741287	6.87423649616106	2.60233324269341	0.033751812493862	0.439187574138881	-3.5703879219001
"EDDM3A"	-0.244483005178099	2.95906550353284	-2.60168344487525	0.033784593570545	0.439196592276454	-3.57130167225365
NA	0.402428236308406	6.80998653721976	2.60096915221078	0.0338206661703292	0.439196592276454	-3.5723061264242
"ATG4A"	-0.281666466824595	7.88685166887518	-2.60050624414779	0.0338440647638319	0.439196592276454	-3.57295708394507
"TTLL7"	-0.272805038514612	4.87145358276398	-2.60049159958178	0.0338448052743664	0.439196592276454	-3.57297767772237
"PRPS1"	-0.26745868177509	7.26268950894857	-2.60035025995525	0.0338519530489997	0.439196592276454	-3.57317643542485
"BTN3A1"	0.325786738291476	4.52258729423512	2.59997778766168	0.0338707970342033	0.439196592276454	-3.57370022363525
"CHRNB4"	-0.243285388889284	3.15146002329863	-2.59822344754369	0.0339596975109825	0.439859804534831	-3.57616729999102
"TRAK1"	-0.268912910047988	6.21927946369958	-2.5981892285119	0.0339614339363428	0.439859804534831	-3.57621542185001
"GLS"	0.295443421556027	3.34362243150326	2.59779591374739	0.0339813990441355	0.439862653402793	-3.57676853798002
NA	-0.258401555329632	5.94567201522035	-2.59727084323061	0.0340080710836071	0.439952264535142	-3.57750694648988
"KLHL22"	-0.241713038480245	7.15130247716172	-2.59644008197563	0.0340503154043815	0.440045329665063	-3.57867526074037
"GRM2"	0.252937475927954	5.32948952037527	2.59635250878165	0.0340547716632656	0.440045329665063	-3.57879841730917
"SYNRG"	-0.287926432923685	7.81645295713139	-2.59534435588645	0.0341061159530714	0.44028189096554	-3.58021622160609
"MCOLN3"	-0.243776163403491	5.86290647758149	-2.59455182931904	0.0341465346047001	0.44028189096554	-3.58133079691963
"JAG1"	-0.287603641413309	8.73426605412884	-2.5945136898891	0.0341484809504239	0.44028189096554	-3.5813844348979
NA	0.32562409290506	5.7819837811477	2.59444209671174	0.0341521348291266	0.44028189096554	-3.581485121152
"SEMA3D"	0.235580112860896	2.87870644261394	2.59363169500187	0.0341935231543409	0.440560506251736	-3.58262485028623
"NRF1"	0.255469598777731	5.39254724546708	2.59318488407706	0.0342163645031304	0.440599972275281	-3.58325323988985
"HNRNPUL2"	-0.293122099423126	7.92498398013958	-2.59273728068002	0.0342392621298954	0.440640116965731	-3.5838827480189
"C6orf120"	-0.274882922355385	9.12881947927776	-2.5911107959414	0.0343225997054255	0.441457594479079	-3.58617026486248
"SLC1A7"	0.270001376983011	5.08518952266029	2.59003928899513	0.0343776155906608	0.441678445545375	-3.58767727940187
"EXOC2"	-0.291491220922121	7.08535196193335	-2.58992206821155	0.0343836397331339	0.441678445545375	-3.58784214521895
"SPDEF"	0.27687662360055	6.89935691232326	2.58911589818585	0.0344250994274597	0.441678445545375	-3.58897599463094
"KCNK1"	-0.248057186057956	8.68248706915781	-2.58881764438686	0.0344404510667215	0.441678445545375	-3.58939548111258
NA	0.334897115671983	4.09117437546534	2.58847086572528	0.0344583092326209	0.441678445545375	-3.58988321871641
"CDH4"	0.283902422359536	3.87116656461784	2.58846268844662	0.0344587304555309	0.441678445545375	-3.58989471993104
"ECI2"	-0.253698089187655	7.65783502295005	-2.5868639964044	0.0345411832679771	0.442333312580563	-3.59214327939904
"AQP5"	0.258921453488601	4.32566034374733	2.58615570273228	0.0345777785769734	0.442333312580563	-3.59313950923347
"GTF2F2"	0.252584698490564	7.90565910032742	2.58570927242686	0.0346008647453775	0.442333312580563	-3.59376742750946
"CDK12"	-0.3028393446898	7.22238888722984	-2.5851074032126	0.0346320142311575	0.442333312580563	-3.5946139812523
"SLC6A16"	0.26131413253531	3.75712582115017	2.5848243815753	0.0346466718791035	0.442333312580563	-3.59501206506566
"TMEM259"	0.287425770046594	5.80782227237844	2.58447407230933	0.0346648231926229	0.442333312580563	-3.59550479422799
"ALG9"	-0.260799338727493	6.67203242231707	-2.58388261741302	0.0346954917251283	0.442333312580563	-3.59633671291478
NA	0.321186786870845	6.25201062492108	2.58382379990577	0.0346985430989081	0.442333312580563	-3.59641944379681
"SLC8A1"	0.330281320354491	5.01937020004084	2.58376099094746	0.0347018018490032	0.442333312580563	-3.5965077889981
"PCNX2"	-0.262351453143304	4.07504654010363	-2.5835843402238	0.034710968801087	0.442333312580563	-3.59675626099576
"SAP30"	-0.291065539525869	4.86167726835762	-2.58325168154172	0.0347282382593439	0.442333312580563	-3.59722417095261
"SEC31B"	0.282363760739243	4.91420146448309	2.58224978628413	0.0347803035703108	0.442580912423208	-3.59863342526297
"PLCB3"	0.240404865009826	7.52116173380534	2.58196387873064	0.0347951760147117	0.442580912423208	-3.59903558274629
"CCNF"	-0.234259683167405	5.55010531875978	-2.58138629415129	0.0348252410043401	0.442580912423208	-3.59984801737226
"TAC3"	0.253664573747906	5.7624790214493	2.58119459623505	0.0348352253607992	0.442580912423208	-3.60011766231236
"GPSM3"	0.245310803037217	6.01102355609343	2.58090162653168	0.0348504900321787	0.442580912423208	-3.60052975876717
