Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC651738	-1.204087302	1.454572244	-2.737246008	0.038037225	0.956609615	-3.425941475
LRRC17	0.831421349	1.906016401	1.0434809	0.341483025	0.956609615	-5.349809372
FLJ33996	-0.307367988	5.599458141	-2.510853879	0.05055121	0.956609615	-3.686148134
LOC648829	-0.649573801	1.08352203	-1.557669901	0.176145531	0.956609615	-4.808617969
OASL	0.852185239	1.689749536	1.181289508	0.287232912	0.956609615	-5.215530416
LOC646566	-1.406623049	1.390910768	-2.341703727	0.062783862	0.956609615	-3.884418129
FAM124A	-0.1290246	0.736302172	-0.918615481	0.397748868	0.956609615	-5.462209232
ZAP70	-0.719739243	2.534817702	-1.129105338	0.30683636	0.956609615	-5.267526089
LOC644898	0.625437072	1.80211535	0.910405021	0.401692736	0.956609615	-5.469255002
LOC651576	0.154933328	7.937844113	1.291865518	0.249300002	0.956609615	-5.101259816
TADA3	-0.231934245	5.995308706	-1.15349024	0.29753619	0.956609615	-5.243394494
LOC652456	-1.187003088	1.433557268	-2.204382534	0.075030639	0.956609615	-4.047050947
LOC650995	-1.905751526	1.848226978	-3.636891906	0.01324152	0.956609615	-2.475879135
HOXB5	-0.867008498	1.359435873	-1.186575901	0.285309267	0.956609615	-5.210190261
PRR17	0.194883122	0.86990074	1.142425063	0.30172573	0.956609615	-5.254381334
LOC389958	-0.251892282	0.991880264	-1.352165013	0.230575312	0.956609615	-5.036866081
C19ORF35	0.588754603	1.334654715	0.915556173	0.399214845	0.956609615	-5.464839789
FOXF2	0.483478136	0.92383449	1.596631988	0.167314906	0.956609615	-4.764106424
GDA	-0.597699117	0.922077621	-1.65612894	0.154655393	0.956609615	-4.695543284
SCP2	2.263346792	2.533683715	3.591672432	0.013920823	0.956609615	-2.519994982
MANEAL	-0.894574691	2.0652962	-1.675500364	0.150739905	0.956609615	-4.673081657
LOC642785	-0.345716276	0.961646397	-0.813194939	0.450704101	0.956609615	-5.549149022
ZSCAN5A	-0.436768303	5.486445544	-2.726253907	0.038559946	0.956609615	-3.438413934
WWOX	-0.90272569	1.370437573	-1.122688493	0.309324886	0.956609615	-5.273826721
NMUR2	0.26836285	0.916897573	0.964136483	0.376432892	0.956609615	-5.422349298
MGC22014	0.222395531	0.790874875	1.639898871	0.158012712	0.956609615	-4.714312286
H2BFM	-0.522735415	3.998266703	-1.614077932	0.16350155	0.956609615	-4.744072455
PRMT2	-0.110268958	7.028386451	-0.83419559	0.4397538	0.956609615	-5.532456481
SYNM	0.807500037	1.177566292	1.263793038	0.258479847	0.956609615	-5.130760872
MYL9	-0.143161428	7.685867797	-0.944672959	0.385433232	0.956609615	-5.439555277
F8	-0.24638776	0.90759721	-0.992620933	0.363565802	0.956609615	-5.396742315
C17ORF66	0.518919185	1.021102214	1.340487871	0.234097645	0.956609615	-5.049440535
LOC441326	-0.11643886	0.782642126	-0.820984547	0.446619117	0.956609615	-5.542994983
YIPF2	-0.202294504	6.468812123	-1.078111995	0.327092294	0.956609615	-5.317005357
LOC645557	-0.600989131	1.026404742	-1.274655874	0.254892094	0.956609615	-5.119382843
NFIC	-0.562202649	3.166915584	-1.270333235	0.256314361	0.956609615	-5.123916248
PIH1D1	-0.128791416	8.151353346	-0.937737542	0.388681337	0.956609615	-5.445627864
LOC652825	0.568937571	1.160784042	1.235874233	0.267909533	0.956609615	-5.159779099
KIAA0692	0.726907965	1.089903672	1.102041073	0.31744975	0.956609615	-5.293956636
HKR1	-0.738854358	4.300357602	-3.507190111	0.015297832	0.956609615	-2.603489427
LOC649659	0.100877793	0.828364968	0.922540146	0.395874401	0.956609615	-5.458825548
RETN	0.721254262	0.885856852	1.564644701	0.17453226	0.956609615	-4.800674133
GAPT	-1.1188562	1.922530995	-1.447618116	0.203571736	0.956609615	-4.932368841
IFNA21	0.799511837	2.092160832	0.869245595	0.421922438	0.956609615	-5.503890504
ADAM22	-0.493319836	4.61843851	-2.387335303	0.059199461	0.956609615	-3.830667901
PLXND1	-1.76957361	1.778807392	-1.837616115	0.12160373	0.956609615	-4.483031655
LOC650922	-0.341359766	0.968022014	-1.169245588	0.291657945	0.956609615	-5.227647759
LOC441268	0.368826813	4.790792803	0.879443736	0.416838694	0.956609615	-5.495416809
NAGPA	0.140639073	7.326116937	1.15701675	0.296211601	0.956609615	-5.239880342
PPIL2	1.287307012	1.474089615	2.345932058	0.0624422	0.956609615	-3.879430377
LOC643496	0.403495906	0.889389519	1.176096752	0.289133527	0.956609615	-5.220763234
SDHALP1	1.329807155	2.494692941	2.438519736	0.055437229	0.956609615	-3.770595591
ENPEP	0.459980801	5.730632428	2.202954115	0.075170553	0.956609615	-4.048748055
PEG3	0.241735376	0.868915232	0.925842793	0.394302392	0.956609615	-5.455970295
NPPC	0.805071086	1.680836199	1.355033537	0.229717535	0.956609615	-5.033769743
LOC727811	-1.255752459	1.629089624	-1.408952895	0.214133487	0.956609615	-4.975048623
TNCRNA	-0.532302786	1.093753629	-1.917920923	0.109341011	0.956609615	-4.387911721
SOX14	-0.46058552	3.8684771	-1.185131528	0.28583373	0.956609615	-5.211650616
LIMS1	0.286809247	6.704396418	1.261751241	0.259159255	0.956609615	-5.132894115
LOC643558	0.495922662	3.350007259	1.651569155	0.155591487	0.956609615	-4.700821102
ENPP7	0.553124864	4.644489022	3.628235384	0.013368614	0.956609615	-2.484293309
ANO7	-0.298264396	0.92376896	-1.061266072	0.334027759	0.956609615	-5.3330457
NBPF15	0.765670698	1.75124034	0.93318058	0.390827286	0.956609615	-5.449600993
PCDHGC3	0.73471898	1.157948219	1.498994956	0.190296507	0.956609615	-4.874988206
ANKRD16	-1.471587505	3.56772598	-3.535934644	0.014812803	0.956609615	-2.574924256
FLJ34503	0.439622069	1.097014358	1.052985665	0.337481707	0.956609615	-5.34087261
KIAA2018	-0.515337818	1.202413062	-0.948529052	0.383636619	0.956609615	-5.436165563
CDH9	-0.481356874	1.359049218	-1.01334944	0.354428427	0.956609615	-5.377797924
LOC283412	0.28045926	11.47372688	1.535265034	0.18142558	0.956609615	-4.834059868
LOC644799	0.2589791	10.17445635	1.569524369	0.173412088	0.956609615	-4.795110042
ZNF646	1.850231863	2.745594813	2.617732524	0.044161837	0.956609615	-3.562468771
ANKMY1	0.32327399	5.035540795	0.910620954	0.401588625	0.956609615	-5.469070274
SENP5	0.324142792	5.333703251	1.912886308	0.11007149	0.956609615	-4.393887675
PPAP2C	0.508007313	0.967986667	1.021560989	0.350861054	0.956609615	-5.370222645
LOC652468	0.175999475	0.772430768	1.481497863	0.194722536	0.956609615	-4.894611406
LOC729148	-0.102176624	10.05171589	-0.94222637	0.386576593	0.956609615	-5.44170102
KRTAP27-1	-0.365824122	0.952157961	-1.340308286	0.234152199	0.956609615	-5.049633539
XKR8	-0.92919334	2.043848393	-1.028791257	0.34774449	0.956609615	-5.363519986
LOC645843	-0.336700245	0.978403761	-0.879601313	0.416760512	0.956609615	-5.495285313
TRMT61A	-0.3604458	5.685428929	-2.882649742	0.031805808	0.956609615	-3.262691844
TCEB1P3	-0.554811627	1.284747418	-0.888900829	0.412166416	0.956609615	-5.487494783
SPG7	-0.381969081	4.395234112	-0.870944371	0.421072335	0.956609615	-5.50248399
HTRA4	0.41372341	0.965221009	1.395813597	0.217837843	0.956609615	-4.989446457
LOC646331	-0.495738058	0.998440363	-2.060037748	0.090648605	0.956609615	-4.21883542
SMN1	0.22285494	7.184556115	1.025196631	0.349291067	0.956609615	-5.366856104
BLCAP	0.285301763	9.588833278	1.983784215	0.100229047	0.956609615	-4.309624954
NT5M	-0.809680423	1.135239348	-1.484736062	0.193896093	0.956609615	-4.890985899
PRPF38A	-0.200399127	5.996711927	-1.192778588	0.283066608	0.956609615	-5.20390794
C21ORF37	1.455168259	2.461039846	2.8787201	0.031958677	0.956609615	-3.267059758
OAS1	1.395004553	3.364094398	1.581861188	0.170610987	0.956609615	-4.781019574
FN1	0.848020649	1.672434495	1.375067261	0.223808457	0.956609615	-5.012065448
LOC650212	-1.481493155	1.494910501	-2.393046571	0.058766444	0.956609615	-3.823952956
IBTK	-0.127617291	9.687004573	-1.16382299	0.293669588	0.956609615	-5.233080898
UBE4B	0.285738238	7.621370285	1.611208957	0.164122787	0.956609615	-4.747371209
TMPRSS3	-0.099692522	0.80073655	-0.894520891	0.409408983	0.956609615	-5.48275802
PPP2CB	-0.180550273	5.481636559	-0.888757094	0.412237126	0.956609615	-5.487615646
PDS5B	-0.304965525	7.204285391	-1.896793893	0.112439899	0.956609615	-4.412979079
UBE2R2	0.773403381	3.677519369	1.65652437	0.154574475	0.956609615	-4.695085414
LOC648222	0.247469142	0.684023491	1.617366102	0.162792361	0.956609615	-4.740289722
PCDHA1	-0.475898074	1.229925483	-0.830046309	0.441901529	0.956609615	-5.535780038
LOC653853	-0.123642874	0.712837016	-1.050006987	0.338731449	0.956609615	-5.343678767
KCNJ15	-0.488337537	1.207381089	-0.986047053	0.366503356	0.956609615	-5.402696344
ZNF365	-0.472808379	1.322125514	-0.965509819	0.375804232	0.956609615	-5.421126224
TMEM151	0.757489507	1.296782126	0.984691858	0.367111312	0.956609615	-5.403920485
DDR2	-0.82103283	1.366273312	-1.848143712	0.119919863	0.956609615	-4.470589421
EPDR1	-0.223427005	6.101551957	-1.346294899	0.232339855	0.956609615	-5.043193342
TCHHL1	0.311339108	0.716216551	1.579371777	0.171172662	0.956609615	-4.783865502
PCDHA4	-0.485327979	1.211520871	-0.895255588	0.409049566	0.956609615	-5.482137209
WDR1	0.249088695	6.464869741	1.160813844	0.294791104	0.956609615	-5.2360898
COL4A6	0.998599379	2.93973436	1.18664887	0.285282794	0.956609615	-5.210116458
ARRB2	-1.244286117	1.880793708	-1.464271485	0.199175468	0.956609615	-4.913849824
SLC35F3	0.373656921	1.041712129	1.162515171	0.294156559	0.956609615	-5.234389148
LOC285359	1.306829671	3.712342577	1.98986982	0.099427447	0.956609615	-4.3023834
LOC643033	-0.337740768	1.16756809	-1.128174748	0.307196184	0.956609615	-5.268441121
SH3BP5	-0.798968969	1.604835135	-1.448970168	0.203211424	0.956609615	-4.930868302
LOC648527	0.375714591	0.902958293	0.820736438	0.446748806	0.956609615	-5.543191683
NEBL	0.225440372	0.957430036	1.021705468	0.350798553	0.956609615	-5.370089007
LOC220115	1.246987752	1.95113833	4.054637258	0.008466691	0.956609615	-2.087312338
HIGD1B	-0.350256618	1.012185324	-0.871917221	0.420586089	0.956609615	-5.501677608
DUSP15	-0.334352639	0.994611983	-0.984972465	0.366985362	0.956609615	-5.403667107
MT3	-0.138002821	0.902183811	-0.929026415	0.392791684	0.956609615	-5.45321118
LYST	-0.797909114	1.224062142	-2.204002369	0.07506785	0.956609615	-4.047502614
LOC644026	0.645230253	1.017277925	1.324418401	0.239025657	0.956609615	-5.066664408
QRICH1	-0.174092302	10.16334019	-1.015519928	0.353482611	0.956609615	-5.375799469
KPNA1	-0.152563829	7.150483363	-0.901632763	0.405940067	0.956609615	-5.47673323
LOC642561	-0.535928567	1.061938971	-1.142413345	0.301730194	0.956609615	-5.254392936
ALOX15	1.850063044	1.760782362	2.398533411	0.058353628	0.956609615	-3.817504619
LOC731158	0.147192833	0.850195835	1.109966442	0.314309796	0.956609615	-5.286256044
LOC650257	-0.718884611	1.159450675	-1.085410303	0.324125433	0.956609615	-5.310008033
LOC650546	-0.121161741	0.78800451	-1.130813198	0.306176937	0.956609615	-5.265845643
CLK2P	0.518182322	2.967606248	0.838356387	0.437607936	0.956609615	-5.529111211
DIP2C	0.310299473	5.615638433	1.261053512	0.259391792	0.956609615	-5.133622699
ASB4	0.593040061	1.171049397	1.067654587	0.33138322	0.956609615	-5.326981038
SEMA3G	1.427064625	1.707661924	1.900316372	0.111917076	0.956609615	-4.408801485
FLJ42418	0.740310833	1.291090059	1.064711745	0.332599227	0.956609615	-5.3297775
LOC388275	-0.110719199	10.45228582	-0.840394631	0.436559604	0.956609615	-5.52746792
LOC651694	0.206906107	0.747491267	1.875024553	0.11572658	0.956609615	-4.438779069
NHS	-0.346802678	1.022427353	-1.148079174	0.299578617	0.956609615	-5.248774781
LOC644964	0.319060331	1.017708143	0.836864504	0.438376449	0.956609615	-5.530312115
LOC644447	-0.360599502	0.990147755	-1.143771194	0.301213343	0.956609615	-5.253047959
DNMT3A	1.556306053	1.881095445	3.049354086	0.026007245	0.956609615	-3.079789805
KRTAP2-2	-0.241420358	0.895092602	-0.851018618	0.431125816	0.956609615	-5.518854417
PARVB	0.708603212	1.459873425	0.881235969	0.415950134	0.956609615	-5.493920205
LOC650517	0.163412434	0.810801122	1.097672353	0.319191978	0.956609615	-5.298187369
SSX2	0.406348296	1.061456078	0.812480178	0.451080306	0.956609615	-5.549711469
C16ORF89	0.76073832	1.105274707	2.500442129	0.051225021	0.956609615	-3.698268808
LOC729264	0.266505661	0.656238073	1.595965621	0.167462264	0.956609615	-4.764870422
BCOR	1.155787024	2.731997372	1.730169685	0.140209924	0.956609615	-4.609370918
TPSAB1	0.448823234	1.069372772	0.913967843	0.399977613	0.956609615	-5.466203075
DHX9	1.982992916	2.511313924	2.670202763	0.041350073	0.956609615	-3.502284353
LOC150207	-0.850484394	1.77372095	-1.442983911	0.20481129	0.956609615	-4.937507929
PPAP2A	-0.180801919	6.280931659	-1.433455452	0.207382309	0.956609615	-4.948054529
PTK2	-0.205196893	3.702999036	-0.933247457	0.390795724	0.956609615	-5.449542782
FIGN	0.495107839	1.15877463	1.306804615	0.244536051	0.956609615	-5.085433561
BAZ2A	-0.40910008	1.185724511	-0.903873064	0.404852061	0.956609615	-5.474828308
FLJ43826	-0.158981141	0.725134738	-1.480798396	0.19490149	0.956609615	-4.89539416
C1ORF172	-0.244513374	6.096695819	-1.628646022	0.160382262	0.956609615	-4.727297364
LOC646772	0.380321154	0.918299417	1.597394829	0.167146369	0.956609615	-4.763231708
LOC645465	-0.460403958	1.051260038	-1.563869644	0.174710824	0.956609615	-4.801557412
AADACL1	0.280335325	6.747358961	2.197202734	0.075736683	0.956609615	-4.055582142
ARHGAP22	0.768176379	3.619298979	1.973961915	0.101536897	0.956609615	-4.321310657
SIGLEC12	-0.156324409	0.898244934	-1.217383889	0.274322393	0.956609615	-5.178813874
CD209	0.875164239	1.29733175	1.155258838	0.296871248	0.956609615	-5.24163285
PAK2	-0.287358908	4.869011568	-1.265778097	0.257820853	0.956609615	-5.128685263
ATP5G1	0.093921535	11.33146687	0.848456175	0.432431736	0.956609615	-5.52093931
TRR1	-0.235060243	0.768200639	-1.365342091	0.226659191	0.956609615	-5.022618812
TAGAP	0.854558068	1.122407244	1.284118709	0.251803376	0.956609615	-5.109432356
METTL1	-1.064418595	1.403793765	-2.049821697	0.091875165	0.956609615	-4.231003075
GCK	0.100371252	0.888457484	0.910328906	0.40172944	0.956609615	-5.469320111
LOC440776	0.779618201	3.474886618	1.002061653	0.359380681	0.956609615	-5.388146034
GPR173	0.132976731	0.827507054	1.311353174	0.243102073	0.956609615	-5.080597849
ADAMTS14	0.247917286	0.882227953	0.964657473	0.376194304	0.956609615	-5.421885452
MRPL11	1.527871326	3.540189116	1.720423469	0.142032252	0.956609615	-4.620761312
TCF7	-0.777207266	2.975053125	-1.312066205	0.242877978	0.956609615	-5.079839091
LOC643446	0.11592352	8.166583156	0.890364	0.411447149	0.956609615	-5.486263647
RPRML	0.135312819	0.871460599	0.923953425	0.395201101	0.956609615	-5.457604596
IMPDH1	0.246870701	7.37029283	1.350136618	0.231183643	0.956609615	-5.03905382
KGFLP1	1.077814336	1.341791141	2.221727799	0.073353374	0.956609615	-4.026450116
BTN3A2	-0.514375032	5.538715827	-2.460713623	0.053886243	0.956609615	-3.74462663
LOC283887	0.963481194	1.494474466	1.130327044	0.306364522	0.956609615	-5.266324144
LOC152578	-0.320572619	0.967763408	-2.102170716	0.085766949	0.956609615	-4.168654977
LOC647308	0.439171116	1.178175218	1.158242964	0.295752225	0.956609615	-5.238657007
LOC440334	0.365244094	1.004980526	1.100346128	0.318124725	0.956609615	-5.29559924
PCSK6	0.506374082	1.092284438	1.138291609	0.303303781	0.956609615	-5.258469989
LOC642263	-0.503958971	1.117057878	-1.241625383	0.265942289	0.956609615	-5.15382841
ANKRD42	0.152727039	0.647347127	1.152234456	0.298009112	0.956609615	-5.244644413
PHPT1	-0.196953598	10.15127046	-1.79001618	0.129519854	0.956609615	-4.539159424
LOC642597	0.296880818	1.003027732	0.994239685	0.362845398	0.956609615	-5.395272171
PTPRZ1	-1.03722848	2.595087718	-1.172749507	0.290364479	0.956609615	-5.224129562
CHRNB2	0.161041325	0.698846156	1.17282419	0.290336965	0.956609615	-5.224054511
ARID4A	-0.368798875	5.77584788	-2.185163714	0.076936286	0.956609615	-4.06989177
DISC1	-0.48616441	1.142462558	-1.138324291	0.303291277	0.956609615	-5.258437696
AQP4	0.559913478	1.016756877	2.695996658	0.040039702	0.956609615	-3.472836658
DNHL1	0.435860174	0.960092075	1.505749149	0.188613752	0.956609615	-4.867391742
TMED8	0.391355327	1.171962116	1.176224492	0.289086641	0.956609615	-5.220634661
KIF25	-0.279987692	5.168815022	-1.305602989	0.244916158	0.956609615	-5.086709729
LOC644599	0.447012241	1.140478764	1.000308961	0.360154679	0.956609615	-5.389746006
LOC650210	-0.187758113	0.743596295	-1.217561628	0.274260106	0.956609615	-5.178631616
LOC645818	-0.766443881	1.186154072	-1.034619559	0.345248897	0.956609615	-5.358094945
LOC649092	0.117998091	0.870628097	0.935209981	0.389870455	0.956609615	-5.447833258
SDK2	-0.955606603	1.930401422	-1.427213347	0.209082995	0.956609615	-4.954948856
NF2	0.540144273	1.387760295	0.816020885	0.449218963	0.956609615	-5.54692159
DLK2	-0.366895376	4.173318773	-0.937152268	0.38895643	0.956609615	-5.446138906
DDX27	0.141702171	8.624814362	1.143973127	0.301136545	0.956609615	-5.252847863
SIRPG	-0.165464313	0.795477615	-1.513276352	0.186755145	0.956609615	-4.858912059
LOC643922	0.692158142	1.21233921	1.523066781	0.184363896	0.956609615	-4.84786138
REG3G	-0.991861778	1.381688037	-1.245470991	0.264634058	0.956609615	-5.149841502
C8ORF37	0.235239875	0.683100351	1.663044311	0.153246261	0.956609615	-4.687532052
LOC653145	-0.426616402	0.982609114	-2.563352933	0.047296133	0.956609615	-3.625222445
C2ORF40	-0.480452199	0.955839914	-0.943622543	0.385923792	0.956609615	-5.440476998
CYB5RL	0.282843192	2.840843039	0.88630868	0.413443043	0.956609615	-5.489672273
BTAF1	0.120966899	9.954045124	1.021286019	0.350980031	0.956609615	-5.370476949
LOC728844	1.185817675	2.70285469	2.098228703	0.086211861	0.956609615	-4.17334943
CDC2L6	0.139692164	8.198433857	1.089596761	0.322433864	0.956609615	-5.305981288
TIGD7	0.217082383	5.981216081	1.692440148	0.147396081	0.956609615	-4.65338895
SPAG8	0.79297722	1.090361561	1.756923165	0.135326321	0.956609615	-4.578038539
CD247	-0.553869194	1.918302911	-0.85355396	0.429836634	0.956609615	-5.516786985
LOC390033	-0.489077826	1.0206966	-1.284265063	0.251755872	0.956609615	-5.109278179
LOC642809	0.8644817	1.839484742	1.368490569	0.225732623	0.956609615	-5.01920574
LPAL2	0.117255388	0.753983271	1.059770764	0.334649291	0.956609615	-5.334461942
RBMY1J	-0.605974532	0.98006847	-1.204324807	0.278933172	0.956609615	-5.192166437
CABP5	0.232444779	0.950555631	0.979258175	0.369557122	0.956609615	-5.408817408
SNX15	-0.41643071	3.511050735	-1.296037779	0.247961098	0.956609615	-5.096848497
MTSS1	-0.222984962	5.438756974	-1.223742209	0.272101975	0.956609615	-5.17228521
ZNF300	1.33556272	1.499792864	2.264510773	0.069383083	0.956609615	-3.975700649
LOC653787	-0.385101243	0.927639689	-1.458696201	0.200637185	0.956609615	-4.920058539
SCN2B	-0.24983461	0.665895485	-1.827113992	0.123307318	0.956609615	-4.495434077
LOC644083	0.420658747	1.104194756	1.363498607	0.227203342	0.956609615	-5.024615641
SYNE2	-0.193336673	0.796764362	-1.355432695	0.229598408	0.956609615	-5.033338655
CACNA1I	-0.608064141	0.981453491	-1.76512522	0.133863368	0.956609615	-4.568414445
CHUK	0.19142354	8.073821741	1.264869076	0.25812244	0.956609615	-5.129635951
LOC441771	-0.502962655	1.0834642	-1.110738262	0.314005428	0.956609615	-5.285504364
