Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
UROS	0.931981237	0.180969478	3.552953539	0.006887288	0.108257758	-2.405077452
HIST2H2BF	1.36246568	0.326914857	3.553587753	0.006880718	0.108257758	-2.404114339
MRPS16	0.863547161	0.357148566	3.552616586	0.006890782	0.108257758	-2.405589163
LOC142937	-1.042075007	-0.344752237	-3.553251158	0.006884204	0.108257758	-2.404625484
ATOH7	0.981961738	0.151649231	3.551141241	0.0069061	0.108340713	-2.407829832
TSPO2	-0.969145272	0.365640711	-3.551270374	0.006904758	0.108340713	-2.407633703
FRAT1	1.024606067	0.242783867	3.550760445	0.006910059	0.108362872	-2.408408203
PPIP5K2	-1.22550868	-0.184780593	-3.550192726	0.006915967	0.108415553	-2.409270507
NA	-2.247090217	0.071136858	-3.549017756	0.00692821	0.108544064	-2.411055273
OR8B8	0.947793329	-0.131075226	3.548916432	0.006929267	0.108544064	-2.411209191
ATP9B	0.924054313	-0.15609654	3.547094315	0.006948303	0.108762156	-2.413977282
LOC100129393	1.485476967	0.097404083	3.54718725	0.006947331	0.108762156	-2.413836091
NA	-1.354946617	-0.274526525	-3.546379261	0.006955788	0.108839277	-2.415063663
SUPT16H	-1.1164403	-0.12758406	-3.545641993	0.006963514	0.108920119	-2.416183851
NA	1.083420583	-0.138439095	3.545155057	0.006968623	0.108959958	-2.416923723
ADAMTS1	-0.936678412	-0.248362784	-3.544573356	0.00697473	0.109015388	-2.417807618
NA	1.314194362	-0.720421952	3.54396359	0.006981138	0.109075475	-2.418734198
WDR73	0.905758693	-0.22645942	3.54327446	0.006988388	0.109148662	-2.419781424
G2E3	-1.443633883	-0.292601335	-3.542378701	0.006997823	0.109255919	-2.421142727
C9orf69	1.001225933	0.214849857	3.541966435	0.00700217	0.109283684	-2.421769286
AKAP9	-1.12927231	-0.241628412	-3.54132425	0.007008947	0.109310892	-2.42274531
LOC283788	-1.040597923	0.404502555	-3.541314319	0.007009052	0.109310892	-2.422760403
NCALD	-1.110207393	-0.19734725	-3.540762538	0.007014881	0.109361705	-2.423599062
CLEC2B	-1.2092824	-0.514124167	-3.540398565	0.007018728	0.109381606	-2.424152287
NA	-1.10028901	-0.218249482	-3.539907357	0.007023924	0.109410153	-2.424898928
GRAMD1C	-2.041009263	-0.572566348	-3.539739277	0.007025703	0.109410153	-2.425154417
EHD3	-0.941622414	0.31950156	-3.539280171	0.007030565	0.109445799	-2.425852292
TTLL1	1.077221071	0.490709064	3.538009526	0.007044038	0.109615433	-2.427783889
CCDC122	1.14868672	-0.505439127	3.537142814	0.007053244	0.109655483	-2.429101537
NA	1.582285543	-0.528921595	3.53703934	0.007054344	0.109655483	-2.429258853
CCL3	-1.314177523	0.433329272	-3.537392786	0.007050587	0.109655483	-2.428721501
ZNF93	-1.368113843	-0.544419295	-3.536406629	0.007061073	0.109720002	-2.430220811
ZCCHC6	-1.433720101	-0.50493026	-3.535866704	0.007066821	0.109729166	-2.431041734
SUCLG2	-1.062269227	0.015093167	-3.535868631	0.007066801	0.109729166	-2.431038803
SPPL2B	1.299884393	-0.073230303	3.535571772	0.007069963	0.109737902	-2.431490173
ALDH9A1	0.90577903	-0.036331418	3.5347037	0.00707922	0.109841501	-2.432810116
CCDC138	-1.52109543	0.108063782	-3.533413253	0.007093003	0.110015246	-2.434772448
NONO	0.917360133	-0.00604765	3.532335599	0.007104536	0.110131512	-2.43641133
ASAP1	-1.097179263	-0.180151385	-3.532229106	0.007105676	0.110131512	-2.436573291
NA	1.06183941	0.180207252	3.531985402	0.007108287	0.110131861	-2.436943932
NA	1.109545547	-0.339490017	3.530703429	0.00712204	0.110304764	-2.438893749
PITX1	1.273517144	0.688289728	3.529866927	0.007131029	0.11040379	-2.440166121
DNAJC6	-1.061498337	0.490440855	-3.528886379	0.007141581	0.110486743	-2.441657691
ARHGAP4	1.09578037	0.135097338	3.529002786	0.007140327	0.110486743	-2.441480612
ZNF254	-1.164711484	-0.311172728	-3.528019611	0.007150922	0.110591045	-2.442976269
GALNT2	-0.959202277	0.209657108	-3.52756459	0.007155831	0.11062675	-2.443668506
ANLN	-1.34807778	-0.09926542	-3.527213009	0.007159626	0.11064522	-2.444203391
LRRTM3	1.168281243	-0.015487195	3.526592978	0.007166325	0.110708527	-2.44514672
ASNA1	1.006010847	0.314757743	3.525904103	0.007173775	0.110783394	-2.446194837
DYNC1LI2	-1.041176476	-0.436333656	-3.525291239	0.00718041	0.110845622	-2.447127348
GLCCI1	-0.98205885	-0.408405942	-3.5236858	0.007197821	0.111048278	-2.44957031
FAM117A	-1.353495763	0.277353055	-3.52359956	0.007198758	0.111048278	-2.449701547
VCPIP1	-1.5943176	-0.6408182	-3.52256961	0.007209953	0.111180662	-2.451268953
AIG1	1.080646043	0.185414708	3.522266345	0.007213253	0.111191246	-2.451730492
HIST1H2AA	1.514074787	-0.06480064	3.521251594	0.007224306	0.111321296	-2.45327491
ZNF542	1.199678733	-0.3093276	3.520718377	0.007230121	0.11133026	-2.454086491
NA	-1.154652753	0.027589413	-3.520884736	0.007228306	0.11133026	-2.453833283
ZNF771	1.028952752	0.300713457	3.52018682	0.007235923	0.11137929	-2.454895578
PDLIM4	1.011924913	0.146224903	3.519908506	0.007238963	0.111385782	-2.455319213
NA	1.104083867	-0.039633827	3.519505002	0.007243373	0.111388442	-2.45593342
IFRD2	0.955033459	0.554518937	3.519317867	0.007245419	0.111388442	-2.45621828
C12orf35	-1.258590217	-0.337922492	-3.519174153	0.00724699	0.111388442	-2.456437046
LAMP2	-1.11992518	0.041683197	-3.517322636	0.007267271	0.111659826	-2.459255681
PTBP3	-1.02883641	-0.295378605	-3.515826621	0.007283702	0.111871876	-2.461533384
ZNF511	-1.421117473	-0.374966313	-3.515444819	0.007287901	0.111895982	-2.462114721
CD70	-1.302960887	0.26539699	-3.51475193	0.007295529	0.111972689	-2.463169762
SPINK6	1.494367463	-0.168748135	3.51388725	0.00730506	0.112078537	-2.464486453
IL11	-1.034986823	0.185705825	-3.513085096	0.007313914	0.11217392	-2.465708005
SETD4	1.05998628	-0.280908347	3.512427709	0.007321178	0.112184725	-2.466709149
SPTB	1.26811965	-0.159933008	3.512305523	0.007322529	0.112184725	-2.466895233
PRODH	1.03960369	-0.008703942	3.512570155	0.007319603	0.112184725	-2.466492212
MED1	-0.956275603	-0.384598882	-3.511998788	0.007325921	0.1121963	-2.467362384
MYCL1	-0.980124463	0.551819482	-3.511648261	0.0073298	0.112215313	-2.46789624
C9orf72	-1.553763513	-0.010322657	-3.511283726	0.007333837	0.11223672	-2.468451445
PDIA3	-0.89503877	0.220551095	-3.510745602	0.007339799	0.112287583	-2.469271062
NA	-0.86643792	0.365962507	-3.508694676	0.007362572	0.112375171	-2.472395099
EIF2AK2	-1.21917611	-0.349556355	-3.50949831	0.00735364	0.112375171	-2.471170925
TBK1	-1.427447614	-0.272995	-3.50856503	0.007364014	0.112375171	-2.472592595
RABL5	0.92273999	0.246900245	3.509027961	0.007358866	0.112375171	-2.471887399
CNOT6	-1.286356449	-0.432314316	-3.509928312	0.007348865	0.112375171	-2.470515932
TOP3B	0.908770553	0.232325073	3.509702288	0.007351375	0.112375171	-2.470860217
PPP2R3B-AS1	-1.124938487	-0.591412623	-3.508881416	0.007360495	0.112375171	-2.472110633
NLGN2	-0.91685247	-0.062576052	-3.507312031	0.007377966	0.112426782	-2.474501436
HOXB7	1.027229003	-0.091778922	3.507848952	0.007371984	0.112426782	-2.473683461
RASGRP2	1.108016819	0.477899477	3.507442843	0.007376508	0.112426782	-2.474302148
HCP5	-1.09984874	0.184815563	-3.507524996	0.007375593	0.112426782	-2.47417699
NA	-1.140918887	-0.201896583	-3.506643765	0.007385419	0.112474048	-2.475519553
SEPHS2	0.894767287	-0.117856587	3.506022965	0.007392349	0.112474048	-2.476465395
C5AR1	-1.076487625	0.597557188	-3.505140078	0.007402217	0.112474048	-2.477810619
TAC3	-1.389765747	0.055261293	-3.505906734	0.007393648	0.112474048	-2.476642487
SORL1	1.169560573	-0.211532187	3.5065031	0.007386989	0.112474048	-2.475733865
SCOC	-1.144321932	0.238126848	-3.505726221	0.007395664	0.112474048	-2.476917525
HELZ	-1.005742385	-0.412573174	-3.505434018	0.00739893	0.112474048	-2.477362744
LOC145783	1.385437293	-0.29297939	3.505219131	0.007401333	0.112474048	-2.477690165
NA	-1.200618913	-0.316695297	-3.504467174	0.007409748	0.112518434	-2.478835953
RNF123	0.924682617	0.215099818	3.504170302	0.007413073	0.112518434	-2.479288326
CNRIP1	0.881316025	0.279650768	3.504248181	0.0074122	0.112518434	-2.479169654
ZNF146	-1.353607473	-0.321417797	-3.503502012	0.007420563	0.112591956	-2.480306697
FABP5	-0.926491093	0.494298773	-3.502641667	0.007430217	0.112644873	-2.481617798
RNF152	-1.842070233	0.513118417	-3.502483541	0.007431993	0.112644873	-2.48185878
C9orf30-TMEFF1	-1.129693343	-0.162211095	-3.502833572	0.007428063	0.112644873	-2.481325343
TRIM34	-0.974759883	0.208598692	-3.50198744	0.007437568	0.11268922	-2.482614843
PLEKHA1	-1.111108622	-0.255041992	-3.501152152	0.007446964	0.112791413	-2.483887891
CYBASC3	1.03318356	0.18976377	3.500599706	0.007453185	0.112845466	-2.484729903
USP14	-1.20516683	-0.088576635	-3.500199506	0.007457695	0.112873584	-2.485339888
CMIP	-1.00094491	0.398902645	-3.499011585	0.0074711	0.113036252	-2.48715062
CNPY4	-1.028976592	-0.250537471	-3.49820352	0.007480233	0.113134196	-2.488382425
FAM164C	1.26476208	-0.315957783	3.496881225	0.007495203	0.113320324	-2.490398262
NA	-0.902031577	-0.166093825	-3.495395631	0.007512059	0.113487223	-2.492663262
ACVR2B	-0.966405867	-0.48795525	-3.495203326	0.007514244	0.113487223	-2.492956476
TP53I13	1.166545056	0.509056639	3.495242614	0.007513797	0.113487223	-2.492896572
CHM	-1.275133772	-0.376887961	-3.494377842	0.007523631	0.113588666	-2.49421516
SBF2	-1.047768257	-0.099604285	-3.494048873	0.007527375	0.11360488	-2.494716786
NA	1.025710427	-0.09530338	3.492868689	0.007540823	0.113726338	-2.496516472
NA	1.032565107	-0.562736347	3.492758768	0.007542077	0.113726338	-2.4966841
ATMIN	1.896002137	-0.724447412	3.492639157	0.007543442	0.113726338	-2.496866506
NA	1.513497007	0.073305763	3.492391823	0.007546264	0.113728592	-2.497243695
POU2F1	-0.928882453	-0.43692804	-3.491432935	0.007557218	0.113853343	-2.498706075
LOC254128	-0.98315604	0.20681325	-3.491153135	0.007560417	0.113861225	-2.49913281
C11orf24	-0.952830476	0.297432025	-3.490197921	0.007571351	0.113985534	-2.500589708
PABPC4	1.04836264	0.551964077	3.489963604	0.007574035	0.113985614	-2.500947105
IFT88	1.068386233	-0.39393417	3.489450859	0.007579913	0.114033737	-2.501729197
MCRS1	0.949930043	0.307063025	3.488845976	0.007586854	0.114097803	-2.502651864
NA	-1.095630969	-0.405041695	-3.487111302	0.007606794	0.114127327	-2.505298079
PI4K2B	-1.47195151	-0.264146012	-3.487970848	0.007596906	0.114127327	-2.503986817
FXN	0.99319377	0.231123205	3.487041794	0.007607594	0.114127327	-2.505404119
FGD6	-1.414400087	-0.493250523	-3.488386622	0.007592129	0.114127327	-2.50335257
VPS37D	1.170453859	0.61668197	3.48769208	0.007600112	0.114127327	-2.504412078
ARL4C	0.902886553	-0.209893463	3.487492116	0.007602412	0.114127327	-2.504717128
FGF5	-1.302010843	-0.853072478	-3.487832523	0.007598497	0.114127327	-2.504197831
HIST1H2AK	1.433866653	0.47624246	3.48628198	0.007616347	0.114153571	-2.506563304
MME	-1.583044693	-0.24576203	-3.486219546	0.007617067	0.114153571	-2.506658558
NAALADL2	-1.12421462	-1.028224857	-3.48619123	0.007617393	0.114153571	-2.506701757
STK17B	-1.179629947	-0.251000873	-3.485549883	0.00762479	0.114224192	-2.50768026
RPSA	1.017888073	0.269108933	3.484899924	0.007632295	0.114296367	-2.508671945
CHST2	0.931467863	0.214683935	3.484421906	0.007637819	0.114306967	-2.509401314
SEL1L2	-1.21465812	0.553393207	-3.484373714	0.007638376	0.114306967	-2.509474849
NA	-0.942163612	0.091560601	-3.482172925	0.007663865	0.114490666	-2.512833172
NA	1.013653267	-0.236449473	3.481390249	0.007672952	0.114490666	-2.514027628
NA	1.12794399	-0.101310888	3.481225089	0.007674871	0.114490666	-2.514279689
NA	-1.48351637	-0.330469128	-3.481239415	0.007674704	0.114490666	-2.514257824
HAX1	1.10680881	0.454838035	3.481233427	0.007674774	0.114490666	-2.514266963
SNF8	1.000929667	0.032225053	3.48191799	0.007666824	0.114490666	-2.513222227
N4BP2L2	0.941491597	-0.690655468	3.482492142	0.007660163	0.114490666	-2.512346028
BTBD6	1.077789453	0.447124553	3.481471302	0.00767201	0.114490666	-2.513903927
CASD1	-1.194774473	-0.59077303	-3.482610338	0.007658792	0.114490666	-2.512165657
NF1	-1.369807553	-0.65448427	-3.480770877	0.007680151	0.11452927	-2.514972905
NA	1.060706047	0.00806916	3.479786717	0.007691604	0.114659874	-2.516474997
ERBB2IP	-1.26132759	-0.442195495	-3.47902742	0.007700452	0.114751574	-2.517633956
ANK3	-1.469164072	-0.718202998	-3.478436095	0.007707351	0.11481416	-2.51853657
RPUSD1	0.999871718	0.301147858	3.478079842	0.00771151	0.114835911	-2.51908038
NA	-0.84584126	0.049807317	-3.476465946	0.007730382	0.115076663	-2.521544112
WDR31	0.952457263	-0.190779285	3.475458972	0.007742182	0.115212004	-2.523081466
NA	1.3748406	0.053443033	3.475140631	0.007745916	0.11522727	-2.523567502
NA	1.310749838	-0.074233915	3.474328446	0.007755452	0.115328799	-2.52480757
EIF3L	0.950796923	-0.305443685	3.473532409	0.00776481	0.115427616	-2.526023049
SLC1A5	0.89219427	0.255937975	3.473147043	0.007769345	0.115454685	-2.526611492
NA	1.288101337	-0.911311698	3.47218343	0.007780696	0.115544881	-2.528082967
PRPF6	0.966705167	0.123460693	3.4721707	0.007780846	0.115544881	-2.528102408
SPAG4	-1.073088493	0.630449853	-3.471576281	0.007787857	0.115583343	-2.529010157
MYL3	0.977427351	0.190170058	3.47149048	0.007788869	0.115583343	-2.529141188
NA	-1.043685297	-0.335875362	-3.470070148	0.007805651	0.115711296	-2.531310361
NA	1.32786021	-0.305373202	3.470104133	0.007805249	0.115711296	-2.531258456
MT1DP	1.398717893	0.161307183	3.470478548	0.007800822	0.115711296	-2.530686619
NA	0.93771695	-0.140152852	3.469832175	0.007808466	0.115712714	-2.531673821
SCAND1	1.023607087	0.310647247	3.468786689	0.007820848	0.115855844	-2.533270673
INTU	-1.269983773	0.188341223	-3.468365556	0.007825842	0.115889463	-2.533913934
NA	0.948924703	-0.109724838	3.466101306	0.007852746	0.116085855	-2.537372771
FAM161B	1.04910106	-0.60636307	3.466278799	0.007850634	0.116085855	-2.537101617
SYNE2	-1.532945105	-0.915376081	-3.466535809	0.007847576	0.116085855	-2.536708992
EPT1	-1.230071223	-0.334107955	-3.466741459	0.00784513	0.116085855	-2.53639483
RPS6KB2	0.995891428	0.555022486	3.466487148	0.007848155	0.116085855	-2.536783329
ID3	-1.021434939	0.818771597	-3.464019041	0.007877575	0.116372019	-2.540554066
TRMT1	0.945514847	0.223889113	3.46421199	0.007875271	0.116372019	-2.54025926
XLOC_003280	-1.324636923	-0.255622295	-3.46353601	0.007883346	0.116416855	-2.541292106
SFXN5	1.195366387	0.42304254	3.463089727	0.007888682	0.116455235	-2.541974016
SLC9B2	0.956914422	-0.252742526	3.462798616	0.007892165	0.116466239	-2.54241884
CRNDE	0.882991947	-0.270015157	3.461471653	0.007908062	0.116660362	-2.544446567
DAAM1	-1.25576481	-0.444188678	-3.460808149	0.007916023	0.116737328	-2.545460533
CDH11	-0.979274907	0.039116463	-3.45853188	0.007943399	0.116794618	-2.548939452
KIF1B	-0.945711287	0.059314007	-3.458931628	0.007938584	0.116794618	-2.548328463
WNT11	-1.341888103	0.270258268	-3.458622978	0.007942302	0.116794618	-2.548800214
RCOR2	1.043797663	0.538388815	3.460097825	0.007924555	0.116794618	-2.546546096
TFPI	-0.989116833	0.148823333	-3.458915516	0.007938778	0.116794618	-2.548353088
LIMS3L	-0.950713807	0.51620818	-3.459064763	0.007936981	0.116794618	-2.548124977
ELMOD3	1.016353297	0.073718228	3.459141478	0.007936058	0.116794618	-2.548007726
NFYC	0.937633663	0.036697788	3.458431032	0.007944614	0.116794618	-2.549093594
KIF3C	-0.944083198	0.399445368	-3.45847739	0.007944056	0.116794618	-2.549022738
RPSAP52	1.021517277	0.270466095	3.457444703	0.00795651	0.116929089	-2.550601214
PLAUR	-0.886994855	0.532848606	-3.45661665	0.007966511	0.117035637	-2.551866981
NA	1.01925016	-0.40867158	3.45484496	0.007987953	0.117188785	-2.554575424
SREK1	-1.259450906	-0.454381781	-3.454905503	0.00798722	0.117188785	-2.554482866
CCDC69	0.971788387	-0.09612449	3.454965044	0.007986498	0.117188785	-2.554391838
LOC284080	-1.4322985	0.626275783	-3.455346981	0.007981871	0.117188785	-2.553807937
NA	1.26639703	0.546476138	3.452588173	0.008015355	0.117509744	-2.558025904
LOC645967	1.127988987	-0.20890817	3.452666898	0.008014397	0.117509744	-2.55790553
RAMP1	-1.184669337	0.087244588	-3.452147015	0.008020723	0.117547937	-2.558700464
ANP32B	0.8674353	0.356683017	3.450689712	0.008038483	0.117605654	-2.560928916
CNIH3	1.266686577	-0.071005428	3.450904226	0.008035866	0.117605654	-2.560600877
SLC25A13	0.94686254	0.199463527	3.450944633	0.008035373	0.117605654	-2.560539086
PRORSD1P	-1.040249997	0.303402668	-3.451329695	0.008030678	0.117605654	-2.559950254
ARMCX3	-0.888614643	-0.171900428	-3.451116691	0.008033275	0.117605654	-2.560275976
STAG3	1.164845473	0.38945198	3.448315157	0.008067509	0.11772477	-2.564560444
XYLB	1.523208307	-0.201795103	3.449053895	0.008058467	0.11772477	-2.563430595
WDR45	0.910296597	0.053961992	3.448449868	0.008065859	0.11772477	-2.56435441
C10orf76	0.964156002	-0.045505766	3.449777551	0.00804962	0.11772477	-2.562323865
NA	0.993104777	0.148372252	3.448746394	0.008062229	0.11772477	-2.563900891
C9orf64	1.165583297	-0.063543325	3.448602113	0.008063995	0.11772477	-2.564121558
GNG4	-0.933659097	0.268458452	-3.448212959	0.008068761	0.11772477	-2.564716754
LOC100507547	-0.90152995	0.375170235	-3.448530247	0.008064875	0.11772477	-2.564231473
NA	1.326088767	0.39362566	3.447807986	0.008073723	0.117756786	-2.565336159
ZNF442	-1.33682965	-0.469802452	-3.446705917	0.008087243	0.117890352	-2.567021853
SLC16A8	1.139910387	0.34603166	3.446609871	0.008088423	0.117890352	-2.567168767
EXOG	1.132693781	-0.509184286	3.444849873	0.008110067	0.118150119	-2.569861076
RASSF6	0.973044473	-0.25532973	3.444709223	0.008111799	0.118150119	-2.570076244
NA	0.980496569	0.221261739	3.444284435	0.008117034	0.118185897	-2.570726103
NA	-0.861348463	0.328635848	-3.443933917	0.008121355	0.118208369	-2.571262354
RASL11B	-0.947448247	0.16611059	-3.442104812	0.008143947	0.118496661	-2.574060862
RAB36	1.06739363	-0.217064535	3.441149833	0.008155769	0.118587555	-2.575522099
LOC282997	1.027263159	0.256168127	3.441194398	0.008155217	0.118587555	-2.575453906
C8orf83	-1.205289018	0.097227322	-3.440872358	0.008159207	0.118597016	-2.575946687
DECR2	0.97112355	0.361947462	3.440540286	0.008163324	0.118597697	-2.576454828
PODN	1.057320903	-0.013674415	3.43998548	0.008170207	0.118597697	-2.577303825
DDR1	-0.932076297	0.197703602	-3.440342851	0.008165772	0.118597697	-2.576756951
MZT2A	0.908831117	0.224078732	3.43996956	0.008170404	0.118597697	-2.577328186
DCTN3	0.98585812	0.140250763	3.439611377	0.008174851	0.118598495	-2.577876314
USP53	-1.349307833	-0.415804783	-3.439291717	0.008178822	0.118598495	-2.578365502
F3	-1.06718718	-0.368224077	-3.439482622	0.00817645	0.118598495	-2.578073352
SEC23IP	-0.9314011	0.140594407	-3.438713369	0.008186012	0.118649932	-2.579250595
LOC100131607	1.003790377	0.102899465	3.438557773	0.008187947	0.118649932	-2.579488721
NA	0.869447232	0.235865038	3.437970511	0.008195256	0.118672759	-2.580387497
AUP1	0.994444377	0.533818168	3.437535064	0.00820068	0.118672759	-2.58105395
CIITA	1.079748141	-0.039877093	3.437556467	0.008200413	0.118672759	-2.581021193
C6orf132	-1.008890463	0.225129922	-3.438185176	0.008192583	0.118672759	-2.580058959
LOC389834	-1.042850493	-0.431160607	-3.436837298	0.008209379	0.118758252	-2.582121921
NA	1.11299579	-0.230428372	3.436322278	0.008215806	0.118810828	-2.582910219
USPL1	-1.430259399	-0.038059073	-3.434696583	0.008236128	0.118919367	-2.585398704
GLRX2	0.871396536	0.353125332	3.434467339	0.008238998	0.118919367	-2.585749633
GAB3	0.91168342	0.064492557	3.434401689	0.00823982	0.118919367	-2.585850131
USP5	0.896818323	0.294549705	3.434439409	0.008239348	0.118919367	-2.585792388
TMSB4X	-0.89727375	0.296636715	-3.434380759	0.008240082	0.118919367	-2.585882171
NA	-1.369001523	-0.220817638	-3.434601393	0.00823732	0.118919367	-2.585544421
