Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GBA	0.475489428	5.564496545	4.110563724	0.005293361	0.106653087	-2.109543662
ATP23	-0.306455176	5.879560053	-4.11044792	0.00529409	0.106653087	-2.109689696
SAMD5	0.723038363	6.705842151	4.110278476	0.005295159	0.106653087	-2.109903374
NA	-0.28891689	12.56354512	-4.109106954	0.00530255	0.106692638	-2.111380855
KEAP1	0.27006735	8.441177652	4.109033854	0.005303012	0.106692638	-2.111473053
NA	-0.322937252	6.313518029	-4.108727393	0.005304947	0.106692638	-2.111859589
LOC105376603	0.76805559	3.90390335	4.108706116	0.005305082	0.106692638	-2.111886425
NA	0.914534032	5.451530679	4.108246073	0.005307989	0.106694664	-2.112466702
NA	0.423286008	5.374717835	4.108060484	0.005309162	0.106694664	-2.112700803
THOC6	-0.351285048	7.950822271	-4.107509278	0.005312649	0.106724729	-2.113396128
FBXW11	0.285376988	7.657540726	4.106909379	0.005316446	0.10674453	-2.114152929
NA	-1.032538936	4.150527675	-4.106618429	0.005318289	0.10674453	-2.114519996
NA	-0.375509962	4.956591335	-4.106182698	0.00532105	0.10674453	-2.115069747
NA	-0.364655305	5.812796871	-4.106096284	0.005321598	0.10674453	-2.115178776
NA	-0.350022187	10.96233432	-4.103953087	0.005335204	0.106977424	-2.11788325
ZC3H11A	0.333001597	10.41968487	4.100661965	0.005356172	0.107303469	-2.122037665
RBBP7	-0.305522168	8.906036108	-4.100571762	0.005356748	0.107303469	-2.122151553
SNORA54	0.370819879	7.457413512	4.10045897	0.005357468	0.107303469	-2.122293963
SRRD	0.429020133	7.116033369	4.099776661	0.005361828	0.107349164	-2.123155479
SCCPDH	-0.348835743	7.816647086	-4.09935994	0.005364493	0.107349164	-2.123681688
NABP1	0.59829304	6.005233461	4.099162394	0.005365756	0.107349164	-2.123931145
TAF15	-0.259858437	11.45887953	-4.098487382	0.005370077	0.107395527	-2.124783584
KIF20A	-0.63540163	9.272287031	-4.097994965	0.005373231	0.107418539	-2.125405478
NA	0.333075867	9.440530975	4.097649957	0.005375442	0.10742269	-2.125841224
LOC100132612	-0.352046726	4.831863216	-4.097116484	0.005378863	0.107451006	-2.12651504
NA	-0.369090127	12.39096371	-4.093581027	0.005401596	0.107864937	-2.130981699
MIR4435-2HG	0.37740174	8.346020372	4.092773176	0.005406805	0.107928765	-2.132002602
IGSF9B	0.351036371	6.228421677	4.087882297	0.005438462	0.108490252	-2.138185498
NA	0.645829344	8.623464007	4.087802516	0.00543898	0.108490252	-2.138286384
LOC100287834	-1.05641288	9.901441753	-4.086246808	0.005449094	0.108629396	-2.140253859
HSPA13	0.411886285	7.548299164	4.08610634	0.005450008	0.108629396	-2.140431524
MIDN	0.26061776	8.666959632	4.085615893	0.005453201	0.108652653	-2.141051872
PTEN	0.34671179	6.545920308	4.084664236	0.005459403	0.108695553	-2.142255691
NA	0.299796523	3.425104734	4.084403296	0.005461105	0.108695553	-2.142585798
MIR181B1	0.371914275	7.141711015	4.084352581	0.005461436	0.108695553	-2.142649957
KRT18	-0.2439961	9.314936052	-4.083452332	0.005467313	0.108772137	-2.14378892
NUSAP1	-0.614002575	10.54881859	-4.083059401	0.00546988	0.108782846	-2.144286081
NA	-0.513712976	8.726583588	-4.082371279	0.005474379	0.108831953	-2.145156796
WDR7	0.310865008	7.82579507	4.081395939	0.005480763	0.108890636	-2.146391067
TAF1D	-0.392719697	10.32094872	-4.081198277	0.005482058	0.108890636	-2.146641222
ZNF608	-0.459902174	5.739618814	-4.080594317	0.005486016	0.108890636	-2.147405613
NA	-0.367949343	12.60927039	-4.080397385	0.005487307	0.108890636	-2.147654867
KRTAP10-5	-0.686231985	5.570486104	-4.080207814	0.005488551	0.108890636	-2.147894812
NA	-0.528677935	4.588330867	-4.079609973	0.005492474	0.108890636	-2.14865155
PIP5K1B	0.319239587	5.690406809	4.079527378	0.005493016	0.108890636	-2.148756101
TAF1C	0.274522518	6.943508518	4.079441794	0.005493578	0.108890636	-2.148864437
OPN3	-0.415031008	5.856009617	-4.078618266	0.005498989	0.108957602	-2.149906958
NA	0.369459964	7.054085889	4.076486069	0.005513025	0.109177801	-2.152606637
NA	0.323755759	6.528959922	4.076150854	0.005515235	0.109177801	-2.153031133
NA	-0.365402806	5.014692944	-4.07600291	0.005516211	0.109177801	-2.153218486
IGKC	0.398206716	7.418216379	4.075533994	0.005519305	0.10919873	-2.153812333
PRKCE	0.521237556	6.259118767	4.074312865	0.005527371	0.109317986	-2.155358961
EAF1	0.423573361	8.556100399	4.073323402	0.005533917	0.109378182	-2.156612341
GHRL	-0.279255199	5.211183868	-4.073108147	0.005535342	0.109378182	-2.15688503
GATA2	-0.5846203	7.337531758	-4.072928036	0.005536535	0.109378182	-2.157113205
NFIL3	0.367212229	6.005230367	4.072422745	0.005539883	0.109404009	-2.15775336
NA	-0.431559447	6.241012818	-4.071786933	0.005544098	0.109437463	-2.158558929
GCNT1	-0.451983722	4.068736665	-4.071551716	0.005545659	0.109437463	-2.158856963
NA	-0.453928978	9.263563139	-4.070726165	0.00555114	0.109505317	-2.159903053
NA	0.635739395	4.681029341	4.069617348	0.00555851	0.109561466	-2.161308248
NA	-0.359903617	10.59201014	-4.069363364	0.0055602	0.109561466	-2.161630147
NA	0.388840175	9.622925464	4.069312572	0.005560538	0.109561466	-2.161694521
MRPL24	-0.420166946	8.01281957	-4.068772459	0.005564134	0.109561466	-2.162379098
PPDPF	0.309173331	10.05398602	4.068762093	0.005564203	0.109561466	-2.162392236
LSM5	-0.335100969	6.009095196	-4.067947909	0.005569628	0.109628032	-2.163424274
LOC105377357	-0.551520096	4.25955618	-4.066417247	0.005579844	0.109700468	-2.165364778
LOC105376292	0.478281144	3.508277779	4.066070219	0.005582162	0.109700468	-2.165804775
CDC5L	-0.285307653	9.720484249	-4.065651381	0.005584963	0.109700468	-2.166335844
ZNF701	-0.411313438	4.82956307	-4.065552586	0.005585623	0.109700468	-2.166461116
TUBB2A	-0.400101224	7.849422373	-4.065432844	0.005586424	0.109700468	-2.166612951
TUBB2A	-0.400101224	7.849422373	-4.065432844	0.005586424	0.109700468	-2.166612951
NA	-0.629119957	7.305935121	-4.065252547	0.00558763	0.109700468	-2.166841574
NA	0.703986916	9.154234125	4.064479348	0.005592806	0.109730041	-2.167822079
CREG1	0.283944233	7.938441005	4.064257087	0.005594295	0.109730041	-2.168103948
SPAG4	0.650357043	6.231407218	4.064110662	0.005595276	0.109730041	-2.168289647
SEC13	0.336568977	7.733729216	4.063708931	0.005597969	0.109742708	-2.168799146
MIR4295	0.876241911	6.017822381	4.063072871	0.005602235	0.109761579	-2.169605887
NAA60	0.261303942	9.372319854	4.062955065	0.005603026	0.109761579	-2.169755313
HLA-B	0.248454217	7.783336314	4.061976378	0.005609598	0.109770877	-2.170996762
NA	0.496292603	6.41134573	4.061895463	0.005610142	0.109770877	-2.171099408
NA	-0.386380513	7.326146978	-4.061710041	0.005611388	0.109770877	-2.171334632
NA	0.49652272	10.01072177	4.061219265	0.005614689	0.109770877	-2.17195725
TET3	0.388161273	7.60071512	4.061144232	0.005615193	0.109770877	-2.172052443
RASGEF1C	-0.288048013	5.709122052	-4.06092855	0.005616645	0.109770877	-2.17232608
DTYMK	-0.538114026	8.394566373	-4.060752156	0.005617832	0.109770877	-2.172549878
KNL1	-0.387352646	8.606483394	-4.060313547	0.005620785	0.109779686	-2.173106377
NA	0.624687494	6.293559963	4.060077087	0.005622378	0.109779686	-2.173406406
NA	-0.457929176	5.292839102	-4.059492559	0.005626317	0.109816614	-2.174148114
NA	0.569328301	7.056961853	4.058737215	0.005631412	0.109876064	-2.175106648
PMPCB	-0.268726012	9.821071732	-4.058321282	0.00563422	0.109890859	-2.175634505
MIR4653	1.094633602	5.974242549	4.057448038	0.00564012	0.109965933	-2.17674282
KCNK10	-0.279081105	4.173084794	-4.056746542	0.005644865	0.110018432	-2.17763324
AREG	-0.498838718	8.633120935	-4.056204784	0.005648532	0.110049902	-2.178320954
MED4	-0.259300621	8.476541522	-4.054722255	0.005658581	0.110205637	-2.180203125
APOOL	0.333028653	8.918497548	4.053982387	0.005663603	0.1102634	-2.181142563
NA	0.465265767	4.058978712	4.052976847	0.005670437	0.110356372	-2.182419474
APBB2	0.513134876	6.82348248	4.052136487	0.005676155	0.110427573	-2.183486745
LMLN	0.556545138	5.589056275	4.051039572	0.005683628	0.110504553	-2.18488001
PPP1R11	0.33643955	7.714994812	4.050950768	0.005684234	0.110504553	-2.184992814
DYNC1LI1	0.284695156	8.046541009	4.05062449	0.005686459	0.110507747	-2.185407282
NA	0.654301213	4.412471009	4.04950237	0.00569412	0.110560555	-2.186832825
NA	0.654301213	4.412471009	4.04950237	0.00569412	0.110560555	-2.186832825
SEC11C	0.44015364	7.190425997	4.049320467	0.005695363	0.110560555	-2.187063934
RNF216P1	0.69239618	4.705726822	4.048331417	0.005702126	0.110651783	-2.188320615
FABP6	-0.275135687	6.381910331	-4.047374728	0.005708676	0.110738816	-2.189536321
NA	-0.343156372	5.193123351	-4.046825093	0.005712443	0.110771814	-2.190234831
KCNH2	-0.549760283	5.454584405	-4.046164102	0.005716977	0.110802621	-2.191074919
NAPG	0.28073381	9.519700089	4.045723506	0.005720001	0.110802621	-2.191634934
GPR135	0.577622	5.237761195	4.045460753	0.005721806	0.110802621	-2.191968918
NA	0.338823313	4.373417904	4.045220175	0.005723459	0.110802621	-2.192274723
NA	0.675110766	4.963432604	4.045013624	0.005724878	0.110802621	-2.192537284
NA	-0.360083759	3.710122254	-4.044756621	0.005726645	0.110802621	-2.192863987
SYTL2	-0.409556789	5.862986873	-4.044487124	0.005728498	0.110802621	-2.193206583
ITGA6	0.280152573	11.04153225	4.043503034	0.00573527	0.110878971	-2.194457696
ABR	0.320210376	8.470121197	4.043312737	0.005736581	0.110878971	-2.194699645
NA	-0.967792317	5.031425341	-4.042533283	0.005741953	0.110942807	-2.195690726
NA	0.332079109	8.31609039	4.042078278	0.005745091	0.110962216	-2.19626931
NA	-0.281000147	13.15490769	-4.041724516	0.005747533	0.110962216	-2.196719177
PLCB1	-0.327425469	6.066721567	-4.041487935	0.005749166	0.110962216	-2.197020038
BHLHA15	0.37678522	6.981173187	4.040356822	0.005756982	0.111042489	-2.198458604
HECTD4	0.412152102	8.231483535	4.040286696	0.005757467	0.111042489	-2.198547799
SCARNA14	0.465998741	5.382587313	4.039974937	0.005759624	0.111044138	-2.198944336
PEX12	0.248393	6.425640775	4.03878148	0.005767888	0.111158426	-2.200462475
AREG	-0.471125792	9.433745616	-4.038520288	0.005769698	0.111158426	-2.200794755
CDK1	-0.372928671	8.400107188	-4.036778383	0.005781787	0.111351326	-2.203011015
METRN	-0.377721526	6.405038786	-4.035552089	0.005790315	0.111436981	-2.204571534
TMEM62	0.398086326	9.109077681	4.035541073	0.005790392	0.111436981	-2.204585553
FADS3	0.416411483	6.912091829	4.034107913	0.005800376	0.111589069	-2.206409615
NA	0.32729674	8.004791601	4.033175094	0.005806884	0.111674213	-2.207597037
FXR2	0.361439298	7.402356088	4.031929801	0.005815586	0.111754821	-2.209182427
ARHGEF7-AS2	-0.377429042	6.636352996	-4.031283418	0.005820108	0.111754821	-2.210005435
NA	-1.1593584	3.165096553	-4.031253727	0.005820316	0.111754821	-2.21004324
NA	0.378189461	5.840166217	4.031116722	0.005821275	0.111754821	-2.210217691
NA	0.28562036	11.90484748	4.031084932	0.005821497	0.111754821	-2.21025817
NA	0.353925787	7.995797012	4.030308799	0.005826934	0.11181915	-2.211246492
NA	-0.376371602	3.758257938	-4.029707465	0.00583115	0.111827976	-2.21201229
NA	-0.974948661	5.159947142	-4.029396146	0.005833334	0.111827976	-2.212408776
TPSD1	-0.583267339	7.330196064	-4.029350978	0.005833651	0.111827976	-2.212466302
SLC29A1	-0.497253608	8.262612105	-4.027956606	0.005843444	0.111971841	-2.214242324
NA	0.399989561	2.796203582	4.027688108	0.005845332	0.111971841	-2.214584346
MOB3B	-0.7459535	6.420843814	-4.026580049	0.005853131	0.112081183	-2.215995949
NA	0.288246112	2.599440158	4.025878974	0.005858071	0.112135731	-2.216889175
NA	-0.478322753	10.99643282	-4.025415455	0.005861339	0.112158258	-2.217479778
TNFRSF10A	0.268249728	7.176274584	4.024924191	0.005864806	0.112184553	-2.218105768
NA	0.598230749	8.957974923	4.021854811	0.005886516	0.112559673	-2.222017751
RFPL1	-0.298644775	3.002330378	-4.02086678	0.005893523	0.112638787	-2.223277324
NA	0.741526569	7.40889241	4.020679149	0.005894855	0.112638787	-2.223516538
KAT8	0.460425012	6.63557767	4.019773127	0.00590129	0.112721582	-2.224671722
DAPP1	0.487060591	5.562928204	4.018849559	0.005907858	0.11280685	-2.225849408
ALDH2	0.448019725	8.525672143	4.017745663	0.005915719	0.112916738	-2.22725721
NA	-0.583534984	5.305629552	-4.017125887	0.005920138	0.112935031	-2.228047695
ATP6V1H	0.469121749	7.42021615	4.017020391	0.00592089	0.112935031	-2.228182255
HNRNPR	-0.251880912	9.976075601	-4.016420703	0.00592517	0.112976466	-2.228947184
NA	0.956417145	4.306333993	4.014558481	0.00593848	0.113190013	-2.231322888
RFC4	-0.324659788	8.604649972	-4.014256585	0.005940641	0.113190964	-2.231708077
NA	-0.832281239	3.832254647	-4.012698177	0.00595181	0.11336349	-2.233696677
RBM23	0.407711684	7.978398832	4.012340756	0.005954375	0.113372068	-2.234152815
NA	0.433943148	6.616273727	4.011178148	0.005962727	0.113490779	-2.235636664
B3GNT2	0.46850621	7.856509294	4.010295887	0.005969073	0.113571253	-2.236762841
NA	-0.330723447	10.32451502	-4.009705062	0.005973327	0.113583867	-2.237517076
MAGEC2	-0.829064601	4.777055803	-4.009615417	0.005973973	0.113583867	-2.23763152
PPME1	0.351202807	8.791299335	4.009150606	0.005977322	0.113607265	-2.238224933
NA	1.090701254	4.413511923	4.008796095	0.005979878	0.113615571	-2.238677551
NA	-0.28303873	12.57093726	-4.008437152	0.005982468	0.113624502	-2.239135848
RNASE2	-0.294504875	3.315304645	-4.007875783	0.00598652	0.113661197	-2.23985264
GOPC	0.322226574	8.309449905	4.006321158	0.005997757	0.113834235	-2.241837939
NA	-0.450306471	4.802543693	-4.005175035	0.006006056	0.113951413	-2.243301807
NA	0.543415256	4.864292916	4.004591617	0.006010285	0.113991321	-2.244047046
LAMTOR1	0.316654303	7.182372225	4.004289006	0.00601248	0.11399263	-2.244433612
NA	0.585275931	6.81644425	4.00291993	0.006022422	0.114140762	-2.246182696
ZBTB41	0.637218872	7.733119863	4.002155253	0.006027983	0.114161439	-2.247159746
ZBTB6	0.447031829	6.86640141	4.001987994	0.0060292	0.114161439	-2.24737347
AURKA	-0.482582088	8.346723489	-4.001891727	0.006029901	0.114161439	-2.247496481
MIR3689E	-0.614061138	4.588099715	-4.00144349	0.006033164	0.114182905	-2.248069267
IGF2-AS	-0.297297709	5.888402094	-4.000642485	0.006039001	0.114236835	-2.249092918
NA	0.494173332	7.736782674	4.000290719	0.006041566	0.114236835	-2.249542492
C15orf39	0.450045648	7.882552439	4.00015057	0.006042588	0.114236835	-2.249721614
NA	0.358812046	4.075944891	3.999293526	0.006048844	0.114236835	-2.250817054
NA	0.36205059	11.23727445	3.99910864	0.006050195	0.114236835	-2.251053383
NA	0.36205059	11.23727445	3.99910864	0.006050195	0.114236835	-2.251053383
NA	0.446916018	4.508398731	3.998542728	0.006054331	0.114236835	-2.251776788
NA	0.518996837	4.127501868	3.998504593	0.00605461	0.114236835	-2.251825538
NA	0.306188179	3.094594359	3.998425316	0.006055189	0.114236835	-2.251926883
FHL2	0.339620918	8.525556056	3.996011393	0.006072869	0.114530074	-2.255013195
NA	0.36822929	3.667590233	3.99463299	0.00608299	0.114680608	-2.256775949
SESN2	0.44571608	6.606815507	3.993638159	0.006090306	0.114778178	-2.258048357
MFSD6	0.313723562	7.483999452	3.992861629	0.006096023	0.114845562	-2.259041661
GOLGA4	0.347725345	8.5491119	3.991483818	0.006106182	0.114948464	-2.260804324
NA	-0.389859443	11.86525011	-3.990668241	0.006112205	0.114948464	-2.261847846
NA	-0.389859443	11.86525011	-3.990668241	0.006112205	0.114948464	-2.261847846
NA	-0.389859443	11.86525011	-3.990668241	0.006112205	0.114948464	-2.261847846
NA	-0.389859443	11.86525011	-3.990668241	0.006112205	0.114948464	-2.261847846
KIF2C	-0.373403261	8.734066783	-3.990059153	0.006116706	0.114977118	-2.262627236
MLLT3	0.407381507	8.143015195	3.989881933	0.006118017	0.114977118	-2.262854017
ZZEF1	0.466330922	7.668753478	3.987708553	0.006134115	0.115175707	-2.265635595
NA	-0.754873193	6.08549917	-3.987664772	0.006134439	0.115175707	-2.265691635
TTYH1	-0.246943662	5.120563872	-3.98731565	0.00613703	0.115175707	-2.266138526
SRPRA	0.282040763	10.43441911	3.987295856	0.006137177	0.115175707	-2.266163863
PSME1	-0.353650162	8.877649403	-3.985964163	0.006147069	0.115298262	-2.267868661
NA	0.457753273	2.935767694	3.985837848	0.006148008	0.115298262	-2.268030379
NA	-0.826954206	6.478328905	-3.984425179	0.006158522	0.115443114	-2.269839164
FAM214A	0.711549357	6.132172011	3.984186134	0.006160303	0.115443114	-2.270145269
NA	-0.460368262	4.620857062	-3.983932901	0.006162191	0.115443114	-2.27046955
PERM1	-0.368648031	6.574647955	-3.983093247	0.006168454	0.115497723	-2.271544854
LOC100506459	0.283371085	5.549048658	3.98242474	0.006173445	0.115497723	-2.272401054
MIR4673	-0.533508308	8.255372325	-3.982419766	0.006173483	0.115497723	-2.272407426
RPP40	0.269635123	7.245866945	3.982387669	0.006173722	0.115497723	-2.272448536
LINC00857	0.376553418	7.565112488	3.981819161	0.006177971	0.115536892	-2.273176719
STK40	0.36118702	7.409981168	3.98134449	0.006181521	0.115545379	-2.273784747
ZNF609	0.404577707	7.670778646	3.981182216	0.006182735	0.115545379	-2.273992619
SIAE	-0.631235312	7.230549816	-3.980868074	0.006185086	0.115549041	-2.274395046
NA	-0.562419916	7.608691706	-3.979340518	0.006196532	0.115722556	-2.27635211
LINC00893	0.44642998	6.446153522	3.978987944	0.006199177	0.115731646	-2.27680387
HN1L	-0.294590895	9.80630112	-3.978363951	0.006203862	0.115778789	-2.277603449
HIST1H2AI	-0.631406807	11.3827477	-3.97722337	0.006212435	0.115898441	-2.279065135
NA	-0.313328931	6.148712321	-3.976163888	0.00622041	0.116006859	-2.28042307
PPM1G	-0.26292711	10.21221082	-3.974740605	0.006231141	0.116101459	-2.282247557
HSD17B7P2	0.539445052	5.59235007	3.974357804	0.006234031	0.116101459	-2.282738317
NA	-0.451311361	4.590870296	-3.974070828	0.006236198	0.116101459	-2.283106242
CKAP5	-0.340315667	10.38766468	-3.973797308	0.006238265	0.116101459	-2.283456928
CALU	0.4021813	10.71463609	3.973603504	0.00623973	0.116101459	-2.283705415
NA	0.30072139	11.44316818	3.973591542	0.00623982	0.116101459	-2.283720752
ACTR3C	0.475235255	8.29694797	3.973483045	0.00624064	0.116101459	-2.283859865
ZNF469	0.363516305	5.787079017	3.972293396	0.006249641	0.116191138	-2.285385328
NA	1.283234737	4.799799986	3.971939727	0.006252319	0.116191138	-2.285838872
TFB2M	-0.350396755	9.139707227	-3.971667593	0.006254381	0.116191138	-2.286187869
NA	0.471478096	10.18420307	3.971352276	0.006256771	0.116191138	-2.286592261
NA	-0.284075213	2.603880257	-3.971262122	0.006257455	0.116191138	-2.286707884
CENPBD1P1	0.321775477	7.96980149	3.971129173	0.006258463	0.116191138	-2.286878397
SERPINA1	0.328465252	6.91274403	3.970571211	0.006262696	0.116229478	-2.287594034
NA	0.306542656	5.511881346	3.969914216	0.006267684	0.116281806	-2.288436752
DPYS	-0.457693084	4.89191604	-3.969076173	0.006274053	0.116331203	-2.289511794
ZWILCH	-0.358368754	9.144949084	-3.968991804	0.006274695	0.116331203	-2.289620028
NA	0.45384112	7.061670112	3.968707758	0.006276856	0.116331203	-2.28998443
LINC00847	0.363671606	6.259249487	3.968086314	0.006281586	0.116378639	-2.290781723
NA	0.436475132	3.617162067	3.967250876	0.006287951	0.116437568	-2.291853655
REG4	-1.333649546	5.452425348	-3.967098853	0.00628911	0.116437568	-2.292048725
LOC101927762	-0.518259651	4.633819055	-3.965937125	0.006297974	0.116561438	-2.293539518
NA	0.307209927	10.74193209	3.965500526	0.006301309	0.11658292	-2.294099839
ABHD10	-0.380365505	8.651730512	-3.9644653	0.006309225	0.116647498	-2.295428542
