Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.750520555	11.06247885	-9.571927203	6.79E-05	0.001221778	1.891853543
HSPA14	-0.740295808	7.184339462	-9.56822991	6.81E-05	0.001223817	1.889342627
EYA2	-1.121037957	6.509878673	-9.552443209	6.87E-05	0.001234818	1.878611497
CEP57	-1.072211546	7.197677267	-9.550831167	6.88E-05	0.001235332	1.877514784
PHYH	1.140942213	6.367596294	9.543385119	6.91E-05	0.0012402	1.872446848
ZNRD1	-1.097869977	6.830470708	-9.536563266	6.94E-05	0.001243165	1.867800571
DROSHA	-0.564840884	8.756242274	-9.534965247	6.95E-05	0.001243165	1.86671174
SCMH1	-0.52883014	7.291807666	-9.534945598	6.95E-05	0.001243165	1.866698351
DAAM1	0.538957779	8.616027489	9.533468674	6.95E-05	0.001243165	1.865691879
GSR	0.594380227	11.63162466	9.53317974	6.95E-05	0.001243165	1.865494965
NA	0.703469194	7.555660851	9.532710646	6.96E-05	0.001243165	1.865175255
SCCPDH	0.586779807	9.548496587	9.532553715	6.96E-05	0.001243165	1.865068296
ILVBL	-0.797725524	7.864507457	-9.53208146	6.96E-05	0.001243165	1.864746412
PLIN3	-0.483357525	8.753895512	-9.523273515	7.00E-05	0.001249105	1.85874034
SLC36A1	0.894135271	7.581811707	9.519628628	7.01E-05	0.001251168	1.85625343
MEX3B	0.797718001	7.644687617	9.510178124	7.05E-05	0.001256978	1.849801281
FUBP1	-0.599041516	10.73707221	-9.510141714	7.05E-05	0.001256978	1.849776411
TMEM171	0.640280043	5.866830917	9.509218346	7.05E-05	0.001256987	1.849145683
HIST1H2AE	-0.975591356	6.585046814	-9.50671114	7.07E-05	0.001258201	1.847432793
ATP8A2	-0.983805137	4.873335426	-9.505758234	7.07E-05	0.001258234	1.846781671
NA	0.644924876	7.411941571	9.496486628	7.11E-05	0.00126462	1.840443259
UBE2L6	-0.896075123	8.492718691	-9.489885345	7.14E-05	0.001268543	1.835926926
TBCD	-0.481908058	8.736685271	-9.488972102	7.14E-05	0.001268543	1.835301895
RRP1	-0.560109416	9.526572445	-9.488651985	7.14E-05	0.001268543	1.835082792
SNRPB	-0.635787063	9.696039508	-9.485946279	7.15E-05	0.001269928	1.833230607
TAX1BP1	0.901842292	9.186100923	9.482656227	7.17E-05	0.001271766	1.830977757
PSME2	-0.532233934	9.21018125	-9.476934779	7.19E-05	0.001275487	1.827058316
ACTL6A	-0.512719211	8.269392608	-9.467592953	7.24E-05	0.001282038	1.820654107
BCL6	0.635686345	8.878363252	9.457430343	7.28E-05	0.001288615	1.813680655
NTHL1	-0.696696863	7.974463293	-9.457041232	7.28E-05	0.001288615	1.813413516
COPS4	-0.722590818	7.947988375	-9.456467893	7.28E-05	0.001288615	1.813019879
FILIP1L	1.120351418	5.432312194	9.455011274	7.29E-05	0.001289051	1.812019712
ZNF395	-0.755823927	6.704867102	-9.451540155	7.31E-05	0.001290658	1.809635749
PKIB	-0.918865522	8.71318983	-9.451164852	7.31E-05	0.001290658	1.809377943
CAPRIN2	0.72516297	4.673784943	9.449463321	7.32E-05	0.001291289	1.808208999
TRIM16	0.785174017	10.33577472	9.444510963	7.34E-05	0.001294479	1.804805654
BANF1	-0.781182076	10.54562697	-9.439013325	7.36E-05	0.001298111	1.801025675
GPR155	1.25826034	5.293174377	9.436934736	7.37E-05	0.001299046	1.799595988
SETD7	0.722553961	10.58000936	9.434233764	7.38E-05	0.001300476	1.797737786
CTSB	0.554210608	9.199837488	9.428255804	7.41E-05	0.001303849	1.793623371
NA	-0.741103315	9.374356716	-9.428093073	7.41E-05	0.001303849	1.793511336
SPIN4	-0.795159874	6.895803365	-9.426625733	7.42E-05	0.001303849	1.792501038
LNX2	0.566240272	9.935323761	9.426411883	7.42E-05	0.001303849	1.792353786
SRSF9	-0.472939939	10.36696378	-9.423970967	7.43E-05	0.001305081	1.790672806
NUCB2	0.98157867	9.613707763	9.416366823	7.46E-05	0.001310105	1.785433533
SLK	0.555788071	9.622878787	9.415249651	7.47E-05	0.001310105	1.784663473
KMT5A	-0.676407929	9.090481865	-9.415003319	7.47E-05	0.001310105	1.784493667
MTHFD2	0.515311998	11.43860607	9.405554553	7.51E-05	0.001316971	1.777977204
ACIN1	-0.579681632	8.593900193	-9.403723875	7.52E-05	0.00131773	1.776713963
NA	-0.974359384	10.09726072	-9.399885167	7.54E-05	0.001320109	1.774064373
SKA1	-1.313421118	4.543036374	-9.398436356	7.55E-05	0.001320564	1.773064104
ZFP30	-0.970026328	6.465314301	-9.39696399	7.55E-05	0.001320767	1.772047429
PASK	-1.250284477	7.024682049	-9.396414158	7.56E-05	0.001320767	1.771667731
RFX5	-0.46870675	9.574171209	-9.393575647	7.57E-05	0.001322038	1.769707212
ZNF281	0.718393676	8.505335218	9.393072818	7.57E-05	0.001322038	1.769359858
MYPN	0.66509425	5.245280374	9.389850655	7.59E-05	0.001323932	1.767133594
CYC1	-0.534350361	10.51322955	-9.385877435	7.60E-05	0.001326438	1.764387449
CHCHD7	0.842233252	6.449352035	9.383255547	7.62E-05	0.001327324	1.762574714
NA	0.951867657	9.131335652	9.38302482	7.62E-05	0.001327324	1.762415171
NUCKS1	-1.043519126	6.688655813	-9.381972286	7.62E-05	0.001327464	1.761687319
ATIC	-0.537138534	10.50310976	-9.380498237	7.63E-05	0.001327603	1.760667854
C1orf106	1.09110848	6.712696789	9.380042448	7.63E-05	0.001327603	1.760352597
PNPLA2	0.938229034	7.894454566	9.368953592	7.68E-05	0.001335934	1.752678428
SUSD6	0.741404748	7.881073927	9.367316056	7.69E-05	0.001336491	1.751544452
LTA4H	0.792389459	10.54697976	9.366274998	7.70E-05	0.001336491	1.750823437
CREB3L2	0.651183284	7.798052741	9.365644141	7.70E-05	0.001336491	1.750386482
PCDHB16	-1.119986794	7.668962154	-9.36200192	7.72E-05	0.00133821	1.747863226
NGLY1	0.557470346	8.635971315	9.361044716	7.72E-05	0.00133821	1.747199946
CTCFL	-1.318432631	8.765827312	-9.360690745	7.72E-05	0.00133821	1.746954652
ZBTB9	-0.641346851	6.845629158	-9.36004988	7.73E-05	0.00133821	1.746510525
PIM1	0.652057883	7.871447141	9.358085995	7.74E-05	0.001339106	1.745149356
RAB1B	-0.465413063	11.72395707	-9.350695516	7.77E-05	0.001344474	1.740024683
STX7	0.554841879	8.787657701	9.348128405	7.78E-05	0.001345875	1.738243747
LGALSL	-0.693293259	7.919990223	-9.346495244	7.79E-05	0.001346506	1.737110508
CA8	-1.206972258	5.596398026	-9.344520331	7.80E-05	0.00134742	1.735739888
LRRC49	0.890634212	6.584533592	9.341464002	7.81E-05	0.001349232	1.73361823
LGALS3	0.52382673	8.619506388	9.33592044	7.84E-05	0.001353115	1.729768361
SGF29	-0.605033785	9.273738468	-9.330920762	7.87E-05	0.001356558	1.726294422
TMSB10	0.542000733	12.10678622	9.328063964	7.88E-05	0.00135822	1.724308667
NCL	-0.558494787	11.89067184	-9.327023556	7.88E-05	0.001358366	1.723585344
APOL6	-0.742215345	6.039497677	-9.325228134	7.89E-05	0.001359143	1.722336939
NA	-0.621601258	5.629720908	-9.323173133	7.90E-05	0.001359952	1.720907774
RFTN1	0.912773043	5.724403941	9.320663307	7.92E-05	0.001359952	1.71916191
DLEU2	-1.529112853	6.057446206	-9.320342299	7.92E-05	0.001359952	1.718938582
NEK9	0.731378193	6.852215324	9.31964552	7.92E-05	0.001359952	1.718453803
TRA2A	-0.957866927	9.163796528	-9.318771397	7.92E-05	0.001359952	1.717845592
HK1	-0.579763844	8.977748314	-9.318312679	7.93E-05	0.001359952	1.717526398
ALDH9A1	-0.578852494	8.846487078	-9.318217191	7.93E-05	0.001359952	1.717459951
ARL4C	0.555529493	6.018110227	9.311872158	7.96E-05	0.001364554	1.713043312
MRPL12	-0.646913741	8.998780726	-9.310773784	7.96E-05	0.001364755	1.71227848
IGFBP3	0.865724969	7.03929175	9.304295644	8.00E-05	0.001369491	1.707765882
TMEM125	0.534192449	7.732331278	9.302890912	8.00E-05	0.001369952	1.706786985
BLMH	-0.62310883	8.104543582	-9.301810913	8.01E-05	0.001370139	1.70603429
CENPM	-1.069137028	7.318700223	-9.295594209	8.04E-05	0.001374678	1.70170007
TNFAIP1	0.826970266	8.345643944	9.294478119	8.04E-05	0.001374898	1.700921665
DNAJB2	0.822122974	7.219388531	9.292570746	8.05E-05	0.001375683	1.699591192
NA	-1.030374227	11.00784261	-9.291841815	8.06E-05	0.001375683	1.699082667
NA	-3.36860482	5.803102197	-9.285896728	8.09E-05	0.001380015	1.694933831
NA	-1.066940442	10.90044088	-9.28035554	8.11E-05	0.001384018	1.69106469
MMS19	-0.750113451	8.335263154	-9.278951024	8.12E-05	0.001384122	1.690083651
ABCC8	0.53050704	6.191159691	9.277994268	8.13E-05	0.001384122	1.689415291
PHPT1	0.674572175	8.293756868	9.277676039	8.13E-05	0.001384122	1.689192972
PPP2R5D	-0.606614025	8.716261338	-9.275092943	8.14E-05	0.001385605	1.687388133
GALNT2	0.603714458	9.612681953	9.271146325	8.16E-05	0.001387709	1.684629704
SSR4	0.707923563	9.2290941	9.270938158	8.16E-05	0.001387709	1.68448418
TRPS1	-0.690112491	9.362432325	-9.269746111	8.17E-05	0.001388003	1.68365079
SBSN	0.66658626	5.459446484	9.268157723	8.18E-05	0.001388018	1.682540157
RHNO1	-0.725481747	8.355339953	-9.268030622	8.18E-05	0.001388018	1.682451278
UNC13B	0.922958536	6.829002821	9.266263116	8.19E-05	0.001388487	1.681215184
CEP97	-0.734284298	7.69169822	-9.265788061	8.19E-05	0.001388487	1.680882921
RPL31	0.536262508	10.95100178	9.263140991	8.20E-05	0.001390035	1.679031223
NA	0.869779254	8.063776487	9.259190553	8.22E-05	0.00139271	1.676266892
NA	2.100107155	7.107803237	9.250917803	8.26E-05	0.001399135	1.670474544
PLPP6	1.061682376	7.488712932	9.248015758	8.28E-05	0.001400921	1.668441501
ANO6	0.931903799	8.995751229	9.245760305	8.29E-05	0.001402148	1.666861031
CCNG2	0.581886198	9.135414784	9.244139293	8.30E-05	0.001402824	1.66572492
DHCR7	0.501984202	12.08267948	9.239567694	8.32E-05	0.001405772	1.662519871
PIK3R1	-0.639263797	9.036933199	-9.237994804	8.33E-05	0.001405772	1.661416819
SCNN1B	1.085617906	6.767659286	9.237145307	8.33E-05	0.001405772	1.660821005
TANC1	0.581373132	8.715808705	9.237026296	8.34E-05	0.001405772	1.66073753
DOLPP1	-0.511522165	8.143689963	-9.236547421	8.34E-05	0.001405772	1.660401634
MME	-1.249237331	4.721275593	-9.232197055	8.36E-05	0.001408467	1.657349449
ZNF618	-1.420646042	5.733196148	-9.231784255	8.36E-05	0.001408467	1.657059763
PPP1R10	-0.599901793	8.616466395	-9.229203193	8.38E-05	0.001409992	1.655248219
PAK4	-0.532139151	8.886557356	-9.223378252	8.41E-05	0.001414368	1.65115824
SMPDL3A	-0.957870553	5.584505013	-9.220898479	8.42E-05	0.001415479	1.649416359
TOR1B	0.69246348	8.913679387	9.220303982	8.42E-05	0.001415479	1.6489987
CHML	-0.496737382	8.053155354	-9.218719906	8.43E-05	0.001415479	1.647885702
TBRG1	0.555042578	7.965091794	9.218522601	8.43E-05	0.001415479	1.64774706
VRK1	-0.732796942	9.431373841	-9.217934428	8.43E-05	0.001415479	1.647333747
PPP5C	-0.601057244	8.613660866	-9.213844937	8.46E-05	0.001418348	1.644459379
VWC2L	-2.037003854	4.231143018	-9.212969016	8.46E-05	0.001418385	1.643843573
TMPRSS11E	-1.29554845	4.968998433	-9.209712448	8.48E-05	0.001419859	1.641553616
MBOAT1	-0.755366645	8.018493351	-9.208953745	8.48E-05	0.001419859	1.641020005
FKBP4	-0.611254367	11.37589426	-9.208800924	8.48E-05	0.001419859	1.640912519
IFI27	-0.524378529	11.99361201	-9.195558567	8.55E-05	0.00143031	1.631592356
NA	-0.627923702	10.15889215	-9.195365309	8.55E-05	0.00143031	1.631456248
SART3	-0.649478455	9.403488543	-9.193306747	8.57E-05	0.001431367	1.630006285
ALDH1A3	0.894480862	6.139734653	9.19252017	8.57E-05	0.001431367	1.629452175
NA	-0.546414816	10.41651997	-9.187386982	8.60E-05	0.001435215	1.625835017
ABHD3	1.15692898	7.505974381	9.185189556	8.61E-05	0.001436441	1.624286017
PPP2R3B	-0.59216787	6.788798232	-9.181953641	8.63E-05	0.001438602	1.622004361
ARL6IP5	-0.837747981	9.449361883	-9.178553348	8.64E-05	0.001440915	1.619606017
OPTN	0.895953097	8.458447723	9.169357615	8.69E-05	0.001447408	1.613115926
MRPL9	-0.473533771	10.42972361	-9.168878291	8.70E-05	0.001447408	1.612777471
GLCCI1	0.599506271	7.904438325	9.168134702	8.70E-05	0.001447408	1.612252386
HIST1H2AJ	-1.851368171	3.859793939	-9.167139537	8.71E-05	0.001447408	1.611549588
WDR92	-0.894726352	7.288296173	-9.166125824	8.71E-05	0.001447408	1.610833622
TFAP2A	0.647795278	5.83276623	9.165930442	8.71E-05	0.001447408	1.610695619
NA	0.640396327	12.00749749	9.165586339	8.71E-05	0.001447408	1.610452564
CARD8	-0.96921585	6.543655634	-9.159389193	8.75E-05	0.001452114	1.606073847
C9orf16	0.766842281	7.858757822	9.158751051	8.75E-05	0.001452114	1.605622803
NA	-0.54919037	9.245669857	-9.151732115	8.79E-05	0.001457757	1.600659888
PATL1	-0.59109618	9.007007194	-9.148613156	8.81E-05	0.001459032	1.598453447
LRRC28	0.725824341	8.250384638	9.148541405	8.81E-05	0.001459032	1.59840268
EDC4	-0.533427485	9.462617541	-9.147118943	8.82E-05	0.001459032	1.597396157
EFNB2	1.113887201	7.570072153	9.147060651	8.82E-05	0.001459032	1.597354907
LEO1	-0.550049491	10.34742346	-9.133506236	8.89E-05	0.001470222	1.58775676
CXXC5	-0.676086281	10.12501534	-9.133109676	8.89E-05	0.001470222	1.587475754
FLNA	0.570678438	10.66184845	9.132417564	8.90E-05	0.001470222	1.586985292
RTKN	-0.673665783	7.832329412	-9.130638556	8.91E-05	0.001470585	1.585724452
NA	-0.638088556	5.700781088	-9.130393879	8.91E-05	0.001470585	1.585551024
ALDH3A2	0.651186207	9.165345194	9.125944792	8.93E-05	0.001473942	1.582396767
MTCL1	0.949763083	6.535901412	9.12490969	8.94E-05	0.001474147	1.581662714
NA	-0.595035631	11.79818738	-9.117604122	8.98E-05	0.001479219	1.576479764
FKBP2	0.597997264	9.288069514	9.117416479	8.98E-05	0.001479219	1.576346591
LRFN5	-1.019419618	6.102944577	-9.117001061	8.98E-05	0.001479219	1.576051754
NA	-0.711275554	6.089841095	-9.111083774	9.02E-05	0.001483972	1.571850727
TP53	-0.550982909	10.48132439	-9.102886773	9.06E-05	0.001490878	1.566027133
AMER1	-0.850399095	6.321241677	-9.099195335	9.09E-05	0.001493289	1.563402991
RCCD1	-0.622493083	7.89470694	-9.098700511	9.09E-05	0.001493289	1.563051162
NDUFC1	-0.617713431	8.836111109	-9.096026894	9.10E-05	0.001495043	1.561149869
TKT	0.505385888	11.14330815	9.094492497	9.11E-05	0.001495727	1.560058484
NA	-0.477918502	7.587648819	-9.092611559	9.12E-05	0.001496739	1.558720386
NA	0.78559041	11.43005454	9.090610459	9.13E-05	0.001496782	1.557296529
THOP1	-0.495190144	7.9763582	-9.089886477	9.14E-05	0.001496782	1.55678132
EIF5A2	0.981647692	6.379920037	9.08967354	9.14E-05	0.001496782	1.55662978
PGM3	0.753830151	9.371526086	9.089343394	9.14E-05	0.001496782	1.55639482
DPY19L1	0.841171697	7.662808268	9.073715123	9.23E-05	0.001510716	1.545263616
CSRP2	0.9751033	6.941918443	9.072864692	9.24E-05	0.001510716	1.544657403
CLDN9	0.664334454	6.576650472	9.07147938	9.25E-05	0.001510716	1.543669802
NA	-0.678705374	10.95660002	-9.071428091	9.25E-05	0.001510716	1.543633235
NA	-0.507133266	13.01277311	-9.06982101	9.25E-05	0.001511484	1.542487356
ARMC8	-0.689749223	8.186474174	-9.064033394	9.29E-05	0.001515581	1.538359164
SEMA4C	-0.853330686	9.014781471	-9.063929896	9.29E-05	0.001515581	1.538285319
VWA5A	0.94417415	4.362108919	9.060426989	9.31E-05	0.00151817	1.535785587
WDCP	0.719511662	7.592837695	9.058735577	9.32E-05	0.001518936	1.534578256
PLS3	-0.699703336	9.057118534	-9.058030876	9.32E-05	0.001518936	1.534075181
MKNK1	0.656829187	9.392762376	9.055331752	9.34E-05	0.001519158	1.53214799
NA	-0.645290266	9.552831639	-9.055145579	9.34E-05	0.001519158	1.532015042
SPATA17	-0.850472575	4.974689364	-9.054129872	9.35E-05	0.001519158	1.531289673
PCNX2	0.622054156	6.433252182	9.053510087	9.35E-05	0.001519158	1.530847017
UBA5	-0.703095326	9.115585143	-9.053487695	9.35E-05	0.001519158	1.530831024
CPSF6	-0.520411856	9.76302757	-9.051370471	9.36E-05	0.001519158	1.529318674
ZNF362	-0.566072006	8.278804607	-9.051180737	9.36E-05	0.001519158	1.529183131
EPB41L4A-AS1	0.722720443	9.098739218	9.050749676	9.37E-05	0.001519158	1.528875176
TMEM41A	0.669849293	9.402073961	9.050635567	9.37E-05	0.001519158	1.528793653
GRHL2	-0.599982349	9.488387468	-9.04866927	9.38E-05	0.001520285	1.527388724
GALNT12	-0.563305267	8.309475457	-9.047399651	9.39E-05	0.001520743	1.526481429
ID1	0.716168477	8.173641195	9.046206157	9.39E-05	0.001521128	1.525628431
ATP8B2	0.682094853	7.903667328	9.041822444	9.42E-05	0.001524588	1.52249449
PLBD2	0.684411367	8.189184967	9.040613297	9.43E-05	0.001524991	1.521629825
LSM4	-0.502263692	10.44989754	-9.037760238	9.44E-05	0.001526982	1.519589179
STK16	0.476290715	8.006356586	9.032878166	9.47E-05	0.001530942	1.51609594
CADPS2	0.640653605	7.543887669	9.028703614	9.50E-05	0.001534227	1.513107604
DCAF6	-0.654024755	8.315706522	-9.025925033	9.52E-05	0.001536162	1.51111788
TMEM40	0.963467548	6.236013861	9.025038892	9.52E-05	0.001536257	1.510483204
USP39	-0.547960486	9.008600856	-9.019995835	9.55E-05	0.001539779	1.506870178
IFRD1	0.839706331	8.137235198	9.019832531	9.55E-05	0.001539779	1.506753151
FGFR1OP	-0.587145716	6.988382501	-9.019064426	9.56E-05	0.001539779	1.506202685
RAB39B	1.075437586	7.259770642	9.018011938	9.56E-05	0.001540039	1.505448346
ENSA	-0.813825924	10.38683289	-9.017143006	9.57E-05	0.00154012	1.504825506
NA	-0.654121053	7.9725807	-9.015882406	9.58E-05	0.001540585	1.503921827
FOXA1	0.661376138	10.34346037	9.005537493	9.64E-05	0.001549958	1.496501641
DGCR14	-0.763889613	6.193099991	-8.999086776	9.68E-05	0.001555546	1.491870805
ICK	-0.691409786	7.564005959	-8.997927002	9.69E-05	0.001555617	1.491037911
ALDH7A1	0.561757907	10.18321153	8.997140129	9.69E-05	0.001555617	1.490472763
GRAMD1C	-1.349067728	5.238473728	-8.996668271	9.69E-05	0.001555617	1.490133843
SH3PXD2B	0.95389111	6.819877214	8.995149385	9.70E-05	0.001556347	1.48904277
ADAMTS6	-0.747376666	4.182853431	-8.990479322	9.73E-05	0.001559462	1.485687051
ALKBH2	-0.643646315	7.502118146	-8.990442645	9.73E-05	0.001559462	1.485660691
NA	-0.536337134	11.29669758	-8.988295155	9.75E-05	0.001560698	1.484117061
BTF3L4	-0.664764315	8.908647358	-8.987637129	9.75E-05	0.001560698	1.483644002
QTRT1	-0.858555167	7.585399938	-8.982876219	9.78E-05	0.001564363	1.480220424
KAT2B	0.675947398	7.18562459	8.982393748	9.78E-05	0.001564363	1.479873387
USP43	0.679807734	6.983738799	8.975998263	9.82E-05	0.001569966	1.4752716
RND2	-0.892364161	6.417227866	-8.974258477	9.83E-05	0.001570929	1.474019252
NBN	-0.586393953	9.033241078	-8.970789744	9.85E-05	0.00157299	1.471521707
SUPT16H	-0.601523555	11.12774392	-8.970648228	9.86E-05	0.00157299	1.471419795
NT5DC2	-0.693596639	8.273948586	-8.968400216	9.87E-05	0.001574467	1.469800704
XRCC1	-0.70012735	8.099537876	-8.967055704	9.88E-05	0.001575039	1.46883217
ERLEC1	0.645178336	8.902739652	8.965114103	9.89E-05	0.001576211	1.467433285
PDS5B	-0.861509297	8.577142716	-8.963634985	9.90E-05	0.00157692	1.466367428
ADGRG6	0.685047772	9.073787898	8.961034273	9.92E-05	0.001578211	1.464492965
NR1D2	0.599118242	8.689427071	8.960805969	9.92E-05	0.001578211	1.464328392
CA11	-0.72330166	6.615108482	-8.959198876	9.93E-05	0.001578605	1.46316981
UPP1	0.736270493	5.660831396	8.958870883	9.93E-05	0.001578605	1.46293333
NA	-0.59579147	5.72963224	-8.952689832	9.97E-05	0.001584062	1.458475417
HYOU1	0.522159301	10.26387787	8.949087528	9.99E-05	0.001586928	1.455876084
TRMT2B	-0.645327859	8.147773788	-8.944849903	0.000100187	0.001590445	1.452817117
MAFG	0.825461581	7.625902335	8.942812225	0.000100318	0.001591735	1.451345741
NA	-0.852024108	5.130503581	-8.938289088	0.000100608	0.001595558	1.448078577
LRRC8A	0.5453352	8.458727938	8.917299691	0.000101968	0.00161633	1.432898075
ODF2	-0.49991266	8.81317279	-8.904083257	0.000102835	0.001628931	1.423322935
MCRIP1	0.717147656	7.017934374	8.903649877	0.000102863	0.001628931	1.423008741
GEMIN4	-1.076489257	8.190060411	-8.90188736	0.00010298	0.001629974	1.421730804
NA	-0.771350534	10.0475899	-8.898455637	0.000103207	0.001632766	1.419241938
PDIK1L	-0.592841808	7.713146395	-8.894444045	0.000103473	0.001635934	1.416331432
ERGIC1	-0.499246089	9.671354703	-8.893909783	0.000103508	0.001635934	1.415943724
ATP6V0B	0.659991033	9.827001659	8.888870383	0.000103843	0.001640432	1.41228566
NUBPL	-0.736301188	6.626986913	-8.887741668	0.000103919	0.001640629	1.411466081
SIPA1L2	0.880499462	7.671986106	8.887161867	0.000103957	0.001640629	1.41104504
PRPF31	-0.491834987	8.344067781	-8.884682754	0.000104123	0.001641653	1.409244482
ZNF292	0.683644441	8.333391255	8.884045725	0.000104166	0.001641653	1.40878174
FSCN1	0.928990758	7.697813034	8.88391191	0.000104175	0.001641653	1.408684532
EZH2	-0.860724636	9.386548839	-8.87470683	0.000104793	0.001649571	1.401994514
NA	-0.87472387	8.59284188	-8.874587097	0.000104801	0.001649571	1.401907454
ACTBL2	1.105870197	4.295761685	8.874151664	0.00010483	0.001649571	1.401590835
GNL3L	-0.553061338	8.642667433	-8.870599833	0.00010507	0.001652539	1.399007654
C2orf15	-1.465251479	5.885138651	-8.865314567	0.000105428	0.001656787	1.395162068
SERTAD2	0.655041541	7.540785126	8.865097435	0.000105443	0.001656787	1.395004038
C5orf24	0.628419851	8.410388539	8.857391001	0.000105967	0.001664219	1.389393008
LYAR	-0.879948469	8.285465964	-8.852097313	0.000106329	0.001669094	1.385536166
NA	-0.532692201	8.650217534	-8.846655448	0.000106703	0.001674146	1.381569223
TRAF3	0.602004749	8.091084503	8.837262005	0.000107351	0.001683504	1.374716586
UBXN8	-0.937897078	5.633809494	-8.83526501	0.00010749	0.001684857	1.373258916
TAPBP	0.639667083	10.90041294	8.834335184	0.000107554	0.001685052	1.372580105
SESN1	0.846850467	7.908594244	8.83332979	0.000107624	0.001685329	1.371846056
