Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.377062087	-0.377062087	-2.652229031	0.05631813	0.765816352	-4.234559449
DMXL2	0.543388813	0.543388813	2.651877829	0.056338904	0.765816352	-4.234617907
NA	0.289276563	0.289276563	2.651496421	0.056361474	0.765816352	-4.234681405
NA	0.937869378	0.937869378	2.650967445	0.056392794	0.765816352	-4.234769492
FUT10	0.293364623	0.293364623	2.65091641	0.056395817	0.765816352	-4.234777992
NA	-0.442075543	-0.442075543	-2.650634589	0.056412513	0.765816352	-4.234824933
NA	-0.538772702	-0.538772702	-2.650601853	0.056414452	0.765816352	-4.234830386
NA	0.286489907	0.286489907	2.650557768	0.056417065	0.765816352	-4.234837729
NA	0.403868428	0.403868428	2.650528067	0.056418825	0.765816352	-4.234842677
NA	-0.618804187	-0.618804187	-2.650473397	0.056422065	0.765816352	-4.234851784
NA	-0.54070004	-0.54070004	-2.650434183	0.056424389	0.765816352	-4.234858317
UGGT2	0.367424903	0.367424903	2.650308921	0.056431813	0.765816352	-4.234879185
NA	-0.45468623	-0.45468623	-2.650109853	0.056443614	0.765816352	-4.234912352
NDUFA10	0.291471613	0.291471613	2.649662955	0.056470118	0.765816352	-4.234986822
LOC100131015	0.319490987	0.319490987	2.64901875	0.056508348	0.765816352	-4.235094201
NA	-0.972870123	-0.972870123	-2.648657708	0.056529787	0.765816352	-4.235154397
GPATCH2	-0.427938817	-0.427938817	-2.647827468	0.056579122	0.765816352	-4.235292864
FBXW12	0.317533657	0.317533657	2.647557121	0.056595198	0.765816352	-4.235337965
NA	-1.0048212	-1.0048212	-2.647245281	0.056613747	0.765816352	-4.235389996
AATK	-0.36021241	-0.36021241	-2.646800698	0.056640204	0.765816352	-4.23546419
NA	1.21373174	1.21373174	2.646746453	0.056643434	0.765816352	-4.235473244
KIF4A	0.416107807	0.416107807	2.646517092	0.056657089	0.765816352	-4.235511528
LOC100127972	-0.782446824	-0.782446824	-2.646203618	0.05667576	0.765816352	-4.23556386
NA	-1.44111789	-1.44111789	-2.646064393	0.056684054	0.765816352	-4.235587105
RHOB	-0.30842807	-0.30842807	-2.645948769	0.056690943	0.765816352	-4.235606411
NA	1.18391135	1.18391135	2.645753833	0.05670256	0.765816352	-4.235638962
C16orf3	-0.394220678	-0.394220678	-2.645493674	0.056718069	0.765816352	-4.23568241
ZNF160	0.696662811	0.696662811	2.645020734	0.056746274	0.765816352	-4.235761408
XLOC_005208	-0.871896057	-0.871896057	-2.644869046	0.056755324	0.765816352	-4.235786749
CHODL	0.505072377	0.505072377	2.644630441	0.056769562	0.765816352	-4.235826615
PPP1R3E	0.34921946	0.34921946	2.644264558	0.056791404	0.765816352	-4.235887756
HP1BP3	-0.327321487	-0.327321487	-2.644112651	0.056800475	0.765816352	-4.235913144
ATP13A4	-0.455814343	-0.455814343	-2.643996032	0.05680744	0.765816352	-4.235932636
NA	-1.047469718	-1.047469718	-2.643965059	0.05680929	0.765816352	-4.235937813
NA	0.8568632	0.8568632	2.643630592	0.056829272	0.765816352	-4.235993723
BCL11B	0.331623813	0.331623813	2.643616545	0.056830112	0.765816352	-4.235996071
C20orf196	0.618209487	0.618209487	2.643433166	0.056841071	0.765816352	-4.236026729
NA	-0.43791325	-0.43791325	-2.643293067	0.056849445	0.765816352	-4.236050154
PPID	0.301015187	0.301015187	2.643002175	0.056866837	0.765816352	-4.236098796
OR2V2	-0.35402051	-0.35402051	-2.642762971	0.056881144	0.765816352	-4.2361388
RAB11FIP2	0.321409213	0.321409213	2.6426222	0.056889565	0.765816352	-4.236162345
BMP7	-0.3671158	-0.3671158	-2.64245972	0.056899287	0.765816352	-4.236189523
NA	-0.311931057	-0.311931057	-2.642066654	0.056922814	0.765816352	-4.23625528
NA	-0.283308417	-0.283308417	-2.64178269	0.056939817	0.765816352	-4.236302794
CPA5	-0.40253518	-0.40253518	-2.641458298	0.056959248	0.765816352	-4.236357081
C14orf82	-0.312728103	-0.312728103	-2.640594753	0.057011012	0.765816352	-4.236501638
NA	-0.400907108	-0.400907108	-2.640491292	0.057017217	0.765816352	-4.236518961
LOC283404	-0.943312751	-0.943312751	-2.639973847	0.057048264	0.765816352	-4.236605617
NA	0.50481209	0.50481209	2.639559042	0.057073167	0.765816352	-4.2366751
NA	0.955869305	0.955869305	2.639443587	0.0570801	0.765816352	-4.236694443
NA	-0.4114544	-0.4114544	-2.639304886	0.057088431	0.765816352	-4.236717681
ABCC1	0.305101917	0.305101917	2.639111555	0.057100046	0.765816352	-4.236750075
GLB1L	0.54005668	0.54005668	2.638665675	0.057126842	0.765816352	-4.236824797
NA	-0.725888433	-0.725888433	-2.638477632	0.057138148	0.765816352	-4.236856315
NA	-0.833938624	-0.833938624	-2.638188192	0.057155554	0.765816352	-4.236904834
NA	-0.378351413	-0.378351413	-2.638029575	0.057165096	0.765816352	-4.236931427
C21orf54	-0.840618233	-0.840618233	-2.637437456	0.057200731	0.765816352	-4.237030715
CDKN3	0.303291513	0.303291513	2.637239237	0.057212666	0.765816352	-4.23706396
ZNF25	0.528025206	0.528025206	2.637164502	0.057217166	0.765816352	-4.237076495
NA	-0.351584277	-0.351584277	-2.636935911	0.057230935	0.765816352	-4.23711484
TDRD12	-0.35423642	-0.35423642	-2.636758931	0.057241597	0.765816352	-4.23714453
OR52A1	0.693546821	0.693546821	2.636487695	0.057257943	0.765816352	-4.237190037
RPL15	0.330884427	0.330884427	2.636434855	0.057261128	0.765816352	-4.237198904
SMCP	0.748835273	0.748835273	2.636222533	0.057273927	0.765816352	-4.237234532
NFRKB	0.327205573	0.327205573	2.635851654	0.057296294	0.765816352	-4.237296777
PCDH8	0.416948827	0.416948827	2.635766105	0.057301454	0.765816352	-4.237311136
CHST1	1.121385713	1.121385713	2.635666358	0.057307472	0.765816352	-4.237327879
SLC1A3	-0.652571068	-0.652571068	-2.634916252	0.057352748	0.765816352	-4.237453818
NA	-0.621694506	-0.621694506	-2.634094825	0.057402377	0.765816352	-4.237591786
IRF8	0.349372467	0.349372467	2.633933987	0.0574121	0.765816352	-4.237618807
SP6	-0.456299185	-0.456299185	-2.633885489	0.057415032	0.765816352	-4.237626956
OTX2	-0.542239353	-0.542239353	-2.633240072	0.057454071	0.765816352	-4.237735414
FAM188B	1.02606665	1.02606665	2.632499067	0.057498929	0.765816352	-4.237859979
LOC100131023	-0.783281827	-0.783281827	-2.6323023	0.057510848	0.765816352	-4.237893064
NA	0.33763037	0.33763037	2.632019589	0.057527977	0.765816352	-4.237940606
PRX	-1.00929866	-1.00929866	-2.631909975	0.05753462	0.765816352	-4.237959041
LRRC45	-0.37869878	-0.37869878	-2.631797158	0.057541458	0.765816352	-4.237978016
TAL2	0.738832067	0.738832067	2.631451359	0.057562423	0.765816352	-4.238036183
NA	-0.305039873	-0.305039873	-2.631433551	0.057563503	0.765816352	-4.238039178
NA	0.780227597	0.780227597	2.631170621	0.05757945	0.765816352	-4.238083413
NA	0.700540307	0.700540307	2.631015343	0.057588871	0.765816352	-4.23810954
NA	0.840785307	0.840785307	2.630749818	0.057604983	0.765816352	-4.238154221
C8orf46	-1.368625495	-1.368625495	-2.630395145	0.057626514	0.765816352	-4.238213913
HEATR8	-1.252417421	-1.252417421	-2.630373394	0.057627835	0.765816352	-4.238217574
DNAH5	0.703189769	0.703189769	2.630150917	0.057641345	0.765816352	-4.238255023
PTH1R	-0.787677053	-0.787677053	-2.630135991	0.057642252	0.765816352	-4.238257536
TNS4	-0.46163552	-0.46163552	-2.630017224	0.057649466	0.765816352	-4.238277529
OPRM1	-0.355908787	-0.355908787	-2.629811623	0.057661957	0.765816352	-4.238312144
PLEKHH2	0.300082657	0.300082657	2.629749638	0.057665723	0.765816352	-4.23832258
NA	-1.51959859	-1.51959859	-2.629136017	0.057703024	0.765816352	-4.238425914
NA	0.35355478	0.35355478	2.629051293	0.057708177	0.765816352	-4.238440184
TRAM1L1	-0.29765597	-0.29765597	-2.628444958	0.057745066	0.765816352	-4.238542326
NA	0.7657079	0.7657079	2.628247417	0.05775709	0.765816352	-4.238575611
CXCL12	-0.670864023	-0.670864023	-2.628010481	0.057771516	0.765816352	-4.238615537
MINA	0.556826637	0.556826637	2.627650036	0.05779347	0.765816352	-4.238676286
NA	-1.225446983	-1.225446983	-2.627446138	0.057805893	0.765816352	-4.238710656
CXADR	0.533198171	0.533198171	2.627349944	0.057811755	0.765816352	-4.238726872
KLF11	-1.210531958	-1.210531958	-2.627235449	0.057818733	0.765816352	-4.238746174
MPP2	0.642810696	0.642810696	2.626810151	0.057844662	0.765816352	-4.238817883
NA	0.334944897	0.334944897	2.626738171	0.057849051	0.765816352	-4.238830021
NA	-0.29400262	-0.29400262	-2.625994089	0.057894452	0.765816352	-4.238955521
NA	-0.497143217	-0.497143217	-2.625934904	0.057898065	0.765816352	-4.238965506
KLHL7	0.696226885	0.696226885	2.625524759	0.057923109	0.765816352	-4.239034706
NA	0.483445303	0.483445303	2.625473155	0.057926261	0.765816352	-4.239043413
XLOC_006037	-0.303198823	-0.303198823	-2.625010291	0.057954541	0.765816352	-4.239121527
IL1RL1	-0.28801709	-0.28801709	-2.624844402	0.05796468	0.765816352	-4.239149528
NA	-0.353036633	-0.353036633	-2.62479983	0.057967405	0.765816352	-4.239157051
NA	-0.36834683	-0.36834683	-2.623889381	0.058023092	0.765816352	-4.239310772
EFS	-0.358097245	-0.358097245	-2.623626034	0.058039211	0.765816352	-4.239355249
CAV2	0.694807758	0.694807758	2.623572761	0.058042472	0.765816352	-4.239364247
NA	-0.852700934	-0.852700934	-2.623218178	0.058064185	0.765816352	-4.239424144
NA	-1.065983285	-1.065983285	-2.62315159	0.058068264	0.765816352	-4.239435393
NA	0.827739614	0.827739614	2.622963749	0.058079771	0.765816352	-4.239467129
NA	-0.600630155	-0.600630155	-2.622370342	0.05811614	0.765816352	-4.239567406
BZRAP1	-1.092932652	-1.092932652	-2.622264609	0.058122623	0.765816352	-4.239585277
MAL2	0.281967517	0.281967517	2.622150206	0.058129638	0.765816352	-4.239604614
NA	-0.903816303	-0.903816303	-2.621623216	0.058161968	0.765816352	-4.239693703
SNHG1	-0.317927263	-0.317927263	-2.621513308	0.058168713	0.765816352	-4.239712286
NA	0.783703247	0.783703247	2.621443241	0.058173013	0.765816352	-4.239724134
NA	0.495728278	0.495728278	2.621283159	0.05818284	0.765816352	-4.239751203
NA	-1.160874867	-1.160874867	-2.621131784	0.058192134	0.765816352	-4.239776803
RPS26	0.534153513	0.534153513	2.621058573	0.058196629	0.765816352	-4.239789184
NA	-0.74419837	-0.74419837	-2.620797626	0.058212656	0.765816352	-4.23983332
NA	0.827606907	0.827606907	2.620703396	0.058218445	0.765816352	-4.239849259
LOC147093	0.914891587	0.914891587	2.620309991	0.058242619	0.765816352	-4.239915812
CRABP1	-0.294880517	-0.294880517	-2.620223834	0.058247915	0.765816352	-4.23993039
NA	0.769051953	0.769051953	2.620155575	0.058252111	0.765816352	-4.239941939
NA	0.669828463	0.669828463	2.620138091	0.058253186	0.765816352	-4.239944897
XRRA1	0.604622493	0.604622493	2.619982703	0.05826274	0.765816352	-4.239971191
KIAA1217	0.40765875	0.40765875	2.619559036	0.058288797	0.765816352	-4.240042891
NA	-1.17834147	-1.17834147	-2.619541936	0.058289849	0.765816352	-4.240045785
LOC100128811	-0.313448333	-0.313448333	-2.618981632	0.058324331	0.765816352	-4.240140634
NA	0.704046153	0.704046153	2.618675705	0.058343168	0.765816352	-4.240192433
MAZ	-0.32112135	-0.32112135	-2.618563807	0.05835006	0.765816352	-4.240211381
LIMD1	-0.58012217	-0.58012217	-2.618299899	0.058366318	0.765816352	-4.240256075
NA	-0.767181414	-0.767181414	-2.618170928	0.058374265	0.765816352	-4.240277918
PLCH1	0.373926787	0.373926787	2.618051974	0.058381596	0.765816352	-4.240298067
RSPH10B	-0.341230977	-0.341230977	-2.61797267	0.058386484	0.765816352	-4.2403115
NA	-0.347690737	-0.347690737	-2.617677072	0.058404707	0.765816352	-4.240361576
NA	0.28965087	0.28965087	2.617043068	0.058443815	0.765816352	-4.240469005
NA	-0.805460533	-0.805460533	-2.616882933	0.058453697	0.765816352	-4.240496145
NA	-1.245983493	-1.245983493	-2.616668844	0.058466912	0.765816352	-4.240532432
NA	-0.281609217	-0.281609217	-2.615936865	0.058512121	0.765816352	-4.24065653
KIAA0195	0.48351213	0.48351213	2.615887054	0.058515199	0.765816352	-4.240664977
SPA17	0.3776175	0.3776175	2.61570294	0.058526578	0.765816352	-4.240696199
NA	-0.538681412	-0.538681412	-2.615314457	0.058550594	0.765816352	-4.240762088
HIST1H2AH	-0.492445787	-0.492445787	-2.61527709	0.058552905	0.765816352	-4.240768426
NA	-0.341391923	-0.341391923	-2.615075764	0.058565357	0.765816352	-4.240802578
AP1S2	0.40820132	0.40820132	2.61501887	0.058568876	0.765816352	-4.24081223
NA	0.492316835	0.492316835	2.614999206	0.058570092	0.765816352	-4.240815566
NA	-0.324259477	-0.324259477	-2.614908278	0.058575717	0.765816352	-4.240830993
SCUBE2	-0.285648243	-0.285648243	-2.614717814	0.058587502	0.765816352	-4.240863308
NA	-1.327496667	-1.327496667	-2.614439732	0.058604713	0.765816352	-4.240910495
C17orf66	-0.796847018	-0.796847018	-2.614418502	0.058606027	0.765816352	-4.240914098
NA	-0.922886062	-0.922886062	-2.614035504	0.058629742	0.765816352	-4.240979099
NA	-0.370727587	-0.370727587	-2.614035255	0.058629757	0.765816352	-4.240979142
NA	0.889771613	0.889771613	2.613915673	0.058637164	0.765816352	-4.240999439
FLJ40453	-0.630824267	-0.630824267	-2.613771393	0.058646102	0.765816352	-4.241023931
LOC158696	0.999353507	0.999353507	2.613611427	0.058656013	0.765816352	-4.241051088
TDGF1	-1.487138081	-1.487138081	-2.613449325	0.058666059	0.765816352	-4.241078609
ERCC4	0.294070463	0.294070463	2.612677909	0.058713891	0.765816352	-4.24120961
NAB1	-0.287668097	-0.287668097	-2.612363168	0.058733419	0.765816352	-4.241263074
NBEAL1	-0.331327757	-0.331327757	-2.61227313	0.058739007	0.765816352	-4.24127837
ABCC4	0.93342967	0.93342967	2.612060727	0.058752192	0.765816352	-4.241314457
LOC340094	0.463266602	0.463266602	2.611899752	0.058762186	0.765816352	-4.241341808
GLYATL3	-0.32590765	-0.32590765	-2.611871469	0.058763942	0.765816352	-4.241346614
NA	-0.418149907	-0.418149907	-2.611729911	0.058772733	0.765816352	-4.241370669
NA	-0.346318773	-0.346318773	-2.611576124	0.058782285	0.765816352	-4.241396804
TUBB	-0.30521256	-0.30521256	-2.611496371	0.058787239	0.765816352	-4.241410358
KCNQ1OT1	-0.342590743	-0.342590743	-2.611285399	0.058800347	0.765816352	-4.241446216
NA	0.408031337	0.408031337	2.60993622	0.058884253	0.765816352	-4.241675619
SCUBE1	-0.477599083	-0.477599083	-2.609790567	0.058893319	0.765816352	-4.241700395
LYPD6	-0.39763893	-0.39763893	-2.609129408	0.058934494	0.765816352	-4.241812879
PPM1N	0.804743134	0.804743134	2.609119906	0.058935086	0.765816352	-4.241814496
RETN	-0.703404042	-0.703404042	-2.608489646	0.058974368	0.765816352	-4.24192176
NA	-0.785004253	-0.785004253	-2.608450753	0.058976793	0.765816352	-4.24192838
NA	-1.012024551	-1.012024551	-2.608299262	0.05898624	0.765816352	-4.241954168
DMGDH	-0.281119387	-0.281119387	-2.608123119	0.058997226	0.765816352	-4.241984155
FANK1	0.874900308	0.874900308	2.607906684	0.059010728	0.765816352	-4.242021004
COL25A1	-0.345393697	-0.345393697	-2.607744768	0.059020832	0.765816352	-4.242048575
XLOC_012197	-0.312879907	-0.312879907	-2.607725061	0.059022062	0.765816352	-4.24205193
NA	0.676934444	0.676934444	2.607659014	0.059026184	0.765816352	-4.242063177
GRK6	0.310047883	0.310047883	2.607118104	0.059059955	0.765816352	-4.242155301
CCDC48	-0.441996098	-0.441996098	-2.607078535	0.059062426	0.765816352	-4.242162041
NA	-0.746818173	-0.746818173	-2.607055376	0.059063873	0.765816352	-4.242165986
NA	-1.068761887	-1.068761887	-2.606910685	0.059072911	0.765816352	-4.242190634
NA	-0.412410553	-0.412410553	-2.606876856	0.059075024	0.765816352	-4.242196397
NA	-0.60141658	-0.60141658	-2.606870723	0.059075407	0.765816352	-4.242197442
ZIC4	0.483593647	0.483593647	2.606825265	0.059078247	0.765816352	-4.242205186
ADCY1	-0.28417971	-0.28417971	-2.606729316	0.059084242	0.765816352	-4.242221532
CALML5	-0.301285127	-0.301285127	-2.606627672	0.059090593	0.765816352	-4.24223885
CYCS	0.346306823	0.346306823	2.605941017	0.059133521	0.765816352	-4.242355862
XLOC_008361	-0.619648433	-0.619648433	-2.605323268	0.059172171	0.765816352	-4.242461167
NA	-0.374563433	-0.374563433	-2.605127227	0.059184443	0.765816352	-4.242494592
LAT2	-0.309503983	-0.309503983	-2.605090063	0.05918677	0.765816352	-4.242500929
XLOC_001688	-0.868942779	-0.868942779	-2.604875777	0.059200187	0.765816352	-4.24253747
ANKUB1	-0.309374567	-0.309374567	-2.604794814	0.059205258	0.765816352	-4.242551277
FRK	0.289513083	0.289513083	2.604614337	0.059216562	0.765816352	-4.242582057
ARSK	-0.598311715	-0.598311715	-2.604232465	0.05924049	0.765816352	-4.242647193
NA	0.52675098	0.52675098	2.604152993	0.059245471	0.765816352	-4.24266075
NA	0.795290802	0.795290802	2.603590854	0.059280717	0.765816352	-4.242756662
NA	-0.5885451	-0.5885451	-2.603468829	0.059288371	0.765816352	-4.242777485
XLOC_003204	-0.885138115	-0.885138115	-2.603450528	0.059289519	0.765816352	-4.242780608
NA	0.432622873	0.432622873	2.603216276	0.059304216	0.765816352	-4.242820587
GHRHR	-0.391382967	-0.391382967	-2.603059282	0.059314069	0.765816352	-4.242847384
NA	0.770850094	0.770850094	2.602956439	0.059320524	0.765816352	-4.242864938
NA	-0.692277273	-0.692277273	-2.602939192	0.059321606	0.765816352	-4.242867882
NA	0.423829488	0.423829488	2.602763348	0.059332645	0.765816352	-4.2428979
COL6A1	-0.330481077	-0.330481077	-2.602567628	0.059344935	0.765816352	-4.242931314
NA	-1.033404533	-1.033404533	-2.602353063	0.059358411	0.765816352	-4.24296795
NA	-0.394401613	-0.394401613	-2.601968837	0.059382552	0.765816352	-4.243033564
NMUR1	0.63433452	0.63433452	2.601283984	0.05942561	0.765816352	-4.243150547
DKFZp686M1136	-0.32757148	-0.32757148	-2.601264652	0.059426826	0.765816352	-4.24315385
TPTE2P3	-0.977543833	-0.977543833	-2.600656606	0.059465085	0.765816352	-4.243257748
NA	-0.89989637	-0.89989637	-2.600655247	0.059465171	0.765816352	-4.243257981
C1orf70	0.835322342	0.835322342	2.600564015	0.059470913	0.765816352	-4.243273573
NA	0.29563317	0.29563317	2.600506977	0.059474504	0.765816352	-4.243283321
NA	-0.363062079	-0.363062079	-2.600035513	0.059504194	0.765816352	-4.24336391
NA	-0.35008274	-0.35008274	-2.599844004	0.059516259	0.765816352	-4.243396651
C9orf93	-0.409190657	-0.409190657	-2.599715022	0.059524387	0.765816352	-4.243418704
BCL2	-0.702978562	-0.702978562	-2.599673483	0.059527005	0.765816352	-4.243425806
NA	0.297794913	0.297794913	2.59918788	0.059557616	0.765816352	-4.243508848
SSX3	-0.332560963	-0.332560963	-2.599039881	0.05956695	0.765816352	-4.24353416
NA	-0.64940071	-0.64940071	-2.59896718	0.059571535	0.765816352	-4.243546596
NA	-0.855374279	-0.855374279	-2.598540813	0.059598435	0.765816352	-4.243619532
FAM20A	0.423676802	0.423676802	2.598483074	0.059602079	0.765816352	-4.243629411
SNAR-B1	-1.592250087	-1.592250087	-2.598458606	0.059603623	0.765816352	-4.243633597
TMEM69	0.289114507	0.289114507	2.598333259	0.059611534	0.765816352	-4.243655044
PHLPP2	0.288961563	0.288961563	2.597690031	0.059652153	0.765816352	-4.24376512
RWDD4	0.424947397	0.424947397	2.59765402	0.059654427	0.765816352	-4.243771283
ATP6V1C1	0.285123793	0.285123793	2.597635442	0.059655601	0.765816352	-4.243774463
NA	-0.563177773	-0.563177773	-2.597544261	0.059661362	0.765816352	-4.24379007
TNS1	-0.32785162	-0.32785162	-2.59727345	0.059678475	0.765816352	-4.243836429
NA	-0.741911633	-0.741911633	-2.597058833	0.059692042	0.765816352	-4.243873172
NA	-1.006875585	-1.006875585	-2.596391311	0.05973426	0.765816352	-4.243987481
NA	-0.913305771	-0.913305771	-2.596151073	0.059749462	0.765816352	-4.244028629
NA	-1.120551542	-1.120551542	-2.595689285	0.059778697	0.765816352	-4.24410774
NA	-1.628316937	-1.628316937	-2.595597673	0.059784499	0.765816352	-4.244123437
NA	0.705603221	0.705603221	2.595029578	0.05982049	0.765816352	-4.244220789
FHAD1	-0.54060348	-0.54060348	-2.594939065	0.059826227	0.765816352	-4.244236303
GPX8	-0.301864207	-0.301864207	-2.59481838	0.059833877	0.765816352	-4.244256989
