"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MIA3"	-0.49563556047617	5.00612526672246	-3.08874065567256	0.0305098503663578	0.673899809911825	-3.70350018173375
"CEP57"	-0.219790197611604	7.07651172243084	-3.08866241054446	0.0305124048567361	0.673899809911825	-3.70352708044886
"HMGCS1"	0.301289253694085	6.47090463588317	3.08726276807601	0.0305581406376819	0.673899809911825	-3.70400839459076
"TGFBRAP1"	-0.212321373905017	7.41195117792071	-3.08695892279407	0.0305680796509119	0.673899809911825	-3.70411292008239
"COL4A2"	0.345604117283663	5.25076666031384	3.08676061354772	0.030574568488971	0.673899809911825	-3.70418114756086
"CCDC28B"	-0.832108478696387	5.30882597719922	-3.08597166627473	0.0306003990511929	0.673899809911825	-3.70445263892508
"C7orf26"	-0.327308300179122	3.80106530732041	-3.08459208736355	0.0306456270907876	0.673899809911825	-3.70492759773753
"PACSIN3"	0.22012338636087	7.43043190747447	3.08393617411325	0.0306671572701555	0.673899809911825	-3.70515351258986
"GATM"	0.309034750302702	3.67822581696372	3.08326383335267	0.0306892445961026	0.673899809911825	-3.70538515129276
"DUSP10"	0.219097337572634	4.60841156029101	3.08277824850927	0.0307052080217859	0.673899809911825	-3.7055524891826
"QKI"	0.267503433353244	3.16905269125022	3.08132685933551	0.0307529784316785	0.673899809911825	-3.70605286098375
NA	0.320013618114445	4.64529076201442	3.08087670190046	0.0307678119500394	0.673899809911825	-3.70620811749999
"ERG"	-0.584237374300436	4.24129021107463	-3.07957511238867	0.0308107476781258	0.673899809911825	-3.7066571957247
"ATP8B1"	-0.238909041029961	8.29052479396307	-3.07949639332427	0.0308133465872925	0.673899809911825	-3.70668436361664
"IL22"	-0.276134473220268	3.86393139122305	-3.07743746226987	0.0308814110863488	0.673899809911825	-3.70739527609466
"EDA2R"	0.585858851905559	4.93622821748892	3.07546920981905	0.0309466383323418	0.673899809911825	-3.70807546359694
"INSL6"	0.315943943954679	4.23084177032224	3.07443244870741	0.0309810594514288	0.673899809911825	-3.70843397682245
"CYP1A2"	0.324818095605606	5.87606518355378	3.07361348990757	0.0310082802758287	0.673899809911825	-3.70871728595816
"LST1"	0.261304043471668	4.37402814968626	3.07355657551142	0.0310101730291358	0.673899809911825	-3.70873697850334
"FGFR1"	0.272159524307216	5.77554460400896	3.07311523904639	0.0310248546521179	0.673899809911825	-3.70888969843352
"ANK1"	0.331235120648349	4.65528795164139	3.07278916768566	0.0310357069271091	0.673899809911825	-3.70900255054605
"GNB5"	-0.26794591299555	8.01603134150603	-3.07154214117467	0.0310772503067833	0.673899809911825	-3.70943428681016
"PEX1"	-0.307321637836391	7.40423117071361	-3.0700362241578	0.0311275029288962	0.673899809911825	-3.70995596058187
NA	0.21592934096239	4.12340071280764	3.06976802607279	0.0311364624496951	0.673899809911825	-3.71004890386536
"FMO3"	-0.250847026001709	3.01538853292271	-3.0697054073865	0.0311385547353734	0.673899809911825	-3.71007060572449
"RGS5"	0.259235129028971	4.20869969097511	3.0696434748647	0.0311406242518933	0.673899809911825	-3.71009207034881
NA	-0.218627554893157	7.04582420577078	-3.06902526298572	0.0311612908151708	0.673899809911825	-3.71030636181977
"ROCK1"	-0.219224236936252	7.43914509751685	-3.06824291499068	0.0311874668081755	0.673899809911825	-3.71057762900408
"SLC7A10"	-0.284065785773604	4.13317973300122	-3.06694234817284	0.0312310370114833	0.673899809911825	-3.71102878100765
"OVOL1"	0.268280823804851	5.82079710697576	3.06599530357909	0.0312628075714283	0.673899809911825	-3.71135745762197
"ALDH3B2"	0.272904062685534	7.57842686166623	3.06587942563105	0.0312666974659314	0.673899809911825	-3.71139768276506
"SH2D1A"	0.212859336273849	5.24318187235523	3.06575534809407	0.0312708632235126	0.673899809911825	-3.71144075646561
"RASL11B"	0.273279314619455	6.53950022987229	3.06557041989599	0.0312770731453187	0.673899809911825	-3.71150495879287
NA	-0.574106524355229	5.4614057086355	-3.06544276148539	0.0312813607579675	0.673899809911825	-3.71154928147256
"UBE2J1"	-0.242723757171053	8.83036351047081	-3.06289684185259	0.031367009691643	0.673899809911825	-3.71243372235451
NA	0.655278259916767	4.92869286587947	3.06220330946066	0.0313903875882144	0.673899809911825	-3.71267481874629
"CAMKK2"	-0.252162917053342	6.74539142199127	-3.06153040316905	0.0314130892028373	0.673899809911825	-3.71290881290238
"SCARF1"	0.236187649931705	3.2126286646596	3.0615063036777	0.0314139025864842	0.673899809911825	-3.71291719442265
"FN1"	0.238122723145416	9.74190914604386	3.06065584179456	0.0314426219687729	0.673899809911825	-3.71321303020819
"RPS4Y1"	0.232171720534525	4.7507951244208	3.06028014964938	0.0314553183089754	0.673899809911825	-3.7133437500224
"ABCC8"	0.272444443729682	5.84786999396934	3.05891157994488	0.0315016179367971	0.673899809911825	-3.71382011257099
"RASSF2"	0.219004429635941	3.65373750439779	3.05725358736455	0.0315578130516335	0.673899809911825	-3.71439758763979
NA	-0.289549596826372	5.07024944319379	-3.05247166952705	0.0317205300102341	0.673899809911825	-3.7160654043334
"MOB3B"	0.317561911112352	5.72378968508315	3.05217811038239	0.0317305502251297	0.673899809911825	-3.71616790127567
"PIGQ"	0.277118307571627	5.90974486275616	3.04950928074607	0.0318218125275134	0.673899809911825	-3.71710031767294
"PDE4A"	-0.290263830962686	4.4531619793252	-3.04949694120348	0.0318222351801436	0.673899809911825	-3.71710463123249
"KRT5"	0.361354633942826	5.30550821938133	3.04854703357701	0.0318547905209606	0.673899809911825	-3.71743676038693
"PCOLCE2"	0.272635691092475	4.24264023040441	3.04597741581538	0.0319430471306183	0.673899809911825	-3.71833588361897
"MYH9"	0.273004895206733	7.85920722067918	3.04512560406694	0.0319723650995551	0.673899809911825	-3.71863415406378
"LLGL1"	0.527250617693435	6.45932113084883	3.04336077217155	0.0320332053577666	0.673899809911825	-3.71925247150422
"IL17RC"	0.425507612259748	4.96195793694162	3.04319149044563	0.032039048052948	0.673899809911825	-3.71931180456304
"PRO1596"	-0.210937084975952	3.72190596043635	-3.04220119851516	0.0320732519452845	0.673899809911825	-3.71965898633527
"MAP4K5"	-0.273652249582249	7.62166422605803	-3.0412357333009	0.0321066384010056	0.673899809911825	-3.71999760490887
"KRT83"	0.450662520519661	6.78663802318745	3.04077748390733	0.0321224988382601	0.673899809911825	-3.72015837579325
"USP19"	-0.275711367275941	5.92736947073326	-3.040354552679	0.0321371448023975	0.673899809911825	-3.72030678353273
"SMC3"	-0.21047247443579	7.8581064415567	-3.03995556410115	0.0321509686150873	0.673899809911825	-3.72044681417533
"CRHR2"	0.227118402284451	3.95139178725191	3.03977054714241	0.0321573812223604	0.673899809911825	-3.72051175652958
"LGALS8"	-0.210433124661585	5.84995792388814	-3.03927909766992	0.0321744217241166	0.673899809911825	-3.72068428380432
"DHX57"	-0.286103716518201	6.71519973338767	-3.03927542040113	0.0321745492683753	0.673899809911825	-3.72068557487475
"IRAK3"	0.31855895303765	3.26750580208566	3.03803134724013	0.0322177324135018	0.673899809911825	-3.72112247841415
"PTPN11"	0.214305671548372	3.5340056824808	3.03771516306708	0.0322287180335212	0.673899809911825	-3.72123355528964
"AQP9"	0.274408091208457	3.86236481430664	3.03754063616897	0.0322347836884547	0.673899809911825	-3.72129487373679
"IL1RN"	-0.254326442090006	4.09791516378274	-3.0354783403104	0.0323065570179779	0.673899809911825	-3.72201978692635
"PAX5"	-0.415946772692599	4.77563011257499	-3.03464740483477	0.0323355271978301	0.673899809911825	-3.72231204669915
"NVL"	-0.268221342353291	8.35796957893509	-3.03363808435118	0.0323707564971456	0.673899809911825	-3.72266718739821
"BRCA2"	-0.227924613880379	5.91063193418628	-3.03353031649587	0.0323745206063521	0.673899809911825	-3.72270511571295
"HTR7"	-0.401208821342782	5.73658802052801	-3.03342159987177	0.032378318359237	0.673899809911825	-3.72274337969943
"AGRN"	-0.30157799199948	5.57340699277032	-3.03334441674257	0.0323810148735781	0.673899809911825	-3.72277054620443
"HFE"	0.399498327296907	5.20394068063607	3.03301918175993	0.0323923802806952	0.673899809911825	-3.72288503044924
"ZFP69B"	0.238503576673901	5.3642715721764	3.03298943808659	0.0323934199065591	0.673899809911825	-3.72289550115087
"PARVB"	-0.247603314178612	3.43724948653027	-3.03088386196982	0.0324671124306313	0.673899809911825	-3.723637065571
NA	-0.279206900329283	3.45821413833181	-3.03081244680891	0.03246961521737	0.673899809911825	-3.72366222894674
"FBXL18"	0.241584186713441	4.5099987370999	3.03064546932565	0.0324754678999738	0.673899809911825	-3.72372106700803
NA	-0.215276618067895	9.01275051470989	-3.02983327836737	0.0325039529254287	0.673899809911825	-3.72400731917812
"DENND1A"	0.211256556697638	6.99216875263359	3.02853691817783	0.0325494776247389	0.673899809911825	-3.72446441844417
"SMIM10L1"	-0.215672173781261	10.5150599261541	-3.02699337376036	0.032603777497233	0.673899809911825	-3.72500900319716
"MEG3"	-0.266422137866003	3.97256192023513	-3.026826979977	0.032609637169372	0.673899809911825	-3.72506773060971
"HTR2C"	-0.212920478155508	3.52451970468676	-3.0257282866706	0.0326483585276852	0.673899809911825	-3.7254556100054
"LPAL2"	0.327820117409092	3.84190955225637	3.02567713968156	0.0326501623810621	0.673899809911825	-3.72547367118625
"AFF3"	0.26013648240275	4.02367528004722	3.02510031228604	0.0326705138036974	0.673899809911825	-3.72567738934747
"AIF1"	0.297162254235825	5.6920993141875	3.02471308949984	0.0326841837652014	0.673899809911825	-3.72581417278097
"FAM30A"	0.366782598931581	3.83758272221329	3.02365052708104	0.032721728421079	0.673899809911825	-3.72618963000778
"RBM6"	-0.22592530691608	8.13639547538549	-3.02273534946086	0.0327541047344976	0.673899809911825	-3.72651314423751
"COL6A1"	0.39131660861112	5.53194062722427	3.02255778847486	0.032760390547669	0.673899809911825	-3.72657592637222
"SYNGR1"	0.237125008957839	6.20334201680269	3.02248790489162	0.032762864863852	0.673899809911825	-3.72660063715255
"MUC8"	0.300097077380657	7.45308445118837	3.02233542880386	0.0327682642101266	0.673899809911825	-3.72665455511744
"CCDC81"	-0.244772134146344	4.11899285484319	-3.01891270797758	0.0328897335238165	0.673899809911825	-3.72786580043265
"ACTL7A"	0.298522804440453	5.17192206757796	3.01866750494845	0.0328984552182259	0.673899809911825	-3.72795264121572
"ZNF227"	-0.206785024037544	6.04006088466772	-3.01792133152204	0.0329250122672482	0.673899809911825	-3.7282169604859
"JAKMIP2"	-0.278702610571755	3.20850326946404	-3.01720953315407	0.0329503686181872	0.673899809911825	-3.72846918080385
"RHCG"	0.401026770443754	5.60684247762702	3.01613677871254	0.0329886252893436	0.673899809911825	-3.72884944675299
"ACTR8"	0.219908877499869	5.68784649361923	3.01609627203331	0.0329900708326235	0.673899809911825	-3.72886380879107
"TBX10"	0.219304735446991	3.72735186609733	3.01485379373343	0.0330344456267936	0.673899809911825	-3.72930446120629
"THEG"	0.231575363980034	4.87160459928618	3.01448338967858	0.0330476876548593	0.673899809911825	-3.72943587207267
NA	0.226507823271077	3.74531390193201	3.01382094675857	0.0330713852044229	0.673899809911825	-3.72967094299284
"NFYB"	-0.209783005745516	8.24517065428448	-3.01379600118884	0.03307227795927	0.673899809911825	-3.72967979633041
"HBEGF"	0.378112894292592	5.74018987626885	3.01334124428001	0.0330885576589985	0.673899809911825	-3.72984120875914
"MRE11A"	-0.207162857468911	3.23398454187134	-3.01311396907025	0.0330966972306691	0.673899809911825	-3.72992188996644
"ZKSCAN1"	0.30587707058428	5.79472005762156	3.01114657443033	0.0331672522761989	0.673899809911825	-3.73062062642155
"GUSBP11"	-0.321651326099105	4.88306372031981	-3.0100173873093	0.0332078246831969	0.673899809911825	-3.7310219292338
"ACTN2"	-0.248497702875954	3.27055635430456	-3.00880755062124	0.0332513575632001	0.673899809911825	-3.73145210683598
NA	-0.27232342449027	4.61139960118103	-3.00866090015448	0.0332566388166427	0.673899809911825	-3.73150426580733
NA	0.23351999851459	5.77717014634639	3.00777640468043	0.0332885119762718	0.673899809911825	-3.73181892167576
"SMAD5-AS1"	0.336834879225129	4.441330778113	3.00631107854733	0.0333413921259832	0.673899809911825	-3.73234046475223
"IGFBP5"	0.337504786747399	7.67465062501039	3.00345117575215	0.0334448747711088	0.673899809911825	-3.73335930017079
NA	0.534809094858984	4.67642377168108	3.00246202136971	0.0334807513131931	0.673899809911825	-3.73371197127647
"GALNT3"	-0.357041676106774	5.05901567930304	-3.00161165948065	0.0335116288627372	0.673899809911825	-3.73401527537343
NA	0.557854481048307	4.48218620937628	3.00069079123128	0.0335451031125669	0.673899809911825	-3.73434385027861
"AFF2"	0.265583042696139	3.77549973091141	3.00005285076856	0.0335683150266768	0.673899809911825	-3.73457154866194
"DOC2A"	-0.254636797939385	6.27032051948575	-2.99968915763924	0.0335815564344728	0.673899809911825	-3.73470138812513
"YME1L1"	0.312438570861402	3.939798330244	2.99956091968342	0.0335862267627247	0.673899809911825	-3.73474717418714
NA	-0.430216735341993	4.63853867637714	-2.99858058577019	0.033621954195174	0.673899809911825	-3.73509727437275
"CDK13"	0.27827024439592	4.98293630326528	2.99745482750738	0.0336630348257506	0.673899809911825	-3.73549948771035
"RUNX2"	0.278201472952946	4.19289384136504	2.99711903927822	0.0336752993001396	0.673899809911825	-3.7356194958524
"PRKDC"	-0.47253826428192	3.54066001585044	-2.99627554788432	0.0337061297668052	0.673899809911825	-3.73592102822616
"DIAPH1"	0.217346156099373	6.50818244026433	2.99585496573391	0.0337215144641246	0.673899809911825	-3.73607141856217
"DGKQ"	0.308450405771897	4.90401993179203	2.99543912925142	0.0337367334189536	0.673899809911825	-3.7362201381932
"KAZALD1"	-0.205471438311615	7.13091482356329	-2.99510970561958	0.0337487953458313	0.673899809911825	-3.7363379716789
"FEM1C"	-0.288335229499633	7.55783659454102	-2.99176171564009	0.0338716614123412	0.673899809911825	-3.73753646308038
"ARFGEF2"	0.319851732933317	4.40617834623378	2.99072008768223	0.0339099912328823	0.673899809911825	-3.73790968337156
"STK3"	0.361620085691792	4.9903392263278	2.98995013452468	0.0339383556674609	0.673899809911825	-3.73818566662399
NA	0.21811241453551	6.6049895828808	2.98899981339383	0.0339734019106	0.673899809911825	-3.7385264247619
"ANAPC13"	0.231952105401544	3.54962915885453	2.98763551800669	0.0340237867868223	0.673899809911825	-3.73901586091012
"IL17RC"	0.224318762102395	6.40307519142485	2.987616103365	0.0340245044029546	0.673899809911825	-3.73902282787453
"UHRF1BP1L"	-0.284822249325162	3.47441978014007	-2.9857900995518	0.03409207527775	0.673899809911825	-3.7396783459908
"SERPINB7"	0.21943289282254	3.98795855007107	2.98479200218852	0.0341290741280294	0.673899809911825	-3.74003686665382
"SLC39A8"	-0.31315683640677	5.80969581275895	-2.98474556670717	0.0341307965733902	0.673899809911825	-3.74005355013751
"ST3GAL4"	0.277023843470135	3.70469625540499	2.98436160502857	0.0341450427673724	0.673899809911825	-3.74019151358012
"PDK3"	0.29499703517651	6.07484671435655	2.98322420682158	0.0341872835261635	0.673899809911825	-3.74060032947264
"ZMYM2"	0.391573393757574	4.21756134463964	2.98270907298676	0.0342064341361694	0.673899809911825	-3.74078554882647
"LRRC8B"	-0.238281637577956	4.24461241634775	-2.98234236668835	0.0342200742352966	0.673899809911825	-3.74091742467258
"SRI"	-0.217001467244039	10.7112585554641	-2.98180440863315	0.0342400954460723	0.673899809911825	-3.74111092334334
"CD44"	0.230971168409596	8.42747706975163	2.98111337676535	0.0342658331508484	0.673899809911825	-3.74135954557456
NA	-0.239943976594764	5.92704381221033	-2.98104403561539	0.0342684169980556	0.673899809911825	-3.74138449740463
"LAMB2"	-0.21678513901888	6.813167631997	-2.98013915532772	0.0343021557029789	0.673899809911825	-3.74171017771947
"GPR135"	-0.216611530098462	3.59257754438491	-2.98001850001855	0.0343066572205237	0.673899809911825	-3.74175361278825
"SPP2"	-0.438931669435509	4.27551999404324	-2.97943308953558	0.0343285077785347	0.673899809911825	-3.74196438777776
"STXBP1"	-0.212911640420142	7.94592748485463	-2.97811237778603	0.0343778617134337	0.673899809911825	-3.7424400960932
"ELAC2"	0.516853532833738	4.05161296606974	2.97766325488605	0.0343946634442093	0.673899809911825	-3.74260192628199
"RHPN1-AS1"	-0.236266586261556	6.91242193672579	-2.97727159316027	0.0344093231645221	0.673899809911825	-3.74274307672852
"CYLD"	0.250118718438438	3.70168303301714	2.97597193630404	0.03445801962661	0.673899809911825	-3.74321162491977
"CRP"	0.327967800282712	3.62442053993501	2.97565353160248	0.0344699617790649	0.673899809911825	-3.74332645423092
NA	-0.249921981819851	4.23230503404121	-2.97536670350617	0.0344807236394834	0.673899809911825	-3.7434299089319
"FOXD1"	-0.301312369774958	5.28441993579069	-2.97524124712574	0.0344854319937372	0.673899809911825	-3.74347516313571
NA	0.261869817014067	5.93188960781395	2.97337229066579	0.0345556601527504	0.673899809911825	-3.74414960948558
"L2HGDH"	-0.237398585434752	6.3000104521652	-2.97180182454817	0.0346147978570416	0.673899809911825	-3.7447167499811
"H3F3A"	-0.312014559072153	7.89185224153918	-2.97157000443388	0.034623537045221	0.673899809911825	-3.74480049859512
"HEG1"	0.239385593270591	5.6080082988664	2.97154370446457	0.0346245286635815	0.673899809911825	-3.74481000038237
"TM4SF1"	0.289189033253959	3.77768291553574	2.96844997275298	0.0347414006772059	0.673899809911825	-3.74592845228613
