Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MBNL1	-1.130468756	6.997676569	-4.204971789	0.001428962	0.028666322	-1.374366402
CCNG2	-0.328005593	5.642066402	-4.204652234	0.001429738	0.028666322	-1.374922762
TMEM140	-0.379568873	7.554899624	-4.204636241	0.001429777	0.028666322	-1.374950606
CINP	0.32588723	5.561168788	4.204189001	0.001430864	0.028677604	-1.375729288
ENOPH1	0.353946544	9.850508716	4.202447478	0.001435106	0.028746018	-1.378761622
NF1	-0.36336128	6.6381545	-4.202355988	0.001435329	0.028746018	-1.378920932
C8orf33	0.335645711	6.887544948	4.201029541	0.001438569	0.028800361	-1.381230759
NOX4	-0.355259678	8.422214976	-4.199772355	0.001441647	0.028848574	-1.383420143
KAT7	-0.340749509	9.04841461	-4.199615094	0.001442033	0.028848574	-1.383694024
RIOK3	0.332829824	9.810596101	4.198431825	0.001444937	0.028869489	-1.385754848
SMG1P5	-0.323704905	4.574791315	-4.198399595	0.001445016	0.028869489	-1.385810983
MTHFD1	0.341627959	9.286717507	4.198150885	0.001445627	0.028869489	-1.386244164
SELENOS	-0.333040792	10.35364351	-4.19806034	0.00144585	0.028869489	-1.386401869
C6orf136	-0.403384179	6.896667582	-4.197927793	0.001446176	0.028869489	-1.386632732
SQLE	-0.318141544	7.432537578	-4.19783127	0.001446413	0.028869489	-1.386800851
NA	-0.383117611	3.149970722	-4.197684416	0.001446775	0.028869489	-1.387056636
TUBGCP3	-0.411311109	3.818977521	-4.196960562	0.001448557	0.028894501	-1.388317453
ARID3A	-0.4607462	5.525077029	-4.194699431	0.001454138	0.028995248	-1.39225626
GUF1	0.335664533	6.20322428	4.193747096	0.001456495	0.029026576	-1.393915348
HAUS2	0.427580922	6.370283608	4.193635872	0.00145677	0.029026576	-1.394109121
NOL12	0.401037832	7.170644402	4.192464012	0.001459677	0.029073898	-1.39615079
MYH10	0.387780982	7.42617728	4.191224923	0.001462757	0.029124637	-1.39830974
NA	0.372323922	5.643382624	4.190767932	0.001463895	0.029132905	-1.399106027
GATSL3	0.424564063	6.504497907	4.190630129	0.001464238	0.029132905	-1.399346146
URI1	0.358384485	8.739621032	4.189533693	0.001466972	0.029176684	-1.40125674
PLAT	0.362801253	8.318728886	4.189168781	0.001467883	0.029184189	-1.401892643
HAGLR	-0.422219139	5.774705857	-4.186807242	0.001473794	0.029291049	-1.406008244
RANBP6	0.339729368	8.717237585	4.185960598	0.001475919	0.029322624	-1.407483879
TXNRD2	-0.349875229	9.672516144	-4.18517696	0.001477889	0.029341906	-1.408849765
TOR1AIP2	-0.33725593	8.109849159	-4.185147506	0.001477963	0.029341906	-1.408901106
NA	-0.401319117	6.185511431	-4.183432548	0.001482283	0.029416999	-1.411890512
CLK1	0.519806207	6.26807782	4.182409445	0.001484867	0.029457583	-1.413674062
TET3	-0.484872595	7.036537296	-4.18136015	0.001487522	0.029499547	-1.415503382
MAPK8	-0.358999138	6.781108996	-4.178510374	0.001494757	0.029632281	-1.420472186
NA	0.35902886	6.340839424	4.177487974	0.001497362	0.029665799	-1.42225502
PDCD11	0.328273092	7.097198756	4.177420819	0.001497533	0.029665799	-1.422372127
ATP8A1	0.435276521	5.653390878	4.176776266	0.001499177	0.029687623	-1.423496138
MAP2K5	-0.483249225	6.483438716	-4.176195648	0.001500661	0.029706234	-1.424508693
IFI44	0.329020662	7.07637922	4.175944208	0.001501303	0.029708202	-1.424947196
ZFAND5	-0.39790544	10.68792661	-4.174843838	0.00150412	0.029753162	-1.42686628
SOCS1	-0.391657233	5.689880378	-4.173850881	0.001506666	0.029792748	-1.428598136
OARD1	0.457995747	5.264498421	4.173149455	0.001508467	0.029817582	-1.429821581
OBFC1	0.427092049	7.507983483	4.172876243	0.001509169	0.029820682	-1.430298139
SPAG9	0.354975154	7.919962922	4.172354945	0.00151051	0.029836393	-1.431207447
SDCCAG8	0.420597409	5.949836349	4.171354066	0.001513088	0.029876517	-1.432953371
PRMT5	0.347311874	7.85212285	4.170768015	0.001514599	0.029891391	-1.43397572
ABCF2	0.334561171	8.998725691	4.170617203	0.001514989	0.029891391	-1.434238812
CDCA7	0.369684878	7.593627546	4.170426361	0.001515481	0.029891391	-1.434571742
EPHA2	-0.451318523	7.987897726	-4.169921291	0.001516786	0.029906336	-1.435452865
UBE2J1	-0.332233507	10.15506748	-4.169545653	0.001517757	0.029914696	-1.436108205
HSBP1	0.367766393	9.906928082	4.168402317	0.001520717	0.029962232	-1.438102961
ABCG1	0.5103919	5.995978273	4.168079534	0.001521554	0.029967918	-1.438666138
VAMP2	-0.402669014	5.272413905	-4.167587555	0.00152283	0.029973575	-1.43952454
NDFIP1	0.320196397	8.209856227	4.167546142	0.001522937	0.029973575	-1.439596799
PEX19	-0.351136081	7.194156327	-4.166729803	0.001525057	0.030004502	-1.441021199
CAPZA2	-0.595274458	10.00356548	-4.163705163	0.00153294	0.03014496	-1.446299365
SNTB1	0.338661696	3.21240037	4.163567645	0.001533299	0.03014496	-1.446539364
HMGCS1	-0.422479272	7.880526571	-4.162788952	0.001535336	0.030174151	-1.447898387
MCL1	0.406393732	5.560549469	4.16230664	0.001536599	0.030187948	-1.448740175
NA	-0.395695503	6.089455685	-4.162099245	0.001537142	0.030187948	-1.449102155
ZC3H15	0.369230324	9.612154216	4.161573137	0.001538521	0.030204188	-1.45002042
RREB1	0.551650864	8.350322001	4.161236329	0.001539405	0.030210689	-1.450608297
PHF8	-0.373107135	6.319948108	-4.160394767	0.001541616	0.030243212	-1.45207724
FGFR1OP2	-0.395712636	7.055391076	-4.159973892	0.001542722	0.030254067	-1.452811902
TCAF1	0.521847154	4.397382502	4.15908739	0.001545056	0.03028897	-1.4543594
DTX3L	0.328155801	7.957448134	4.158709473	0.001546052	0.030297632	-1.455019125
GUCY1A3	-0.553865136	4.971925158	-4.158331049	0.00154705	0.030306327	-1.455679749
AKR7A2	0.485846274	9.341158247	4.157301775	0.001549768	0.030344932	-1.457476649
MRRF	0.359070535	7.536300983	4.157164499	0.001550131	0.030344932	-1.457716314
SCN3B	0.445524912	4.006653803	4.156032247	0.001553127	0.030390329	-1.459693129
CXCL6	-0.60646388	4.11060592	-4.155868272	0.001553561	0.030390329	-1.459979427
SMC3	0.330640733	6.801692285	4.154740046	0.001556554	0.030437976	-1.461949358
ASAH1	0.401880303	8.619292861	4.1537736	0.001559122	0.030468557	-1.463636916
NA	-0.444144233	5.974396624	-4.15365859	0.001559428	0.030468557	-1.463837747
LSM11	-0.594853495	5.664263078	-4.153342341	0.001560269	0.030468557	-1.464389989
PSMC2	0.423450658	8.114666284	4.153313283	0.001560347	0.030468557	-1.46444073
C3orf52	0.356836357	5.669140538	4.152752812	0.001561839	0.030480667	-1.465419464
MSL1	-0.367447521	8.24211556	-4.152661785	0.001562082	0.030480667	-1.465578424
HYPK	0.409011184	5.752135599	4.152212282	0.00156328	0.030493167	-1.466363405
NPL	0.351639306	2.682832393	4.151139059	0.001566145	0.030538156	-1.468237686
NHLRC2	-0.421446415	4.627156146	-4.150735631	0.001567224	0.030548289	-1.468942263
FAM122B	-0.34848643	7.239976784	-4.150344014	0.001568271	0.030557814	-1.469626228
PEX7	0.499627193	5.774267087	4.149458015	0.001570644	0.030581069	-1.471173695
NA	0.436067396	5.046267748	4.149360464	0.001570905	0.030581069	-1.471344082
HIBCH	0.344369328	8.573766727	4.149271935	0.001571143	0.030581069	-1.471498709
DNAJC21	-0.389238929	7.618106548	-4.148381243	0.001573532	0.030605929	-1.473054468
HDX	0.504366885	5.603967195	4.148378639	0.001573539	0.030605929	-1.473059016
SPNS2	-0.348155513	7.744096823	-4.147873345	0.001574897	0.030621439	-1.47394164
RABEP1	0.388536459	6.881226935	4.147495159	0.001575914	0.030630315	-1.474602255
SLC25A40	-0.361074812	7.366966537	-4.145283769	0.001581873	0.030735214	-1.478465391
ASXL2	-0.473587867	6.06401856	-4.141589519	0.00159188	0.030918667	-1.484920047
GPC5	0.475699636	7.535912681	4.141050676	0.001593345	0.030929883	-1.485861634
LRPAP1	0.431159528	8.049245185	4.140961116	0.001593589	0.030929883	-1.486018138
TMEM5	0.335055211	6.039029697	4.140198244	0.001595666	0.030957406	-1.487351255
FBN1	0.451393214	5.681178301	4.139984304	0.001596249	0.030957406	-1.487725125
NA	-0.496806293	3.885281122	-4.139816799	0.001596706	0.030957406	-1.488017851
B3GNT7	0.626471022	5.649451429	4.139396958	0.001597851	0.030968626	-1.488751561
NA	-0.39509698	5.028103254	-4.138896643	0.001599217	0.030984112	-1.489625932
NA	-0.442195857	4.494112616	-4.138254482	0.001600971	0.03100712	-1.490748233
SNORA68	-0.426868995	4.027526333	-4.136992322	0.001604426	0.031063024	-1.492954221
NA	0.541357287	3.309894087	4.136343313	0.001606205	0.031081086	-1.494088612
FRAT2	-0.331670629	6.856195245	-4.136237456	0.001606496	0.031081086	-1.494273641
URI1	0.406762355	5.299620087	4.133821793	0.001613138	0.031182446	-1.498496322
TMEM261	0.412112022	5.434330866	4.133815544	0.001613155	0.031182446	-1.498507246
ENG	-0.53430689	10.11500586	-4.133699519	0.001613475	0.031182446	-1.498710078
NA	0.482861377	2.999865194	4.1335033	0.001614016	0.031182446	-1.499053103
ADGRF5	0.363451609	8.572063967	4.133130023	0.001615046	0.031191315	-1.49970567
SH3KBP1	0.346951084	5.490715744	4.132200227	0.001617613	0.031229285	-1.501331207
TRAF4	0.397247566	5.258792689	4.132004525	0.001618154	0.031229285	-1.501673358
CACNB1	-0.477252611	4.780295105	-4.131705241	0.001618982	0.031234233	-1.502196612
SERPINB1	0.340824296	7.988959831	4.13149324	0.001619568	0.031234527	-1.50256727
TMEM9	0.371230911	9.167976754	4.130338463	0.001622767	0.031284879	-1.504586332
BOK	-0.57739947	9.205294957	-4.130137758	0.001623323	0.031284879	-1.504937266
C1GALT1	-0.340408055	5.205953519	-4.128937142	0.001626657	0.031338082	-1.507036638
IST1	0.469133451	5.154166895	4.12792986	0.00162946	0.031381015	-1.508798058
MT1E	-0.387913236	10.15771675	-4.127590089	0.001630406	0.031388186	-1.509392232
CAMK2N1	-0.453133939	4.701671164	-4.127094036	0.001631789	0.031403749	-1.510259726
NA	-0.427657311	4.538370777	-4.126032247	0.001634753	0.031449721	-1.512116654
AGFG2	-0.414583436	6.615716736	-4.125740062	0.001635569	0.031454363	-1.512627667
NA	0.397568349	4.156865151	4.124642425	0.001638641	0.031501911	-1.514547435
NA	-0.33489484	4.338053779	-4.124444957	0.001639194	0.031501911	-1.514892818
PANX1	0.367927748	6.651739669	4.123838852	0.001640893	0.031523486	-1.515952959
AR	-0.397049776	7.534295986	-4.122781628	0.001643862	0.031569419	-1.517802237
TCP11L1	0.704043644	3.952552333	4.122362556	0.00164504	0.031580952	-1.518535301
MTHFD2L	0.33572483	4.870148746	4.121091454	0.001648619	0.03163855	-1.520758886
USP3-AS1	0.422518093	3.402825998	4.120811821	0.001649407	0.031642574	-1.52124808
NA	0.42334928	4.032255304	4.119756445	0.001652386	0.031660396	-1.523094435
GATC	0.359260911	7.938801322	4.119748387	0.001652409	0.031660396	-1.523108533
DDX42	0.346064232	8.650646804	4.11971982	0.00165249	0.031660396	-1.523158511
PLEKHA3	-0.607346196	6.790048859	-4.119461155	0.001653221	0.031660396	-1.523611057
MT1G	-0.385891708	9.953102433	-4.119390772	0.00165342	0.031660396	-1.523734197
MMP2	-0.401404274	11.45151863	-4.11925261	0.001653811	0.031660396	-1.52397592
B3GALNT1	0.476457046	7.410632188	4.118616132	0.001655612	0.031672956	-1.525089506
OIP5-AS1	-0.364219749	8.553087797	-4.118611306	0.001655625	0.031672956	-1.52509795
PLPP4	0.36648923	6.952021291	4.117616141	0.001658445	0.031715808	-1.526839176
PPM1H	-0.508554427	5.482750127	-4.117400181	0.001659058	0.031716431	-1.527217052
PCGF5	0.377374334	5.013641826	4.116965268	0.001660292	0.031728936	-1.527978052
NA	0.334864197	4.262569716	4.115476099	0.001664527	0.03179874	-1.530583903
GPAM	-0.383285244	6.276803813	-4.11509923	0.0016656	0.031808131	-1.531243408
PREB	-0.328860687	7.483660384	-4.114749346	0.001666597	0.03181606	-1.531855703
DPM2	0.322017736	7.700495247	4.1143885	0.001667626	0.031818692	-1.532487194
SLC35G1	0.411904632	4.719924289	4.11429289	0.001667899	0.031818692	-1.532654516
GLS	-0.550795925	7.754142297	-4.113696011	0.001669603	0.031836041	-1.533699104
MT1X	-0.376112291	11.06360878	-4.113566446	0.001669973	0.031836041	-1.533925857
NA	-0.381745153	8.917440652	-4.113281742	0.001670786	0.031840449	-1.53442413
MOSPD2	-0.361823569	6.699354541	-4.113045878	0.001671461	0.031842201	-1.53483693
SUGT1	0.392838825	6.128746569	4.112466753	0.001673118	0.031856992	-1.535850516
WFDC3	-0.330024161	4.600222683	-4.112367219	0.001673403	0.031856992	-1.536024724
GCLC	-0.364676786	7.332018872	-4.111498924	0.00167589	0.031893248	-1.537544485
NA	0.386404707	3.496905558	4.111044733	0.001677193	0.031906936	-1.538339475
HNRNPD	0.367868448	7.19605289	4.110753557	0.001678029	0.031911733	-1.538849144
BMP2K	-0.444298784	5.624928999	-4.110226082	0.001679544	0.031916935	-1.539772448
WWOX	0.369942008	6.079700683	4.110135725	0.001679804	0.031916935	-1.539930613
PTPRB	0.383082456	10.19250865	4.110048779	0.001680054	0.031916935	-1.540082808
AK4	0.366956052	5.654616039	4.107278198	0.001688038	0.032041689	-1.544932975
SUSD6	-0.318302939	7.480044784	-4.10717799	0.001688328	0.032041689	-1.545108413
DIRC2	-0.373533508	3.67449911	-4.106747253	0.001689573	0.032041689	-1.545862529
TMEM171	0.360224668	5.308239585	4.106608925	0.001689973	0.032041689	-1.546104712
SLC25A36	-0.408767524	7.169640867	-4.10654827	0.001690148	0.032041689	-1.546210907
CNIH1	0.388572263	8.606180147	4.106427536	0.001690498	0.032041689	-1.546422288
XIST	-0.484267422	4.505956262	-4.10630685	0.001690847	0.032041689	-1.546633586
FANCI	0.419196889	6.574579192	4.106033787	0.001691637	0.032041689	-1.547111675
DNAH3	-0.324045977	4.247629958	-4.1059448	0.001691895	0.032041689	-1.547267477
XPR1	0.319243031	8.435828706	4.1056644	0.001692707	0.032045971	-1.547758421
STAU2	0.356684545	7.739210101	4.1050885	0.001694377	0.032066472	-1.548766771
SSPN	0.373854127	3.867261118	4.104760695	0.001695328	0.032073369	-1.549340743
NA	0.36512443	7.126551275	4.10442149	0.001696312	0.032080896	-1.549934685
NA	-0.379500855	4.074210963	-4.10411083	0.001697215	0.032086862	-1.550478655
LAMA2	0.40015217	3.746947253	4.103090066	0.001700183	0.032131871	-1.552266096
GNAZ	-0.322108544	4.740151494	-4.102633036	0.001701514	0.032145909	-1.553066423
NA	0.338229061	8.431579874	4.102076718	0.001703135	0.032165427	-1.554040646
LINC00662	0.411363471	4.84646598	4.101474802	0.001704891	0.03217248	-1.555094755
LINC00888	0.351104534	7.511264071	4.1014722	0.001704899	0.03217248	-1.555099311
RECK	0.437016014	6.646444345	4.1013437	0.001705274	0.03217248	-1.555324352
FKBP7	0.346910414	6.701598226	4.101016702	0.001706229	0.032179394	-1.555897028
UBN1	0.35682557	6.672516684	4.100414657	0.001707989	0.032201475	-1.556951422
HSPG2	-0.601957686	9.064814132	-4.09949665	0.001710676	0.032230974	-1.558559246
ZFPM2	-0.344188869	8.018701752	-4.099477307	0.001710732	0.032230974	-1.558593124
KCTD2	-0.374734238	7.073123184	-4.098822078	0.001712653	0.032256043	-1.55974076
CEP290	0.334571255	6.22877085	4.097581094	0.001716296	0.032313536	-1.56191446
FAM160B1	-0.326278866	8.752578253	-4.097218966	0.001717361	0.032322453	-1.56254879
MTHFR	-0.369827809	7.248057016	-4.096586789	0.001719222	0.032346333	-1.563656185
GLRX	0.364489719	8.51881319	4.095731733	0.001721741	0.032378164	-1.565154063
VEPH1	0.381955178	9.04506222	4.095610849	0.001722098	0.032378164	-1.565365832
FAHD1	0.413209968	9.448684363	4.094063227	0.001726669	0.032452952	-1.568077133
ZNF93	0.477970504	6.139499896	4.093187151	0.001729262	0.032490524	-1.569612042
YRDC	-0.350550539	7.174625778	-4.091510304	0.001734237	0.032572805	-1.572550129
TMEM143	-0.32652848	5.823043199	-4.090208608	0.00173811	0.032634324	-1.574831078
IL10RB	0.353751208	7.484787257	4.087959554	0.001744821	0.032749094	-1.578772451
ADAMTS3	0.453026207	4.230593593	4.087447125	0.001746354	0.032766618	-1.579670529
ZNF791	-0.463963498	6.687255481	-4.086924893	0.001747918	0.032783983	-1.580585812
ABHD6	-0.360539703	6.016925	-4.086737649	0.001748479	0.032783983	-1.580913989
PHTF2	-0.785492157	5.827869769	-4.085707078	0.00175157	0.03281125	-1.5827203
FASN	-0.787869236	7.411085276	-4.085608442	0.001751866	0.03281125	-1.582893186
NADK	-0.520237488	6.590061551	-4.085510603	0.00175216	0.03281125	-1.583064678
HOXA3	0.355828632	6.24810965	4.085314214	0.00175275	0.03281125	-1.583408909
PDLIM5	-0.319718211	10.6309617	-4.085186861	0.001753133	0.03281125	-1.583632137
DTL	0.40016377	7.081398076	4.08505336	0.001753534	0.03281125	-1.583866141
ZNF91	0.334913793	7.138736883	4.083560558	0.001758027	0.032884066	-1.586482885
DYNC1I1	-0.37035432	5.917242401	-4.083308199	0.001758788	0.032887044	-1.586925269
NA	-0.335228154	6.416842779	-4.082672879	0.001760704	0.032911627	-1.588039004
SLC1A4	0.362830814	6.366063295	4.081468586	0.001764343	0.032968379	-1.590150273
KMT2D	-0.43809448	5.796599393	-4.080437624	0.001767465	0.033015425	-1.591957778
ZNF84	0.375050267	6.709962696	4.080128665	0.001768402	0.033021638	-1.592499473
TMEM167B	0.355716398	9.22169585	4.079607583	0.001769982	0.033037811	-1.593413099
CCNYL1	0.330517364	9.250772633	4.079444903	0.001770476	0.033037811	-1.593698335
CASP8	0.491179361	5.080229861	4.079071899	0.001771609	0.033041942	-1.594352353
ABAT	0.689995833	5.26001208	4.078974054	0.001771906	0.033041942	-1.594523915
BIN3	0.375961265	7.42736271	4.078605504	0.001773026	0.033051559	-1.59517014
AUH	-0.397589643	6.502571823	-4.078337843	0.00177384	0.033055463	-1.595639472
BRWD1	-0.456395731	4.122134555	-4.07763865	0.001775969	0.033083847	-1.596865506
SSH1	0.348606458	4.198594676	4.077306046	0.001776982	0.033091449	-1.597448744
HMGA2	0.337722935	8.540386357	4.076968082	0.001778012	0.033099361	-1.59804139
ASCC1	0.363904771	7.586478298	4.07638862	0.00177978	0.033115222	-1.599057549
METTL21A	-0.365857575	5.390905575	-4.076291853	0.001780076	0.033115222	-1.599227246
ZNF253	0.413675299	5.533128661	4.07568305	0.001781935	0.033137481	-1.600294896
AZIN1	0.891140905	6.135540847	4.075503474	0.001782484	0.033137481	-1.600609823
NA	0.411011552	4.521108897	4.074753603	0.001784779	0.033168853	-1.601924922
TM2D1	0.410374193	5.55678678	4.073774808	0.001787778	0.033213301	-1.603641579
TRIB2	0.495431075	7.002402212	4.073067895	0.001789947	0.033242308	-1.604881454
SNAPC1	-0.355950587	7.81998341	-4.072148177	0.001792774	0.033283495	-1.606494641
JADE1	0.48934472	6.089880904	4.0699995	0.001799395	0.033395085	-1.610263733
ZNF114	0.733086573	3.686901719	4.067835666	0.001806089	0.033507943	-1.614059846
ZCCHC14	-0.327316183	7.350916429	-4.067557881	0.00180695	0.033512549	-1.614547209
KPNA3	0.406041847	8.486882359	4.066283248	0.001810907	0.033574552	-1.616783591
RASSF2	-0.318687183	8.201057576	-4.065575889	0.001813107	0.033603944	-1.61802474
DYRK1B	-0.443672275	5.478346113	-4.065296571	0.001813977	0.033608666	-1.61851485
FBXO9	0.452777263	4.509684372	4.064917224	0.001815158	0.033619164	-1.61918049
NA	0.356539784	2.933410693	4.064326573	0.001816999	0.03364187	-1.620216932
RCOR1	-0.335961558	8.481050119	-4.06399625	0.00181803	0.033649556	-1.620796578
ZNF28	0.33145401	2.637829571	4.062948711	0.001821302	0.033698714	-1.622634852
CXCL5	0.469621566	5.353031714	4.062559895	0.001822518	0.033709807	-1.623317191
TMEM87A	0.360514323	8.530280647	4.060106576	0.001830211	0.033832131	-1.627622883
SOS1	-0.322353297	7.004871035	-4.060056251	0.001830369	0.033832131	-1.627711211
ATM	0.345066411	6.886967468	4.059783978	0.001831225	0.033836513	-1.628189098
METTL13	0.338133215	7.617698258	4.059548465	0.001831966	0.033838763	-1.628602472
C20orf196	0.368783164	5.506146717	4.059112638	0.001833337	0.03385266	-1.629367449
NA	-0.493253982	6.100261874	-4.058527157	0.001835182	0.033875272	-1.630395132
UBALD1	-0.505680889	6.874171689	-4.057980794	0.001836904	0.033895627	-1.631354179
KLHL22	-0.410875725	6.548043139	-4.057322442	0.001838982	0.033922523	-1.632509841
TPM3	0.458838128	6.511615496	4.05650933	0.001841552	0.03395847	-1.633937223
