Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FABP5	0.299	0.299	14.93670358	0.013423893	0.229227429	-1.766578766
ZBTB17	-0.06655	-0.06655	-14.93586695	0.013425005	0.229227429	-1.766681876
CANX	0.112	0.112	14.93506465	0.013426072	0.229227429	-1.766780761
TBC1D16	0.112	0.112	14.93506465	0.013426072	0.229227429	-1.766780761
LINGO4	0.0565	0.0565	14.93342594	0.013428251	0.229227429	-1.766982763
SMN1	0.1395	0.1395	14.92562351	0.013438637	0.229230857	-1.767945013
VASH1	0.1395	0.1395	14.92562351	0.013438637	0.229230857	-1.767945013
USP3	0.0872	0.0872	14.89420495	0.013480593	0.229266827	-1.771827376
HMOX1	0.528	0.528	14.89131969	0.013484456	0.229266827	-1.772184517
STK25	-0.0674	-0.0674	-14.88458919	0.013493477	0.229266827	-1.773018026
MMP9	0.4245	0.4245	14.87888044	0.013501136	0.229266827	-1.773725444
KIAA1618	-0.0736	-0.0736	-14.87328513	0.01350865	0.229266827	-1.774419196
STEAP4	-0.238	-0.238	-14.87326689	0.013508674	0.229266827	-1.774421458
SLC4A7	0.054	0.054	14.87188628	0.013510529	0.229266827	-1.774592697
PHF15	-0.156	-0.156	-14.86987658	0.013513231	0.229266827	-1.774842006
NA	0.179	0.179	14.86272971	0.013522844	0.229266827	-1.775729001
NKIRAS2	-0.05945	-0.05945	-14.86018806	0.013526265	0.229266827	-1.776044598
SLPI	0.0823	0.0823	14.85909496	0.013527737	0.229266827	-1.776180352
PSG3	0.952	0.952	14.85594294	0.013531983	0.229266827	-1.776571892
CDCA5	-0.2555	-0.2555	-14.85256066	0.013536542	0.229266827	-1.776992173
NT5E	-0.214	-0.214	-14.85188181	0.013537457	0.229266827	-1.777076543
ANO1	-0.1615	-0.1615	-14.84822224	0.013542393	0.229266827	-1.777531471
SESN3	0.2435	0.2435	14.84614973	0.013545189	0.229266827	-1.777789183
LTBP4	-0.0777	-0.0777	-14.84001822	0.013553468	0.229266827	-1.778551935
CEBPB	-0.06905	-0.06905	-14.83779086	0.013556478	0.229266827	-1.778829132
C13orf37	-0.2315	-0.2315	-14.83716503	0.013557324	0.229266827	-1.778907028
ZKSCAN4	0.0558	0.0558	14.83583063	0.013559128	0.229266827	-1.779073136
NA	0.0561	0.0561	14.82770257	0.013570123	0.229266827	-1.780085404
DBF4	-0.167	-0.167	-14.82578083	0.013572725	0.229266827	-1.780324858
NA	-0.1165	-0.1165	-14.82092457	0.013579304	0.229266827	-1.780930167
IARS	0.1385	0.1385	14.81862979	0.013582415	0.229266827	-1.781216302
FBL	-0.0767	-0.0767	-14.81540098	0.013586794	0.229266827	-1.781619014
MMP2	0.3145	0.3145	14.81467816	0.013587774	0.229266827	-1.781709184
CCDC80	0.3025	0.3025	14.81299223	0.013590062	0.229266827	-1.781919528
SNCA	0.19	0.19	14.81131532	0.013592338	0.229266827	-1.782128782
NA	0.19	0.19	14.81131532	0.013592338	0.229266827	-1.782128782
FOXM1	-0.4105	-0.4105	-14.81041088	0.013593566	0.229266827	-1.782241657
RPAP2	0.111	0.111	14.80171586	0.013605379	0.229266827	-1.78332733
GTDC1	0.32	0.32	14.79211844	0.013618438	0.229266827	-1.784526778
SOX3	0.32	0.32	14.79211844	0.013618438	0.229266827	-1.784526778
FIP1L1	0.10095	0.10095	14.78534998	0.013627661	0.229266827	-1.785373371
NA	-0.213	-0.213	-14.7824805	0.013631574	0.229266827	-1.785732456
MEIS3P1	-0.178	-0.178	-14.7796977	0.01363537	0.229266827	-1.786080792
GOLGA8F	0.05815	0.05815	14.77956144	0.013635556	0.229266827	-1.786097852
SEC11A	-0.0543	-0.0543	-14.7746514	0.01364226	0.229266827	-1.786712711
ALS2CL	-0.155	-0.155	-14.77455686	0.013642389	0.229266827	-1.786724553
ZNF324	-0.0973	-0.0973	-14.77303296	0.01364447	0.229266827	-1.786915447
CTNNB1	0.06795	0.06795	14.76282288	0.013658431	0.229316228	-1.788195184
HIPK1	-0.1835	-0.1835	-14.75648315	0.013667111	0.229316228	-1.78899047
TTPAL	0.1605	0.1605	14.75628279	0.013667386	0.229316228	-1.789015613
GNPDA2	0.236	0.236	14.74828145	0.013678355	0.229316228	-1.790020084
RAC1	-0.06785	-0.06785	-14.74109687	0.013688216	0.229316228	-1.79092271
CIRBP	-0.166	-0.166	-14.7370037	0.01369384	0.229316228	-1.791437242
ATG10	0.189	0.189	14.73336103	0.013698848	0.229316228	-1.791895322
UQCC	0.0729	0.0729	14.73182725	0.013700958	0.229316228	-1.79208825
STK25	-0.0872	-0.0872	-14.73172354	0.0137011	0.229316228	-1.792101297
GON4L	0.0667	0.0667	14.73000147	0.01370347	0.229316228	-1.792317948
RBPMS	-0.10365	-0.10365	-14.7285904	0.013705412	0.229316228	-1.792495501
BET1	0.08855	0.08855	14.71699034	0.013721393	0.229316228	-1.793956074
GABRA1	-0.132	-0.132	-14.71599402	0.013722767	0.229316228	-1.794081601
NA	0.1375	0.1375	14.71163607	0.01372878	0.229316228	-1.794630809
TMED4	0.33	0.33	14.70445398	0.013738699	0.229316228	-1.795536455
NA	-0.2765	-0.2765	-14.7002863	0.01374446	0.229316228	-1.79606229
TLR1	0.306	0.306	14.69389074	0.01375331	0.229316228	-1.796869648
STK17B	0.1155	0.1155	14.69370633	0.013753565	0.229316228	-1.796892934
TXNDC9	-0.0735	-0.0735	-14.68655945	0.013763465	0.229316228	-1.797795767
NA	-0.07475	-0.07475	-14.68550236	0.013764931	0.229316228	-1.79792936
NA	-0.05875	-0.05875	-14.68521528	0.013765329	0.229316228	-1.797965643
HRAS	-0.05505	-0.05505	-14.67749305	0.013776042	0.229316228	-1.79894202
NA	-0.08355	-0.08355	-14.67035204	0.013785961	0.229316228	-1.799845588
FBN2	0.353	0.353	14.67011031	0.013786297	0.229316228	-1.799876185
NA	0.11	0.11	14.66836707	0.01378872	0.229316228	-1.800096865
TMEM168	0.2055	0.2055	14.6655453	0.013792644	0.229316228	-1.80045416
COL1A1	0.1595	0.1595	14.66434333	0.013794317	0.229316228	-1.800606385
ETV5	-0.1595	-0.1595	-14.66434333	0.013794317	0.229316228	-1.800606385
TAZ	-0.0664	-0.0664	-14.66374959	0.013795143	0.229316228	-1.800681587
C7orf36	-0.10725	-0.10725	-14.65090182	0.013813039	0.229528955	-1.802309963
NUP98	-0.06135	-0.06135	-14.64353647	0.013823316	0.229581506	-1.803244429
SGOL1	-0.246	-0.246	-14.64132665	0.013826402	0.229581506	-1.803524932
BCL7B	-0.1045	-0.1045	-14.62966704	0.013842702	0.229767422	-1.805005975
COL10A1	-0.0692	-0.0692	-14.62501986	0.013849208	0.229784651	-1.805596761
C18orf8	-0.10085	-0.10085	-14.62163555	0.01385395	0.229784651	-1.806027175
KIAA0409	0.131	0.131	14.60450921	0.013877984	0.230098512	-1.80820755
LYPD1	-0.1815	-0.1815	-14.59564955	0.013890445	0.230139667	-1.809336966
FANCE	0.06175	0.06175	14.59428165	0.013892371	0.230139667	-1.809511434
DEC1	0.6425	0.6425	14.59131086	0.013896554	0.230139667	-1.809890424
DYRK2	0.10265	0.10265	14.58649112	0.013903346	0.230139667	-1.810505532
PRDM12	0.187	0.187	14.57745245	0.013916097	0.230139667	-1.811659878
CEP152	-0.1072	-0.1072	-14.57311554	0.013922222	0.230139667	-1.812214128
YWHAG	-0.06165	-0.06165	-14.57064719	0.013925711	0.230139667	-1.812529687
AHR	-0.07585	-0.07585	-14.56870478	0.013928457	0.230139667	-1.812778065
NA	-0.09445	-0.09445	-14.56658623	0.013931453	0.230139667	-1.813049021
MSRB2	0.1145	0.1145	14.5664881	0.013931591	0.230139667	-1.813061574
IVNS1ABP	0.164	0.164	14.55944944	0.013941553	0.230172528	-1.813962224
CCNA2	-0.4035	-0.4035	-14.55785819	0.013943807	0.230172528	-1.814165924
RSAD2	-0.35	-0.35	-14.54543515	0.013961424	0.23029482	-1.815757369
NPHP3	-0.1695	-0.1695	-14.54541828	0.013961448	0.23029482	-1.815759531
KIF3C	0.109	0.109	14.53501828	0.013976224	0.230454109	-1.817093359
CDK9	0.2035	0.2035	14.52281493	0.013993596	0.230656063	-1.818660261
LYRM4	-0.06905	-0.06905	-14.51231695	0.014008569	0.230818345	-1.820009746
LONP1	-0.07635	-0.07635	-14.50011821	0.014026001	0.230896638	-1.821579663
LOC255374	0.08625	0.08625	14.49178847	0.014037925	0.230896638	-1.822652775
AKT2	0.0839	0.0839	14.48926182	0.014041546	0.230896638	-1.82297846
HR	-0.152	-0.152	-14.4885977	0.014042498	0.230896638	-1.82306408
TMPRSS6	0.152	0.152	14.4885977	0.014042498	0.230896638	-1.82306408
CCND1	0.1245	0.1245	14.48281027	0.014050797	0.230896638	-1.823810443
POLK	-0.1245	-0.1245	-14.48281027	0.014050797	0.230896638	-1.823810443
PHLDA1	-0.2375	-0.2375	-14.48033085	0.014054355	0.230896638	-1.824130331
IPPK	0.163	0.163	14.47067231	0.01406823	0.231006321	-1.825377215
APOE	0.313	0.313	14.46854085	0.014071295	0.231006321	-1.825652543
CHAF1B	0.08235	0.08235	14.4596468	0.014084096	0.231130566	-1.826802063
HDAC5	-0.05365	-0.05365	-14.45009316	0.014097869	0.231130566	-1.82803799
MBD5	0.4005	0.4005	14.44962133	0.014098549	0.231130566	-1.82809906
ZC3H13	0.10165	0.10165	14.44439184	0.014106098	0.231130566	-1.828776125
WIBG	-0.1135	-0.1135	-14.43926986	0.014113499	0.231130566	-1.829439618
FZD8	0.324	0.324	14.43710028	0.014116635	0.231130566	-1.829720767
NUB1	0.05445	0.05445	14.43491051	0.014119802	0.231130566	-1.830004593
PCYT2	-0.1795	-0.1795	-14.43481595	0.014119939	0.231130566	-1.830016852
ABCF1	-0.05245	-0.05245	-14.4256969	0.01413314	0.231262565	-1.831199509
APOE	0.277	0.277	14.41827233	0.014143904	0.231272622	-1.832163219
NA	-0.0528	-0.0528	-14.41325344	0.014151188	0.231272622	-1.832815082
NA	0.1905	0.1905	14.40791515	0.014158942	0.231272622	-1.833508795
NA	0.108	0.108	14.40166948	0.014168023	0.231272622	-1.834320901
RINT1	0.14	0.14	14.39503863	0.014177675	0.231272622	-1.835183656
TTC39C	-0.151	-0.151	-14.39327797	0.01418024	0.231272622	-1.835412836
NA	0.922	0.922	14.38779348	0.014188234	0.231272622	-1.836127004
FAM102A	0.07835	0.07835	14.38574102	0.014191227	0.231272622	-1.836394369
LOC728449	0.08655	0.08655	14.38459078	0.014192905	0.231272622	-1.83654423
MC2R	0.162	0.162	14.38189517	0.014196839	0.231272622	-1.836895501
RAB1A	0.162	0.162	14.38189517	0.014196839	0.231272622	-1.836895501
LCK	0.1675	0.1675	14.37379093	0.014208677	0.231272622	-1.837952165
CKAP2L	-0.3515	-0.3515	-14.36567892	0.014220543	0.231272622	-1.839010714
KIF23	-0.404	-0.404	-14.36514366	0.014221327	0.231272622	-1.839080593
PBLD	0.10615	0.10615	14.36068351	0.014227859	0.231272622	-1.83966301
KIRREL3	0.2125	0.2125	14.3520924	0.014240455	0.231272622	-1.840785604
LLGL2	-0.118	-0.118	-14.34396067	0.014252394	0.231272622	-1.841849075
ZNF239	0.241	0.241	14.34373871	0.01425272	0.231272622	-1.841878116
E2F2	0.184	0.184	14.34358957	0.014252939	0.231272622	-1.841897629
CEMP1	-0.218	-0.218	-14.33819833	0.014260865	0.231272622	-1.842603211
DYNC1LI1	0.07215	0.07215	14.33568371	0.014264564	0.231272622	-1.842932446
FOXQ1	-0.3275	-0.3275	-14.33448694	0.014266325	0.231272622	-1.843089166
CENPQ	-0.0785	-0.0785	-14.33264349	0.014269038	0.231272622	-1.84333061
C11orf70	-0.2235	-0.2235	-14.32443363	0.014281133	0.231272622	-1.844406435
NEK6	0.09285	0.09285	14.31982564	0.014287929	0.231272622	-1.845010663
KIAA0196	-0.0521	-0.0521	-14.31941669	0.014288532	0.231272622	-1.845064301
LOC391656	-0.275	-0.275	-14.31416928	0.014296278	0.231272622	-1.845752749
ZNF318	-0.321	-0.321	-14.30342342	0.014312163	0.231272622	-1.84716373
PAQR3	0.15	0.15	14.29795825	0.014320252	0.231272622	-1.847881926
SPG20	0.1445	0.1445	14.29671646	0.014322092	0.231272622	-1.84804517
ELAVL2	-0.1445	-0.1445	-14.29671646	0.014322092	0.231272622	-1.84804517
NA	-0.286	-0.286	-14.28728169	0.014336079	0.231272622	-1.849286125
FADD	0.05495	0.05495	14.28650127	0.014337237	0.231272622	-1.849388827
NA	0.1335	0.1335	14.28366121	0.014341452	0.231272622	-1.849762644
NA	-0.05665	-0.05665	-14.28087139	0.014345595	0.231272622	-1.850129954
VWF	0.07105	0.07105	14.27729518	0.014350908	0.231272622	-1.850600953
NA	-0.128	-0.128	-14.27005481	0.014361676	0.231272622	-1.851555063
NA	0.128	0.128	14.27005481	0.014361676	0.231272622	-1.851555063
FAM96B	-0.128	-0.128	-14.27005481	0.014361676	0.231272622	-1.851555063
HSPB8	0.5465	0.5465	14.26378961	0.014371005	0.231272622	-1.852381238
HMOX1	0.529	0.529	14.2629313	0.014372283	0.231272622	-1.852494461
NA	-0.2225	-0.2225	-14.2603422	0.014376142	0.231272622	-1.852836063
C4orf3	-0.07095	-0.07095	-14.25720047	0.014380826	0.231272622	-1.8532507
ALG10	0.0625	0.0625	14.25145711	0.014389397	0.231272622	-1.854009036
ARF1	-0.1225	-0.1225	-14.25015469	0.014391341	0.231272622	-1.854181066
LCAT	-0.1225	-0.1225	-14.25015469	0.014391341	0.231272622	-1.854181066
NA	-0.194	-0.194	-14.24718214	0.014395781	0.231272622	-1.854573779
NOLC1	0.09235	0.09235	14.24271295	0.014402461	0.231272622	-1.855164444
CLCN7	-0.0689	-0.0689	-14.2400162	0.014406494	0.231272622	-1.855520988
STX5	-0.0631	-0.0631	-14.23716854	0.014410755	0.231272622	-1.85589759
PPA1	-0.06925	-0.06925	-14.23230761	0.014418033	0.231272622	-1.856540699
UNG	0.377	0.377	14.22764563	0.014425019	0.231272622	-1.857157788
TRAF3	-0.1006	-0.1006	-14.22410792	0.014430324	0.231272622	-1.857626259
NA	-0.08745	-0.08745	-14.223025	0.014431948	0.231272622	-1.857769694
HTR7	0.117	0.117	14.22240168	0.014432883	0.231272622	-1.857852262
NA	0.117	0.117	14.22240168	0.014432883	0.231272622	-1.857852262
NKX2-8	0.1545	0.1545	14.20464605	0.014459566	0.231272622	-1.86020647
ZSCAN12L1	-0.1435	-0.1435	-14.19777725	0.014469911	0.231272622	-1.861118348
C7orf60	0.1435	0.1435	14.19777725	0.014469911	0.231272622	-1.861118348
TMCC1	0.2215	0.2215	14.19625077	0.014472211	0.231272622	-1.861321084
DMKN	0.1024	0.1024	14.19504869	0.014474023	0.231272622	-1.861480759
CDKN2C	-0.09785	-0.09785	-14.18668357	0.014486644	0.231272622	-1.862592461
FOSB	-0.1115	-0.1115	-14.18483339	0.014489438	0.231272622	-1.862838474
DSCR3	0.1115	0.1115	14.18483339	0.014489438	0.231272622	-1.862838474
NA	0.0734	0.0734	14.17797173	0.014499807	0.231272622	-1.863751254
PPAN	-0.0642	-0.0642	-14.17790247	0.014499912	0.231272622	-1.863760471
TOLLIP	-0.0523	-0.0523	-14.17759913	0.01450037	0.231272622	-1.863800838
NA	0.746	0.746	14.17681903	0.01450155	0.231272622	-1.863904656
RNASEH2A	-0.1325	-0.1325	-14.17666749	0.014501779	0.231272622	-1.863924825
NA	-0.2325	-0.2325	-14.17548177	0.014503573	0.231272622	-1.864082642
ADCK5	-0.193	-0.193	-14.17374306	0.014506203	0.231272622	-1.864314098
NA	-0.05995	-0.05995	-14.1688613	0.014513594	0.231272622	-1.864964173
CSH1	0.05995	0.05995	14.1688613	0.014513594	0.231272622	-1.864964173
SCNN1A	-0.2665	-0.2665	-14.16863038	0.014513943	0.231272622	-1.864994931
SYNJ1	0.0725	0.0725	14.16323585	0.014522117	0.231290157	-1.865713683
PANX2	0.127	0.127	14.15857	0.014529194	0.231290157	-1.866335669
MARS	0.08785	0.08785	14.1354469	0.014564347	0.231290157	-1.869422514
EFHD2	-0.05655	-0.05655	-14.13530084	0.01456457	0.231290157	-1.869442036
NAP1L2	0.363	0.363	14.13251948	0.014568808	0.231290157	-1.869813836
APEH	-0.0516	-0.0516	-14.12468141	0.014580762	0.231290157	-1.870862166
ARL17P1	-0.0911	-0.0911	-14.12386491	0.014582008	0.231290157	-1.87097142
GYG1	0.226	0.226	14.12335427	0.014582788	0.231290157	-1.871039752
HLA-DRB1	0.07025	0.07025	14.11653746	0.0145932	0.231290157	-1.871952301
NA	0.0773	0.0773	14.11354575	0.014597774	0.231290157	-1.872352996
NA	-0.1535	-0.1535	-14.11270659	0.014599057	0.231290157	-1.872465411
PDLIM2	0.181	0.181	14.1097267	0.014603616	0.231290157	-1.872864679
NA	0.4025	0.4025	14.10777239	0.014606607	0.231290157	-1.873126599
CBL	-0.148	-0.148	-14.10731881	0.014607301	0.231290157	-1.873187395
PRKRIR	0.148	0.148	14.10731881	0.014607301	0.231290157	-1.873187395
SPSB3	-0.116	-0.116	-14.10084269	0.014617221	0.231290157	-1.87405575
CDC25B	-0.192	-0.192	-14.10030398	0.014618047	0.231290157	-1.874128011
ZSCAN10	0.192	0.192	14.10030398	0.014618047	0.231290157	-1.874128011
THBS2	0.1425	0.1425	14.09883803	0.014620294	0.231290157	-1.874324664
NA	-0.0816	-0.0816	-14.09205917	0.014630693	0.231290157	-1.875234419
N4BP2L2	0.137	0.137	14.08657352	0.014639117	0.231290157	-1.875971084
DYRK4	0.0516	0.0516	14.0856795	0.014640491	0.231290157	-1.876091181
MCM9	0.1315	0.1315	14.06967377	0.014665121	0.231290157	-1.878243154
SCRN3	-0.0651	-0.0651	-14.06622868	0.014670431	0.231290157	-1.87870681
GPC6	0.2985	0.2985	14.06099024	0.014678512	0.231290157	-1.879412139
MAGEA6	0.0688	0.0688	14.06062971	0.014679069	0.231290157	-1.879460698
GTSE1	-0.4125	-0.4125	-14.05732232	0.014684175	0.231290157	-1.879906233
COL27A1	0.05105	0.05105	14.05495863	0.014687826	0.231290157	-1.880224736
ST3GAL6	-0.09595	-0.09595	-14.05303943	0.014690791	0.231290157	-1.880483402
NKTR	-0.0513	-0.0513	-14.04256117	0.014707	0.231290157	-1.881896543
NA	-0.2415	-0.2415	-14.03872172	0.014712947	0.231290157	-1.882414729
FOXA1	-0.1745	-0.1745	-14.03273194	0.014722232	0.231290157	-1.883223541
NA	-0.1745	-0.1745	-14.03273194	0.014722232	0.231290157	-1.883223541
PLXNA2	-0.191	-0.191	-14.02686489	0.014731337	0.231290157	-1.884016262
ITGB8	-0.0726	-0.0726	-14.02344343	0.014736651	0.231290157	-1.884478772
CDCA8	-0.292	-0.292	-14.02162123	0.014739482	0.231290157	-1.884725163
NA	0.292	0.292	14.02162123	0.014739482	0.231290157	-1.884725163
HLA-DRB1	0.06315	0.06315	14.02156342	0.014739572	0.231290157	-1.88473298
GNAQ	-0.1205	-0.1205	-14.0174991	0.01474589	0.231290157	-1.885282709
SMG1	-0.1205	-0.1205	-14.0174991	0.01474589	0.231290157	-1.885282709
PSD4	-0.05815	-0.05815	-14.01468268	0.014750271	0.231290157	-1.885663786
PTHLH	0.2075	0.2075	14.0143961	0.014750717	0.231290157	-1.885702567
SAV1	-0.213	-0.213	-14.00934057	0.014758587	0.231290157	-1.886386905
CSF1R	0.303	0.303	14.00628715	0.014763344	0.231290157	-1.886800401
ABHD3	-0.09955	-0.09955	-14.00588032	0.014763978	0.231290157	-1.886855505
HSP90AA1	0.0793	0.0793	14.00164858	0.014770575	0.231290157	-1.887428809
LOC285550	-0.1415	-0.1415	-13.99989882	0.014773304	0.231290157	-1.887665935
KRI1	-0.0941	-0.0941	-13.99502827	0.014780906	0.231290157	-1.888326214
NA	-0.06805	-0.06805	-13.98568279	0.014795509	0.231290157	-1.889594066
RNASE11	0.5815	0.5815	13.98468936	0.014797063	0.231290157	-1.88972891
BCL11B	0.3195	0.3195	13.98433154	0.014797623	0.231290157	-1.889777484
MYD88	-0.07445	-0.07445	-13.98072016	0.014803274	0.231290157	-1.890267817
C11orf46	0.115	0.115	13.97928371	0.014805522	0.231290157	-1.890462901
SERPINB4	0.6155	0.6155	13.97813515	0.014807321	0.231290157	-1.890618907
DCX	0.359	0.359	13.97678923	0.014809429	0.231290157	-1.890801744
ITGA2	-0.07195	-0.07195	-13.97661449	0.014809703	0.231290157	-1.890825484
C6orf89	-0.0512	-0.0512	-13.97648818	0.0148099	0.231290157	-1.890842644
NA	-0.246	-0.246	-13.9744768	0.014813052	0.231290157	-1.891115936
POLR2J	-0.10225	-0.10225	-13.9678761	0.014823401	0.231329774	-1.892013193
PPARG	-0.1305	-0.1305	-13.96268006	0.014831557	0.231329774	-1.89271994
GABARAPL1	0.1305	0.1305	13.96268006	0.014831557	0.231329774	-1.89271994
NA	0.1845	0.1845	13.95412255	0.014845005	0.231329774	-1.893884728
VWF	0.0977	0.0977	13.95269699	0.014847247	0.231329774	-1.894078865
ENAH	0.06635	0.06635	13.94485489	0.014859591	0.231329774	-1.895147338
DTX4	-0.10405	-0.10405	-13.94161013	0.014864704	0.231329774	-1.895589685
HYAL2	-0.157	-0.157	-13.93800952	0.014870381	0.231329774	-1.896080716
AP2A1	-0.0843	-0.0843	-13.9347754	0.014875483	0.231329774	-1.896521923
RG9MTD2	0.06015	0.06015	13.93108928	0.014881302	0.231329774	-1.897024973
MBD1	0.1095	0.1095	13.93039691	0.014882395	0.231329774	-1.897119484
POU2F1	-0.1095	-0.1095	-13.93039691	0.014882395	0.231329774	-1.897119484
PWP1	0.1095	0.1095	13.93039691	0.014882395	0.231329774	-1.897119484
NA	-0.1004	-0.1004	-13.91780165	0.014902309	0.231360573	-1.898839949
RAD50	0.0559	0.0559	13.91228146	0.014911051	0.231360573	-1.899594692
HMOX1	0.527	0.527	13.90297982	0.0149258	0.231360573	-1.900867428
CREBZF	0.1195	0.1195	13.90117131	0.01492867	0.231360573	-1.901115027
MAX	-0.1195	-0.1195	-13.90117131	0.01492867	0.231360573	-1.901115027
CALM1	0.1195	0.1195	13.90117131	0.01492867	0.231360573	-1.901115027
DSCC1	-0.05875	-0.05875	-13.88524773	0.014953985	0.231360573	-1.90329709
TBCE	0.05155	0.05155	13.88447907	0.014955208	0.231360573	-1.903402512
NA	-0.2055	-0.2055	-13.87931759	0.01496343	0.231360573	-1.904110637
FUT11	-0.1835	-0.1835	-13.87849045	0.014964748	0.231360573	-1.904224151
MTMR9	0.07225	0.07225	13.87724351	0.014966736	0.231360573	-1.904395294
NA	0.2165	0.2165	13.87579365	0.014969048	0.231360573	-1.904594318
MAPK1IP1L	-0.0885	-0.0885	-13.86616667	0.014984413	0.231360573	-1.905916575
ANKRD18A	0.09085	0.09085	13.86569153	0.014985172	0.231360573	-1.905981869
PROKR2	0.1615	0.1615	13.85890886	0.014996014	0.231360573	-1.906914301
E2F1	0.1615	0.1615	13.85890886	0.014996014	0.231360573	-1.906914301
EIF3C	-0.114	-0.114	-13.85772472	0.014997908	0.231360573	-1.907077156
PCNXL3	0.114	0.114	13.85772472	0.014997908	0.231360573	-1.907077156
SNORA70	-0.255	-0.255	-13.85348925	0.015004686	0.231360573	-1.907659821
NA	0.0521	0.0521	13.85209276	0.015006922	0.231360573	-1.907851991
LCK	0.156	0.156	13.84923239	0.015011504	0.231360573	-1.908245688
PPM1A	0.1058	0.1058	13.84256669	0.01502219	0.231360573	-1.909163599
RNF115	0.0527	0.0527	13.84150394	0.015023895	0.231360573	-1.909310006
TMC6	-0.07125	-0.07125	-13.84063631	0.015025288	0.231360573	-1.909429544
NA	0.4625	0.4625	13.8399639	0.015026367	0.231360573	-1.909522192
FRMD4A	-0.05855	-0.05855	-13.8379788	0.015029553	0.231360573	-1.909795751
NA	0.10125	0.10125	13.83127095	0.015040328	0.231360573	-1.910720546
IL20RB	0.288	0.288	13.82954422	0.015043104	0.231360573	-1.910958711
SRGAP1	-0.1067	-0.1067	-13.82953355	0.015043121	0.231360573	-1.910960182
SPR	0.124	0.124	13.82411559	0.015051837	0.231360573	-1.911707749
PCYOX1	0.124	0.124	13.82411559	0.015051837	0.231360573	-1.911707749
PTGIS	0.7205	0.7205	13.79951632	0.015091514	0.231360573	-1.915107232
LOC285074	0.08575	0.08575	13.79754777	0.015094697	0.231360573	-1.91537965
BMF	-0.0667	-0.0667	-13.78532773	0.015114479	0.231360573	-1.917071969
EXPH5	-0.166	-0.166	-13.78331359	0.015117744	0.231360573	-1.917351108
