"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GOSR2"	-0.338355775529392	7.46499543325006	-3.11113459225555	0.0180196436797545	0.207497382396044	-3.0625483818895
"GSE1"	0.355640481830452	10.2900930798067	3.1108497462769	0.0180266521420797	0.207497382396044	-3.06293527317502
"NEDD4L"	0.32217449887229	8.13539855653886	3.11048951185919	0.0180355196749964	0.207497382396044	-3.06342457410428
"SCMH1"	0.376368879108639	6.30698374278666	3.11038367778563	0.0180381257756974	0.207497382396044	-3.06356832978095
"ELK4"	-0.381960595816703	6.61826237321659	-3.11035413619254	0.0180388532917897	0.207497382396044	-3.06360845670925
"DIEXF"	0.322064419128561	5.20346601157767	3.10980731978254	0.0180523253319452	0.207497382396044	-3.06435122651563
NA	-0.37311566199025	6.78566403344236	-3.10952768434574	0.0180592189405039	0.207497382396044	-3.06473108361174
"CLDN3"	-0.522875833772346	8.36963914669256	-3.10923598054569	0.0180664130664632	0.207497382396044	-3.06512734405549
"MBOAT7"	0.443552859987818	9.02162288316084	3.10913448134801	0.0180689170040268	0.207497382396044	-3.06526522636072
"ENPP2"	0.331551532340648	2.96951766799287	3.1085460404872	0.0180834408940066	0.207497382396044	-3.06606462156484
"FOXRED2"	0.335461617557486	4.28646026136326	3.10850533097025	0.0180844461484008	0.207497382396044	-3.06611992681047
NA	-0.393804785793357	8.42243153080376	-3.10756485365715	0.0181076863652407	0.207497382396044	-3.06739765028678
NA	-0.417652114377987	4.27577302337914	-3.10745827978638	0.0181103219396471	0.207497382396044	-3.06754244699116
"DHODH"	0.408236595682967	5.36925998572218	3.10720109741388	0.0181166837590563	0.207497382396044	-3.06789187351528
NA	-0.45184349488222	4.3804465213656	-3.10716582675667	0.0181175564221803	0.207497382396044	-3.06793979537171
"ICAM3"	-0.362509443064054	9.24442900200754	-3.10674541384074	0.0181279617062048	0.207497382396044	-3.06851101689326
"CRYBB2"	-0.342911801825048	6.04074927469398	-3.10670403734625	0.0181289861268637	0.207497382396044	-3.06856723688105
"CHD9"	0.344540893917223	3.27001129098912	3.10604970021958	0.0181451947942057	0.207497382396044	-3.06945633866075
"KIAA0319"	-0.442645139827214	4.61192543871406	-3.10568144393303	0.018154323745461	0.207497382396044	-3.06995674060308
"ARHGEF9"	0.332208004180472	6.81939848490645	3.10561259841881	0.0181560309489002	0.207497382396044	-3.07005029248776
NA	-0.340880026493062	11.8552594292223	-3.10529082855556	0.0181640123500987	0.207497382396044	-3.07048754214119
"THNSL2"	0.356704675343524	6.81750006161153	3.10506475899855	0.0181696221835866	0.207497382396044	-3.07079475282012
"TACO1"	-0.360697028479768	9.78914409661933	-3.10495132812426	0.0181724376287059	0.207497382396044	-3.07094889864718
"HAB1"	-0.444257568843755	6.67556328435198	-3.10372511852735	0.0182029029902119	0.207650284878525	-3.07261533957443
"TMEM45A"	0.563336961901482	4.89198724298982	3.10366205608625	0.0182044712648813	0.207650284878525	-3.07270104726014
"EDA"	0.359003635983803	2.99438259463366	3.10304022702031	0.0182199430376122	0.207720404835664	-3.07354619499493
"RND1"	-0.332621428232167	6.17485967216468	-3.10256019968391	0.0182318962671271	0.207750359663831	-3.07419864596814
"SLC22A2"	0.399037439794722	4.08502042917012	3.10173790294987	0.0182523919240253	0.207776722024344	-3.07531636965633
"YARS"	-0.329947961777089	9.83606661788888	-3.10171898605254	0.0182528637160139	0.207776722024344	-3.07534208375326
"RHOQ"	0.32196980062947	9.18035294860502	3.10105529772502	0.018269424536288	0.207792858057412	-3.0762442739506
NA	0.33650774250018	4.43415117445608	3.10091463122453	0.0182729366132993	0.207792858057412	-3.07643549662904
"MEX3D"	-0.360178527187965	5.66683717661325	-3.10009710762983	0.0182933623758941	0.207821684072548	-3.07754688696888
"SAR1A"	-0.326305031701792	6.52452581131983	-3.10006642393036	0.0182941294818093	0.207821684072548	-3.07758860171681
"DHRS12"	0.386447452214458	6.85667148109246	3.09950801858965	0.0183080958815641	0.207860800166719	-3.0783477773887
"LHX1"	-0.354321566832333	5.76445801157647	-3.09901586453279	0.0183204147259854	0.207860800166719	-3.07901691134588
"CDH15"	-0.691761415149168	5.11203393401534	-3.09858989982641	0.0183310839888722	0.207860800166719	-3.07959607654657
"ADARB1"	-0.750731387921986	6.11260636387353	-3.09843778218654	0.0183348957367511	0.207860800166719	-3.07980290916086
"OVOL2"	0.360602806378941	7.43630375377815	3.09706413183603	0.0183693549996083	0.208145534753954	-3.08167076606709
"DPF3"	0.388703787670996	5.43023539289727	3.09647177044119	0.0183842363242575	0.208197274680386	-3.08247631169749
"YBX3"	-0.372399827073157	4.60424331766215	-3.09613856273181	0.0183926128550074	0.208197274680386	-3.08292945479976
"FGF13"	0.412591784992911	9.15662728491447	3.09433779998341	0.0184379531516999	0.208556998861695	-3.08537860733432
"SHC1"	-0.361452033951757	5.86811431086199	-3.09393803199045	0.0184480348930535	0.208556998861695	-3.08592236768689
"COBLL1"	0.61958510983249	5.48836980856553	3.09349928994241	0.0184591063164472	0.208556998861695	-3.08651916117278
"ADAM12"	-0.325231274335894	3.37871875802768	-3.09293945868852	0.0184732436963045	0.208556998861695	-3.08728069669193
"RAP1GAP"	-0.367214577004777	5.30287426452254	-3.09250648712893	0.0184841854492948	0.208556998861695	-3.08786969017211
"NQO1"	-0.388697070846195	11.6008517784493	-3.09242578168182	0.0184862257479916	0.208556998861695	-3.08797948030817
"GLTSCR1L"	0.339220459591385	7.64023014037264	3.09227945548455	0.0184899256072114	0.208556998861695	-3.08817854154431
NA	-0.517846064474417	5.14163273526251	-3.09146047834665	0.0185106480973318	0.208628431684814	-3.08929271796569
"PDE1B"	-0.38286557138007	4.61886959112784	-3.09128904606959	0.0185149889770112	0.208628431684814	-3.08952595247186
"CDK17"	0.358043490920875	4.58580314718573	3.09021528522075	0.0185422027547298	0.208738963160996	-3.09098688587308
"DVL3"	0.386030999046273	8.5808118395623	3.08979696298292	0.0185528164544928	0.208738963160996	-3.09155608067218
"COQ7"	-0.328362207356369	8.44484355043396	-3.08971560397904	0.0185548814561775	0.208738963160996	-3.09166678501798
"MOCS1"	-0.576071608639264	5.62262935730629	-3.0890818122377	0.018570976378027	0.208738963160996	-3.09252920459718
"IFNAR2"	-0.323783596174271	7.13236298453032	-3.0885801759114	0.0185837258577815	0.208738963160996	-3.09321182869661
"ST3GAL1"	-0.345653023238262	7.16994938824342	-3.08836820030781	0.0185891162004246	0.208738963160996	-3.09350029259141
"BAG2"	0.492153123046685	6.21263355706876	3.08773255283693	0.0186052901648202	0.208738963160996	-3.09436533474996
"VDR"	-0.349489860085293	4.91473508396808	-3.08759897188402	0.0186086910298784	0.208738963160996	-3.0945471287012
"SENP6"	0.354124356647748	10.0676543725712	3.08758128782265	0.0186091413019382	0.208738963160996	-3.09457119557308
"CRIP1"	-0.34719916219545	6.19532897251835	-3.08721384469351	0.0186184997890605	0.208738963160996	-3.09507127010849
"EPHB3"	0.399147635959342	5.84725234597828	3.08647370865007	0.0186373657730768	0.208845370888749	-3.09607861043318
"ZNF32"	0.40266896155395	8.47350042171591	3.08554545141792	0.0186610558832518	0.209005702318351	-3.09734207537432
"CTDSPL"	0.369118354923684	6.27742339786411	3.08503361063648	0.0186741323918626	0.209047058941469	-3.09803879136225
"CREBZF"	-0.565781954604136	5.18847753218223	-3.08394268718722	0.0187020360546259	0.209146278062939	-3.09952385176716
"NUDT13"	0.478505257421229	5.01046055570154	3.08347903512162	0.0187139088714562	0.209146278062939	-3.100155056287
"TM6SF1"	0.708708298940182	5.91761555818292	3.08291935788078	0.0187282513714288	0.209146278062939	-3.10091701949932
"KIFC1"	-0.4552837848326	8.99480034026987	-3.08210441523804	0.0187491564453268	0.209146278062939	-3.10202657281522
"CHTOP"	-0.376414160758658	10.1165534742755	-3.08185320911932	0.0187556054715063	0.209146278062939	-3.10236860781556
"USP10"	0.406534148821072	8.98910738026064	3.08174902444773	0.0187582808230195	0.209146278062939	-3.10251046474719
NA	-0.3886568330838	5.14961290350454	-3.08141950712917	0.0187667451668687	0.209146278062939	-3.10295914069228
"PITX3"	-0.480364912151463	5.81207996095267	-3.08078066991055	0.018783166690732	0.209146278062939	-3.10382902635919
"NME5"	0.451955504708995	4.87000485217442	3.08015720119131	0.0187992079943064	0.209146278062939	-3.10467802957024
"CACNA1G"	-0.441163302641749	4.06406225113077	-3.08000340856906	0.0188031671980904	0.209146278062939	-3.10488746209842
"PHF10"	-0.324270337906524	9.0587424879142	-3.0799906360297	0.0188034960517022	0.209146278062939	-3.10490485567429
"PAK2"	-0.322381832389168	3.59500135855574	-3.07945667282064	0.0188172494723703	0.209146278062939	-3.10563202036353
"RAPGEF2"	0.973144288340023	4.62154025649279	3.07925776319615	0.0188223755885113	0.209146278062939	-3.10590290876191
"CLN3"	0.402041504228682	9.22883677059688	3.07895623804216	0.0188301490683641	0.209146278062939	-3.10631355432913
"JARID2"	-0.31622028329339	10.534584858286	-3.07882059034974	0.0188336472591051	0.209146278062939	-3.10649829556607
"SNCG"	-0.393080598090856	5.71949400737847	-3.07805654750037	0.0188533640025487	0.209146278062939	-3.10753889908901
"CEP290"	0.534527936334634	6.94287203405758	3.07770631614533	0.0188624093896765	0.209146278062939	-3.10801592567039
"TAX1BP1"	-0.315614563227879	10.7845249463251	-3.07683753591207	0.0188848673404411	0.209146278062939	-3.10919929232622
"OGFR"	-0.352978894340879	7.20447411653271	-3.07655554452554	0.0188921629626092	0.209146278062939	-3.10958341137644
"PTAFR"	-0.343588375267599	4.77313681233782	-3.07650431343167	0.0188934887265234	0.209146278062939	-3.10965319758381
"SPATA7"	0.3313977324331	7.62278059587735	3.07544070856802	0.0189210353152229	0.209146278062939	-3.11110209029085
"IRF8"	-0.333038918492067	4.80502345862055	-3.07543458875345	0.0189211939382655	0.209146278062939	-3.11111042735807
"PPM1B"	-0.335293482676267	9.88732988684184	-3.07536292308244	0.018923051588508	0.209146278062939	-3.11120805832769
"SURF1"	-0.350418015805391	6.68249738316686	-3.07534704736101	0.0189234631304628	0.209146278062939	-3.11122968608389
"TTLL1"	0.323028902712271	6.07566292361323	3.07524375993873	0.0189261408557647	0.209146278062939	-3.11137039692669
"ZNF132"	-0.375356157993112	3.04872702692629	-3.0752069575007	0.0189270950565554	0.209146278062939	-3.11142053402772
"SLC35A2"	-0.41097052643958	4.65295605659698	-3.07475136386217	0.0189389117944367	0.209173097691952	-3.11204121592388
"SPTBN2"	-0.423566643967863	5.39008290180002	-3.07376769848663	0.018964452070348	0.209351386903441	-3.11338140018479
"BCR"	0.365126283525883	8.03718522592259	3.07300727814676	0.0189842211840841	0.209374927717688	-3.11441750089818
"OXTR"	0.3276724641623	8.03812337591952	3.07294613248556	0.0189858117829961	0.209374927717688	-3.11450081692331
"SET"	-0.701173867784027	10.7831907013125	-3.0726014540214	0.0189947806669411	0.209374927717688	-3.11497047768575
"KCND3"	-0.389803155918859	5.31366521000221	-3.07156018238045	0.0190219031617431	0.209570196208779	-3.11638940078329
"FAM208A"	0.33871167888142	9.38467994963621	3.07068057055466	0.0190448471175109	0.209640341916704	-3.11758812716854
"SLC6A11"	-0.423730766354458	4.91345966702663	-3.07059459676014	0.019047091261813	0.209640341916704	-3.11770529604687
NA	-0.333833458144007	5.76225039941599	-3.06958668926886	0.0190734214364709	0.209826473748278	-3.11907897830731
"ACP1"	-0.331340577265268	11.1398566183735	-3.06838017520469	0.0191049911527335	0.209985750210128	-3.12072349135504
"EIF4E2"	0.341199325321796	6.58211476738311	3.06825317412187	0.0191083175211447	0.209985750210128	-3.12089660687895
"FN3KRP"	-0.338065020518481	8.99782734354902	-3.0679531471533	0.0191161781849504	0.209985750210128	-3.12130558159092
"PID1"	0.327663743993069	4.4462394054335	3.0673604850843	0.019131716015592	0.210032015158466	-3.12211348439229
"HBZ"	0.328359747126284	4.24818680394581	3.06707343980695	0.0191392463424916	0.210032015158466	-3.1225047917104
"PURA"	-0.315705630619616	8.65924918601486	-3.06612889218493	0.0191640479360051	0.2101302907939	-3.12379248734665
"LMNA"	-0.389601917721592	9.16852935689006	-3.06601400412879	0.0191670669701129	0.2101302907939	-3.12394912024709
"KLHL5"	-0.71549895977247	5.61173065981508	-3.06435591571777	0.0192106950074149	0.210216242206755	-3.12620984207753
"MBNL3"	0.31904667191865	5.4464455589752	3.06358620247915	0.0192309839881136	0.210216242206755	-3.12725941173443
"AOC4P"	-0.337341940583965	5.49529120294266	-3.06349897932191	0.0192332845612188	0.210216242206755	-3.12737835208911
"ADGRB1"	-0.619403972093553	5.64756344441439	-3.06348819234487	0.0192335690959021	0.210216242206755	-3.12739306162293
"BBX"	0.542057709216174	7.44871085567864	3.06329885504116	0.0192385640948404	0.210216242206755	-3.12765125129819
"RAD52"	-0.314394800771369	4.71933866819888	-3.06320939267502	0.0192409247274824	0.210216242206755	-3.12777324796882
"TRAF5"	0.314560720493379	7.8466005533013	3.06296171186248	0.0192474618676582	0.210216242206755	-3.12811100617116
"FLJ42627"	0.315754110402739	7.34994190190345	3.06285046586563	0.0192503988015343	0.210216242206755	-3.12826271269535
NA	-0.432761139610401	5.54968488008963	-3.0612217884054	0.0192934513911652	0.210583153670254	-3.13048390209258
"SFTPC"	-0.44186531351803	5.61253650786541	-3.06085876953068	0.0193030614899241	0.210584868173869	-3.13097902697904
NA	-0.546305541392991	4.52788648681937	-3.06029695835122	0.0193179442571995	0.210644074506918	-3.13174531525861
"MAD2L1BP"	-0.332500173897245	9.15255199506793	-3.05980638863594	0.0193309498261132	0.210682763833818	-3.1324144614779
"NUP188"	-0.34047587986388	4.61823967390594	-3.05940631301687	0.0193415632250401	0.210695356461721	-3.13296019171657
"SNRPE"	-0.602552124597171	9.29852939353674	-3.0587516456502	0.0193589440020053	0.210747707100117	-3.1338532403989
"USP22"	-0.555023291256094	4.0681281663097	-3.05848182272736	0.0193661123966435	0.210747707100117	-3.13422132656678
"AGGF1"	0.436275458577236	7.83337630985259	3.05815684243489	0.0193747499277749	0.210747707100117	-3.13466466778197
"MAFK"	-0.494254541660395	5.29842302560058	-3.05750687348933	0.0193920375752014	0.210832806765623	-3.13555139649621
"HLA-DPA1"	-0.431607542738799	4.06777914140807	-3.05573512402388	0.0194392457757796	0.211242964949777	-3.13796876501722
"POFUT2"	-0.368356923155184	4.2917384508653	-3.05522345386432	0.0194529020686223	0.211270592515765	-3.13866695009404
NA	-0.476211846399512	6.17682807174111	-3.05492936826884	0.019460755749982	0.211270592515765	-3.13906824929741
NA	0.332008506544544	3.17229147962427	3.05422558473496	0.0194795643589504	0.211371775559833	-3.1400286468923
"KIAA1109"	-0.336668411500524	4.30245765536061	-3.05383129065714	0.0194901103597374	0.211383246584163	-3.14056673249551
NA	-0.324214858978921	4.57041810285479	-3.05318960767326	0.0195072862112948	0.211413058753305	-3.14144246143461
"ATP6V1E1"	-0.345252089494902	10.3578212433602	-3.05301959949153	0.01951183951146	0.211413058753305	-3.14167448556029
"FMNL1"	-0.322060840640613	5.91378583192718	-3.05111873855386	0.0195628274019728	0.211862472549222	-3.14426896190243
"PHC3"	-0.380996847014406	4.5971028834326	-3.0498840587197	0.0195960222359182	0.212020046730011	-3.1459543822403
"KDM6B"	0.356354244690092	7.11571544346548	3.04986956458946	0.019596412273515	0.212020046730011	-3.14597416868303
"DYRK4"	0.371283290195323	5.86171554193281	3.04946349875799	0.0196073428946357	0.21203532896301	-3.1465285126267
"C14orf1"	-0.34921594185204	4.25462121164472	-3.04897415933984	0.0196205237640889	0.212074918919266	-3.14719656204658
"BCL2L1"	-0.42442500370273	4.66646260649838	-3.04741199646769	0.0196626656837823	0.212427353752482	-3.1493294117292
"UBAP2"	-0.313846759954739	9.69493747855963	-3.04674563282753	0.019680671373033	0.212452763097883	-3.15023929106267
"PTS"	-0.333244388163733	9.57730131419873	-3.046085367227	0.0196985296735803	0.212452763097883	-3.15114089150373
"PUDP"	-0.327751588914904	9.71544857362326	-3.04592732606988	0.0197028068047212	0.212452763097883	-3.15135670558791
"JRK"	-0.369897091667899	3.84080007822815	-3.04591408924451	0.0197031650832799	0.212452763097883	-3.15137478134018
"BAZ1B"	-0.330219222103034	6.55420380503004	-3.04440277650811	0.0197441173127403	0.212791340772093	-3.15343870295178
"SPC25"	-0.327125822565051	8.47649411010795	-3.04371421349922	0.0197628055498438	0.212797190108811	-3.1543791199738
"DCAF1"	0.331924872620301	4.4283606030564	3.04339908494905	0.0197713647358082	0.212797190108811	-3.15480952946193
"KDSR"	-0.39841773360742	2.99732039842795	-3.04327471271277	0.0197747438923467	0.212797190108811	-3.1549794027514
"MED16"	-0.401256004034138	5.93351328921923	-3.04273215182941	0.019789492331175	0.212797190108811	-3.15572047681348
"BAD"	-0.351363670300856	6.64084365233783	-3.04262443908812	0.0197924216862889	0.212797190108811	-3.15586760348235
"ADRA1A"	-0.394136501115137	3.73290340855863	-3.04151260095074	0.0198226863258213	0.212901342003168	-3.15738635547635
"ATF7IP"	-0.316971164077232	3.86671156465582	-3.04144092463688	0.0198246390774831	0.212901342003168	-3.15748426868829
"PPP2R1B"	-0.325134070780077	8.21863177360273	-3.04121557177799	0.0198307799370011	0.212901342003168	-3.15779211489663
"GP5"	-0.352957681728055	3.42607823648794	-3.03986973017209	0.019867496434256	0.21310683604686	-3.15963073353091
NA	-0.473915484341634	3.42384999843991	-3.0398127251968	0.0198690532149449	0.21310683604686	-3.1597086150714
