"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AUP1"	-0.384282359835849	10.3265967576799	-4.392490375443	0.00762961267753481	0.103553991484407	-2.30876199766172
"SDC1"	0.350579558660796	9.05858699109823	4.39203370915825	0.00763278960440797	0.103553991484407	-2.30922335096901
"KDM8"	0.53536181738204	5.33780703137178	4.3892916527409	0.00765189795029267	0.103678623502832	-2.31199423458455
"ITSN2"	0.419720723355573	4.5243492936419	4.3882966390034	0.00765884560713338	0.103678623502832	-2.31299999888206
"PDE4DIP"	0.370669378029201	4.67228521685477	4.38810483395141	0.00766018572603623	0.103678623502832	-2.31319389403485
"EDN1"	0.372757062518946	8.0978984541745	4.38804665307489	0.00766059228287748	0.103678623502832	-2.31325271004325
"DHFR"	0.382595971321711	9.63542499876213	4.3856178859382	0.00767758650666623	0.103845534067397	-2.31570846204076
"KBTBD4"	0.340331646610497	7.30172819713545	4.38451972448849	0.00768528483045343	0.103886583839813	-2.31681912682596
"KRIT1"	-0.367882150764791	8.52699531098306	-4.38175710325839	0.00770469116178554	0.104023343619214	-2.3196140348115
"HSPA12A"	0.451412762274953	6.15501432962165	4.38175000795885	0.0077047410769719	0.104023343619214	-2.31962121456771
"TMEM92-AS1"	-0.399409080328594	4.94404702606847	-4.37854426956035	0.00772733194244856	0.104244969584543	-2.3228659155565
NA	-0.349506598722098	3.7592079890894	-4.37809341335392	0.00773051531865442	0.104244969584543	-2.32332238020123
"MFSD1"	0.339845089253346	10.7881561645626	4.37525616558486	0.00775058348554897	0.104341380905365	-2.32619565061051
"PLAT"	-0.767958409692371	4.45290045342666	-4.37484865638121	0.0077534708271588	0.104341380905365	-2.32660843697142
"SP110"	-0.360598782803907	8.25594791851399	-4.37435622117603	0.00775696157134774	0.104341380905365	-2.32710728372884
"KYNU"	-0.339690078397702	10.9545215056958	-4.37402114020062	0.00775933791986344	0.104341380905365	-2.32744674915311
"ZNF215"	-0.346681128973002	4.13721625360027	-4.3734561844064	0.0077633464306975	0.104341380905365	-2.32801913697747
"MAP7"	-0.357496069995761	7.82161616794888	-4.37306218981348	0.00776614335506395	0.104341380905365	-2.32841834411576
"CEP41"	-0.530232482108403	3.78727272898782	-4.37210787370964	0.00777292280894355	0.104341380905365	-2.32938538635844
"CDK6"	-0.471044342568725	4.28547592596524	-4.37179661992711	0.00777513544475944	0.104341380905365	-2.32970082160141
"DTX3"	-0.416101952303573	3.39881592188113	-4.37088648457992	0.00778160961268278	0.10434157899894	-2.33062327080801
"VCAN"	-0.400078800137917	4.14347657925093	-4.37047793224911	0.00778451785681364	0.10434157899894	-2.33103739283684
NA	-0.415101074076891	7.86954633375253	-4.36906740188655	0.00779456833472693	0.104413468907223	-2.33246735318863
"ASF1A"	-0.342271231144876	9.35454153620551	-4.36706280044233	0.00780887778680354	0.104447737341582	-2.33450010311237
"NBN"	-0.32910362332205	8.74976832725172	-4.36703564542147	0.00780907183762096	0.104447737341582	-2.33452764375592
"NPR2"	-0.444636681869001	5.42312055098517	-4.36673896693824	0.00781119227952934	0.104447737341582	-2.33482854281962
"SEMA5A"	0.417404574044238	6.28494518859874	4.36524002394111	0.00782191589777988	0.104528386595586	-2.33634902041594
"DBN1"	0.743896720647971	5.65912391095091	4.36346193519287	0.00783465881150141	0.104635907879986	-2.33815310982648
"ZNF814"	-0.386924052422718	3.62314534204612	-4.36261072075494	0.00784076771665823	0.104654752800477	-2.33901694648087
"PLAC8"	0.538492464754097	5.04317302716776	4.36088675017866	0.0078531571379099	0.104757354228275	-2.34076682824068
NA	-0.368234595709602	10.8103596499169	-4.36011355356302	0.00785872117220621	0.104768839948078	-2.34155179703093
"RAB30"	0.452460795147159	5.48538975462433	4.35933409142053	0.00786433494423007	0.104780974612807	-2.34234322144705
"TAOK2"	0.517719528827047	5.99676399249775	4.35752715115479	0.00787736670772307	0.104875675625617	-2.34417825827649
"MT1X"	-0.339396838097436	10.7402905320353	-4.35704360632373	0.00788085832909651	0.104875675625617	-2.34466940855596
"NCOA3"	-0.332807648587888	9.87767684893381	-4.35217426398722	0.00791611998505338	0.105279839832464	-2.34961737916541
"XPO4"	-0.479475462311069	6.75234345877941	-4.35154626613117	0.00792068104139738	0.105279839832464	-2.35025578803891
"CSPG5"	0.600028886024522	5.18804469165485	4.35088706613784	0.00792547200840183	0.105280703596403	-2.3509259827844
"PLAU"	0.430720331686961	5.74890219896697	4.34697900543271	0.00795394464776954	0.10553552532679	-2.35490062410953
NA	0.439290748000491	5.12551337075281	4.34695366097098	0.00795412968638865	0.10553552532679	-2.35492640816956
"CDC27"	-0.362193366690194	9.70735160245216	-4.34579191849419	0.00796261689479281	0.105576786269062	-2.35610840908492
"FAT1"	0.847278599280284	7.46329746633951	4.3447998891749	0.0079698726010485	0.105576786269062	-2.35711790484777
"IFNGR1"	0.429749432581857	7.16126743893995	4.34458336132737	0.0079714573104351	0.105576786269062	-2.35733826556561
"ADM"	0.554311523439093	6.59595951282476	4.3416483118139	0.00799297440474378	0.10579886560575	-2.36032599504937
"EED"	-0.396310784026929	5.6587613096617	-4.34094580592202	0.00799813456490586	0.10580430148599	-2.36104131028321
"PTBP2"	-0.351890049932486	7.97547628083464	-4.33885187135355	0.00801353830992674	0.105887532110039	-2.363173884413
"AGGF1"	-0.336117111107094	6.49974826094954	-4.33788089329804	0.00802069290400631	0.105887532110039	-2.36416301342706
"LIPT1"	-0.349035875776713	7.85140285806215	-4.33770912608922	0.00802195933489489	0.105887532110039	-2.36433800695985
NA	-0.327578389625669	5.62097984147194	-4.33643688180007	0.00803134678251245	0.105887532110039	-2.36563429208688
NA	-0.494393047102356	6.57091410637724	-4.33625688156965	0.00803267597455124	0.105887532110039	-2.36581771418193
"ZNF124"	-0.435936763444136	7.00121072096761	-4.33608771991593	0.00803392536386817	0.105887532110039	-2.36599009628945
"MAF"	0.61835198764599	5.66102232723152	4.33557699590007	0.00803769882830166	0.105887532110039	-2.36651057057518
NA	-0.402632993091066	9.08752937229704	-4.334274627705	0.00804733067300018	0.105951764422237	-2.36783798766144
"VEGFA"	-0.348791926336785	8.85103560754164	-4.33271730290785	0.008058865739363	0.105977962862578	-2.36942561450745
"C1orf115"	0.483662235640733	5.9126292586927	4.33075343375635	0.00807343953655249	0.105977962862578	-2.37142823891811
"MGAT2"	-0.392594471206582	5.40741993814564	-4.3307043678271	0.00807380404578186	0.105977962862578	-2.37147828087418
"PSG1"	-0.343774663565139	3.56139305293065	-4.33055559822231	0.00807490936762147	0.105977962862578	-2.37163001213683
"SACS"	0.547826425939228	6.89786663278105	4.33048635385206	0.00807542389649238	0.105977962862578	-2.37170063618709
"MGAT2"	-0.330957649270761	10.1643768920048	-4.32991968226132	0.00807963605517933	0.105977962862578	-2.37227862688514
"NR3C2"	0.350409989056511	4.05344709818806	4.32951825320605	0.00808262148868882	0.105977962862578	-2.37268810488559
"GPR19"	0.481053278085112	5.9115883440298	4.32755199536057	0.00809726314752309	0.105985985943825	-2.37469415318254
"RGS16"	0.51517856311404	5.95169235908192	4.32683339660383	0.00810262186993777	0.105985985943825	-2.37542744547144
"KIAA0368"	0.362113350885688	5.03578768548061	4.32557082694711	0.00811204708964915	0.105985985943825	-2.37671602794968
"MED14"	0.476230533113844	7.68590483387809	4.32546494217399	0.00811283811114612	0.105985985943825	-2.37682410565621
NA	-0.326450536109474	10.9351606688438	-4.32510452014969	0.00811553134892408	0.105985985943825	-2.37719200542582
"TOB2"	-0.37213791786079	9.10741343755672	-4.32392331827364	0.00812436512904808	0.105985985943825	-2.37839785697155
"STX8"	-0.374596267188021	9.03614942041819	-4.32289589133281	0.00813205798967682	0.105985985943825	-2.37944690283517
"PRPF31"	0.500561253600584	6.75619186562619	4.32234083670063	0.0081362174912301	0.105985985943825	-2.38001370583468
"TCN1"	0.460105273904324	4.5012515108017	4.32207166638691	0.00813823550788154	0.105985985943825	-2.38028859087897
"NCAM2"	0.506353527873133	5.89680461013614	4.32189982256244	0.00813952415577098	0.105985985943825	-2.38046408905921
NA	0.400556916428426	6.50974564717001	4.32127007202467	0.00814424865374555	0.105985985943825	-2.38110727126504
"APBB2"	0.56799713904903	4.076585535177	4.32120903080077	0.00814470676536662	0.105985985943825	-2.38116961772357
"GAS6"	0.489745252958294	5.32643909637921	4.32115893850608	0.00814508272818726	0.105985985943825	-2.38122078157117
"CSRNP2"	-0.377956805621552	7.70353561810587	-4.32040354989526	0.00815075467459512	0.105997876173938	-2.38199237694854
"JAK1"	0.366131784210497	11.0235716301747	4.31826120566645	0.00816686581844081	0.106107638177796	-2.38418117281999
"C1QTNF9B-AS1"	-0.402944572618849	5.10918310998902	-4.31801482248228	0.00816872107891187	0.106107638177796	-2.38443294450015
"IDH3B"	0.352583764039885	7.87277531023583	4.31666892907489	0.00817886429657703	0.106177482479514	-2.38580844159456
"ATXN2L"	-0.421329547955263	5.85021239705589	-4.31601245899986	0.00818381705166082	0.106179902422742	-2.38647945444757
"SPR"	-0.352125840538886	9.42812085799079	-4.31342165159476	0.00820339758278364	0.106311579936202	-2.38912831754992
"HNF4A"	0.375547921581415	5.19597641420224	4.31272269616297	0.00820868941451546	0.106311579936202	-2.38984311625014
"KDELC1"	0.327173710755483	6.97536598090577	4.3126295875582	0.00820939464508141	0.106311579936202	-2.38993834115435
"HTATIP2"	-0.348093513371011	7.17046016498448	-4.31214645917784	0.00821305512727048	0.106311579936202	-2.39043247263397
"GLUL"	-0.411269758444808	6.94610827196642	-4.3104503083948	0.00822592128096165	0.106323594370264	-2.39216754349938
"LARS"	0.358605129697532	8.42932217244453	4.31028238450194	0.00822719634409324	0.106323594370264	-2.39233934522005
"KIF1BP"	-0.329655392731794	9.15746399667791	-4.31013683694848	0.0082283016875852	0.106323594370264	-2.39248825745927
"MST1R"	0.326307368660701	6.70313322588925	4.30704204250186	0.00825184571029549	0.106566009790291	-2.39565538468292
"SLC29A1"	0.449860518478469	4.23155318162993	4.30614256016551	0.00825870333592384	0.106592777644482	-2.39657617282242
NA	-0.357981298898152	6.24423983624401	-4.30412593637479	0.00827410214142613	0.106685764716674	-2.3986410267438
"SAR1A"	-0.456647367343408	6.84238037479312	-4.30345150707754	0.00827925949605195	0.106685764716674	-2.39933172875507
"LYN"	0.400753226084642	6.77426838274724	4.30331876087637	0.0082802750457929	0.106685764716674	-2.39946768630909
"ZNF185"	0.356575870957533	9.72273944653295	4.3024502039123	0.00828692335672403	0.106709706137423	-2.4003573235958
"SBNO2"	-0.366672805197506	5.28553886335214	-4.30152126813545	0.00829404071182917	0.106732304123061	-2.40130893659806
"CXorf21"	-0.375550491504911	5.01367624070753	-4.30097094292339	0.00829826057104373	0.106732304123061	-2.40187276048217
"MKI67"	0.350817243121549	8.93203934112296	4.29943517665698	0.00831004995703433	0.106822263642732	-2.40344644916043
"MBOAT7"	-0.373141132365808	7.05281218449368	-4.2976862123065	0.00832349972302142	0.106933450593857	-2.405239052887
"RUFY3"	-0.580462741820075	6.16324425242956	-4.29626773110765	0.0083344266432483	0.107012116617661	-2.40669328134394
"P4HB"	0.327225289894926	11.9627898446332	4.29434620703161	0.00834925527269746	0.107140760201544	-2.4086637355843
"ZNF721"	-0.411579211742193	10.3112445444563	-4.29164419424809	0.00837015901424356	0.107347168889064	-2.41143553763698
"TENM4"	0.386696429671352	4.58418190422961	4.29049502076936	0.00837906789327544	0.107399594625142	-2.41261474153575
NA	-0.358339614306693	8.94121901659049	-4.2891622556078	0.00838941387917249	0.107403272797827	-2.41398259555486
"CBX6"	0.336620154516753	9.31103611505022	4.28850144596925	0.00839454912400035	0.107403272797827	-2.41466090676919
"CIB2"	0.425983707846891	5.57361732132642	4.2876386224223	0.00840125975574674	0.107403272797827	-2.41554668590437
"NF1"	-0.572689675150487	4.97247439590714	-4.28731008663721	0.00840381659228095	0.107403272797827	-2.4158839933138
"MRPS31"	0.336041641067734	8.11670235663182	4.28688133535793	0.00840715472034378	0.107403272797827	-2.41632421749145
NA	0.383922253009807	8.67166090180266	4.28673653600874	0.00840828243297616	0.107403272797827	-2.41647289805696
NA	-0.396805467455311	6.63890247814225	-4.28177122059575	0.00844705957744919	0.107704608389712	-2.42157330575582
"DNAJA1"	-0.346597647903598	11.9654796199284	-4.28129116784744	0.00845081962111026	0.107704608389712	-2.42206662562983
NA	0.405526996942367	8.962658988037	4.28101185533958	0.00845300825046289	0.107704608389712	-2.42235367418093
"EID1"	-0.348389354007915	10.6731599689486	-4.28003360303399	0.00846067881610068	0.107704608389712	-2.42335911796024
"BCL2L11"	-0.365326789939787	5.79793198552475	-4.27961674503494	0.00846394989894223	0.107704608389712	-2.42378760882958
"IDS"	0.340855616104893	9.18617634639976	4.27957214813927	0.00846429993772625	0.107704608389712	-2.42383345187375
"CLDND1"	-0.341394851462487	8.07207243731187	-4.27939167598788	0.00846571662658287	0.107704608389712	-2.42401897007303
"SPTSSA"	-0.383782151931028	10.6575743318543	-4.27798478408621	0.00847677005683352	0.107729246906713	-2.42546537530534
"NQO1"	0.326541944457059	12.4555709362728	4.27791420206344	0.00847732503602225	0.107729246906713	-2.42553794789444
"MEF2D"	-0.351538309209865	5.37522112886918	-4.27652201467638	0.00848828030953431	0.107806967192415	-2.42696955875069
"DDX18"	0.342861306222563	9.65774082983174	4.27527482179245	0.00849810859871689	0.107848181319707	-2.42825232908671
"NPLOC4"	0.419043431885004	9.25669433203405	4.27488188523783	0.00850120781063007	0.107848181319707	-2.42865652544349
"PCLO"	0.354451150791761	3.72334958422075	4.27314105543631	0.00851495410381409	0.10796108854335	-2.43044753295303
"PSG7"	0.499961375271837	4.98761886407942	4.27149812186812	0.00852795109866602	0.10806437236916	-2.43213826151715
"GAL"	0.408227680120015	7.77805429582915	4.2704243305185	0.00853645817144518	0.108094188419065	-2.43324352122476
"SPTLC1"	0.331712242142197	7.36604344911197	4.2698000440589	0.00854140859742582	0.108094188419065	-2.43388618666676
NA	0.354856389114081	10.5518371617713	4.26866500513315	0.00855041771550212	0.108094188419065	-2.43505479888136
"NNT"	0.373277458007653	6.62090324686626	4.26775556636009	0.00855764416214731	0.108094188419065	-2.43599128482863
"SLC7A6"	0.339237401067557	8.67052233843465	4.26762326940743	0.00855869599242592	0.108094188419065	-2.43612752725023
"EPOR"	-0.360297342724825	6.94526400028272	-4.2675325040076	0.0085594177120452	0.108094188419065	-2.43622100113061
"BIN1"	0.458226874942696	5.65289770005638	4.26627691607346	0.0085694087681772	0.108096525663876	-2.43751418996204
"WASF3"	0.322264933491681	7.77722894562163	4.26613194063893	0.00857056325091903	0.108096525663876	-2.43766352299968
"TNFSF9"	0.576720379016586	4.42207782024056	4.26507383432381	0.00857899475045102	0.108096525663876	-2.43875353398317
"FKBP14"	0.378577272812751	6.26554870238767	4.26413748180497	0.00858646410723599	0.108096525663876	-2.43971826758222
"HTATSF1"	-0.397783844072812	5.99557131362188	-4.26401348937777	0.00858745377167473	0.108096525663876	-2.43984602864342
"NEUROG1"	-0.384585750425494	3.96388710946104	-4.2632961423257	0.00859318199207152	0.108096525663876	-2.44058522649775
"BAIAP3"	-0.35306938405091	6.53664717054893	-4.26324763916416	0.00859356946405367	0.108096525663876	-2.44063521002986
"ALDH3A2"	-0.374265767804451	9.0509665937138	-4.26246538536756	0.00859982137916671	0.10811412012624	-2.44144139045944
"EPB41L4B"	-0.336747444847306	10.2893996245542	-4.26168843635231	0.00860603613623402	0.108131227866264	-2.44224219962597
"LAMC1"	0.392330104751768	8.84818600353645	4.26055022398699	0.0086151500488539	0.108184722456775	-2.44341553891608
"ARF5"	0.376533776047811	9.76822548047703	4.25774510704707	0.00863765920620216	0.108388127962031	-2.44630810066277
NA	-0.481764624512963	6.56030902949576	-4.25570585898364	0.00865406573999281	0.108388127962031	-2.44841170021838
"NEU3"	-0.526294383756671	4.76327977418387	-4.25521031439431	0.00865805805996448	0.108388127962031	-2.44892298181866
"CSNK2A1"	-0.33814811561412	7.87460443427736	-4.25320875382984	0.0086742053105816	0.108388127962031	-2.45098850139564
"SPG20"	-0.351494744195266	7.45620129032835	-4.25302520415777	0.00867568781926712	0.108388127962031	-2.45117794805476
"PRKACB"	0.41195608378997	5.72779023470123	4.25219990667321	0.00868235729120275	0.108388127962031	-2.45202982614855
"YIPF4"	-0.402490660565094	7.63756661334463	-4.25219812355206	0.00868237170758548	0.108388127962031	-2.45203166681594
"TARP"	0.355950787793539	3.96745253705721	4.25203192781338	0.00868371550824123	0.108388127962031	-2.45220322835902
"PHB"	0.445062515385473	9.31902024399606	4.25195987540816	0.00868429817398882	0.108388127962031	-2.45227760841055
"DDX46"	0.332894770333558	10.7766926634904	4.2514089257877	0.00868875503869197	0.108388127962031	-2.45284638357252
"CTSC"	0.366528485918042	8.33528943126825	4.25119149650696	0.00869051464836343	0.108388127962031	-2.45307086082901
"FBXO46"	-0.36438377942836	8.63366841526867	-4.25110228329335	0.00869123675216555	0.108388127962031	-2.45316296805641
"C2CD2L"	0.390896205372048	4.19218890590819	4.25068698848858	0.00869459912322798	0.108388127962031	-2.45359175131508
