Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CD40LG	0.176905324	6.389785489	2.005991119	0.103957099	0.962306397	-4.472088846
CD14	-0.176609766	6.730965311	-2.005813079	0.103980192	0.962306397	-4.472303621
NA	0.198138273	7.086280614	2.005653171	0.104000939	0.962306397	-4.472496522
C11orf42	0.226854393	5.714579444	2.005524454	0.104017641	0.962306397	-4.472651797
ABT1	-0.199803213	9.069888505	-2.00512049	0.104070079	0.962306397	-4.47313911
SYT16	0.26668489	3.04001927	2.004924744	0.104095498	0.962306397	-4.473375242
NDUFA6	-0.189310643	9.05465571	-2.004678224	0.10412752	0.962306397	-4.473672625
VPS37B	0.224604256	9.527747838	2.004618251	0.104135312	0.962306397	-4.473744971
CADM2	0.326579055	4.947364549	2.004143057	0.104197073	0.962306397	-4.474318207
NUMB	0.29360162	6.866766651	2.003599222	0.104267801	0.962306397	-4.474974245
PTK6	0.17890315	7.776272582	2.002682127	0.10438719	0.962306397	-4.476080548
LOC728024	-0.184663924	5.853406273	-2.002277565	0.104439902	0.962306397	-4.476568576
NA	0.186644388	12.73863302	2.002169576	0.104453977	0.962306397	-4.476698843
POLR3K	-0.208598627	8.037870835	-2.001997753	0.104476376	0.962306397	-4.476906115
SPATA31D5P	0.198362622	6.751245715	2.001900826	0.104489014	0.962306397	-4.477023038
TMEM5	-0.241083693	5.334128336	-2.000904895	0.104618962	0.962306397	-4.478224432
BCAR1	0.244476505	7.322194438	2.000904755	0.10461898	0.962306397	-4.478224601
PPID	-0.211117804	11.36423574	-2.000403622	0.104684432	0.962306397	-4.478829116
ISL1	-0.269318375	4.807077616	-2.000339448	0.104692816	0.962306397	-4.478906528
NA	0.320555171	4.365460524	2.000324647	0.10469475	0.962306397	-4.478924382
PLCD3	0.185725426	8.919842482	1.999939315	0.104745112	0.962306397	-4.479389206
GATAD2A	-0.303367014	8.087138566	-1.999529883	0.104798652	0.962306397	-4.4798831
NA	-0.324278013	8.982157534	-1.999458464	0.104807994	0.962306397	-4.479969252
CASD1	-0.18236835	9.297446824	-1.999393898	0.10481644	0.962306397	-4.480047137
SLC44A3	-0.201517267	9.101749197	-1.999056117	0.10486064	0.962306397	-4.480454599
NA	-0.209240081	6.455078666	-1.998029884	0.104995046	0.962306397	-4.481692525
PDE8A	0.194030106	9.974746719	1.997968787	0.105003054	0.962306397	-4.481766225
TAF1B	-0.263223499	6.532229946	-1.997728918	0.105034499	0.962306397	-4.482055573
FRMPD1	-0.177162558	4.866611816	-1.99736846	0.10508177	0.962306397	-4.482490385
NA	0.180235632	6.064530009	1.997273729	0.105094197	0.962306397	-4.482604656
ZNF558	-0.28263736	9.217065917	-1.996534109	0.105191274	0.962306397	-4.483496837
RPS6KA1	0.292769313	9.285976575	1.996528382	0.105192026	0.962306397	-4.483503746
NA	0.187796029	4.753035803	1.996481781	0.105198146	0.962306397	-4.483559959
NA	-0.210688199	5.96479497	-1.996461394	0.105200824	0.962306397	-4.483584551
NA	-0.257239263	6.79797062	-1.996458661	0.105201183	0.962306397	-4.483587848
NA	-0.277492079	5.062113999	-1.996114619	0.105246376	0.962306397	-4.484002853
MREG	0.315492519	8.171829292	1.995939997	0.105269322	0.962306397	-4.484213493
NA	0.227690303	5.068418234	1.995856113	0.105280347	0.962306397	-4.484314679
FAM104B	-0.260436251	6.255251197	-1.995729191	0.10529703	0.962306397	-4.48446778
NA	0.191594406	6.850467462	1.995087297	0.105381447	0.962306397	-4.485242069
LOC643659	-0.241797923	3.560430804	-1.994893994	0.105406882	0.962306397	-4.485475242
GPRIN3	0.194402045	3.872395115	1.994798631	0.105419433	0.962306397	-4.485590273
KIAA2013	-0.195415545	11.12426127	-1.994423122	0.105468869	0.962306397	-4.486043231
CCDC60	0.222120515	7.4131261	1.994336426	0.105480286	0.962306397	-4.486147808
AFMID	-0.280357443	6.276528135	-1.994158761	0.105503686	0.962306397	-4.486362115
HLA-DQA1	-0.213915352	4.666639202	-1.994146111	0.105505353	0.962306397	-4.486377374
GNAL	-0.217328278	6.469991306	-1.993757103	0.10555661	0.962306397	-4.486846613
NA	-0.192084766	7.746712611	-1.993504501	0.105589908	0.962306397	-4.487151312
EXTL3	-0.185285093	7.2044675	-1.993503441	0.105590048	0.962306397	-4.487152591
PNKD	-0.210665039	7.026595615	-1.993075838	0.105646439	0.962306397	-4.487668382
C7orf61	0.189894944	6.018308755	1.992849604	0.105676288	0.962306397	-4.487941273
FEV	0.183644673	6.047206602	1.99271064	0.105694626	0.962306397	-4.488108896
MAP3K6	-0.275651554	7.221388953	-1.992544575	0.105716546	0.962306397	-4.488309209
NOL12	-0.234288444	7.840753782	-1.992513263	0.105720679	0.962306397	-4.488346978
SYPL2	0.211706321	6.421168191	1.99242701	0.105732067	0.962306397	-4.48845102
LOC100132319	0.305102029	4.460761305	1.992366782	0.105740019	0.962306397	-4.488523668
PCDHB13	0.179756552	3.488317292	1.992239822	0.105756784	0.962306397	-4.488676811
ITFG2	-0.219834888	9.220731819	-1.992089281	0.105776666	0.962306397	-4.488858398
EPGN	0.210464957	4.620309354	1.992005042	0.105787794	0.962306397	-4.488960008
MAX	0.188315213	7.12376411	1.991807139	0.105813941	0.962306397	-4.489198724
C6orf120	-0.194571396	10.12957777	-1.991488298	0.10585608	0.962306397	-4.489583317
THEM4	-0.272046627	6.785568033	-1.991223573	0.10589108	0.962306397	-4.489902634
NA	-0.306636852	5.178765977	-1.99117906	0.105896967	0.962306397	-4.489956326
ZNF350	-0.290328782	5.870646398	-1.991178147	0.105897087	0.962306397	-4.489957427
WNT4	0.180598162	7.031591384	1.990569649	0.105977591	0.962306397	-4.490691406
GPR116	-0.192945236	3.924590831	-1.990447159	0.105993804	0.962306397	-4.490839155
CYP24A1	-0.185598196	3.498440978	-1.990138422	0.10603468	0.962306397	-4.491211557
OGFOD1	-0.190953285	9.321811746	-1.990123596	0.106036644	0.962306397	-4.491229439
ABCD2	0.223747589	3.029564521	1.989221985	0.106156114	0.962306397	-4.492316964
CGGBP1	-0.200191144	9.870476395	-1.988876472	0.106201935	0.962306397	-4.492733721
LINC01405	0.187938349	7.694175274	1.988817202	0.106209797	0.962306397	-4.492805212
SLC9B1	0.226128479	4.027419966	1.98875323	0.106218283	0.962306397	-4.492882374
RASIP1	-0.270537696	7.45994288	-1.9887292	0.106221472	0.962306397	-4.492911359
NA	-0.287155823	5.275611501	-1.988309149	0.106277216	0.962306397	-4.49341802
VEGFC	0.188568838	5.496749091	1.987791437	0.106345963	0.962306397	-4.494042476
NA	0.195634656	8.902439885	1.986421058	0.106528163	0.962306397	-4.495695391
NA	0.372572797	7.149007673	1.986136932	0.10656598	0.962306397	-4.496038094
NA	0.199486245	4.270836743	1.985830677	0.106606758	0.962306397	-4.496407487
NA	-0.213318153	7.123515136	-1.985695879	0.106624712	0.962306397	-4.496570074
COMT	-0.179125641	11.43289189	-1.985452666	0.106657114	0.962306397	-4.496863427
ANKRD16	-0.299375165	8.057117874	-1.985296445	0.106677931	0.962306397	-4.497051853
MACROD2	-0.297260971	5.986429609	-1.984638608	0.106765641	0.962306397	-4.497845303
NA	-0.222154785	7.078385792	-1.984161961	0.106829239	0.962306397	-4.498420206
C2orf57	0.220417397	6.357631716	1.982562736	0.107042914	0.962306397	-4.500349076
MTMR9	-0.540588962	7.276277511	-1.982399815	0.107064707	0.962306397	-4.500545578
CFAP46	-0.225655102	4.437510173	-1.982329087	0.10707417	0.962306397	-4.500630883
KCNK4	-0.181928418	8.340184557	-1.982237199	0.107086465	0.962306397	-4.500741711
TM2D2	-0.200829955	9.57663835	-1.982212138	0.107089818	0.962306397	-4.500771938
IL5	0.191983099	3.539792532	1.981785152	0.107146971	0.962306397	-4.501286929
XIAP	0.29965989	10.44257909	1.981323341	0.107208821	0.962306397	-4.501843922
TRIM6	-0.373195297	5.634027878	-1.981201254	0.107225178	0.962306397	-4.501991171
NA	-0.635369319	4.81156926	-1.981188671	0.107226864	0.962306397	-4.502006347
NUP35	-0.193790852	9.456100196	-1.98097175	0.107255934	0.962306397	-4.502267975
MYNN	-0.300126699	4.5920384	-1.980901154	0.107265397	0.962306397	-4.502353121
GJB7	-0.203858811	6.7879638	-1.980506841	0.107318266	0.962306397	-4.502828699
ZNF157	0.22704508	6.925368345	1.980378063	0.107335538	0.962306397	-4.502984017
CKMT1B	-0.232320789	6.004194039	-1.980237404	0.107354407	0.962306397	-4.503153664
RERG	-0.189425248	3.537105308	-1.979530777	0.107449254	0.962306397	-4.504005914
SAMD3	-0.202333757	4.997553895	-1.979530335	0.107449313	0.962306397	-4.504006447
NA	-0.255389075	6.158576377	-1.979513154	0.10745162	0.962306397	-4.504027168
NA	0.242079224	8.199404858	1.978813537	0.107545614	0.962306397	-4.504870956
SLC39A9	-0.174603046	10.89370534	-1.97791294	0.107666737	0.962306397	-4.505957129
NA	0.417226292	7.13350071	1.977303527	0.10774878	0.962306397	-4.506692112
POLD2	-0.180801727	9.559372216	-1.977273306	0.10775285	0.962306397	-4.50672856
CTTNBP2NL	0.226144279	8.151252975	1.977122529	0.10777316	0.962306397	-4.506910403
CIDEA	0.215733209	4.931760051	1.977064697	0.107780951	0.962306397	-4.50698015
GNRH1	0.446308941	6.834095578	1.976777179	0.107819693	0.962306397	-4.507326908
RHEBL1	0.324853202	7.468770471	1.976722005	0.107827129	0.962306397	-4.50739345
DNER	0.196529779	3.616381002	1.976706199	0.10782926	0.962306397	-4.507412513
CHGB	-0.23463709	5.7924548	-1.976143895	0.107905078	0.962306397	-4.508090669
CHD2	0.203178654	10.2095515	1.975991231	0.107925672	0.962306397	-4.508274785
SCTR	-0.300937439	5.352924644	-1.975541896	0.107986311	0.962306397	-4.508816692
CD109	-0.213507046	5.559010188	-1.97499876	0.108059656	0.962306397	-4.509471721
KIRREL	0.188718818	6.824191857	1.973639108	0.108243493	0.962306397	-4.511111458
NA	0.234595218	6.099187463	1.97360698	0.108247841	0.962306397	-4.511150204
NA	-0.198096824	9.721939824	-1.972479414	0.108400554	0.962306397	-4.512510022
USP48	0.199488283	7.776227855	1.971433642	0.108542391	0.962306397	-4.513771181
NA	-0.285771491	5.996738679	-1.971427293	0.108543252	0.962306397	-4.513778837
CPEB1	0.261188696	4.682086219	1.971141323	0.108582073	0.962306397	-4.514123702
IZUMO4	0.179469837	7.257176174	1.970889648	0.108616249	0.962306397	-4.514427207
ZNF532	-0.186148468	5.401657474	-1.970625472	0.108652136	0.962306397	-4.514745788
NA	0.252918347	5.670347546	1.970143689	0.108717615	0.962306397	-4.515326785
NA	0.186322228	3.225701126	1.970129218	0.108719582	0.962306397	-4.515344236
LINC00476	-0.317223356	5.855990774	-1.969360578	0.108824135	0.962306397	-4.516271155
CEP44	-0.302045859	8.589119377	-1.969004747	0.108872573	0.962306397	-4.516700255
C5orf22	-0.187766424	9.486177376	-1.968512693	0.108939591	0.962306397	-4.517293624
C1orf61	-0.232797918	6.97258825	-1.968272922	0.108972263	0.962306397	-4.517582764
NA	0.532769068	6.510543784	1.967770463	0.109040764	0.962306397	-4.518188673
FLJ44874	0.211077231	5.985863381	1.967714855	0.109048348	0.962306397	-4.51825573
ZC3H13	-0.231965714	8.850718237	-1.967696192	0.109050894	0.962306397	-4.518278235
FBXL21	0.209644837	4.870131129	1.967399577	0.109091357	0.962306397	-4.518635918
PRSS30P	-0.197427067	6.657300599	-1.967049082	0.109139191	0.962306397	-4.519058571
SZT2	-0.287978296	5.005232508	-1.966946648	0.109153175	0.962306397	-4.519182092
NTF3	0.298094996	5.803357593	1.966911332	0.109157996	0.962306397	-4.51922468
NA	-0.189234857	5.533428766	-1.966225499	0.109251676	0.962306397	-4.5200517
SLC25A44	-0.237117446	9.581391385	-1.965993862	0.109283335	0.962306397	-4.52033102
ALDH16A1	-0.233937573	7.830109591	-1.965883191	0.109298464	0.962306397	-4.520464473
CLDN6	0.186903065	6.892282234	1.965752772	0.109316296	0.962306397	-4.520621739
ABHD12B	-0.235038874	3.416325486	-1.965411101	0.109363026	0.962306397	-4.521033741
NAV3	0.228011986	3.59144161	1.965132019	0.109401212	0.962306397	-4.521370268
UBE2H	0.401796867	9.821113368	1.964824667	0.109443281	0.962306397	-4.521740883
TSFM	-0.195322951	9.742149819	-1.964619837	0.109471328	0.962306397	-4.521987873
ATG13	-0.191118526	9.851761691	-1.964433791	0.109496808	0.962306397	-4.522212211
ACTC1	0.17353454	6.658817901	1.963947303	0.109563467	0.962306397	-4.522798826
PCDHB4	0.21380935	3.263818362	1.963945466	0.109563719	0.962306397	-4.522801042
NA	0.199644594	6.793675195	1.963883315	0.109572238	0.962306397	-4.522875984
NF2	-0.174983666	8.816492778	-1.963864016	0.109574883	0.962306397	-4.522899254
LOC84214	-0.184890789	5.177348185	-1.963378406	0.109641471	0.962306397	-4.523484806
DDX24	0.191321861	10.746743	1.962993914	0.109694224	0.962306397	-4.523948426
AHCTF1	-0.185718667	6.596360881	-1.962988709	0.109694938	0.962306397	-4.523954702
NA	-0.308225843	8.090278203	-1.962406486	0.109774871	0.962306397	-4.524656739
PPP1R8	-0.195889276	9.871802753	-1.962337751	0.109784311	0.962306397	-4.524739618
ZNF490	-0.173220084	5.064248457	-1.962183745	0.109805466	0.962306397	-4.524925314
TRIM40	0.324595666	6.762179041	1.962020744	0.109827862	0.962306397	-4.525121857
COG5	-0.245834162	7.584336776	-1.961978173	0.109833712	0.962306397	-4.525173188
NA	0.209489929	4.53217215	1.961493384	0.109900352	0.962306397	-4.525757731
NA	0.185349004	9.193155218	1.961307575	0.109925905	0.962306397	-4.525981772
PPP3CB	-0.180515456	9.800180065	-1.961266399	0.109931569	0.962306397	-4.52603142
GOLGA5	-0.213057531	10.52537139	-1.96109629	0.109954969	0.962306397	-4.52623653
SCML1	0.231937841	10.47232554	1.961051209	0.109961172	0.962306397	-4.526290887
NA	-0.209876963	3.422316801	-1.960935826	0.109977048	0.962306397	-4.52643001
TRAPPC4	-0.17742214	11.41224698	-1.960530099	0.110032893	0.962306397	-4.526919214
GOSR1	-0.208689045	9.174520346	-1.960112315	0.11009043	0.962306397	-4.527422951
TARDBP	0.184415961	11.00867159	1.960082047	0.110094599	0.962306397	-4.527459447
MRE11A	-0.329865206	5.465663591	-1.959891389	0.110120868	0.962306397	-4.527689329
FOXK1	0.172376904	6.67116607	1.959788788	0.110135007	0.962306397	-4.527813038
SIAH2	0.346536024	9.374542447	1.959379475	0.110191431	0.962306397	-4.528306556
ZFP1	-0.40771277	8.929750642	-1.95921175	0.110214561	0.962306397	-4.528508784
DEGS1	0.632088231	8.919280565	1.958789735	0.110272781	0.962306397	-4.529017612
VGLL4	-0.22067204	9.945335415	-1.958650805	0.110291954	0.962306397	-4.52918512
ATRNL1	-0.180755182	4.981999986	-1.95832924	0.110336346	0.962306397	-4.529572831
MRI1	-0.213637045	9.427478274	-1.958270943	0.110344396	0.962306397	-4.529643119
GEMIN6	-0.184223797	8.952036418	-1.958129162	0.110363976	0.962306397	-4.529814064
PRPS1	-0.178808944	8.574617876	-1.957872241	0.110399466	0.962306397	-4.53012383
NA	0.504153969	8.680705791	1.956877211	0.110537031	0.962306397	-4.531323512
NA	0.271646774	5.488087082	1.956847012	0.110541209	0.962306397	-4.531359922
NA	0.197323434	4.405145684	1.956254097	0.110623269	0.962306397	-4.532074773
WBSCR28	-0.181254378	4.602753299	-1.956241665	0.11062499	0.962306397	-4.532089761
ATP2B4	0.235636386	9.115769806	1.956185874	0.110632715	0.962306397	-4.532157026
NA	0.291440324	8.850208397	1.95602378	0.110655162	0.962306397	-4.532352454
YAE1D1	-0.194630471	9.359804639	-1.956004212	0.110657872	0.962306397	-4.532376046
NA	-0.322848469	7.472880948	-1.955963009	0.110663579	0.962306397	-4.532425722
NA	-0.240814678	8.565651235	-1.955636403	0.110708826	0.962306397	-4.532819491
ANKFN1	0.240632165	5.031303383	1.955603063	0.110713446	0.962306397	-4.532859686
ABCA5	0.201342652	10.32176071	1.955602466	0.110713529	0.962306397	-4.532860407
OAZ1	-0.176978309	10.10293606	-1.955442527	0.110735694	0.962306397	-4.533053234
PHF21A	-0.220271137	7.771054862	-1.955253173	0.110761943	0.962306397	-4.533281525
NA	0.289119495	8.184658643	1.955211692	0.110767694	0.962306397	-4.533331536
MIR31HG	-0.192450454	6.476605558	-1.95515628	0.110775377	0.962306397	-4.533398342
LOC148709	-0.573876367	6.752791351	-1.955146482	0.110776735	0.962306397	-4.533410154
MAP3K9	0.234908399	7.267937193	1.955003391	0.110796577	0.962306397	-4.533582668
GREB1L	0.218929182	7.833801893	1.954892355	0.110811977	0.962306397	-4.533716534
LHFPL3	0.172887384	7.190864257	1.954671476	0.110842618	0.962306397	-4.53398283
NLRP10	0.201655903	4.470051839	1.954322819	0.110891003	0.962306397	-4.534403174
NA	-0.27748556	9.472076431	-1.954066533	0.110926583	0.962306397	-4.534712153
NA	-0.19746745	3.717399152	-1.953720713	0.110974612	0.962306397	-4.535129071
SMAD4	-0.206363395	5.241511974	-1.953652329	0.110984112	0.962306397	-4.535211515
NA	-0.233257991	8.27777754	-1.953384232	0.111021365	0.962306397	-4.535534728
NA	0.236356774	7.809286711	1.95266472	0.111121408	0.962306397	-4.536402154
AMDHD1	-0.444846906	6.380846718	-1.952449016	0.111151419	0.962306397	-4.536662199
RIPK3	0.201121438	7.533847799	1.952388276	0.111159871	0.962306397	-4.536735424
NA	0.182707846	4.882286033	1.95226011	0.111177708	0.962306397	-4.536889935
NA	0.215160357	5.598639092	1.952247844	0.111179415	0.962306397	-4.536904723
PDZD9	-0.239182614	4.680836152	-1.952192012	0.111187187	0.962306397	-4.536972031
VLDLR	-0.1858456	3.715816664	-1.951929231	0.111223771	0.962306397	-4.537288827
NA	0.19673007	9.109526136	1.951873538	0.111231526	0.962306397	-4.537355968
SPICE1	0.208411237	7.14795298	1.951854616	0.111234161	0.962306397	-4.53737878
ADAM11	0.193600022	6.645491348	1.951140306	0.11133368	0.962306397	-4.538239907
GIMAP7	-0.197868468	3.20868751	-1.951105163	0.111338579	0.962306397	-4.538282273
CLEC12A	0.260000548	3.761688134	1.951035288	0.111348319	0.962306397	-4.538366509
POMGNT2	-0.196495016	7.701799308	-1.950822591	0.111377975	0.962306397	-4.53862292
TMED3	-0.193302093	10.03860934	-1.950781626	0.111383687	0.962306397	-4.538672304
NA	0.37098834	6.371570657	1.950652906	0.111401639	0.962306397	-4.538827479
NA	0.174513003	6.214079256	1.950526711	0.111419242	0.962306397	-4.538979608
GGN	-0.173617484	7.516076035	-1.95043354	0.11143224	0.962306397	-4.539091928
UNC45B	-0.251954593	5.353640993	-1.950331779	0.111446438	0.962306397	-4.539214601
NA	0.174946104	7.437394935	1.949623676	0.11154529	0.962306397	-4.54006822
NA	0.221533872	6.18894586	1.94951775	0.111560085	0.962306397	-4.540195912
NDUFS3	-0.199471361	11.16977703	-1.948587536	0.111690101	0.962306397	-4.541317264
IRX3	0.325115722	8.667299154	1.948534461	0.111697524	0.962306397	-4.541381244
NCOA3	0.175794188	9.748090993	1.948413393	0.111714458	0.962306397	-4.541527187
NA	-0.249472773	5.801482009	-1.948249814	0.111737343	0.962306397	-4.541724374
FANCM	-0.231086407	5.185197546	-1.947955311	0.111778557	0.962306397	-4.542079384
COQ2	-0.267263551	5.052256995	-1.947740579	0.111808618	0.962306397	-4.542338232
KAT5	-0.174098635	9.500869356	-1.947695958	0.111814865	0.962306397	-4.542392019
DRAM2	-0.186612202	7.599577835	-1.946913484	0.111924483	0.962306397	-4.543335239
PHGDH	-0.209852442	10.57387908	-1.946687244	0.111956198	0.962306397	-4.543607953
DDX23	-0.186633948	9.832276156	-1.946642887	0.111962417	0.962306397	-4.543661422
NA	0.211600113	8.605657004	1.946293252	0.112011451	0.962306397	-4.544082876
NA	-0.188244691	6.519551929	-1.946161044	0.112029999	0.962306397	-4.544242239
DEDD2	-0.322498577	10.18406997	-1.946039777	0.112047014	0.962306397	-4.544388415
FAM161A	0.284046177	6.403822678	1.94510035	0.112178919	0.962306397	-4.545520787
NA	-0.213381659	4.824213197	-1.945084518	0.112181143	0.962306397	-4.545539871
NA	0.181309618	3.285625429	1.945027528	0.112189151	0.962306397	-4.545608565
NA	0.179018529	7.293321721	1.94483524	0.112216172	0.962306397	-4.545840344
CTSE	0.223633423	7.576565649	1.943869299	0.112352017	0.962306397	-4.547004644
TRAF7	-0.270329859	8.515797269	-1.943818895	0.11235911	0.962306397	-4.547065399
PURG	0.197050306	3.693294438	1.943818804	0.112359123	0.962306397	-4.547065508
NA	-0.184239554	8.577263916	-1.942674717	0.112520254	0.962306397	-4.548444503
METTL25	-0.321332288	7.979599603	-1.942072346	0.112605188	0.962306397	-4.549170541
