"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RIN3"	-0.207712992416258	3.77782867342316	-2.41737538593098	0.0624423926787003	0.836576955501394	-3.9997787863192
"PAXBP1"	0.255150765525985	7.30644394561752	2.41703539047439	0.0624679881726942	0.836576955501394	-3.99992163321015
"PRODH2"	-0.251585156320767	6.71917187216021	-2.41636702751291	0.0625183372072946	0.836576955501394	-4.00020249114926
"SF3B1"	-0.469538595717179	8.28115122669458	-2.41634278352018	0.062520164385776	0.836576955501394	-4.00021268013873
"PDCD1"	-0.226805586803573	6.1999449617703	-2.41608783076829	0.0625393827480944	0.836576955501394	-4.00031983401543
NA	-0.200609807345771	2.98464854552931	-2.41608694069528	0.0625394498531857	0.836576955501394	-4.00032020812021
"CHCHD7"	-0.216507489567152	8.01366014737742	-2.41548940070388	0.062584517819848	0.836576955501394	-4.00057138523414
"MIS12"	0.203425196688441	9.53810122123297	2.41533951011092	0.0625958285100944	0.836576955501394	-4.00063440027813
"DYRK1A"	-0.318671002436038	4.75310549257449	-2.41530404849208	0.0625985047577306	0.836576955501394	-4.0006493090717
NA	0.2355156887557	4.306587230245	2.41487853487596	0.0626306275316437	0.836576955501394	-4.00082821816502
"TRPC1"	0.325133466594088	5.90234332161783	2.41479412748393	0.0626370017346287	0.836576955501394	-4.00086371079296
"GIGYF2"	0.205206876954858	7.03853431811088	2.41449789292611	0.0626593781230681	0.836576955501394	-4.00098828332624
"CHM"	0.42467772080577	4.16235417622382	2.41441414497085	0.0626657056959442	0.836576955501394	-4.00102350334932
"FMO5"	0.197338366928165	6.10762716038719	2.41387988803775	0.0627060878860332	0.836576955501394	-4.0012482082285
"TCEB3"	-0.212918952500877	7.09492421149636	-2.41372358054567	0.0627179078728708	0.836576955501394	-4.0013139580446
"CXCR4"	0.264344421497863	6.85984231241081	2.41329114172563	0.0627506216177842	0.836576955501394	-4.00149587957339
"BCAP29"	-0.196074631772026	8.53688817854373	-2.41299380896509	0.0627731254806314	0.836576955501394	-4.00162097964383
"ZZEF1"	0.185416872563795	7.65469400219708	2.41134850345353	0.0628978111607623	0.836576955501394	-4.00231346194241
"ZBP1"	0.550177790972358	4.26276044126687	2.41076088764716	0.0629424077971692	0.836576955501394	-4.00256087627427
"NAT10"	0.187726237096717	8.19766660698807	2.41075505913936	0.0629428503200739	0.836576955501394	-4.00256333060866
"DOPEY2"	0.183081978355776	7.65061627480905	2.41037378668695	0.0629718053842518	0.836576955501394	-4.00272389199381
"ZNF205-AS1"	-0.370967644943665	4.94314204533566	-2.41001408848244	0.0629991353649258	0.836576955501394	-4.002875387614
"ZNF814"	-0.315459628869122	5.66743910239775	-2.40963597765167	0.0630278783071941	0.836576955501394	-4.00303465864949
"RTN1"	-0.461921923015686	3.73703649075811	-2.40874336807513	0.0630957888441098	0.836576955501394	-4.00341073449473
"EVA1B"	-0.215598270126893	5.52260338611114	-2.40757033950295	0.0631851554239574	0.836576955501394	-4.00390513490099
"UNKL"	0.250167643776778	7.69028306982014	2.4069602729504	0.0632316876499759	0.836576955501394	-4.00416234162751
"PHF14"	0.269380600123798	3.67742452407067	2.40655025632357	0.0632629822859657	0.836576955501394	-4.00433523713479
NA	-0.21277864389935	3.51513881147769	-2.40632104820349	0.0632804840291075	0.836576955501394	-4.00443190019998
"HFE"	0.18053996882221	3.37607740216082	2.40608006906915	0.0632988902768442	0.836576955501394	-4.00453353572681
"CNGA3"	-0.219137674405854	3.06153274517952	-2.40477989886991	0.0633982995734673	0.836576955501394	-4.00508204347323
"CCDC144A"	-0.226158441925598	3.72634097723947	-2.40348043101695	0.0634978254728613	0.836576955501394	-4.00563050280467
"MTMR3"	-0.302999974418172	3.97894979079251	-2.40345836184399	0.0634995172170418	0.836576955501394	-4.00563981956027
NA	-0.246566281992252	6.1568866593919	-2.40331013041902	0.0635108813850085	0.836576955501394	-4.00570239901587
"FEZ2"	-0.182624200443245	8.30829328890749	-2.40313599492422	0.0635242343251499	0.836576955501394	-4.00577591861461
"HLA-DRA"	-0.388563813253815	4.17450619789067	-2.40260663560188	0.0635648451172779	0.836576955501394	-4.00599944019998
"JAK2"	0.297244156373401	6.63887148444485	2.40255521443131	0.0635687914983912	0.836576955501394	-4.00602115494209
"EMP1"	-0.187366315921373	3.847420243242	-2.40140477509643	0.0636571533332113	0.836576955501394	-4.00650707752448
"SEMA6A"	-0.337262438681928	4.29531324983264	-2.40129277960711	0.0636657625318501	0.836576955501394	-4.00655439254959
"THRA"	-0.189578491199067	5.00284030160179	-2.40089233417329	0.0636965555445439	0.836576955501394	-4.0067235848188
"PARD3"	0.230454928672967	7.10328578371147	2.39982124418342	0.0637789989478544	0.836576955501394	-4.00717624679841
"GK2"	-0.227524727791694	3.95449564155232	-2.39910426606038	0.0638342508852617	0.836576955501394	-4.00747934868921
"EXOSC4"	0.192857124836848	9.01526326119515	2.39809534004701	0.0639120894548913	0.836576955501394	-4.00790599893288
"MAB21L2"	0.400749053240687	3.54105611909111	2.39618410028192	0.0640598255067659	0.836576955501394	-4.00871462466527
"SLC22A17"	-0.348454628160445	6.24641409682194	-2.39509425914647	0.064144235397964	0.836576955501394	-4.00917596475748
"CASC1"	0.186617160726396	3.15690992921162	2.39375337001422	0.0642482558518166	0.836576955501394	-4.00974381455052
NA	-0.265621090477943	5.15914176295725	-2.39372154443174	0.0642507269788996	0.836576955501394	-4.009757295486
"EIF4EBP2"	0.373181871093628	5.62380763032537	2.39298297237889	0.0643081032233505	0.836576955501394	-4.01007018741775
"NECTIN1"	-0.2727875084234	4.80889726372843	-2.39194464350796	0.0643888607127811	0.836576955501394	-4.01051020471587
"USP1"	-0.307380723911306	9.17306977513564	-2.39183197356822	0.0643976304256438	0.836576955501394	-4.01055796085531
"SLIT1"	0.308316606093132	4.10423200171754	2.39164037305209	0.0644125467247782	0.836576955501394	-4.01063917667664
"GUCA1B"	-0.276407493905518	5.61959094914285	-2.39071237443925	0.0644848457181676	0.836576955501394	-4.01103261370515
"TAS2R7"	-0.222065618809401	3.58869045557565	-2.39026404516734	0.0645198060851831	0.836576955501394	-4.01122273385666
"KCNAB2"	0.206413237647405	6.54796024255313	2.38999180458707	0.0645410452785441	0.836576955501394	-4.01133819554584
"RXRB"	-0.316139433235767	4.05232390385163	-2.38954244530078	0.0645761192910866	0.836576955501394	-4.0115287999015
"C17orf75"	-0.220223805037777	7.27570817993537	-2.38948891026091	0.0645802992673922	0.836576955501394	-4.01155150978445
NA	-0.259960922084314	8.43264787657818	-2.38852877569991	0.0646553159768258	0.836576955501394	-4.01195887577781
"IFI35"	0.234129889485088	7.04127362790792	2.38817011296979	0.0646833631875984	0.836576955501394	-4.0121110838343
NA	0.567969065530634	4.6744743010728	2.38791828883037	0.0647030636109218	0.836576955501394	-4.01221796333982
"TXLNA"	0.195998368174358	7.39394949377482	2.38788811550816	0.0647054245352142	0.836576955501394	-4.01223077015992
"DAO"	-0.362924958418543	4.08024334925233	-2.38769514239302	0.0647205260191082	0.836576955501394	-4.01231267917097
"ZMAT5"	-0.200121783604857	6.51554449713111	-2.38690604856253	0.0647823180745115	0.836576955501394	-4.01264767314082
NA	0.189576451490132	7.99048643897676	2.38593816827881	0.0648581983096657	0.836576955501394	-4.01305869164246
"FKSG49"	-0.207135935223136	8.0412794975112	-2.38561857228625	0.0648832753880373	0.836576955501394	-4.01319444084648
"SMUG1"	0.227958711534277	7.00811482588892	2.38531242946233	0.0649073067758836	0.836576955501394	-4.01332448978479
"IGFBP3"	0.391705950721383	5.61508920559185	2.38412451484815	0.0650006467791814	0.836576955501394	-4.01382924354845
"ADAM20"	0.179280668774353	4.3233247237023	2.38295520750253	0.0650926676208274	0.836576955501394	-4.01432629233984
"ARHGEF2"	-0.282882268675236	5.69402775310304	-2.38292318952213	0.0650951893323158	0.836576955501394	-4.01433990534262
"SAP30"	0.251480653478901	6.33474472530125	2.38243853036244	0.0651333737209029	0.836576955501394	-4.01454598492835
"CCL25"	-0.227717542886132	3.80887847434749	-2.38002207278588	0.0653241215069852	0.836576955501394	-4.01557398717183
NA	0.229684270452352	4.58533358274001	2.37980298062881	0.065341446046526	0.836576955501394	-4.01566723486905
"POLDIP3"	0.225945922333068	8.408911488448	2.37970627831126	0.0653490942984553	0.836576955501394	-4.01570839452051
"BRD9"	0.18747049231623	8.1111522076604	2.37964188940883	0.0653541874014237	0.836576955501394	-4.01573580128868
"SLC4A4"	-0.298851616375331	4.34123231681778	-2.37952320649809	0.0653635762438544	0.836576955501394	-4.01578631957701
"KIAA0485"	0.242018590116477	4.93386321585057	2.37843004274197	0.0654501240708425	0.836576955501394	-4.01625172977544
"PRKY"	0.289410730742689	4.3471978971893	2.37773856069771	0.0655049344645927	0.836576955501394	-4.01654621560975
"PACSIN3"	0.188318834238008	7.41452963141304	2.37736779776551	0.0655343436184383	0.836576955501394	-4.01670414350212
"PEG10"	-0.219906616819212	5.3216594683834	-2.37630383280017	0.0656188178953102	0.836576955501394	-4.01715745481877
"PRDX3"	0.233907260732622	4.62623605615418	2.37567637498136	0.0656686909648328	0.836576955501394	-4.01742486596661
"JUN"	0.22415800016971	6.90488783310482	2.37462123831566	0.0657526509239046	0.836576955501394	-4.01787467555409
"CHAF1A"	0.294941610050784	6.4315981720771	2.37437055370018	0.0657726157331617	0.836576955501394	-4.01798156742073
"OASL"	0.29904766438868	6.0082442186187	2.37404027198541	0.0657989298269748	0.836576955501394	-4.01812241346264
"ID2"	-0.279656842204039	10.0760136260678	-2.37304046792315	0.0658786557928966	0.836576955501394	-4.01854886898677
"NOX4"	-0.343775267801596	3.5304788227104	-2.37214747067918	0.0659499537643783	0.836576955501394	-4.01892989041816
"SLC35D1"	-0.1929334397612	8.65981062724157	-2.37097755147548	0.0660434887017098	0.836576955501394	-4.01942924395118
"RBMS2"	0.204126974698871	5.11665489901883	2.36981679042641	0.0661364342205907	0.836576955501394	-4.01992488560977
"PTCRA"	-0.227670508066677	6.71132018911302	-2.36976192202713	0.0661408312170243	0.836576955501394	-4.01994831911776
"SH2D4A"	0.251241510392926	6.40222160452367	2.36970728097809	0.0661452103105705	0.836576955501394	-4.01997165596347
NA	0.225988446177042	4.49018405960143	2.36956938244034	0.0661562633065587	0.836576955501394	-4.02003055348846
"SLC7A6"	0.207107014450481	6.17773214781635	2.36922783218813	0.0661836482793174	0.836576955501394	-4.02017644415024
"RPA2"	0.181079538142246	9.682327360269	2.36921414111711	0.0661847462655379	0.836576955501394	-4.02018229254404
"DPP6"	-0.241405203030243	4.50711719418856	-2.36850514722784	0.0662416327383318	0.836576955501394	-4.02048518968274
"IL1R1"	-0.193701343558965	3.94813409367425	-2.36825780349745	0.0662614910068196	0.836576955501394	-4.02059087736149
"FERMT1"	0.208438559044931	5.72075327096279	2.36758026417469	0.0663159212099123	0.836576955501394	-4.02088042923889
"RUFY3"	0.196223622733432	5.59769350192187	2.3675166296626	0.0663210357959717	0.836576955501394	-4.0209076273924
"MCM3"	0.187526691959709	10.176947262899	2.3674695133957	0.0663248230145785	0.836576955501394	-4.02092776582967
"SLPI"	-0.188508065994154	7.72671105988129	-2.3671172437693	0.0663531460062345	0.836576955501394	-4.0210783431718
"TRIO"	-0.199062528595038	6.35025196780625	-2.36632358986118	0.0664170051957971	0.836576955501394	-4.02141765602475
NA	-0.199823614382838	3.3056772179352	-2.36621433394732	0.0664258014113063	0.836576955501394	-4.02146437365912
"HLA-C"	0.21067671749189	7.66294025069701	2.36617065230724	0.0664293185837336	0.836576955501394	-4.0214830523368
"UPF3A"	-0.330148862821031	4.47252243595074	-2.36612183086345	0.0664332498444334	0.836576955501394	-4.02150392917119
NA	0.256976855440767	5.66831213276175	2.36592141328843	0.0664493907701327	0.836576955501394	-4.02158963458343
"ADH6"	-0.312889052034053	3.32974277736154	-2.36526439717944	0.0665023344746607	0.836576955501394	-4.02187063813735
NA	-0.238862053228398	3.39010999190913	-2.36421039545721	0.0665873640242049	0.836576955501394	-4.0223215622739
"PIK3IP1"	-0.267199726911056	6.33597716644256	-2.36413697607113	0.0665932913977608	0.836576955501394	-4.02235297865408
"TLE3"	0.214067359294614	6.49614943837138	2.36359369051405	0.066637170367186	0.836576955501394	-4.02258547657356
"TSPAN3"	0.198375331505521	7.29290005732477	2.36301499858824	0.0666839435754637	0.836576955501394	-4.02283317378737
"SLC9A3R2"	-0.335449932477618	3.74297667291319	-2.36275901804252	0.0667046447910908	0.836576955501394	-4.02294275654619
"ZNF804A"	-0.378985817029756	3.52681062748321	-2.3623961064897	0.0667340055325212	0.836576955501394	-4.02309813174814
NA	-0.228913841603727	7.07317635380982	-2.36227645418503	0.0667436888810088	0.836576955501394	-4.02314936330623
"LTK"	-0.190880508220424	3.88300562503328	-2.36224073193126	0.0667465801457848	0.836576955501394	-4.02316465891629
"EDEM2"	0.178990105990265	7.11130328849882	2.36188282847921	0.0667755554293502	0.836576955501394	-4.02331791681234
"ZNF175"	-0.243348597831916	3.29680753424928	-2.36183210342443	0.0667796631548821	0.836576955501394	-4.02333963930301
"ALDH3B2"	0.26743005593106	3.71420566101318	2.36168431601832	0.06679163257753	0.836576955501394	-4.0234029298944
"LCT"	-0.213011363406561	4.38617573428068	-2.36152814451836	0.0668042835716858	0.836576955501394	-4.02346981446013
"ARL14"	0.288698206132112	3.19142018842479	2.36152403426714	0.0668046165662678	0.836576955501394	-4.02347157483156
NA	-0.252461898080037	3.53446824674985	-2.36130327734865	0.0668225039803382	0.836576955501394	-4.02356612598638
"MZF1"	-0.197996438835488	7.5392599696011	-2.36129139028847	0.0668234673087303	0.836576955501394	-4.02357121746728
"SLIT2"	0.209095992611367	5.59214083229041	2.36074373609144	0.066867865641845	0.836576955501394	-4.02380581168624
"MICAL2"	-0.265305475203485	3.66000366813025	-2.36057602693677	0.0668814682439657	0.836576955501394	-4.02387766062451
"FZD9"	0.194866841193451	4.62461629420605	2.36004466632721	0.0669245858769987	0.836576955501394	-4.02410532990188
"BAIAP3"	-0.226061644214897	6.5905676890473	-2.3598865801521	0.0669374197283843	0.836576955501394	-4.02417307217005
NA	0.194040795045995	4.75854953882191	2.3593730005947	0.06697913195027	0.836576955501394	-4.02439317367889
"AIMP2"	-0.263505708976	7.11399999604581	-2.3589052498317	0.0670171466280551	0.836576955501394	-4.02459366797681
"LOC79160"	-0.255285471024409	5.15843225768	-2.3588918561405	0.067018235495378	0.836576955501394	-4.02459940944827
NA	-0.233880173675574	6.01193249027367	-2.35877094629813	0.0670280659776832	0.836576955501394	-4.02465124103036
"HCG9"	-0.347780071950097	5.18914189021649	-2.35838859426348	0.0670591631429061	0.836576955501394	-4.02481516152012
"PALMD"	0.181402131985579	3.91876033661155	2.35812633258143	0.0670805022854684	0.836576955501394	-4.02492760961421
"PVRIG"	0.313045341654592	3.83259497612971	2.35785332262491	0.0671027238178821	0.836576955501394	-4.02504467678188
"FETUB"	-0.235222237743549	4.22145854684693	-2.35753726138533	0.0671284594935358	0.836576955501394	-4.02518021793708
"SPG20"	-0.28983933983515	4.97989831095604	-2.35659903938509	0.0672049186372111	0.836576955501394	-4.02558265480991
"CYP2C18"	-0.320400244463345	3.94394696779206	-2.35623850630574	0.06723432498707	0.836576955501394	-4.02573733429442
NA	-0.211835920697066	3.68914565007686	-2.35592233078384	0.0672601248967333	0.836576955501394	-4.02587299858811
"PROSC"	0.265515142219341	6.56375804570412	2.35536409136628	0.067305703504119	0.836576955501394	-4.02611256285427
"AAMDC"	-0.213991444089222	8.37168978425695	-2.35499004146392	0.0673362623738859	0.836576955501394	-4.02627310887422
"ASB4"	-0.412849535414693	4.23382636776249	-2.35464248115347	0.0673646706404529	0.836576955501394	-4.02642230348961
"SMARCD3"	-0.198346802182305	5.54260228310131	-2.35464175720926	0.067364729826519	0.836576955501394	-4.02642261427003
"PPFIBP2"	0.223861161191548	5.78646018262019	2.35440150419334	0.0673843748381692	0.836576955501394	-4.02652575615672
"NR2C2"	-0.251452896109216	5.86756570783459	-2.35421874080987	0.0673993232093025	0.836576955501394	-4.02660422304971
"S100A6"	0.180904772733424	10.9822659191843	2.35418307928011	0.0674022404163449	0.836576955501394	-4.02661953439195
"ZNF688"	-0.270158105384769	7.49451421488435	-2.35356548618808	0.0674527829440003	0.836576955501394	-4.02688472836702
"PCSK1N"	0.203060438568222	7.00663154065669	2.35331424748416	0.0674733555866847	0.836576955501394	-4.02699262589626
"PLCG2"	-0.201438732322646	6.94376278741934	-2.35327609592918	0.0674764802175973	0.836576955501394	-4.02700901134815
"DUSP7"	0.211908946229371	4.88556628075085	2.35255185856958	0.0675358254642381	0.836576955501394	-4.02732009916835
"MLLT10"	-0.225724591340983	4.36627840467405	-2.35208786051285	0.0675738760849011	0.836576955501394	-4.02751944417073
"PPARD"	0.199679916165447	3.98610186265906	2.3513875010516	0.0676313539108078	0.836576955501394	-4.0278203949802
"ETS2"	0.204496477738734	7.26048176268215	2.35121424996788	0.0676455806603166	0.836576955501394	-4.02789485351333
"TMEM8B"	-0.309025748173826	5.44896388663456	-2.35049688021534	0.0677045230973188	0.836576955501394	-4.02820320553839
"CALD1"	0.183691960819569	2.94360849686456	2.3503829839299	0.0677138864815952	0.836576955501394	-4.0282521692319
"PRKCQ"	0.290535185498142	4.44983552317782	2.34809076494278	0.0679026287945642	0.836576955501394	-4.02923798735476
