Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DIAPH2-AS1	1.340808136	3.921360398	2.129751785	0.071243143	0.9998548	-4.476168586
PTK2B	0.963202648	2.383907085	2.129739701	0.071244407	0.9998548	-4.476169831
LINC01234	1.362980186	1.90100818	2.12967306	0.071251378	0.9998548	-4.476176697
NA	-0.962285311	3.880588319	-2.128345114	0.07139043	0.9998548	-4.476313532
KLB	1.372565014	2.260437849	2.128334221	0.071391572	0.9998548	-4.476314655
LOC101928896	2.01990595	3.458169972	2.128318535	0.071393216	0.9998548	-4.476316272
DGUOK	1.382453923	4.416569794	2.128268649	0.071398445	0.9998548	-4.476321413
NA	0.76484021	2.537189723	2.128219126	0.071403636	0.9998548	-4.476326517
NA	1.838773612	1.688529648	2.127618064	0.071466676	0.9998548	-4.476388469
CLEC12A	-1.506996917	3.757455183	-2.127576281	0.07147106	0.9998548	-4.476392776
NA	2.35321169	3.130987693	2.127372926	0.071492402	0.9998548	-4.476413739
LGALS14	0.906419866	5.400749094	2.127299652	0.071500094	0.9998548	-4.476421292
C21orf91	-1.027111429	6.053495666	-2.127226041	0.071507821	0.9998548	-4.47642888
NA	1.953767923	3.444105493	2.127087312	0.071522388	0.9998548	-4.476443182
TM6SF2	0.987762594	4.769857747	2.126789404	0.071553677	0.9998548	-4.476473895
LINC01361	1.73857623	1.608365021	2.126767028	0.071556028	0.9998548	-4.476476202
NA	1.467654889	2.868278426	2.126546854	0.071579163	0.9998548	-4.476498903
RNF212B	-1.298874817	4.469603026	-2.126346633	0.071600208	0.9998548	-4.476519548
DEGS2	0.784774358	4.97634136	2.126243205	0.071611081	0.9998548	-4.476530212
C1orf145	1.475339139	3.071243292	2.126228953	0.071612579	0.9998548	-4.476531682
TEAD1	0.984834055	4.051022338	2.126074662	0.071628804	0.9998548	-4.476547592
HSD17B7P2	0.781824916	5.530059687	2.125924845	0.071644561	0.9998548	-4.476563041
NA	-0.848390528	3.708024167	-2.12574257	0.071663737	0.9998548	-4.476581838
RXFP2	0.966763933	3.506845076	2.12489042	0.071753453	0.9998548	-4.476669727
PTPRS	1.169189413	2.28583052	2.124781161	0.071764964	0.9998548	-4.476680997
MYLK3	-1.164115414	1.374894915	-2.124656039	0.071778149	0.9998548	-4.476693904
PRKCG	-0.823766658	2.325777562	-2.124300661	0.07181561	0.9998548	-4.476730564
NA	1.424479935	5.438162019	2.123996145	0.071847726	0.9998548	-4.476761981
RTDR1	1.103479006	2.267236939	2.123950406	0.071852551	0.9998548	-4.4767667
TSPAN10	-1.005578377	2.061845835	-2.123719631	0.0718769	0.9998548	-4.47679051
MAGI2	-1.094836227	2.847606433	-2.123369337	0.071913876	0.9998548	-4.476826654
HOXD10	0.939254902	1.74968114	2.123027278	0.071950001	0.9998548	-4.476861952
AK021977	-2.404099054	4.825772552	-2.122790469	0.071975022	0.9998548	-4.476886391
ADAMTSL4	-1.183079424	2.699917887	-2.122703565	0.071984206	0.9998548	-4.476895359
PIK3C2A	-1.691442823	1.847461516	-2.122686644	0.071985994	0.9998548	-4.476897106
ING3	-1.946759248	2.558822783	-2.122621951	0.071992832	0.9998548	-4.476903782
POLR3B	2.110384021	2.2667231	2.122520411	0.072003565	0.9998548	-4.476914262
LACE1	1.145745965	4.674555355	2.122464864	0.072009438	0.9998548	-4.476919995
NA	1.235163174	3.796395422	2.122139334	0.072043863	0.9998548	-4.476953595
PMCHL1	1.171877653	5.376865467	2.121982155	0.07206049	0.9998548	-4.476969819
NA	1.17202093	0.839488423	2.121851716	0.072074292	0.9998548	-4.476983283
HDAC6	-1.101486235	3.576691947	-2.121830105	0.072076579	0.9998548	-4.476985514
LOC101928388	1.194096122	1.339217571	2.121394329	0.072122709	0.9998548	-4.4770305
TPP2	1.009395783	6.691248149	2.120908701	0.072174151	0.9998548	-4.477080638
TRIB1	-1.001638044	2.88194676	-2.120873843	0.072177845	0.9998548	-4.477084238
YME1L1	0.903803249	5.316954422	2.12079227	0.07218649	0.9998548	-4.47709266
LOC100509814	1.834755756	2.688701668	2.120617846	0.072204979	0.9998548	-4.47711067
PDLIM5	-0.853757782	9.534028616	-2.119657906	0.072306816	0.9998548	-4.477209803
NA	1.900584858	2.216654864	2.11928639	0.072346268	0.9998548	-4.477248176
CD84	0.948802995	4.44288389	2.119123175	0.072363607	0.9998548	-4.477265035
NA	1.624796314	3.137241261	2.11812968	0.072469238	0.9998548	-4.477367671
SPINT1	1.36637487	4.105474596	2.117794755	0.072504883	0.9998548	-4.477402277
RPAIN	1.748739413	2.804835489	2.117655348	0.072519725	0.9998548	-4.477416682
NAMPT	-0.830863555	6.696590887	-2.117608024	0.072524764	0.9998548	-4.477421572
AK2	-0.914065399	5.437033515	-2.117564327	0.072529417	0.9998548	-4.477426088
KXD1	-0.897898276	4.574044114	-2.117325257	0.07255488	0.9998548	-4.477450793
ATP10A	0.829966118	5.146297377	2.117125115	0.072576204	0.9998548	-4.477471476
SLC41A2	0.980676442	5.777874968	2.117072675	0.072581792	0.9998548	-4.477476896
PRKCB	1.393207027	4.396364198	2.116873636	0.072603006	0.9998548	-4.477497467
GLIPR1	-0.85401929	8.933476763	-2.116426844	0.072650648	0.9998548	-4.477543646
LONRF3	0.765449638	6.607331389	2.116311559	0.072662947	0.9998548	-4.477555563
MYLK	1.750873076	5.088245492	2.116303602	0.072663796	0.9998548	-4.477556385
UPK2	0.8248225	4.462887536	2.116061457	0.072689634	0.9998548	-4.477581416
LOC400756	0.981159553	5.246801572	2.115670387	0.072731383	0.9998548	-4.477621844
LOC101927606	0.915126161	5.762371144	2.115289307	0.072772088	0.9998548	-4.477661243
SLC6A11	1.179329946	2.715604257	2.115147496	0.072787242	0.9998548	-4.477675906
SLC27A3	0.739496187	7.948374706	2.115103235	0.072791972	0.9998548	-4.477680482
PTGER1	1.616772638	4.064125583	2.114815894	0.072822688	0.9998548	-4.477710193
PIRT	1.193748429	4.087297136	2.114554132	0.072850681	0.9998548	-4.477737262
GPR82	1.443463894	3.434214336	2.11446875	0.072859814	0.9998548	-4.477746091
CASQ2	1.143534807	2.797904069	2.11435413	0.072872077	0.9998548	-4.477757945
BCMO1	0.899397104	3.920883887	2.114246972	0.072883543	0.9998548	-4.477769027
ESCO2	-1.494925402	4.323567734	-2.11405591	0.072903991	0.9998548	-4.477788787
NA	-2.515334666	3.191248874	-2.114043672	0.072905301	0.9998548	-4.477790052
LOC100506603	-0.884791011	3.756266841	-2.113725196	0.072939399	0.9998548	-4.477822992
LOC100127940	1.256996921	2.857005034	2.113335157	0.072981181	0.9998548	-4.477863336
UBE2V2	-0.717113102	8.804499071	-2.113315199	0.07298332	0.9998548	-4.477865401
PPM1K	-1.422459959	1.375244405	-2.113298431	0.072985116	0.9998548	-4.477867136
NA	1.251991127	4.124280759	2.113231968	0.072992239	0.9998548	-4.477874011
PIKFYVE	1.111650204	4.589703427	2.112901584	0.073027654	0.9998548	-4.477908189
NA	-0.9717705	3.803290938	-2.112733397	0.07304569	0.9998548	-4.477925588
RALGPS2	-1.491210756	4.432751387	-2.11188616	0.073136611	0.9998548	-4.47801325
NA	-1.102383428	4.590074402	-2.111131585	0.073217683	0.9998548	-4.47809134
NA	-1.44473448	2.816414983	-2.111094197	0.073221702	0.9998548	-4.47809521
NR1H4	1.105049854	1.600104984	2.11104357	0.073227145	0.9998548	-4.47810045
NA	-1.550210701	3.813967247	-2.110855245	0.073247396	0.9998548	-4.478119942
MAPK13	0.910551957	5.238686652	2.110519716	0.073283489	0.9998548	-4.478154672
NPAS3	1.221164259	3.167321189	2.110311461	0.0733059	0.9998548	-4.47817623
POU5F1P3	-1.549963214	2.977277054	-2.109628429	0.073379451	0.9998548	-4.478246942
NA	-1.277630005	1.597670355	-2.109259436	0.073419217	0.9998548	-4.478285147
NA	1.777602331	3.796508381	2.109045514	0.07344228	0.9998548	-4.478307299
NA	1.087281672	2.993841944	2.108560535	0.073494595	0.9998548	-4.478357521
CCKBR	0.844643914	4.192278131	2.107979564	0.073557312	0.9998548	-4.478417692
OTOF	-0.86761474	1.969584141	-2.107973889	0.073557925	0.9998548	-4.47841828
TNFAIP2	0.708047469	7.400910926	2.107689706	0.073588623	0.9998548	-4.478447716
NPY6R	1.06620679	3.175033988	2.107623188	0.073595811	0.9998548	-4.478454606
CXCL1	-1.707648306	8.877275677	-2.10759287	0.073599087	0.9998548	-4.478457747
CDS1	1.083255776	3.749094433	2.107533017	0.073605555	0.9998548	-4.478463947
SNCB	0.888953671	2.554782462	2.106974624	0.073665925	0.9998548	-4.478521794
DEPDC1	-1.108713238	6.559174438	-2.106929869	0.073670766	0.9998548	-4.47852643
NA	1.515583488	3.165760134	2.106929154	0.073670843	0.9998548	-4.478526505
NA	1.879476639	3.05604004	2.106709415	0.073694615	0.9998548	-4.478549271
PTPRG-AS1	1.868431229	2.95045419	2.106602419	0.073706193	0.9998548	-4.478560357
CCDC69	1.591585298	6.434344429	2.106511841	0.073715996	0.9998548	-4.478569742
BCL2	-1.301907785	3.069548545	-2.106007017	0.073770654	0.9998548	-4.478622052
FGFR4	0.701846247	5.225407642	2.105498799	0.073825721	0.9998548	-4.47867472
ZNF287	2.165421939	4.57268449	2.105498081	0.073825799	0.9998548	-4.478674794
FZD1	-1.754023899	1.833504161	-2.105254666	0.073852188	0.9998548	-4.478700022
NA	1.367539691	3.044308707	2.105102923	0.073868644	0.9998548	-4.47871575
PIGR	1.450779142	3.448397249	2.105033184	0.073876208	0.9998548	-4.478722979
DLC1	-1.063574046	5.221183846	-2.104564629	0.073927049	0.9998548	-4.478771548
TCF4	-0.769831028	10.648675	-2.104511764	0.073932787	0.9998548	-4.478777028
ACTR3	-0.792435652	6.414404022	-2.104421294	0.073942608	0.9998548	-4.478786406
CTB-31O20.9	-1.196542549	2.228095789	-2.10402165	0.073986008	0.9998548	-4.478827838
TTBK1	-1.461740228	3.804512529	-2.10399904	0.073988464	0.9998548	-4.478830182
NA	0.933126067	1.724561809	2.103819881	0.074007929	0.9998548	-4.478848757
HELLS	-1.774257177	2.604631238	-2.103647083	0.074026708	0.9998548	-4.478866673
TBC1D24	-0.777998379	6.883181735	-2.103457122	0.074047357	0.9998548	-4.47888637
SSBP2	-1.42380794	4.272726622	-2.103436664	0.074049581	0.9998548	-4.478888491
LINC00911	-1.165910305	4.512551852	-2.102480076	0.074153657	0.9998548	-4.478987692
ESCO2	-2.456084573	2.727671982	-2.101784401	0.074229436	0.9998548	-4.47905985
LOC101929752	1.476855599	5.299757156	2.101505693	0.074259818	0.9998548	-4.479088762
LOC101928201	-1.659498685	2.416560634	-2.101502329	0.074260185	0.9998548	-4.479089111
TUBA3FP	1.013327133	5.372139984	2.101331147	0.074278851	0.9998548	-4.47910687
SMC6	-1.121829686	5.459563793	-2.101183381	0.074294968	0.9998548	-4.4791222
ANTXR2	-1.114392589	4.328135919	-2.100965231	0.074318768	0.9998548	-4.479144833
NA	-1.742389651	1.372311071	-2.100476147	0.074372154	0.9998548	-4.47919558
MYH11	1.652247504	2.78419268	2.100473794	0.074372411	0.9998548	-4.479195824
NA	-1.034540877	3.689958097	-2.100456687	0.074374279	0.9998548	-4.479197599
ACTR2	-1.541995299	2.937921047	-2.10036122	0.074384705	0.9998548	-4.479207505
NA	-1.413664306	6.847419647	-2.100122227	0.074410811	0.9998548	-4.479232306
NA	-1.661512193	3.651560194	-2.099608856	0.074466919	0.9998548	-4.479285583
KITLG	2.182824586	3.196884729	2.099467459	0.07448238	0.9998548	-4.479300259
NA	-1.112319825	4.795017219	-2.099249399	0.07450623	0.9998548	-4.479322892
USP45	-1.020307696	5.909235039	-2.099119264	0.074520467	0.9998548	-4.479336399
LINC01149	1.397149571	1.003429627	2.098931328	0.074541032	0.9998548	-4.479355907
NA	-1.280981226	3.081613969	-2.098930277	0.074541147	0.9998548	-4.479356016
MAGEA12	0.906561452	4.210711622	2.098833219	0.074551771	0.9998548	-4.479366091
FLCN	-0.92498487	3.61362655	-2.098664197	0.074570274	0.9998548	-4.479383637
NA	2.134427376	2.430831498	2.09853309	0.074584629	0.9998548	-4.479397248
FAM19A4	1.545809974	2.617550672	2.098103563	0.07463168	0.9998548	-4.47944184
SHISA6	1.667941026	3.951306547	2.097856622	0.074658744	0.9998548	-4.47946748
TOP1	-1.692875536	5.911726894	-2.097464478	0.074701742	0.9998548	-4.479508198
NA	-1.056641667	-1.598619761	-2.097301442	0.074719625	0.9998548	-4.479525128
NA	-1.203228006	3.77671974	-2.09722392	0.07472813	0.9998548	-4.479533178
FGF14	1.572185566	2.575961473	2.096685391	0.07478724	0.9998548	-4.479589106
FBXL21	1.416506533	2.142457103	2.096307924	0.074828698	0.9998548	-4.479628311
TREM1	-1.498092982	3.979162241	-2.096177009	0.074843083	0.9998548	-4.479641909
CECR9	0.773703054	5.012238727	2.095782731	0.074886421	0.9998548	-4.479682865
ATP6V0A2	-1.198036437	5.031358788	-2.095749374	0.074890089	0.9998548	-4.47968633
NA	1.477384705	4.342082332	2.095523504	0.074914928	0.9998548	-4.479709795
NA	-1.429747159	3.179551545	-2.095485031	0.07491916	0.9998548	-4.479713792
BHLHE40	0.974012377	8.093724456	2.095173566	0.074953428	0.9998548	-4.479746151
NA	0.940378431	3.920430099	2.094930158	0.074980219	0.9998548	-4.479771441
NA	-1.339554879	3.273087062	-2.094587704	0.075017929	0.9998548	-4.479807024
DZIP3	0.893252954	4.458209398	2.094288687	0.07505087	0.9998548	-4.479838096
LPAR4	-1.534101556	3.39814522	-2.09368691	0.07511721	0.9998548	-4.479900636
SRGN	-1.297198827	4.030191243	-2.093656186	0.075120598	0.9998548	-4.47990383
NA	1.327379455	2.599354462	2.093489691	0.075138964	0.9998548	-4.479921135
NA	1.011187481	3.564642215	2.093451093	0.075143222	0.9998548	-4.479925146
DNAJB14	-0.815001818	6.872300195	-2.093435721	0.075144918	0.9998548	-4.479926744
NA	1.195336926	5.178707705	2.093352996	0.075154045	0.9998548	-4.479935343
ARHGEF12	1.004639992	1.16548745	2.093115884	0.075180213	0.9998548	-4.479959989
NA	-2.05342418	1.191261201	-2.092963139	0.075197075	0.9998548	-4.479975867
EIF5B	-1.553615617	3.750380831	-2.092842009	0.07521045	0.9998548	-4.479988459
ZFP57	0.97624771	2.613299202	2.092604055	0.07523673	0.9998548	-4.480013196
RAB3C	-1.348940286	2.044813914	-2.092451732	0.075253558	0.9998548	-4.480029032
NA	-0.98054798	4.605987023	-2.092350618	0.075264731	0.9998548	-4.480039544
PHLDA1	0.811043929	8.317271862	2.092167631	0.075284954	0.9998548	-4.480058569
NA	-1.087395273	4.463244182	-2.092060299	0.075296819	0.9998548	-4.480069728
XRCC4	-1.014363034	3.329608011	-2.092050783	0.075297871	0.9998548	-4.480070718
DNAH1	2.107828923	2.788941017	2.09204909	0.075298058	0.9998548	-4.480070894
ZSCAN5A	0.888939113	1.971506281	2.091460945	0.075363107	0.9998548	-4.48013205
RP11-549J18.1	-1.138882251	0.239939672	-2.091384181	0.075371602	0.9998548	-4.480140033
SV2B	1.569261939	4.872738329	2.091326387	0.075377998	0.9998548	-4.480146043
NA	1.842214761	2.653716075	2.091263819	0.075384922	0.9998548	-4.480152549
DHX30	1.677473826	3.356626142	2.090925676	0.075422357	0.9998548	-4.480187715
SPEF2	1.116057541	5.479191241	2.090759598	0.07544075	0.9998548	-4.480204988
NA	0.978450159	5.057830829	2.090708874	0.075446369	0.9998548	-4.480210263
STARD6	2.033641904	2.471491637	2.090289378	0.075492851	0.9998548	-4.480253896
WAS	1.537522082	3.585622519	2.090109281	0.075512815	0.9998548	-4.48027263
CYP4F30P	1.347273392	1.378980694	2.090045445	0.075519893	0.9998548	-4.48027927
LINC01278	1.399881431	4.544042147	2.090035718	0.075520971	0.9998548	-4.480280282
CNOT4	-1.952113585	3.259723257	-2.090010406	0.075523778	0.9998548	-4.480282915
SNCA	-0.778859753	6.350578904	-2.089474279	0.075583249	0.9998548	-4.480338689
HOXA13	1.352805562	0.717404099	2.088945592	0.075641941	0.9998548	-4.480393696
FAM19A1	1.584707903	2.911608323	2.088756238	0.075662973	0.9998548	-4.480413398
UGCG	-1.025152034	8.461939171	-2.088730012	0.075665886	0.9998548	-4.480416127
FIBCD1	-0.708542819	3.761924839	-2.088676035	0.075671883	0.9998548	-4.480421744
HIRA	1.545379092	1.698688965	2.08850284	0.075691127	0.9998548	-4.480439766
SPIDR	1.825858584	3.533415681	2.088441381	0.075697957	0.9998548	-4.480446162
LOC101928269	-1.291386851	3.423626554	-2.088263098	0.075717774	0.9998548	-4.480464715
NA	-0.876029625	2.013915703	-2.087850154	0.075763694	0.9998548	-4.480507691
NA	1.126281872	3.899169875	2.087461847	0.0758069	0.9998548	-4.480548107
NA	-1.255912429	2.84739337	-2.087416087	0.075811993	0.9998548	-4.48055287
MYH10	-1.258897352	6.343847027	-2.087169524	0.075839442	0.9998548	-4.480578535
MAFG-AS1	-1.532451568	5.121605894	-2.086894963	0.07587002	0.9998548	-4.480607116
BZRAP1-AS1	1.173088408	2.184162655	2.086781359	0.075882675	0.9998548	-4.480618942
TRPM1	1.477303519	1.225478583	2.086740711	0.075887204	0.9998548	-4.480623174
C9orf172	-1.048633106	3.609313483	-2.086220563	0.075945179	0.9998548	-4.480677327
NIFK	-0.731678432	7.622266168	-2.08604274	0.075965009	0.9998548	-4.480695842
LOC101927869	0.798658306	3.87361145	2.086025427	0.07596694	0.9998548	-4.480697645
ASB17	1.146153447	4.61997142	2.085912433	0.075979544	0.9998548	-4.48070941
MAP3K9	1.829258912	3.429385786	2.085826889	0.075989087	0.9998548	-4.480718317
MAPRE3	-1.393325591	2.743589014	-2.085741799	0.07599858	0.9998548	-4.480727178
MYH8	-1.702886404	2.796549126	-2.085644974	0.076009385	0.9998548	-4.48073726
FGL2	1.303878057	2.90668392	2.085261994	0.076052136	0.9998548	-4.480777142
N4BP1	-1.001142281	5.509463868	-2.085151352	0.076064491	0.9998548	-4.480788665
UNC5B-AS1	1.186870052	2.9409649	2.085149063	0.076064746	0.9998548	-4.480788903
ZNF436	0.729851314	7.14541459	2.085134698	0.07606635	0.9998548	-4.480790399
GPR128	0.926257909	3.655144254	2.085131488	0.076066709	0.9998548	-4.480790733
ANKLE2	0.786812287	2.735244847	2.084800389	0.076103695	0.9998548	-4.480825217
NA	1.015034203	1.623358412	2.084678408	0.076117325	0.9998548	-4.480837921
LOC101928907	0.75155158	3.915435816	2.084649086	0.076120602	0.9998548	-4.480840976
JAKMIP2	1.532105975	3.425794689	2.084230989	0.076167342	0.9998548	-4.480884525
LOC101927410	1.928301661	3.958634061	2.083533608	0.076245368	0.9998548	-4.480957174
ZCWPW1	1.110577694	3.126944409	2.083396666	0.076260699	0.9998548	-4.480971442
LYNX1	-1.046912086	3.272284075	-2.08336424	0.076264329	0.9998548	-4.48097482
MCMBP	-1.683887173	2.902377375	-2.082975838	0.076307831	0.9998548	-4.481015288
ONECUT2	0.830841313	3.797841381	2.082625453	0.076347095	0.9998548	-4.481051799
LOC101929524	-1.541073132	3.773831429	-2.081534574	0.076469469	0.9998548	-4.481165489
ARL6IP6	-0.779657772	6.06152948	-2.081243296	0.076502178	0.9998548	-4.481195851
NA	0.755040653	3.867056244	2.080941895	0.076536038	0.9998548	-4.48122727
LINC00189	1.816365178	2.550640928	2.080927995	0.0765376	0.9998548	-4.481228719
NA	2.106568952	1.323774819	2.080695924	0.076563682	0.9998548	-4.481252912
NA	-1.39017868	3.048189738	-2.08067614	0.076565906	0.9998548	-4.481254974
NA	0.809570713	3.910727635	2.080607087	0.076573668	0.9998548	-4.481262174
KIAA1671	0.712338669	9.91026909	2.080340821	0.076603608	0.9998548	-4.481289934
DYRK1B	1.889141554	4.206001212	2.08024257	0.076614659	0.9998548	-4.481300178
NA	1.535142201	2.281863467	2.080185196	0.076621112	0.9998548	-4.48130616
CRLF1	-0.722346414	3.052278817	-2.080085739	0.076632301	0.9998548	-4.48131653
NKX2-8	-1.136765632	3.766801976	-2.079980112	0.076644186	0.9998548	-4.481327543
WDFY2	1.093392958	5.103100166	2.079836484	0.07666035	0.9998548	-4.48134252
TPH1	-0.827163046	3.538501955	-2.079579567	0.076689271	0.9998548	-4.48136931
ABAT	-1.256411543	3.621486584	-2.079388669	0.076710767	0.9998548	-4.481389217
RP11-533E19.7	1.104017439	4.575799114	2.079160952	0.076736417	0.9998548	-4.481412965
NA	1.03801485	2.23341747	2.078875126	0.076768625	0.9998548	-4.481442775
TGM4	1.351275964	4.209909593	2.078799243	0.076777178	0.9998548	-4.48145069
FAM19A5	-1.092726733	2.127463209	-2.078715838	0.07678658	0.9998548	-4.481459389
GPX8	-0.79057849	8.758045322	-2.078040346	0.076862768	0.9998548	-4.481529849
NA	-1.070764649	3.640311372	-2.077876701	0.076881237	0.9998548	-4.48154692
NA	-1.357925975	0.577627592	-2.077766531	0.076893673	0.9998548	-4.481558413
C7orf69	0.871746516	3.859155484	2.077659115	0.0769058	0.9998548	-4.481569619
NA	-1.842807898	2.976540456	-2.077605931	0.076911805	0.9998548	-4.481575168
RPE	-0.769352105	7.703271956	-2.077522252	0.076921254	0.9998548	-4.481583898
CHKB-AS1	1.083594618	3.880310809	2.077498195	0.076923971	0.9998548	-4.481586408
ZFP82	-0.740577871	5.389040312	-2.077388906	0.076936315	0.9998548	-4.48159781
NA	1.113547608	4.157116899	2.07717513	0.076960465	0.9998548	-4.481620115
LINC01242	-1.51958952	1.055116346	-2.076624325	0.077022724	0.9998548	-4.481677588
OTUD7A	1.150270592	2.599970441	2.07652482	0.077033977	0.9998548	-4.481687972
TBX5	1.134537998	3.690468114	2.076473436	0.077039789	0.9998548	-4.481693334
