"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FGFR1"	-0.367118641443113	7.86177841469395	-3.99715464211185	0.0110212657261703	0.13022516023717	-2.74506691187467
"NAA35"	0.30270184813236	8.91031075831503	3.99661653212954	0.0110270172705637	0.13022516023717	-2.74564662613935
"OR1F1"	-0.380238235997452	4.12308981633153	-3.99625547328125	0.0110308783663662	0.13022516023717	-2.74603562653984
"OPA3"	0.419605800544107	6.07530444610315	3.99476329819898	0.0110468520164588	0.130344167919243	-2.74764349993258
"CAMK2N1"	0.322401658062311	9.74250356648187	3.9939645686323	0.0110554133735719	0.130344167919243	-2.74850430734705
"SNX16"	-0.364921972424073	6.84524390305816	-3.99367563635363	0.0110585122488382	0.130344167919243	-2.74881572090263
"SYNGR3"	0.456456852402668	7.93895312567072	3.99218184212197	0.0110745496345622	0.13046416827559	-2.75042595841385
"ZNF271P"	-0.414745302089425	8.35891526788138	-3.98864515197662	0.0111126270102705	0.130763335166493	-2.75423976790134
"ZNF506"	-0.430134771554735	4.09045115625617	-3.98793563860347	0.0111202841442788	0.130763335166493	-2.75500511769512
"KIF2C"	0.298475927601583	9.57544993773173	3.9875412873958	0.0111245426593946	0.130763335166493	-2.75543053805844
"PTK6"	0.344623585732902	6.72167770771497	3.98743722906737	0.0111256666779682	0.130763335166493	-2.75554279884204
"GTF2I"	-0.298708730467529	6.36959501614307	-3.98710150094628	0.0111292940465803	0.130763335166493	-2.75590500278382
"EFHC1"	0.397185915534792	8.11013047874776	3.98587428054708	0.0111425651801465	0.130850250141341	-2.75722915704049
"APTX"	-0.310482967105395	8.48516162917055	-3.98471846818719	0.01115508086031	0.130915173744411	-2.75847648436165
"HR"	-0.392268520902217	5.23683530666844	-3.98385838117792	0.011164404846588	0.130915173744411	-2.75940481073997
"VPS28"	-0.31785438242531	10.0300512888562	-3.98373677779405	0.0111657238458671	0.130915173744411	-2.75953607174115
"KIAA0754"	-0.911498043411044	4.03404381214559	-3.98210121854813	0.0111834818558377	0.130981910602948	-2.76130175645949
"FZD9"	0.334053282817172	4.69420951501791	3.98119034926376	0.0111933857474718	0.130981910602948	-2.76228528116915
"CCNG2"	0.338753984048408	6.85893533402966	3.98063356943551	0.0111994446192165	0.130981910602948	-2.76288653819352
"BMP7"	0.324957833282425	8.06880779947213	3.98052518322925	0.0112006245179791	0.130981910602948	-2.76300358840185
"CBFB"	-0.525612048991699	7.37356217368395	-3.98045018733969	0.0112014410119544	0.130981910602948	-2.76308458029773
"SRP72"	0.326529216854189	10.8734293978427	3.97996784830559	0.0112066939717745	0.130981910602948	-2.76360550449593
"BIN1"	0.475777402778164	4.78940385933456	3.9789112564629	0.0112182108529488	0.13104776254386	-2.76474675012145
"KANSL1L"	-0.31868276952543	4.34065480835786	-3.97593477657845	0.0112507282813109	0.131222731387649	-2.76796266974252
NA	0.297179199973005	11.4060436559692	3.9759288891968	0.0112507927077402	0.131222731387649	-2.76796903214009
NA	0.403088824242996	4.7422382860073	3.97592270416076	0.0112508603919024	0.131222731387649	-2.76797571621392
"GORASP2"	0.298456748841549	10.5713821787313	3.97525020748049	0.0112582224774923	0.131239885992201	-2.76870250978858
NA	0.304722022371189	12.9476499942086	3.97391006823279	0.0112729101388089	0.131342374038832	-2.77015106779933
"LDLRAD4"	-0.350985356338358	6.73445084416145	-3.97322901679815	0.0112803828247518	0.131360736114478	-2.77088732775243
"PEX6"	-0.477153082854323	4.78114032837571	-3.97212691514187	0.0112924875373655	0.131432991050099	-2.77207892784013
"ASXL1"	0.313694665102445	7.37943669359024	3.97066240754958	0.0113085959267797	0.131551744888183	-2.77366266608251
"TRNAU1AP"	0.362419073925844	7.40945284644566	3.96979318607733	0.0113181692272085	0.131594392418854	-2.77460281704461
"FKBP11"	0.395431023476948	8.15542808586673	3.96916357374313	0.011325109412937	0.131598531696739	-2.77528388238439
NA	-0.414149534810132	4.40065245060531	-3.96868935239337	0.0113303399826882	0.131598531696739	-2.77579690002454
"LPIN2"	0.31584127852568	5.89764469239763	3.96735246874236	0.0113451006043105	0.13170130597302	-2.77724334956463
"LTBP1"	-0.458441072098336	6.97508526908998	-3.96611751061783	0.0113587556315655	0.131730070758508	-2.77857977563769
"SEMA6A"	-0.54972756973546	4.18908068430587	-3.96587548944937	0.011361433906213	0.131730070758508	-2.77884171076319
"VGLL1"	0.314571672574464	3.15937523856308	3.96552459416788	0.0113653183102686	0.131730070758508	-2.77922149510534
"ST6GALNAC2"	-0.338237877188901	10.8898703393235	-3.96492644256087	0.0113719433797099	0.131738316520955	-2.77986893794963
"SLC6A6"	0.413772718948613	5.95668286613472	3.96389789323618	0.011383345942701	0.131801869836565	-2.78098238043679
"ASL"	0.305357692367631	8.13215961915828	3.96263592641995	0.0113973542623421	0.131867566024886	-2.78234873849821
"SNTB2"	0.339531700150536	3.21930833712259	3.962320491178	0.01140085883036	0.131867566024886	-2.78269030691278
NA	0.388063322474736	11.7388909660692	3.96175887164887	0.0114071016565299	0.131871304412308	-2.78329849511647
"DYNC1I1"	-0.330827605221555	4.07176757543366	-3.95767358911885	0.0114526318618518	0.132245527651513	-2.78772405083496
"APLP2"	0.34305375682835	7.73404264349645	3.95764386117571	0.0114529639474369	0.132245527651513	-2.78775626473503
"ACAT1"	0.303226425776177	8.73289406339837	3.95698766544114	0.0114602970310842	0.132245527651513	-2.78846737012502
"DIO2"	0.540249867837534	4.69710818520197	3.95672639375759	0.011463218292188	0.132245527651513	-2.78875052399344
"WASF1"	0.368237837909579	6.79400985548396	3.95352451634489	0.0114990883180724	0.132588966817241	-2.79222145938528
"EPHA2"	0.391847223595355	7.38914359442176	3.95205582152036	0.0115155852524457	0.132588966817241	-2.79381412266387
"RHOQ"	0.406224331349612	7.20171764703803	3.95165786763313	0.0115200599331863	0.132588966817241	-2.79424572652506
"PREPL"	-0.321566632062153	7.50091002725439	-3.95141135538839	0.0115228327796544	0.132588966817241	-2.7945130960092
"POT1"	0.356757143672075	8.35458379165391	3.95134131778238	0.0115236207252649	0.132588966817241	-2.79458906123569
"GOSR2"	-0.316206783628794	7.29956021467915	-3.95089005695244	0.0115286990494678	0.132588966817241	-2.795078533382
"IDE"	-0.31012921615911	8.44844440352341	-3.95009820465484	0.0115376165230344	0.132599773276169	-2.79593751642231
"ZMYM6"	0.414515003354222	5.37712913123819	3.9497497386924	0.0115415433129457	0.132599773276169	-2.79631555621721
"NUP54"	0.30534342607598	10.1848407401214	3.94789924107342	0.0115624221008205	0.132771173783494	-2.79832343061919
"RHOQ"	0.384449424340462	5.76235201973047	3.94724900652056	0.0115697689342662	0.132787090442374	-2.79902909569754
"R3HCC1"	0.444404787670089	6.99816597697639	3.94663955801228	0.0115766598387542	0.132797760673495	-2.79969055964957
"GAPDH"	0.302067491734464	12.5319557498297	3.9456203193143	0.0115881947636122	0.132821815428718	-2.80079692236531
"C19orf53"	-0.311634557992956	10.2227253306246	-3.94517372606629	0.0115932531349649	0.132821815428718	-2.80128174288661
"PIGZ"	0.422669207638492	6.62916645933741	3.94364518830223	0.0116105855681267	0.132821815428718	-2.80294136276187
"AFG3L2"	0.303589184475502	9.10635465529206	3.94285728876593	0.0116195314417382	0.132821815428718	-2.80379697678764
"C1orf56"	-0.404291961921349	7.12025582429234	-3.94262371391987	0.0116221850006289	0.132821815428718	-2.80405064497934
"HMGCS1"	0.335266736713157	6.48789337739271	3.94252459744517	0.0116233112386393	0.132821815428718	-2.80415829063342
"USF2"	-0.306186691837049	8.11883812233536	-3.94226695917544	0.0116262393142972	0.132821815428718	-2.80443810661447
"ZNF451"	0.371376485584899	8.03943186679454	3.94224797608704	0.0116264550920681	0.132821815428718	-2.80445872420534
"SCARB2"	-0.315523477421182	6.23421090076962	-3.94162942094012	0.0116334886455514	0.132834047440773	-2.80513057061245
"NFATC2IP"	0.297675743033343	9.35400340011987	3.93862152428771	0.0116677614773602	0.133118257718806	-2.8083984892207
"DNAJB2"	-0.303050905526981	7.26957909637784	-3.93812104871457	0.0116734753615399	0.133118257718806	-2.80894237052195
"DPM2"	-0.313463281160558	7.94706633214354	-3.93787319295914	0.0116763063061699	0.133118257718806	-2.80921173748733
"PTPN21"	-0.310854171525415	5.57596551670503	-3.93516344676902	0.0117073081684411	0.133397060084625	-2.81215730590181
"STK3"	0.52452888884109	5.07179362790245	3.9346897596032	0.0117127373311274	0.133397060084625	-2.81267233828921
"BHLHE41"	0.939235361806859	5.39230689698206	3.93079850982524	0.0117574472191847	0.133837839397945	-2.81690459925348
"FPGT"	-0.38597817789889	6.13949198796214	-3.92974579369744	0.0117695766642031	0.133907486899108	-2.81804998980138
"EIF4G1"	0.411649711305856	7.60713670780175	3.92859984884613	0.01178279674401	0.133989465577494	-2.81929701930047
"S100A9"	-0.459463596049529	7.08981897608378	-3.92716993595495	0.0117993168763279	0.134108868394876	-2.82085336259234
"MSL3"	0.381196113327671	7.8002586910738	3.92547279774895	0.0118189590909418	0.134263616353345	-2.82270098634721
"RIOK3"	0.294627852873811	10.3096519902537	3.92212772272549	0.0118577848613087	0.134636021078172	-2.82634402869637
"RNF19B"	-0.344607495780681	6.62887520202215	-3.91978993307846	0.0118850067597486	0.134803434705987	-2.82889113076053
"USP34"	-0.429064382994893	8.71056979294072	-3.9197585073899	0.0118853731812976	0.134803434705987	-2.82892537612644
"TAS2R8"	-0.412548044531476	3.36002564112615	-3.91930322763343	0.0118906831798386	0.134803434705987	-2.82942152382292
"KRT10"	-0.368313268191381	11.0862905837027	-3.91701240727693	0.0119174430209391	0.135029353920623	-2.83191848537041
"ZSCAN12"	-0.438191512466968	6.59162424996607	-3.91655177162279	0.0119228322626524	0.135029353920623	-2.83242067380835
"VCX2"	-0.366341691422321	5.11095018605724	-3.91604238900496	0.0119287951032808	0.135029353920623	-2.83297604637153
"TMEM70"	0.401133168389484	6.98878671466491	3.91491179639281	0.0119420421570476	0.135110651667115	-2.83420886471214
"IMPA2"	0.3007965835679	8.25167120451801	3.91289860531696	0.011965672656244	0.135182303275639	-2.83640459424192
"TCF3"	0.414841524406	9.0163491720043	3.9124694904816	0.0119707165189614	0.135182303275639	-2.83687270190409
NA	-0.488510445375279	4.37745608421465	-3.91205573894942	0.0119755821267503	0.135182303275639	-2.83732407833804
"MEOX1"	0.348990438448563	4.31165737201952	3.91188712310953	0.0119775656596203	0.135182303275639	-2.83750803533959
"LRRC37A2"	-0.303605478701751	6.68328116796102	-3.91151513499113	0.0119819429299216	0.135182303275639	-2.83791388423251
"SLC29A1"	0.302513201328694	6.4220816169616	3.91074455278462	0.0119910164322089	0.135182303275639	-2.83875468080255
"ZNF443"	-0.336701670315948	9.29245087424611	-3.91035192350969	0.0119956426430387	0.135182303275639	-2.83918312271583
"PRMT3"	0.29218937043342	8.43930314303753	3.91024344246834	0.0119969212001589	0.135182303275639	-2.83930150294952
"SETD2"	0.436236245119166	5.93187496774535	3.90667763019523	0.0120390356499211	0.1355218173863	-2.8431937614812
"OAS1"	-0.681906667286158	5.99674278501808	-3.90609402322956	0.0120459446668985	0.1355218173863	-2.84383099224474
"VPS8"	-0.352963197180057	7.86420356374853	-3.90524635850195	0.0120559878875755	0.1355218173863	-2.84475664110324
"FAM65B"	-0.372370963121722	3.49449038633822	-3.90491898575169	0.0120598692241771	0.1355218173863	-2.84511416276223
"ACSL3"	-0.325711577964691	8.91327319965581	-3.90455397666783	0.0120641984803823	0.1355218173863	-2.8455128071914
"PSAP"	0.327823172802265	8.66497654973147	3.90413297568656	0.0120691940690208	0.1355218173863	-2.84597262981179
"ZMYM5"	0.815960623625144	5.23009405966319	3.90409572474382	0.0120696362030084	0.1355218173863	-2.84601331714091
"PICALM"	0.339717860045234	5.80333378273407	3.90211583041234	0.0120931626601056	0.135689410318693	-2.84817617800717
"TPM1"	-0.291060363420641	10.1984096900854	-3.90181481867024	0.0120967441259112	0.135689410318693	-2.8485050622823
"ARHGEF9"	0.307748488613421	6.34513263121976	3.90035606573152	0.0121141178754688	0.135815905340624	-2.85009909711954
"H2BFS"	-0.347758486429671	10.2344513976049	-3.89702507153451	0.0121538982164702	0.136193355416653	-2.85374028761748
"TCF25"	0.457833965290392	10.734462515288	3.89606749039867	0.0121653620296503	0.136195428383112	-2.85478737390052
"MICALL1"	0.388344148244586	7.6398579166014	3.89578435469362	0.0121687540200508	0.136195428383112	-2.85509700263807
"CTBP2"	-0.404407471282844	4.68340713552058	-3.8954780856749	0.0121724243798885	0.136195428383112	-2.8554319438318
"ASNS"	0.311582530370398	9.73728584148113	3.89445191721846	0.012184731414975	0.136264689624196	-2.85655428998871
NA	0.478703662907124	5.00143261516967	3.89316057512346	0.0122002391620048	0.136369657707969	-2.85796690453103
"PRSS12"	-0.315143718365308	3.19989726308952	-3.89182300751518	0.0122163260781284	0.136413325321412	-2.85943036928143
"SMA4"	-0.313035921353179	6.31800147708026	-3.8918174580695	0.0122163928722995	0.136413325321412	-2.85943644166393
"ICOSLG"	-0.350581796537166	6.12757299024264	-3.8867479043315	0.0122775875914673	0.136986107114978	-2.86498578587893
"MKL1"	-0.328223746352559	4.53045429520596	-3.88610926945295	0.0122853216556624	0.136986107114978	-2.86568515617201
"TTC38"	-0.32124351353445	4.98573120878396	-3.88604208834795	0.0122861355665362	0.136986107114978	-2.86575873015478
NA	-0.503547107346859	6.70492936509384	-3.88446042005932	0.0123053157627282	0.137131325285791	-2.86749111855237
"RAD50"	-0.291356170923091	8.81602261238502	-3.88358614052911	0.012315932608194	0.137181015356369	-2.86844888299188
"VCAN"	-0.461776689781283	4.20894450694569	-3.88248603684558	0.0123293067937334	0.137187407992435	-2.86965421071934
"ATG2A"	0.339036996709662	8.86887927427931	3.88242935851325	0.0123299962980864	0.137187407992435	-2.86971631557771
"PTPN13"	0.403916230456121	6.82307969168839	3.88179359136845	0.0123377335974818	0.137187407992435	-2.87041298817815
"ALDH3A2"	-0.321080090978976	9.07755943212654	-3.88151387369141	0.0123411395437823	0.137187407992435	-2.87071952300861
"NGLY1"	-0.322122255673047	8.87831466068244	-3.87960501407827	0.0123644115415306	0.137377554070163	-2.87281172621612
"MOB1A"	-0.404599156673941	8.71470923663745	-3.87868689453922	0.0123756229109057	0.137433575067919	-2.87381823936799
"SIPA1L1"	0.445922455231215	6.44812180371127	3.87813272980307	0.012382395626273	0.137440272728692	-2.87442582312941
NA	0.330605896367933	4.58897337474055	3.87760744596962	0.0123888193263188	0.137443091699405	-2.87500178773838
"DDAH2"	-0.312392459305036	8.36037819508748	-3.87605489585882	0.0124078279838346	0.137497866192554	-2.87670439223769
"WAPL"	-0.298348434372423	9.33646261648034	-3.87509226629507	0.0124196308618118	0.137497866192554	-2.87776025553431
"ENOSF1"	-0.328916563240933	9.57850976550022	-3.87506796398207	0.0124199290021721	0.137497866192554	-2.87778691353852
"KRBOX4"	0.30104087031938	7.55098254176233	3.8748990994781	0.0124220008572822	0.137497866192554	-2.87797214918302
"CDK14"	0.291763626442151	7.00153572072299	3.87468587688453	0.0124246175268489	0.137497866192554	-2.87820604993475
"FRK"	-0.815297358064716	4.79893442859104	-3.87117830939397	0.0124677539214487	0.137906729944445	-2.88205483145707
"WDTC1"	0.374061863228428	6.00263020904706	3.8700506969615	0.0124816581229254	0.137992008935191	-2.88329255903034
"ZNF576"	-0.288825048636	7.05899031478465	-3.86929902344855	0.012490936697137	0.138026089683592	-2.88411774995939
"CPD"	0.341822607455867	8.30290751794476	3.86805663259061	0.0125062900985699	0.138075571369469	-2.88548185272366
"UBE2N"	0.305041605460982	9.13558288866189	3.86793366728071	0.0125078108822368	0.138075571369469	-2.88561687798401
"DLX2"	0.408260093097739	4.57317648586975	3.86562965772768	0.0125363454331166	0.138322024375205	-2.88814730685085
"PCCB"	0.345651879416113	9.8522189609578	3.86285565914095	0.0125708004546045	0.138627435489053	-2.89119504807559
"COL6A1"	-0.302516396210637	4.89181566147205	-3.86194665269002	0.0125821147315886	0.138627435489053	-2.89219402689194
"SEMA3D"	0.45134556024116	3.6069558094324	3.86190013761458	0.0125826940144034	0.138627435489053	-2.89224514956015
"CEP162"	0.295306265526996	5.92470130731592	3.86120794755593	0.0125913179517392	0.138653875437911	-2.89300594639097
"ZC3H7B"	-0.293138075825636	6.22517815849381	-3.86061043986048	0.012598767737597	0.138667366052593	-2.89366273855192
NA	-0.390937656728352	3.55342312671839	-3.85887831635534	0.012620392801906	0.138836785406449	-2.89556704826044
"GDAP1L1"	0.444656012052885	4.5052245361006	3.85757602036828	0.0126366798160383	0.138947342676153	-2.89699912123458
"CFDP1"	-0.442264221857305	6.38435039631656	-3.85598049724959	0.0126566671274506	0.139083699042724	-2.89875401526326
"DDX18"	-0.322333026508955	8.44039405691117	-3.85558975134466	0.0126615676104792	0.139083699042724	-2.89918385396775
NA	0.29595293981811	7.19779302936065	3.85265854685934	0.012698398809757	0.1394195319295	-2.90240910133369
"ABHD4"	-0.301298473613034	8.21656546896256	-3.85144148471873	0.0127137277757231	0.139519070768366	-2.90374866014698
"EGFL7"	0.33155282196167	6.59403695208987	3.84932389847559	0.0127404498349301	0.139743476599083	-2.9060799502555
"ITGB3BP"	0.299126646648871	9.69942558735323	3.84771547310835	0.0127607900608702	0.139897696941931	-2.90785117937138
