Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NET1	0.95384285	11.09868864	2.346882895	0.048280057	0.821623259	-3.972308368
CCKAR	0.609486808	10.94309108	2.345649442	0.048371379	0.821984759	-3.974081657
CLN3	0.131015005	5.822708801	2.346124598	0.048336179	0.821984759	-3.973398555
BNC2	-0.62213703	11.1495527	-2.345765464	0.048362782	0.821984759	-3.97391486
NA	0.399831988	14.68200106	2.345271687	0.048399382	0.822009934	-3.974624722
NA	-0.375012995	12.15679572	-2.345136838	0.048409382	0.822009934	-3.97481858
NTRK3	0.259604068	8.446179739	2.344265355	0.04847406	0.822487685	-3.976071389
TMOD2	0.221397958	9.91994915	2.344445793	0.048460662	0.822487685	-3.975812002
LOC731688	-0.378936162	9.899023995	-2.343736006	0.048513389	0.822705271	-3.976832334
CSNK2A1	-0.225915418	10.35134607	-2.343600844	0.048523436	0.822705271	-3.977026629
NA	0.341693444	7.327686198	2.342906503	0.048575083	0.822773749	-3.97802472
NA	-0.81851087	8.351571939	-2.342698722	0.048590549	0.822773749	-3.978323392
CALB2	0.278793065	6.566746252	2.342575517	0.048599722	0.822773749	-3.978500489
TMEM30B	0.478664466	8.930440115	2.342333863	0.048617719	0.822773749	-3.978847845
NA	-0.257102955	12.38108076	-2.342318491	0.048618864	0.822773749	-3.978869941
NA	0.234033201	6.447627425	2.337421106	0.048985051	0.826142048	-3.985908654
HDAC6	0.609531528	11.05740272	2.339069008	0.048861525	0.826142048	-3.983540405
MRPS21	0.769955055	12.56181095	2.337202944	0.049001428	0.826142048	-3.986222168
HSPC152	0.398865067	5.967018473	2.337495948	0.048979434	0.826142048	-3.9858011
FAM65B	-0.396409017	10.84253767	-2.337230433	0.048999364	0.826142048	-3.986182664
MAGEA6	0.440911847	8.141099324	2.337661213	0.048967033	0.826142048	-3.985563601
NA	0.185898746	7.222956419	2.337511235	0.048978287	0.826142048	-3.985779132
NA	-0.195153469	7.425479279	-2.338790716	0.048882364	0.826142048	-3.98394036
C3orf54	0.180916692	10.40990383	2.337995765	0.048941939	0.826142048	-3.985082815
NA	0.506368195	11.05299743	2.339130661	0.04885691	0.826142048	-3.983451799
NA	-0.271149545	10.48553175	-2.336408888	0.049061082	0.826838112	-3.987363251
BRCA2	-0.253705811	10.15040638	-2.335225992	0.049150084	0.827099443	-3.989063032
ATM	0.711980514	9.992892079	2.335747527	0.049110823	0.827099443	-3.988313616
NA	-0.360276737	5.998411496	-2.33534271	0.049141294	0.827099443	-3.988895316
ADAR	-0.376273898	7.437703417	-2.335453149	0.049132979	0.827099443	-3.988736622
LOC100132761	0.64189605	9.371088534	2.334308893	0.049219198	0.827643711	-3.990380804
MAP2K1	-0.34331273	11.05842847	-2.334311192	0.049219025	0.827643711	-3.9903775
NA	-0.699900766	9.882362617	-2.333205441	0.049302487	0.828070769	-3.991966269
MYCBP	0.248940015	8.321160549	2.33324774	0.049299291	0.828070769	-3.991905495
RASSF2	-0.528922634	8.77133353	-2.333541152	0.049277132	0.828070769	-3.991483921
NA	0.254461811	7.528035395	2.33299778	0.049318177	0.828070769	-3.992264631
RBM41	0.770310776	6.23676736	2.332344256	0.049367588	0.828591332	-3.993203581
NA	0.222536335	12.32114313	2.331698988	0.049416423	0.828924921	-3.99413064
LOC139431	0.250329307	13.75601702	2.331351968	0.049442706	0.828924921	-3.994629192
ZBED5	0.281477322	17.04267845	2.331524993	0.049429599	0.828924921	-3.994380614
NA	-0.41931303	11.611974	-2.33079601	0.049484844	0.829322503	-3.995427902
NA	-0.23960257	6.603102524	-2.329757064	0.049563685	0.829755486	-3.996920432
GNPNAT1	-0.419925603	10.32320646	-2.330209231	0.049529357	0.829755486	-3.996270867
TMEM111	-0.28396651	9.208273298	-2.329726875	0.049565978	0.829755486	-3.996963799
NA	-0.200264603	11.47244149	-2.329130234	0.049611314	0.830205688	-3.997820888
NA	0.413900971	8.182900489	2.325068165	0.049921082	0.832310839	-4.003655465
ZNF292	0.398332628	11.22097313	2.324935287	0.049931248	0.832310839	-4.003846306
ZNF222	-0.576848765	10.21113789	-2.326282802	0.049828252	0.832310839	-4.001910937
IRF2	-0.59882707	11.19231978	-2.326155478	0.049837975	0.832310839	-4.002093811
ANKS3	-0.313618	10.43619935	-2.326380178	0.049820818	0.832310839	-4.001771075
KIAA1688	0.384591883	11.50423285	2.326292683	0.049827498	0.832310839	-4.001896744
VPS13A	-0.33601167	14.12782315	-2.324814388	0.049940499	0.832310839	-4.004019941
NA	0.411243181	7.545816551	2.326279525	0.049828502	0.832310839	-4.001915644
RNGTT	0.177824059	6.581921675	2.324866732	0.049936494	0.832310839	-4.003944765
RP4-691N24.1	0.877794867	11.640313	2.324926319	0.049931934	0.832310839	-4.003859186
LOC100131576	0.269808733	13.46385948	2.325204849	0.049910627	0.832310839	-4.003459158
FBXO40	-0.204205961	7.091815992	-2.323960079	0.050005921	0.832476522	-4.005246868
UNQ5815	0.560321539	9.220598918	2.324114867	0.049994061	0.832476522	-4.005024571
NA	-0.419158117	12.69302873	-2.324040832	0.049999733	0.832476522	-4.005130895
TPM1	0.955700805	10.04164481	2.323157001	0.050067497	0.833193488	-4.006400169
TOP1P2	0.680544506	9.602290605	2.322434885	0.050122931	0.83380774	-4.007437163
NA	0.375978714	7.819604246	2.321895016	0.050164415	0.833892099	-4.008212416
N4BP2L2	-0.308246165	11.81063439	-2.321886733	0.050165052	0.833892099	-4.00822431
PDIA3	0.679965155	9.613442908	2.32138532	0.050203612	0.834225025	-4.00894432
TMEM56	-0.214347455	15.09650676	-2.320545849	0.050268237	0.834990656	-4.010149729
APC	0.361533948	6.511250956	2.319802589	0.050325525	0.835633897	-4.011216943
TOR2A	-0.173966071	6.695370954	-2.319080197	0.050381267	0.836203908	-4.012254156
ACTN2	0.470122364	8.163576517	2.318876382	0.050397005	0.836203908	-4.012546787
NA	-0.433222401	7.344806101	-2.318614653	0.050417223	0.836231135	-4.012922566
SULT1A1	-0.354322005	12.45383988	-2.318256079	0.050444935	0.836382594	-4.01343738
TRIM29	-0.186738905	13.77063575	-2.31592149	0.050625734	0.837587002	-4.016788984
NOM1	-0.504810996	10.4913737	-2.314510439	0.050735327	0.837587002	-4.018814531
SLC25A45	0.368387029	6.85292815	2.316064433	0.050614646	0.837587002	-4.016583782
CSF1	0.282127792	8.799580424	2.316231528	0.050601686	0.837587002	-4.016343907
NA	-0.313165835	11.96461304	-2.313579639	0.05080775	0.837587002	-4.020150603
VWF	-0.198883562	7.448519445	-2.313762576	0.050793508	0.837587002	-4.019888021
NA	0.23913015	14.26833145	2.314584744	0.05072955	0.837587002	-4.018707871
MEG3	0.205435549	6.175682644	2.313482866	0.050815286	0.837587002	-4.020289508
RAPGEF1	-0.346902769	7.27897052	-2.316197293	0.050604341	0.837587002	-4.016393054
NA	0.156048204	6.049303144	2.314660532	0.050723658	0.837587002	-4.018599082
DGCR14	0.345932088	12.32031269	2.31507158	0.050691716	0.837587002	-4.018009038
RUNDC2C	-0.370551829	8.343838345	-2.313962925	0.050777915	0.837587002	-4.019600442
C20orf24	-0.360819918	14.19871018	-2.313645045	0.050802658	0.837587002	-4.020056721
RAB3D	0.289763897	6.617073	2.314171905	0.050761656	0.837587002	-4.019300471
MTNR1A	-0.237185139	10.16784997	-2.31581699	0.050633842	0.837587002	-4.016938997
VPS8	0.398626533	7.176447282	2.314836774	0.05070996	0.837587002	-4.018346095
PNPLA8	0.426388489	9.237778119	2.31321804	0.050835914	0.837620296	-4.020669625
NA	0.642984642	11.19689477	2.312875838	0.05086258	0.83775304	-4.021160797
VIM	0.406373591	7.644813585	2.312443385	0.0508963	0.837794363	-4.021781496
BMS1P5	-0.333701986	7.859082207	-2.312366315	0.050902312	0.837794363	-4.021892112
ZNF91	-0.133121459	5.875603544	-2.311445922	0.050974162	0.838670285	-4.023213096
LOH12CR2	-0.415454462	9.060849343	-2.311130555	0.050998804	0.838769154	-4.023665709
RSPO2	-0.228182479	6.362095806	-2.310411171	0.051055061	0.83877502	-4.024698135
NA	0.416934528	6.81803428	2.310849137	0.051020804	0.83877502	-4.024069592
FAM164C	0.750257624	9.200549873	2.310503301	0.051047853	0.83877502	-4.024565917
NA	-0.276270968	11.13324747	-2.309741315	0.0511075	0.839330211	-4.025659445
CPA4	0.376716832	7.252678691	2.308806261	0.051180791	0.839651737	-4.027001285
NA	0.234053992	12.63893133	2.308589332	0.051197809	0.839651737	-4.027312577
NA	-0.421692817	12.99561519	-2.308806814	0.051180747	0.839651737	-4.027000491
ZNF518A	0.369118572	9.546005157	2.308539885	0.051201689	0.839651737	-4.027383532
GNPAT	0.42128789	10.92636594	2.308190009	0.051229151	0.839796149	-4.027885594
NA	-0.669154973	8.010602144	-2.307185673	0.051308064	0.839866367	-4.029326731
MGC40574	-0.347244995	9.979566365	-2.307287583	0.051300051	0.839866367	-4.029180503
RECQL5	0.975680468	11.36306556	2.307190403	0.051307692	0.839866367	-4.029319944
NA	0.30450484	6.271041852	2.307770905	0.051262066	0.839866367	-4.028486982
FAS	-0.219902313	11.67977439	-2.306195352	0.051385996	0.840018949	-4.030747683
SUMO2	-0.304483323	9.077648874	-2.305981157	0.051402867	0.840018949	-4.031055008
QRSL1	-0.311170945	10.51260888	-2.306367819	0.051372415	0.840018949	-4.030500226
ERBB2	0.230798658	6.456455794	2.305865212	0.051412002	0.840018949	-4.031221364
NA	-0.277092713	6.545574794	-2.30627469	0.051379748	0.840018949	-4.030633848
C3orf14	0.410532185	10.87976102	2.305645072	0.051429351	0.840018949	-4.031537214
LOC100134331	-0.212591454	6.998609649	-2.305253986	0.051460185	0.840217717	-4.032098322
LIPI	0.582091375	13.95885526	2.304410211	0.051526775	0.840816453	-4.033308882
ITIH5	0.415255604	10.25389723	2.303606939	0.051590249	0.840816453	-4.034461279
VPS13A	-0.457487276	6.770539832	-2.303827685	0.051572798	0.840816453	-4.034144596
DCTN1	-0.250018808	6.259223736	-2.303765688	0.051577698	0.840816453	-4.034233537
DVL2	-0.55600152	8.40580163	-2.304151141	0.051547238	0.840816453	-4.033680556
GSR	-0.525009568	7.853647783	-2.302972385	0.051640446	0.841214767	-4.035371594
tcag7.1017	0.578527178	10.81872609	2.302825618	0.051652063	0.841214767	-4.035582137
KCNIP4	-0.523890079	7.59043055	-2.302290717	0.051694425	0.841295924	-4.036349462
DSCC1	-0.249878907	6.624121369	-2.302337171	0.051690744	0.841295924	-4.036282823
ORAI1	-0.581501976	8.176302525	-2.301363623	0.051767929	0.841612608	-4.03767934
HMGN2	0.402910045	11.37204135	2.301337864	0.051769973	0.841612608	-4.037716288
ETFB	0.571520655	10.88107234	2.30144208	0.051761704	0.841612608	-4.037566798
NA	-0.243538998	5.958484546	-2.299392209	0.05192458	0.841782879	-4.040507024
CD44	0.172207086	6.690390463	2.299715875	0.051898828	0.841782879	-4.040042797
ATP1B2	-0.255530384	7.99594813	-2.299502772	0.051915782	0.841782879	-4.040348446
IDH3B	-0.609673715	11.16904857	-2.298694659	0.051980122	0.841782879	-4.041507476
MCOLN1	-0.31524817	12.87198179	-2.298120364	0.052025895	0.841782879	-4.042331122
C10orf4	-0.298420128	7.790450219	-2.297915321	0.052042247	0.841782879	-4.042625185
LOC492303	0.496325415	12.00488696	2.298552915	0.051991416	0.841782879	-4.041710765
EPS8L3	-0.314482096	9.650411356	-2.30006618	0.051870972	0.841782879	-4.039540353
C5orf47	-0.157941804	6.65307647	-2.300369542	0.05184686	0.841782879	-4.039105231
NA	0.358143012	12.27650705	2.299096138	0.051948147	0.841782879	-4.040931665
LOC285216	0.266323988	13.27890665	2.298190286	0.05202032	0.841782879	-4.042230842
TPM3	0.485609073	8.514336066	2.299805351	0.051891712	0.841782879	-4.039914462
TP73	-0.352971741	9.920029489	-2.299072139	0.051950058	0.841782879	-4.040966085
IRS1	0.29446164	11.4057302	2.300487364	0.051837499	0.841782879	-4.038936233
PAX3	0.375569314	6.814942632	2.296993383	0.052115836	0.842579141	-4.043947344
NSF	0.741115129	10.26564268	2.296829713	0.052128911	0.842579141	-4.044182058
B3GNT7	-0.477810361	7.805292616	-2.295170559	0.05226164	0.844236448	-4.046561272
GOLGA4	-0.247404191	7.356515777	-2.295079247	0.052268954	0.844236448	-4.046692206
HTRA1	-0.530333077	9.940329982	-2.292624489	0.05246598	0.844597594	-4.050211879
SLC11A1	-0.255692417	6.172095549	-2.292713034	0.05245886	0.844597594	-4.050084931
AANAT	-0.491126777	12.12128125	-2.293648182	0.052383725	0.844597594	-4.04874415
NA	-0.290038676	6.531106513	-2.292619129	0.052466411	0.844597594	-4.050219564
CREB3L4	-0.172178542	6.520497355	-2.293838427	0.052368453	0.844597594	-4.048471376
FAM84B	-0.549083527	9.461717857	-2.293384255	0.05240492	0.844597594	-4.049122567
NA	-0.537125528	10.70656055	-2.292463346	0.05247894	0.844597594	-4.050442911
NA	0.384106142	10.18925745	2.293738685	0.052376459	0.844597594	-4.048614387
PARD6G	-0.27760541	13.9402735	-2.29329835	0.05241182	0.844597594	-4.049245734
FLOT2	-0.29584849	13.73458406	-2.292780155	0.052453464	0.844597594	-4.049988697
ICA1	0.303711605	12.08806647	2.291337493	0.052569575	0.844758477	-4.052056998
RCN1	-0.183032891	5.860146873	-2.291701898	0.052540222	0.844758477	-4.051534578
STEAP1	0.428994887	13.06598255	2.291001362	0.052596665	0.844758477	-4.052538875
NA	-0.208123311	6.115089121	-2.291636464	0.052545492	0.844758477	-4.051628387
NA	-0.195833573	6.204309067	-2.290940984	0.052601533	0.844758477	-4.052625432
PAK6	-0.238697018	13.25672283	-2.292066898	0.052510837	0.844758477	-4.051011294
NA	0.312287649	10.39726638	2.288189836	0.052823807	0.846106937	-4.056569102
CSNK1G3	0.328216229	8.21611255	2.288246265	0.052819239	0.846106937	-4.056488219
NA	-0.22956311	11.91062709	-2.28882383	0.052772501	0.846106937	-4.05566035
USP49	-0.361184708	9.869487474	-2.288840027	0.052771191	0.846106937	-4.055637133
NA	0.194453486	6.060043492	2.288826162	0.052772313	0.846106937	-4.055657009
PDE4C	-0.202303297	12.65256461	-2.28804089	0.052835868	0.846106937	-4.056782594
SEMA3E	0.249816892	8.296598874	2.288827746	0.052772185	0.846106937	-4.055654737
ANTXR1	-0.582825534	7.890461442	-2.288167742	0.052825596	0.846106937	-4.056600771
EHBP1	-0.204671239	6.102201098	-2.286784578	0.052937706	0.847264611	-4.058583246
RBM43	0.367724185	14.89312547	2.286684784	0.052945804	0.847264611	-4.058726273
COPS6	0.177851624	5.957794332	2.28625782	0.052980464	0.847517974	-4.0593382
SLC25A43	-0.223341465	6.325057183	-2.28468085	0.053108677	0.849267168	-4.061598188
C9orf46	0.235760562	6.16157585	2.284202864	0.0531476	0.849587786	-4.062283158
NA	-0.615232337	9.501265092	-2.28310578	0.053237045	0.850715513	-4.063855243
COL1A1	0.16091522	6.07081406	2.282499143	0.053286569	0.851204728	-4.06472449
NA	0.329659574	10.32488524	2.281771214	0.053346056	0.851661559	-4.065767495
MAP4K3	0.208150455	6.641782904	2.281686217	0.053353007	0.851661559	-4.065889279
NA	-0.279840031	6.458018562	-2.281329393	0.053382195	0.851825415	-4.06640053
YEATS4	0.287169548	8.118752025	2.280379627	0.053459963	0.852462004	-4.067761287
MTAP	0.38395898	11.21926881	2.280606448	0.05344138	0.852462004	-4.06743632
FASLG	0.639363293	12.59700748	2.279735742	0.05351275	0.852699624	-4.068683754
RBM35A	0.663149391	8.80955344	2.279944171	0.053495657	0.852699624	-4.06838515
NA	-0.16572116	5.864912678	-2.279064835	0.053567808	0.853049436	-4.069644897
LRRC42	0.30958726	8.173596047	2.279006425	0.053572604	0.853049436	-4.069728573
SH3RF1	0.259170473	12.97762845	2.276813159	0.053753006	0.854410859	-4.072870369
L3MBTL	0.504116069	8.117106605	2.276930444	0.053743343	0.854410859	-4.072702371
B3GNT2	0.236043651	6.337395476	2.277277559	0.053714757	0.854410859	-4.072205163
ZNF184	0.236223272	6.503301077	2.276972124	0.05373991	0.854410859	-4.072642669
ACTC1	0.172216599	6.868593142	2.277106057	0.053728879	0.854410859	-4.072450823
NA	0.311770369	6.912816251	2.276521432	0.053777047	0.854470716	-4.073288228
ARID2	-0.515592033	8.043271482	-2.276306875	0.053794735	0.854470716	-4.073595548
PTGIR	-0.154443313	6.230388125	-2.275990139	0.053820858	0.854584102	-4.074049214
POLR2K	-0.1402152	6.038308599	-2.275750305	0.053840647	0.854596871	-4.074392728
NA	-0.226351298	7.682277149	-2.275466476	0.053864075	0.854667378	-4.074799248
NA	0.274762355	13.05247529	2.27511883	0.053892785	0.854821609	-4.075297162
SLC4A7	-0.211070797	8.690954464	-2.274788648	0.053920067	0.854953088	-4.075770053
NA	0.601426869	7.588355133	2.273489351	0.054027558	0.855170028	-4.077630833
NA	-0.273439845	11.01805336	-2.27175527	0.054171353	0.855170028	-4.080114053
MSL3L2	-0.35116256	10.46253635	-2.272771856	0.054087008	0.855170028	-4.078658325
CLEC2D	-0.298229513	13.00498544	-2.271276603	0.054211113	0.855170028	-4.080799461
ZNF510	-0.455639879	8.251408891	-2.272642547	0.05409773	0.855170028	-4.078843498
NA	-0.317686845	13.10149656	-2.271514511	0.054191348	0.855170028	-4.080458801
RNF213	0.205225418	7.465038903	2.271210958	0.054216568	0.855170028	-4.080893458
TCN2	-0.444239452	13.48498541	-2.271185174	0.054218711	0.855170028	-4.080930377
UBQLN2	-0.287423225	13.04662231	-2.271917998	0.054157843	0.855170028	-4.079881036
CDKN2A	0.795113486	9.140632233	2.273034585	0.054065232	0.855170028	-4.078282089
NA	0.331850978	7.288690526	2.271522088	0.054190718	0.855170028	-4.080447952
SLC7A6OS	-0.37311757	11.90295309	-2.271186993	0.054218559	0.855170028	-4.080927773
HSDL2	0.534784514	9.808698698	2.271235194	0.054214554	0.855170028	-4.080858755
NA	0.27503417	12.72425012	2.273802364	0.054001643	0.855170028	-4.077182567
FAM90A1	0.390436145	9.503332656	2.272795501	0.054085048	0.855170028	-4.078624465
NA	0.35396057	15.89617461	2.270256827	0.054295917	0.856087809	-4.082259623
RAB43	0.241903762	7.872037132	2.269379226	0.054369004	0.856640078	-4.083516136
SHANK1	-0.455655677	11.62839214	-2.269533749	0.054356128	0.856640078	-4.083294901
EZR	0.628204898	7.696544245	2.268904568	0.054408574	0.856963604	-4.084195703
CEP290	-0.40117364	7.07358296	-2.268119383	0.054474096	0.857095924	-4.085319807
CHRFAM7A	0.385432111	7.412768651	2.268215795	0.054466047	0.857095924	-4.085181783
ZNF681	0.481233348	6.10475088	2.268491423	0.054443041	0.857095924	-4.084787186
NA	-0.351055843	10.97365729	-2.267404648	0.054533808	0.857674291	-4.086343004
NA	0.332917767	6.548576059	2.267223385	0.054548961	0.857674291	-4.086602488
HDAC1	0.397387585	10.92885109	2.266785774	0.054585563	0.857950118	-4.087228931
CCDC105	-0.136367171	5.715349686	-2.263532631	0.05485843	0.858044549	-4.091885279
NA	-0.242950395	13.54696586	-2.264391455	0.054786261	0.858044549	-4.090656106
NA	-0.508623542	6.90925646	-2.264162021	0.054805532	0.858044549	-4.090984485
ZNF502	0.55639876	14.29144226	2.265169098	0.054720996	0.858044549	-4.089543062
hCG_1774568	-0.417318275	16.0653936	-2.265507199	0.054692645	0.858044549	-4.08905912
NA	-0.478631991	9.068199824	-2.265749316	0.054672351	0.858044549	-4.088712557
NTRK3	0.244452893	6.646628729	2.263624413	0.054850713	0.858044549	-4.091753922
SLU7	-0.433610869	6.801147894	-2.265204163	0.054718055	0.858044549	-4.089492872
C17orf37	-0.234602452	13.86576626	-2.264137882	0.054807559	0.858044549	-4.091019034
LOC729684	0.220442328	12.71089837	2.264083671	0.054812114	0.858044549	-4.091096623
REST	-0.54720986	9.506179453	-2.263757203	0.054839549	0.858044549	-4.091563872
SLC15A1	-0.380362387	10.87913653	-2.265708505	0.054675772	0.858044549	-4.088770975
KIAA0090	-0.41086462	14.02104511	-2.264081509	0.054812296	0.858044549	-4.091099717
DUXAP10	-0.410203775	7.214184574	-2.265230355	0.054715859	0.858044549	-4.089455382
NA	0.412229329	6.877581839	2.260821948	0.055086838	0.858151482	-4.095764444
LCOR	-0.307848595	7.45205529	-2.256585429	0.055445722	0.858151482	-4.101825817
NA	0.284776138	16.43063891	2.25908812	0.055233432	0.858151482	-4.098245311
SNCA	0.254202546	6.675630215	2.257257177	0.055388661	0.858151482	-4.10086483
NA	0.554102205	11.58062458	2.255409109	0.055545784	0.858151482	-4.103508531
SS18L1	-0.638604164	8.835578599	-2.255183312	0.055565012	0.858151482	-4.103831516
