"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AIP"	-0.411163082874264	7.91927237112561	-4.71224903212376	0.00324290161117101	0.0801920339968832	-1.39071741891048
"SERPINE1"	-0.443423299248517	6.06454737880102	-4.71190429060416	0.00324406314605585	0.0801920339968832	-1.39108849238977
"CRP"	-0.555939103720527	4.11393623457996	-4.71177007479758	0.00324451548537626	0.0801920339968832	-1.3912329649931
NA	-0.652995179655035	6.66683373603796	-4.7104459916488	0.00324898178134235	0.0801920339968832	-1.39265838978854
"IL6ST"	0.397800802119768	7.07086042698331	4.70988249978612	0.00325088461479768	0.0801920339968832	-1.3932650951215
"PLXNA2"	-0.3930044760997	4.83562270489127	-4.70820696378182	0.00325655010520307	0.0801920339968832	-1.395069426974
"TMEM144"	-0.434668602231316	3.54744165121384	-4.70783320432939	0.00325781541864529	0.0801920339968832	-1.39547197822063
"LOC100996756"	0.487221985979648	6.50001295148601	4.70536677083304	0.00326617913789324	0.0801920339968832	-1.39812897078111
"TBX10"	-0.405398797011417	4.32239938635393	-4.70524110687815	0.0032666059152808	0.0801920339968832	-1.39826436980977
NA	-0.455389343641876	8.88345908986093	-4.70331485814581	0.00327315568929694	0.0801920339968832	-1.4003401606958
"RAD50"	0.389986411527092	6.75047014823836	4.70199198555347	0.00327766240818331	0.0801920339968832	-1.40176607819879
"PRMT1"	-0.391213574996216	11.3634059282621	-4.69998516641445	0.00328451255717609	0.0801920339968832	-1.40392975485088
"CTGF"	0.578535854920539	5.32082502325939	4.69966363475814	0.0032856115867614	0.0801920339968832	-1.404276478285
"THBS1"	0.39906918379695	7.78509730269993	4.69923434468408	0.00328707959350378	0.0801920339968832	-1.40473942882656
"MUC1"	0.548361037346115	7.62438102113975	4.69769164211523	0.00329236115836471	0.0801920339968832	-1.4064033385162
"GCFC2"	0.59300729283177	8.2000501034474	4.69709482058818	0.00329440699430227	0.0801920339968832	-1.40704715373816
"SGF29"	-0.436182294898112	7.24498649905441	-4.69658778338698	0.0032961461876133	0.0801920339968832	-1.40759415999446
"COG5"	0.389768587127933	7.78901991476192	4.69530768810689	0.00330054166947691	0.0801920339968832	-1.4089753472848
NA	-0.377457347875562	3.33200074524642	-4.6951780004205	0.00330098734906594	0.0801920339968832	-1.40911529139291
"TTI1"	0.44976190408407	7.74201090292607	4.69077439302172	0.00331616101348478	0.0804208224956991	-1.41386876501287
NA	-0.711253784757284	4.77832059548458	-4.69003926462924	0.00331870173378276	0.0804208224956991	-1.41466260296343
"PHLPP1"	0.411810508185171	5.6776000807288	4.6893068656431	0.00332123520653783	0.0804208224956991	-1.4154535799441
"MYDGF"	-0.407224200504472	8.20098530489462	-4.68777359496227	0.00332654608251537	0.0804619620849023	-1.41710976245172
"SDC2"	0.457122505904012	4.90742206047646	4.68016546641697	0.00335304100925599	0.0807051133603936	-1.42533337633766
"OLFML3"	0.375995682766176	3.80876110046001	4.6791709552132	0.00335652191699838	0.0807051133603936	-1.42640903018246
"TMEM11"	-0.399328929709178	8.71252151570719	-4.67910380087725	0.00335675711216425	0.0807051133603936	-1.42648166940964
"MXI1"	0.374431511767096	9.72949374965281	4.6787582466994	0.00335796764351264	0.0807051133603936	-1.42685545851446
"TMEM254"	0.820327909068139	7.7862849616989	4.67869873989742	0.00335817615505654	0.0807051133603936	-1.42691982950444
NA	0.383024953195365	6.98710743611547	4.6784047470255	0.00335920651914527	0.0807051133603936	-1.42723786222117
"WWP1"	0.491968723373937	9.35069606623075	4.67762008061014	0.00336195830670401	0.0807051133603936	-1.4280867590516
"CCDC71"	-0.492875703266181	6.07120378903808	-4.67461521838172	0.0033725197702188	0.080871499376926	-1.43133850669464
"SRSF7"	0.431424088125748	5.63859732901042	4.67317365249064	0.0033775998630524	0.080906228117439	-1.43289903046097
"HAUS6"	0.424580385353269	6.97938378313536	4.66962220158648	0.00339015210485737	0.0811196760901263	-1.43674497446912
"SERPINB9"	0.424667187751964	4.64885374958695	4.66736135276397	0.00339817027063329	0.0811942341517872	-1.43919435543016
"SULF1"	-0.383591608335335	8.32538384504353	-4.66635892618761	0.00340173225291785	0.0811942341517872	-1.44028063781722
"METTL8"	0.417754826332054	6.32521054012258	4.66562721207779	0.00340433495712799	0.0811942341517872	-1.4410736640903
"PAK2"	-0.382069983675136	3.56515728291276	-4.66343925868855	0.00341213091658912	0.0811942341517872	-1.44344546622712
"BLK"	-0.473130382378758	4.82819590736445	-4.66268089979814	0.00341483774755186	0.0811942341517872	-1.4442677283124
"SLC7A2"	0.410573853194323	5.82029737761678	4.662597221455	0.0034151365713617	0.0811942341517872	-1.4443584634977
"STAT1"	0.383473291208881	9.9946619228763	4.65951675160324	0.00342615780797797	0.0813694216293447	-1.44769950394453
NA	-0.373502286398637	11.8903591860949	-4.65840157132131	0.00343015756680164	0.0813776572051547	-1.44890939211733
NA	-0.471138776450648	6.61060767652061	-4.65472375264415	0.00344338600090772	0.0815596940610607	-1.45290097449846
"B4GALT5"	0.376106542890678	8.74873550783829	4.65423370814615	0.00344515294301109	0.0815596940610607	-1.45343299055464
"MBIP"	0.557852323906458	7.95787716917737	4.64829808322456	0.00346663633861012	0.0819811653027789	-1.45988006835755
"LILRA3"	-0.465623752669719	4.1559665892989	-4.64638350134548	0.00347359818793573	0.0820461307724044	-1.46196083563671
"SYTL2"	-0.565778166294256	7.31055969581557	-4.64551829469332	0.00347674944782285	0.0820461307724044	-1.46290133612495
"LGALSL"	0.492531922869867	5.85327834482499	4.64032341577357	0.00349573822606885	0.0823591025289249	-1.46855083511037
"EYA1"	0.455373779187577	4.13134175351914	4.63765092083708	0.00350555252905655	0.0823591025289249	-1.47145890543319
"SDHB"	-0.387767090010737	4.22106974809412	-4.6361890515877	0.00351093415709757	0.0823591025289249	-1.47305012363009
"CYP1A2"	0.449131081965277	5.2372174263591	4.63582575363733	0.00351227302359002	0.0823591025289249	-1.47344562040538
"PURA"	-0.386570566825512	8.62381671791191	-4.63563291926742	0.00351298391252167	0.0823591025289249	-1.47365555420005
"SCML1"	0.409729875858592	7.73785521168398	4.63251159417932	0.00352451336772476	0.0823591025289249	-1.47705449549594
"C1QTNF3"	0.448010342790893	6.53952511124911	4.6313204572657	0.00352892440162911	0.0823591025289249	-1.47835198909416
"SYNE1"	0.436609129616463	5.54990997464906	4.63084060219794	0.00353070316681323	0.0823591025289249	-1.47887475521366
"PRPF31"	-0.392513240199031	4.86826889279501	-4.62998385339012	0.00353388154758442	0.0823591025289249	-1.47980821130469
"TCEAL2"	0.389492912202436	3.63887926202838	4.62982197799585	0.00353448243805221	0.0823591025289249	-1.47998459320679
NA	-0.398807518502789	11.6041176863816	-4.62797909947206	0.00354133143739356	0.0823591025289249	-1.48199292025472
"ERBB4"	-0.439394515317209	5.07881224719702	-4.62794301440126	0.00354146569577813	0.0823591025289249	-1.4820322504208
"PNMT"	-0.424949251338336	5.99636749899002	-4.62789019515968	0.00354166222579745	0.0823591025289249	-1.48208982002474
"FOXRED2"	0.389258911200861	4.31335890818495	4.62752844260326	0.00354300856670831	0.0823591025289249	-1.48248411935149
"CFD"	-0.43236651899521	6.93388680908015	-4.62686814626017	0.00354546749226731	0.0823591025289249	-1.48320387688626
"ECI1"	-0.450868213116481	9.25207600822181	-4.62582356914471	0.00354936140162183	0.0823636707749265	-1.48434266444735
NA	-0.423524473323927	5.53445197475211	-4.622884229381	0.00356034440056109	0.0824493085883531	-1.48754804964454
"IFT122"	0.405240235449448	6.04435272535399	4.62232092408757	0.00356245359524272	0.0824493085883531	-1.48816250026868
"IQCG"	0.400096520263258	4.41224928955902	4.62110385908877	0.00356701548884728	0.0824493085883531	-1.48949024388044
"PTK6"	0.472815195113303	6.56010502791776	4.62075764145899	0.00356831441112079	0.0824493085883531	-1.48986798992689
"MORN1"	-0.488711159192042	6.02495743794616	-4.61989388502142	0.00357155733661448	0.0824493085883531	-1.49081048909842
"NGLY1"	-0.483332103605617	6.20383221377594	-4.61838993692719	0.00357721176248348	0.0824943544853462	-1.4924518296669
"FOXP3"	-0.375839865885044	4.59445095913026	-4.61396093960494	0.00359392229764548	0.0827940093326249	-1.4972875605974
"PKP3"	-0.423388969101497	5.66037735417078	-4.61040193061911	0.00360741419496232	0.0830189731623715	-1.50117570766384
"TONSL"	-0.750087396065052	4.52708331805504	-4.60726257522262	0.00361936265293049	0.0832079894936353	-1.50460709258058
"PLPPR3"	-0.404396256105337	5.39302262845115	-4.60266192802439	0.00363695353633773	0.083343000791061	-1.50963858315739
"SLC35D2"	0.369498653105644	9.38500965441045	4.6023892297947	0.00363799923923756	0.083343000791061	-1.50993692670335
"SSBP1"	0.407156741287841	6.38456602558145	4.6020357022514	0.00363935539918444	0.083343000791061	-1.51032371890097
"FEM1B"	0.581552900885566	6.68832261580058	4.60165143364326	0.00364083013096636	0.083343000791061	-1.5107441676475
"EGLN3"	0.507821889648246	5.32665199281762	4.60084130810987	0.00364394140909878	0.083343000791061	-1.51163064745849
"PDE4DIP"	-0.682564043164102	3.87027211538143	-4.59725695850334	0.00365774309001161	0.0834216806745103	-1.51555409695281
"SMG5"	-0.40133961628433	7.22308355150429	-4.59433497316938	0.00366903793245649	0.0834216806745103	-1.51875405810689
"CCNA2"	-0.368904130690398	8.81142874074012	-4.59338164394505	0.00367273150115315	0.0834216806745103	-1.51979837913392
"ZNF571"	0.683016063730238	5.73319230327066	4.59334883921873	0.00367285867403495	0.0834216806745103	-1.51983431757199
"SIGLEC15"	0.427654468291705	5.76833076113859	4.59330499317478	0.00367302865814194	0.0834216806745103	-1.51988235233531
"BBS9"	0.430034279993914	7.06424058695538	4.59250627861048	0.00367612669998726	0.0834216806745103	-1.52075742455445
"PCLO"	0.502388902114208	4.69413575270619	4.59181314677767	0.00367881759715692	0.0834216806745103	-1.52151690401744
NA	0.630086745879478	6.99424133617939	4.59173102462285	0.0036791365613763	0.0834216806745103	-1.52160689218646
"CCDC134"	-0.399731544109535	5.84992779556259	-4.59108058674009	0.00368166397796234	0.0834216806745103	-1.52231967041232
"BHLHE41"	0.449135772443134	5.12204050416308	4.59026679023694	0.00368482891698694	0.0834216806745103	-1.52321156067262
"PRKD1"	0.40383754053954	5.75584733261678	4.58651279718267	0.00369946835488182	0.0835378631845455	-1.52732718464027
"FGF13"	0.486195344817865	9.19342906482695	4.58428956617256	0.00370816919542	0.0835378631845455	-1.52976566146179
NA	-0.697559433634246	4.8847936197233	-4.58316346145508	0.00371258512157969	0.0835378631845455	-1.53100109755044
"IL1RN"	-0.415734897072015	5.12771622278641	-4.58285645277671	0.00371379005891145	0.0835378631845455	-1.53133794877901
"PALLD"	0.373176949861875	9.89543349416679	4.58194025025804	0.00371738856167119	0.0835378631845455	-1.5323433009194
"ATP2B4"	0.426771358401806	6.72661105095815	4.57705859394798	0.00373662828564474	0.0835378631845455	-1.53770225338289
"DND1"	-0.369051683887409	7.37482341186721	-4.57534916087982	0.00374339206947396	0.0835378631845455	-1.53957973705386
"SLC44A1"	0.382677159873507	4.81460875764113	4.57521332104434	0.00374393014418971	0.0835378631845455	-1.53972895133093
"CEACAM5"	-0.364903716144396	5.75919747757893	-4.57487062736262	0.00374528797444356	0.0835378631845455	-1.54010539905184
NA	-0.398177276552536	8.42024528542417	-4.57445118052252	0.00374695067375984	0.0835378631845455	-1.54056618575331
NA	0.403944873197503	8.5746923418063	4.57380844966085	0.00374950009198936	0.0835378631845455	-1.54127231827915
NA	-0.519198345931679	4.26009982211567	-4.57311325971594	0.00375225979281232	0.0835378631845455	-1.54203616010564
NA	-0.394903685537125	4.36618830136273	-4.57264263955227	0.00375412931691273	0.0835378631845455	-1.54255329977817
"CACNB1"	-0.429909202587156	5.52116664251951	-4.57234502041363	0.00375531214172687	0.0835378631845455	-1.54288035629486
"TBC1D30"	0.41287766478931	7.73997682776706	4.57157836954119	0.00375836097004296	0.0835378631845455	-1.5437229024479
"FBXO24"	-0.397270796442134	4.4773444320874	-4.57125400293611	0.00375965175577079	0.0835378631845455	-1.54407940871679
"ASTE1"	-0.371941131226186	7.85101652224439	-4.57122770726015	0.00375975641878098	0.0835378631845455	-1.54410831063144
"OSGIN1"	-0.50185247266013	6.17701816953712	-4.57088956400692	0.00376110260161784	0.0835378631845455	-1.54447997821347
"CXCR6"	-0.490777029474502	4.10267347711984	-4.57068994259857	0.00376189756988098	0.0835378631845455	-1.54469939927235
"ORMDL2"	-0.365796839707084	10.4898476917799	-4.56992138369456	0.0037649600321984	0.0835378631845455	-1.54554424882722
NA	-0.44645581998147	6.53578309398645	-4.56817760047048	0.00377191887941407	0.0836089919171216	-1.5474614833071
"FAM120A"	0.443923805277485	3.73342559906071	4.56626676468368	0.00377956102944961	0.0836865121915293	-1.54956295337294
"INVS"	0.41948405725724	7.19504065463061	4.56508416315895	0.00378429943932601	0.0836865121915293	-1.55086383382098
"LRCH1"	0.374972170706766	4.72044172507107	4.56448915963342	0.00378668601198822	0.0836865121915293	-1.55151843297163
"PTPA"	-0.364634141527245	7.7401804655675	-4.56206792876985	0.00379641513629437	0.0837011730982373	-1.55418276728727
"TRPV6"	-0.41960948805824	5.31778060467536	-4.56095629765743	0.00380089138857465	0.0837011730982373	-1.5554063303588
"KIF5C"	0.393941898527565	6.92543318883951	4.56072272950992	0.00380183266340859	0.0837011730982373	-1.55566344236894
"BMP8A"	-0.374292303405778	4.42792961348859	-4.55977233787466	0.00380566543249066	0.0837011730982373	-1.55670972560585
"PRX"	-0.441378070199178	6.42309678217885	-4.55860604136791	0.00381037486192957	0.0837011730982373	-1.55799389825467
"AIDA"	0.368705610745668	8.53822264513649	4.55839900843386	0.00381121153370816	0.0837011730982373	-1.55822187883251
"SERPINA1"	0.448531777547188	5.98601665800407	4.55774262602547	0.00381386550800714	0.0837011730982373	-1.55894472018624
NA	0.389536707838486	7.10123420671541	4.55615466819402	0.00382029477322535	0.0837011730982373	-1.56069374864717
NA	0.36331451143627	11.4684019984303	4.55530450015877	0.00382374192195636	0.0837011730982373	-1.56163031970464
"THEMIS2"	0.509307848275571	4.79238840427097	4.55501358128344	0.0038249223061456	0.0837011730982373	-1.56195083177266
"ZMYM2"	0.80722939762679	5.42509649214515	4.55125383697008	0.00384021422569768	0.0838598696784878	-1.5660942659766
"MCM10"	-0.412435715652805	8.78111471957625	-4.55039728409025	0.00384370769143791	0.0838598696784878	-1.56703855303352
"DTWD1"	0.390465246366064	9.025888406639	4.54964507048889	0.00384677856129721	0.0838598696784878	-1.5678679119421
"AZI2"	0.597518372368506	7.24006862353781	4.54953229796074	0.00384723918709111	0.0838598696784878	-1.56799225808647
"DIXDC1"	0.382360084298765	6.00307831056485	4.54797917964539	0.00385358931359984	0.0838598696784878	-1.56970497996446
"PDCD6"	-0.510162504247745	8.13093027802198	-4.54637315677422	0.00386016817129447	0.0838598696784878	-1.57147645521852
"RPS21"	-0.371144282090855	11.2407773214516	-4.54632028596266	0.00386038496457048	0.0838598696784878	-1.57153477990365
"RAB35"	-0.670991592817792	5.34905297860065	-4.54508262685367	0.00386546382583287	0.0838598696784878	-1.57290023915972
"LARP1"	-0.469652559486151	6.36321469789518	-4.54493891401861	0.00386605405394833	0.0838598696784878	-1.57305880785029
"HIC2"	-0.420771170727623	4.93946107826209	-4.54077500592435	0.00388319938507155	0.0840784057071476	-1.5776546041771
"ATP1B1"	0.631922965697584	10.7625137173712	4.54065923378909	0.00388367731169614	0.0840784057071476	-1.5777824246774
"MTAP"	-0.543880867788759	3.5690985760489	-4.53923570044525	0.00388955931483013	0.0841239930645347	-1.57935428273038
"TNFRSF12A"	-0.370735490224433	10.4702019395778	-4.53566246306613	0.00390436810848936	0.0842837125795048	-1.58330128403473
"CA4"	0.37868436152362	6.50583671614481	4.53562806074774	0.00390451099259545	0.0842837125795048	-1.58333929495686
"LSM5"	0.411272764058586	9.1449698211553	4.53264387569615	0.00391692774027805	0.0844333285946949	-1.58663723611692
"ZNF335"	-0.560934696316255	4.63558981357632	-4.53214052251484	0.00391902649915266	0.0844333285946949	-1.58719365440313
NA	-0.607045104242164	4.42048576835565	-4.53123326824482	0.00392281254637111	0.0844333285946949	-1.58819665839404
NA	0.492792265099492	4.67327139759017	4.52761227945429	0.00393796432814913	0.084677636426813	-1.59220113226435
"CEP112"	0.384288613777664	4.06488731215717	4.5254931301951	0.00394686234121998	0.0847871286165454	-1.59454570192258
"GNAL"	-0.461695388153881	3.84191727750893	-4.52343240321673	0.00395553677344222	0.0848400723159811	-1.5968263354565
"FRK"	0.681964898077799	5.08955462103403	4.52309864535634	0.00395694371487652	0.0848400723159811	-1.59719577467025
"WDR77"	-0.377206558435782	7.88555758363828	-4.5209519214703	0.00396600661880066	0.0848896643422257	-1.59957243356583
"TTC33"	0.446688241686161	6.36956601854256	4.5194782884552	0.00397224144404622	0.0848896643422257	-1.60120434113004
"ADRA2B"	-0.362762987132363	5.78709716147736	-4.51863225658105	0.00397582592658667	0.0848896643422257	-1.60214140018557
"APOBEC3G"	-0.465331223226183	5.23083192981049	-4.51855464835589	0.00397615492085679	0.0848896643422257	-1.60222736435289
"ABCF2"	-0.470216094521534	6.46974218931471	-4.5176814967176	0.00397985847094485	0.0848896643422257	-1.60319459426615
