"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RBM12"	-0.322726290983773	8.31160540613295	-5.11568385658355	0.00100106965088703	0.030714637015852	-0.506355191762996
"GYG2"	-0.326273581300407	9.35862026114033	-5.11490141590571	0.00100201352313411	0.0307263541095666	-0.507335052155113
"SFPQ"	-0.255546839893983	11.3706009848741	-5.11419455338002	0.0010028670634078	0.0307352896254603	-0.508220345318971
"NDE1"	-0.250851635793362	8.26107667998075	-5.11233807097621	0.00100511257590693	0.0307721814788304	-0.510545815353682
"SPTBN1"	0.317104264489704	8.97197516467984	5.11221202993679	0.00100526522892535	0.0307721814788304	-0.510703716137669
"CHRNA5"	-0.368746324047797	7.06888716958864	-5.11180425558676	0.00100575927394001	0.0307721814788304	-0.511214581341711
"ISG20"	0.278371070930431	6.7567304754252	5.10978591377022	0.00100820855012082	0.0308298671576374	-0.513743560531688
"PIGF"	-0.298296681336364	9.93948583099445	-5.10911763980264	0.00100902094769579	0.0308374624456496	-0.514581043679715
"EIF4B"	0.265106312998462	11.0799845712812	5.10813250784433	0.00101021984820232	0.0308568548605933	-0.515815738511817
"GREM1"	0.836272970174976	6.60395035496742	5.10698915879237	0.00101161325738123	0.0308821635105073	-0.517248917051902
"NRIP1"	0.318633658915719	7.76931875889698	5.1053186585712	0.00101365290140534	0.030913354309485	-0.519343233666921
"LINC01468"	-0.591894006109754	7.23005903448839	-5.1052263131039	0.00101376578467136	0.030913354309485	-0.51945902017401
"PIK3C2B"	0.262861332924219	8.80253954130906	5.10471554762468	0.00101439039438752	0.0309134628759817	-0.520099462223242
"RCOR3"	0.264489657075815	8.89230217952302	5.10415684121975	0.00101507411394754	0.0309134628759817	-0.520800062333718
"SAMD5"	0.35488587056774	7.89883467368295	5.10383715650006	0.00101546555693211	0.0309134628759817	-0.521200958249269
"SLC35A3"	0.278747550828975	8.84784295640992	5.10304773226291	0.00101643288921309	0.0309256918295637	-0.522190990869681
"NIPSNAP3A"	-0.269933440503603	9.16890668576593	-5.10135328250391	0.00101851262187968	0.0309717339272922	-0.524316355001428
"MPZL2"	0.370903446664454	7.10137072221146	5.10079832406687	0.00101919478059415	0.0309752499327322	-0.525012539763088
"FAM162A"	0.326390194501713	6.43694993777435	5.10001835079482	0.00102015437622038	0.0309871891776939	-0.525991080763236
"ZNF271P"	-0.336385411560604	5.56966506811484	-5.09954584870149	0.00102073617412359	0.030987645930154	-0.526583918875614
"CCSER2"	0.267067938399132	7.09754745048998	5.09766956706818	0.00102305005780732	0.031030751968083	-0.528938384877609
"LYRM2"	-0.287941529052963	9.70321124374211	-5.09747430586415	0.00102329118972937	0.031030751968083	-0.529183440714502
"CLCN5"	0.392892131441929	8.70014003353247	5.09651806658476	0.00102447296888943	0.0310493678348279	-0.530383619835681
"RORA"	0.921841684545655	5.33414131128819	5.09448397614254	0.00102699180386514	0.0311084636433943	-0.532937077644125
"HSPA4"	-0.292815744020553	8.92854301121404	-5.0933439370819	0.00102840649512982	0.0311113572774095	-0.534368480697171
"NIPBL"	0.267458564760199	9.13786868173645	5.09295005757977	0.001028895762606	0.0311113572774095	-0.534863071540408
"DCDC2"	-0.253251150757825	10.5540931492634	-5.09264854824019	0.00102927046261142	0.0311113572774095	-0.535241690025109
"LSM6"	-0.256557023037422	11.3046967414812	-5.09257376217877	0.00102936342596861	0.0311113572774095	-0.535335604305736
"MIA2"	0.317434785417859	7.64713643490985	5.09129607288503	0.00103095309016826	0.0311169017698991	-0.536940223274592
"C8orf33"	-0.278061399055504	8.19764863709971	-5.09050050389106	0.00103194427405827	0.0311169017698991	-0.537939484934246
"SERPINB1"	0.27592858533877	9.27511435987724	5.0902985117157	0.00103219609847695	0.0311169017698991	-0.538193209340057
"KLF3"	0.335408817072728	7.06073007666231	5.09026074326246	0.00103224319202983	0.0311169017698991	-0.538240651365629
"USP37"	0.275254669216344	7.76649925805242	5.08998660244916	0.0010325850893328	0.0311169017698991	-0.538585013944019
"CEACAM5"	0.675463479792948	5.75566625490258	5.08968480495041	0.00103296162253986	0.0311169017698991	-0.538964130793269
"GEMIN8"	-0.367263394011217	6.67292404243939	-5.08839315632491	0.00103457483091723	0.0311483363878852	-0.540586851874566
"FAM228A"	0.420059713601579	4.31297720057091	5.08763562129821	0.0010355222416532	0.0311545999672594	-0.541538675044626
"APTX"	-0.288396325599045	9.05975946907407	-5.0873158084487	0.00103592250096895	0.0311545999672594	-0.541940537917053
"FLCN"	0.394842505916312	8.37287238068796	5.08497902233988	0.00103885224118729	0.0312114057691846	-0.54487731522473
"SMOX"	0.391840798535542	8.56466482418746	5.08489873785247	0.00103895305898337	0.0312114057691846	-0.544978228300815
"CEBPG"	0.24293588423685	10.1443665629359	5.08290096840289	0.00104146522981636	0.0312696932675505	-0.547489628821742
"ACTR3"	-0.329694460334234	6.91383187729799	-5.08061020299456	0.00104435403990807	0.0313392190625541	-0.550370105212663
"TMEM87B"	0.254500295589558	9.17123159563344	5.0797046518195	0.00104549842323464	0.0313563501318453	-0.55150899310988
"TNFRSF11A"	0.336051545122877	6.42752376004816	5.07825324035284	0.00104733550228702	0.0313942261993106	-0.553334656335907
NA	0.381731142345346	7.38076476586241	5.07517015661378	0.00105124957504264	0.031490343068996	-0.557213792009981
"SFI1"	0.238177201664769	7.6045172621313	5.07482092570318	0.00105169394502033	0.031490343068996	-0.557653285844104
"KMT2A"	0.271680277226505	9.04164646782035	5.0726895767701	0.00105441039341736	0.0315524957063917	-0.560335911273603
"MTERF3"	-0.381676038047088	10.2959994076964	-5.07228738146879	0.00105492386193478	0.0315524957063917	-0.560842212795822
"RABL3"	-0.427174154846517	8.49441903941706	-5.06991671413887	0.00105795598469815	0.0316235661519348	-0.563827017454609
NA	0.270828553226725	12.3356410179764	5.06952586079636	0.00105845680947491	0.0316235661519348	-0.564319206428395
"POLR2K"	-0.301372401570932	10.931274176178	-5.06844344618661	0.00105984513199293	0.0316415494044346	-0.565682377951122
NA	-0.357885441797904	7.42249106021219	-5.06815443557433	0.00106021615928531	0.0316415494044346	-0.566046382469027
"MANEA"	-0.422820471331735	7.91200635305553	-5.06667780235524	0.001062114061581	0.0316808981543596	-0.567906378956965
"HIPK2"	0.269381048861726	8.33834215065355	5.06439102792142	0.00106506058494846	0.0317471182448471	-0.570787502840725
"CEP57"	0.349806484845365	10.8999947313297	5.06405414463681	0.00106549541800264	0.0317471182448471	-0.571212012088368
"SAR1A"	-0.286130122616566	8.34456640388077	-5.06098916874344	0.00106946049635089	0.0317532033550825	-0.57507500869534
"ATRN"	0.323246222959144	8.73110646834694	5.06090683809353	0.00106956722818239	0.0317532033550825	-0.575178795385775
"GOLGA2"	0.267665619257141	8.75408877432832	5.06083581445305	0.00106965931121118	0.0317532033550825	-0.575268329199941
"DHX15"	-0.263027400464971	11.3413138012959	-5.06074071923885	0.00106978261694132	0.0317532033550825	-0.575388209325895
"CCDC130"	0.277314320026819	7.94748065640887	5.0606861268712	0.00106985341147391	0.0317532033550825	-0.575457030868015
"CDC123"	-0.302584990160364	11.3910725522356	-5.06049882517723	0.00107009634043462	0.0317532033550825	-0.575693155091527
"SLC26A3"	0.684372419104465	4.70727100014883	5.06039806483142	0.00107022705089826	0.0317532033550825	-0.575820182099806
"FAM173B"	-0.33293033997688	8.65520074190427	-5.06030657671081	0.00107034574821065	0.0317532033550825	-0.575935521101283
"EIF2B4"	-0.24971391536423	10.4202353479683	-5.05664386271464	0.00107510965267178	0.0318726408858863	-0.580554152522249
"GFPT1"	0.269771304299969	10.1623784106914	5.05631564961948	0.00107553767598464	0.0318726408858863	-0.580968124773552
"TIA1"	-0.313273534292022	7.74962558445554	-5.05540338682654	0.00107672834104018	0.0318906403284787	-0.582118840189244
"CHD9"	0.267283596644543	9.14622909993086	5.05282989154497	0.0010800950038194	0.0319518211637936	-0.585365696447189
"NASP"	-0.442407896778692	8.27341514397413	-5.05279951818293	0.00108013480727521	0.0319518211637936	-0.585404023114441
"SNRNP25"	-0.333044374210058	11.7459625638662	-5.05212472277549	0.00108101952288806	0.0319518211637936	-0.586255550967994
"PRRG4"	0.436157879976532	9.174329188316	5.05131242323319	0.00108208557213845	0.0319518211637936	-0.587280688343096
"PNO1"	-0.478115063623559	8.66021202999572	-5.05127839304481	0.00108213025796858	0.0319518211637936	-0.587323637285536
"LYRM7"	-0.314342243932789	8.25442470143256	-5.05082374203438	0.00108272746483429	0.0319518211637936	-0.587897461850122
"CPT1A"	0.461663606118444	4.32226958094671	5.05065387559529	0.00108295068560041	0.0319518211637936	-0.588111861950637
"EGLN1"	0.358383278056667	10.9716571039152	5.04972115744589	0.00108417726581432	0.0319518211637936	-0.589289188207412
NA	-0.361086926229317	8.574243057371	-5.04943859010996	0.00108454915925547	0.0319518211637936	-0.589645885918213
"TUBB6"	-0.307365093919522	10.5902761131002	-5.04937113968773	0.00108463795299499	0.0319518211637936	-0.589731033485239
"RIT1"	0.538160395317622	7.92044818101911	5.04852227038687	0.00108575611117546	0.0319602540209781	-0.590802682321845
NA	-0.302817756608293	11.1780473433605	-5.04815799670998	0.00108623633165375	0.0319602540209781	-0.591262590743034
"TCF7L2"	0.308437953822091	8.73489877068331	5.04782322568474	0.0010866778641975	0.0319602540209781	-0.591685268912161
NA	-0.372195024291344	7.30253683552219	-5.04553958236025	0.00108969503500949	0.0320317613113678	-0.594569028697702
"BMP2K"	-0.453545546016998	7.03990308587014	-5.04460171494486	0.00109093681289112	0.0320452845608677	-0.595753588401229
"CCT5"	-0.368283994233731	8.08831306279066	-5.04430704053741	0.00109132729496727	0.0320452845608677	-0.596125800365902
NA	0.285710593801029	7.62496308037014	5.04232852313156	0.00109395305945483	0.0321051441361743	-0.598625268147795
"TOMM5"	-0.243564386157081	12.6213930565919	-5.03957531930424	0.00109761846782974	0.0321931814181654	-0.602104396097118
"FAM83B"	0.280279532606064	9.08917882074593	5.03911606802274	0.00109823118925654	0.0321931814181654	-0.602684848795172
NA	-0.278146549748964	5.86280181885556	-5.03875043318112	0.00109871927803012	0.0321931814181654	-0.603147001720601
"LZTFL1"	0.409689640907223	7.83448179449917	5.03630063819574	0.0011019956672658	0.0322479019494118	-0.606244006326675
"LCMT1-AS2"	-0.236470824551401	4.67276439904441	-5.03607200164758	0.00110230199476588	0.0322479019494118	-0.606533093040749
NA	0.240603382218568	9.78868458097479	5.03593321297829	0.0011024879894946	0.0322479019494118	-0.606708580522633
"ARL4C"	-0.308589073443157	10.217884072835	-5.03559150051175	0.00110294607490444	0.0322479019494118	-0.607140661927682
"RAPGEF2"	0.37708117797089	6.43474321928148	5.03499739881431	0.00110374299940386	0.0322532172609439	-0.607891921692107
"TTBK2"	0.504909172278741	6.45786288659881	5.03457671362578	0.0011043076856422	0.0322532172609439	-0.608423923630705
"CSTF3"	-0.385531666706301	6.82665855092265	-5.03320623782761	0.00110614947380701	0.0322855656362725	-0.610157226323757
"B3GNT7"	0.247836168119831	5.73957479042983	5.0328741677804	0.00110659625061499	0.0322855656362725	-0.61057725356898
"CSF2RA"	0.474260985005084	6.10791213711874	5.0318492890485	0.00110797640009674	0.0322918032579947	-0.611873703881113
"FEM1B"	0.384889958292096	7.45283419164348	5.03142593719529	0.00110854705588229	0.0322918032579947	-0.612409282084026
"SFPQ"	-0.327307648315838	12.043710293613	-5.03140010421122	0.00110858188779618	0.0322918032579947	-0.612441964021919
"SEH1L"	-0.308008246749022	12.0839224424253	-5.03072092953695	0.00110949808364405	0.0323012820677521	-0.613301241088132
"WDR89"	-0.286599339429788	7.21428536843646	-5.02984833281461	0.00111067642086737	0.032318378558235	-0.614405335119942
"DDX56"	-0.255293295198443	9.72295266458787	-5.02833558194605	0.00111272246036979	0.0323606917663394	-0.616319690338785
"LCORL"	0.29946881843115	7.65892087936443	5.02681345916748	0.00111478534517009	0.0324034496263554	-0.618246258933026
"TMTC1"	0.328321808931427	3.73359316778148	5.02512591950979	0.00111707731418826	0.0324275942740019	-0.620382612017369
"ZRANB2"	-0.276806409760493	10.713731116505	-5.02463159659697	0.0011177496671371	0.0324275942740019	-0.621008486221858
"HOXA7"	-0.278161995743951	7.04810220535726	-5.0246036999463	0.00111778762396263	0.0324275942740019	-0.621043807961179
"FTH1"	0.27244775224478	9.97028790723635	5.02445616294552	0.00111798838969353	0.0324275942740019	-0.621230616004573
"TMEM45B"	0.369131952345899	9.99572236216335	5.02395739619537	0.00111866739526501	0.032430084748735	-0.6218621679495
"MGAT4A"	-0.512764974983261	4.84323391316198	-5.02240005483548	0.00112079042136438	0.0324744124473225	-0.62383436070528
"TNFRSF10B"	0.268142582470906	7.67112262418184	5.02021440570104	0.00112377742977703	0.0325437134391204	-0.626602858626133
"RANGAP1"	-0.258993796037936	7.9095991689266	-5.01884807795432	0.00112564914618995	0.0325806601736027	-0.628333917473981
"C9orf3"	-0.286651699012645	7.72248290087125	-5.01649185315752	0.00112888494050232	0.0326456134374014	-0.631319790356008
"UROS"	-0.272718526097	7.89214637388586	-5.01634465444873	0.00112908742588251	0.0326456134374014	-0.631506352812634
"TCF12"	0.273596951365311	9.93703271027604	5.01491300689767	0.00113105886592402	0.0326853295424925	-0.633321023284177
"VPS50"	-0.308224689745349	5.32826241190309	-5.01381758787864	0.00113256985176979	0.0327117045142701	-0.634709722539111
"CNNM4"	0.273656850170235	8.35519053661457	5.00904989122707	0.00113917206876546	0.0328850226292246	-0.640756030505652
"ARID5B"	0.280895607928656	11.4266725191141	5.00618625618658	0.0011431578386546	0.0329686977234607	-0.644389314437736
"HCCS"	-0.275647037182356	11.3284344708123	-5.00582289936408	0.00114366467064971	0.0329686977234607	-0.644850419139147
"SLC9A7"	0.332592296080893	6.07336450488091	5.00526625003578	0.00114444159619737	0.0329686977234607	-0.645556853844152
"ZSWIM7"	-0.279589717201596	7.90432136802331	-5.0052368554305	0.00114448263885008	0.0329686977234607	-0.645594159383658
"TNIK"	0.322197172967636	8.31697670404594	5.00470404294175	0.00114522686576172	0.0329727640260779	-0.646270389982528
"RAB5A"	0.24668714154922	8.14595246287815	5.00348503573278	0.00114693155715198	0.0330044646775183	-0.6478176830966
NA	-0.420228745520422	5.56850785507784	-5.00204800953914	0.00114894470290501	0.0330384120426078	-0.649642001261312
"UBE2N"	-0.239314472272453	12.3487215443707	-5.0017805668287	0.00114931979341637	0.0330384120426078	-0.64998155718396
"SETDB2"	-0.473538112167755	4.18085910316892	-5.00079284785124	0.00115070624010278	0.0330608847491433	-0.651235699491931
"PAGR1"	-0.244852054184246	9.46515804174427	-5.00035139347926	0.0011513264955049	0.0330613320072113	-0.651796278297831
"ATR"	-0.292067220355709	8.13975002585942	-4.99959896187218	0.00115238452668229	0.0330743433051728	-0.652751818908665
"ITCH"	0.33482319166218	8.17930105057448	4.99717431386699	0.00115580119647458	0.0331457644880559	-0.655831558642568
"MTMR3"	0.324547665020946	8.6106722988246	4.9969729348876	0.00115608546646041	0.0331457644880559	-0.65608738672178
"LPIN1"	0.376741952245133	8.67171350092883	4.99600168284248	0.00115745757823736	0.0331635680545183	-0.657321334333679
"PRPF40A"	-0.234454483344809	11.3401537978901	-4.99551828217424	0.0011581411551145	0.0331635680545183	-0.657935534746739
"ATP11B"	0.270396105102511	7.8750000293215	4.99524619468169	0.00115852610853461	0.0331635680545183	-0.658281260087643
"TRIM8"	0.251248911264208	8.42336458462838	4.99307500112158	0.00116160297193485	0.0332342451546511	-0.661040472493836
"ZBTB41"	0.245825540986177	9.21907823335902	4.99225884461979	0.00116276188561708	0.0332500031883442	-0.66207785333995
"RFXAP"	-0.248065368341098	8.01817918623007	-4.99109845265299	0.00116441178262825	0.0332613876761395	-0.663552952517719
"FAM219B"	0.407824695895319	7.24307692215093	4.99076078044212	0.00116489238159102	0.0332613876761395	-0.663982242773116
"CSF2RA"	0.355371001557418	6.23831486549326	4.99069569119926	0.00116498504617846	0.0332613876761395	-0.664064994195575
NA	-0.489291526785423	6.3094834194903	-4.98973274980377	0.0011663568856687	0.0332831746993404	-0.665289308728883
"SNAPC5"	-0.317530780845926	9.0923744518789	-4.98876610055846	0.00116773578737635	0.0333051404146073	-0.666518480424735
NA	-0.270674893756658	8.18177792849862	-4.98744917392553	0.00116961722546351	0.0333414086560049	-0.668193288163289
"GEMIN6"	-0.285261346340807	10.3335625177783	-4.98630213819889	0.00117125865311721	0.0333708008646083	-0.669652252844953
"GCSH"	-0.25180684154193	11.7642704837991	-4.98521890974996	0.00117281108818276	0.0333841798928425	-0.671030243355918
"TRAK1"	0.362508090876984	5.77580503436056	4.98512246297997	0.00117294942065204	0.0333841798928425	-0.671152943397795
"PDXDC1"	-0.455746282569593	5.95035253012661	-4.98422064297252	0.00117424375563068	0.0334036302492755	-0.672300312095504
