Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HIVEP3	-1.676563377	9.756355427	-12.11170705	0.000328746	0.007997073	1.051215292
NA	-2.101632137	8.089258372	-12.11341041	0.000328572	0.007997073	1.051827085
KRT8P15	-1.467389265	13.14783908	-12.0789338	0.000332124	0.008005336	1.039425637
ARSG	-1.375571382	8.383746776	-12.07681133	0.000332344	0.008005939	1.038660892
C2orf72	-1.382229372	10.63810485	-12.07431594	0.000332603	0.008007478	1.037761593
ZNF79	2.108332655	11.61052187	12.0647594	0.000333598	0.008007921	1.034315671
NPL	1.606017565	11.99472361	12.06528718	0.000333543	0.008007921	1.034506056
ZNF79	2.108332655	11.61052187	12.0647594	0.000333598	0.008007921	1.034315671
CALHM3	-2.22426199	13.26310381	-12.06581273	0.000333488	0.008007921	1.034695631
NA	-1.6056028	10.11807136	-12.06785778	0.000333275	0.008007921	1.035433224
FGF9	-1.811400545	11.90126521	-12.06173205	0.000333914	0.008008384	1.033223432
MCOLN1	1.597893695	12.20800409	12.06083214	0.000334008	0.008008384	1.032898694
LTK	1.974802571	8.895603397	12.04614492	0.000335547	0.008036919	1.02759495
SGMS2	3.079084019	8.117549242	12.03218234	0.000337018	0.008036919	1.022546267
NTSR1	1.630320677	10.79813303	12.03713145	0.000336496	0.008036919	1.024336538
RSC1A1	1.367745985	12.64546257	12.04191053	0.000335992	0.008036919	1.026064535
CHST13	-1.5961747	13.35894562	-12.03085379	0.000337159	0.008036919	1.022065543
NA	2.51773816	12.55396513	12.03598077	0.000336617	0.008036919	1.023920366
NA	-1.428410585	13.36617003	-12.04158696	0.000336026	0.008036919	1.025947562
NTSR1	1.630320677	10.79813303	12.03713145	0.000336496	0.008036919	1.024336538
GCNT2	1.526906764	8.313851722	12.03130913	0.00033711	0.008036919	1.022230307
NA	2.066604268	7.413452773	12.03914303	0.000336284	0.008036919	1.025063966
NA	-1.639478244	10.12770792	-12.02283187	0.000338008	0.008052483	1.019161644
PRKX	-1.36629652	12.25942968	-12.01273417	0.000339081	0.008067209	1.015503284
PHLDB1	-1.394356305	10.79289011	-12.01146149	0.000339216	0.008067209	1.015041957
AIFM3	-1.981819558	9.962010316	-12.01182139	0.000339178	0.008067209	1.01517242
C10orf12	1.668288725	12.13878298	12.00680519	0.000339713	0.008074332	1.013353657
TCEB3C	2.035037438	6.077168895	12.00251613	0.000340171	0.008077722	1.011797873
LOC729595	-1.4425269	10.99938746	-11.99993912	0.000340446	0.008077722	1.010862813
NA	2.120058367	10.61741257	12.00105994	0.000340327	0.008077722	1.011269528
RAB37	-2.382854061	10.2807081	-11.99234761	0.00034126	0.008092341	1.008106968
ZNF674	2.061794763	7.855631449	11.98577339	0.000341966	0.008099724	1.005718867
LOC100132357	1.917367485	14.11896971	11.98686669	0.000341849	0.008099724	1.006116111
SORT1	-1.43488422	12.44095501	-11.97857048	0.000342743	0.008103698	1.003100731
PROM1	-1.46178403	13.15149458	-11.97505261	0.000343122	0.008103698	1.001821415
FLCN	1.841971185	14.5630004	11.97541787	0.000343083	0.008103698	1.001954264
TMPRSS3	-1.680516895	12.5265568	-11.98142642	0.000342435	0.008103698	1.004139023
SORT1	-1.43488422	12.44095501	-11.97857048	0.000342743	0.008103698	1.003100731
STX6	-1.691685101	10.71067565	-11.96803593	0.000343882	0.008114575	0.999268477
MACC1	-1.35377362	14.04169232	-11.96713957	0.000343979	0.008114575	0.998942229
TP53TG1	-1.368028015	12.66179387	-11.96431388	0.000344285	0.008117134	0.997913585
NA	-1.509474462	9.385084384	-11.95773004	0.000345001	0.008129326	0.995515814
RGP1	1.761768761	9.356750615	11.95482008	0.000345317	0.008132116	0.99445557
RHBDL2	-1.819489723	5.231536924	-11.94769679	0.000346094	0.008136394	0.991859005
RHBDL2	-1.819489723	5.231536924	-11.94769679	0.000346094	0.008136394	0.991859005
RHBDL2	-1.819489723	5.231536924	-11.94769679	0.000346094	0.008136394	0.991859005
TMEM163	-1.74911354	12.08111685	-11.94522123	0.000346365	0.008138088	0.990956221
IGFL2	5.345117625	6.032320267	11.93882635	0.000347065	0.008141521	0.988623189
SMC1A	-1.56407075	14.13825599	-11.93747464	0.000347213	0.008141521	0.988129871
RAD52	1.52775278	12.7182032	11.93663509	0.000347305	0.008141521	0.987823439
SMC1A	-1.56407075	14.13825599	-11.93747464	0.000347213	0.008141521	0.988129871
NA	1.536528116	9.526110522	11.92971978	0.000348065	0.008154668	0.985298482
XX-FW88277B6.1	5.021147511	5.144485776	11.92160499	0.000348959	0.008170947	0.982333514
CYP24A1	-1.487124842	7.603505189	-11.91274007	0.000349939	0.008179882	0.979091928
CHADL	-2.11229757	11.55080519	-11.9152681	0.000349659	0.008179882	0.980016606
CYP24A1	-1.487124842	7.603505189	-11.91274007	0.000349939	0.008179882	0.979091928
LOC284861	1.672051024	6.155663909	11.90523854	0.000350771	0.008189993	0.976346812
LOC284861	1.672051024	6.155663909	11.90523854	0.000350771	0.008189993	0.976346812
GCLM	1.72089404	14.21611117	11.87918316	0.000353681	0.008197237	0.9667973
SLC25A1	-1.56603558	13.65946284	-11.89744951	0.000351638	0.008197237	0.973494474
HIST1H1B	-2.07905052	11.91848012	-11.89134288	0.000352319	0.008197237	0.971256796
P2RY5	6.407656305	7.243463233	11.87934339	0.000353663	0.008197237	0.966856097
RGS12	-1.41256781	11.07350722	-11.88784816	0.00035271	0.008197237	0.969975643
GTPBP2	1.71196943	13.02895444	11.89367682	0.000352059	0.008197237	0.972112183
TEX14	1.513396326	8.120378682	11.88767933	0.000352729	0.008197237	0.969913744
GTSE1	-1.41728198	13.0940078	-11.89193421	0.000352253	0.008197237	0.971473538
MX2	-1.942186191	10.21443928	-11.88332368	0.000353216	0.008197237	0.968316372
MX2	-1.942186191	10.21443928	-11.88332368	0.000353216	0.008197237	0.968316372
GTPBP2	1.71196943	13.02895444	11.89367682	0.000352059	0.008197237	0.972112183
NA	-1.534739117	10.65372227	-11.88034828	0.00035355	0.008197237	0.967224817
GTSE1	-1.41728198	13.0940078	-11.89193421	0.000352253	0.008197237	0.971473538
CEBPG	1.57696567	15.77360258	11.87363055	0.000354305	0.008207059	0.964759252
PRAMEF3	3.391080752	4.799545436	11.86927011	0.000354796	0.00821379	0.963158045
CDH17	-2.851239473	8.314623724	-11.85859833	0.000356001	0.008237038	0.959236515
NDUFA4L2	2.301222255	8.112834129	11.85470298	0.000356442	0.008242594	0.957804137
MAPK8IP1	-1.350317332	7.760899165	-11.85088639	0.000356875	0.008242767	0.95640022
TRIB2	-1.576782185	10.04122629	-11.84578386	0.000357455	0.008242767	0.954522499
TRIB2	-1.576782185	10.04122629	-11.84578386	0.000357455	0.008242767	0.954522499
MAPK8IP1	-1.350317332	7.760899165	-11.85088639	0.000356875	0.008242767	0.95640022
NA	-1.416244296	4.534640083	-11.84880474	0.000357111	0.008242767	0.955634283
SLC38A10	-1.68787	13.13137062	-11.84355991	0.000357708	0.008243966	0.953703814
NA	1.541631854	6.767476278	11.8384109	0.000358294	0.008244139	0.951807698
ERBB3	-1.918513	9.341654765	-11.8360084	0.000358569	0.008244139	0.95092267
NA	-1.494018465	13.18636372	-11.83580409	0.000358592	0.008244139	0.950847398
NA	-3.685015583	5.57886332	-11.83753437	0.000358394	0.008244139	0.951484827
LOC388564	-1.878210875	13.76818163	-11.83467857	0.000358721	0.008244139	0.950432707
TIGD3	-1.356748735	10.40884826	-11.83252392	0.000358967	0.008244924	0.949638716
C11orf82	-1.341312801	5.994369403	-11.83086227	0.000359157	0.008244924	0.949026288
LOC254057	-2.078547151	9.7955116	-11.82886452	0.000359386	0.008245557	0.948289863
SRGAP3	-1.671540046	4.827013254	-11.82359879	0.000359989	0.008250173	0.946348111
EPAG	1.622673589	7.716156397	11.82434749	0.000359903	0.008250173	0.946624253
FBP1	-2.195921574	7.611665871	-11.79949829	0.000362768	0.008287235	0.937448886
IQCG	1.53723114	10.91554622	11.7961217	0.00036316	0.008287235	0.936200473
IQCG	1.53723114	10.91554622	11.7961217	0.00036316	0.008287235	0.936200473
CRTAC1	-1.390487322	5.219022469	-11.80079927	0.000362618	0.008287235	0.937929785
RAB11B	-1.355291435	10.59350445	-11.79557325	0.000363223	0.008287235	0.93599766
FGFRL1	-1.584550625	12.03022578	-11.80173626	0.000362509	0.008287235	0.938276105
FGFRL1	-1.584550625	12.03022578	-11.80173626	0.000362509	0.008287235	0.938276105
NCRNA00087	1.867998314	8.941522149	11.79841953	0.000362893	0.008287235	0.937050081
SCN5A	-1.916349439	9.558201456	-11.79109228	0.000363744	0.008290399	0.934340239
POLR2F	-1.655228795	11.23924787	-11.79089787	0.000363767	0.008290399	0.934268315
NIPSNAP1	-1.493889655	12.52058125	-11.76542781	0.000366743	0.008302852	0.92483417
LIMS2	-2.168791535	9.554261863	-11.76544009	0.000366742	0.008302852	0.924838724
COL18A1	-1.628260395	14.53896597	-11.76704958	0.000366553	0.008302852	0.925435543
RNF135	2.424396298	8.160358986	11.77887853	0.000365167	0.008302852	0.929819119
LOC642413	1.454760749	8.65979565	11.78158507	0.000364851	0.008302852	0.930821433
HECA	1.739929365	12.67515726	11.77234289	0.000365932	0.008302852	0.927397735
PPIL4	1.749883569	6.95207548	11.77656778	0.000365437	0.008302852	0.928963177
NIPSNAP1	-1.493889655	12.52058125	-11.76542781	0.000366743	0.008302852	0.92483417
LOC642413	1.454760749	8.65979565	11.78158507	0.000364851	0.008302852	0.930821433
COL18A1	-1.628260395	14.53896597	-11.76704958	0.000366553	0.008302852	0.925435543
FAM90A7	1.481870285	11.93557255	11.77611218	0.000365491	0.008302852	0.928794395
NA	-1.806364139	6.975470484	-11.76928998	0.00036629	0.008302852	0.92626616
EPM2A	-1.584432229	9.800690516	-11.76326194	0.000366998	0.008304029	0.924030901
SLC25A23	-1.34759353	12.10755658	-11.75419672	0.000368065	0.00830527	0.920667058
SLC25A23	-1.34759353	12.10755658	-11.75419672	0.000368065	0.00830527	0.920667058
BATF2	2.18400338	10.68066994	11.75855292	0.000367552	0.00830527	0.922283871
SLC25A23	-1.34759353	12.10755658	-11.75419672	0.000368065	0.00830527	0.920667058
NA	1.957026623	3.994552939	11.75898087	0.000367501	0.00830527	0.922442671
HIPK2	-1.50042347	11.87770229	-11.75030597	0.000368525	0.008311063	0.919222439
NA	-1.6763012	11.32527384	-11.7462549	0.000369004	0.008317294	0.917717745
ACTG2	-2.317928865	7.151296018	-11.74413238	0.000369255	0.008318386	0.916929145
MYNN	1.39755746	13.2719704	11.73883985	0.000369883	0.008318814	0.914962084
T	-1.723230564	10.86906383	-11.73909361	0.000369853	0.008318814	0.915056421
NA	-2.774538371	5.702004872	-11.74007708	0.000369736	0.008318814	0.915422008
PER1	2.793730815	6.55480229	11.73613732	0.000370204	0.008321469	0.913957269
NA	-1.65479142	12.82343899	-11.73346224	0.000370522	0.008324056	0.912962407
EPB41L1	1.503639735	10.87397425	11.72078747	0.000372034	0.008331097	0.908245303
SP140	1.340234431	8.706321987	11.71532472	0.000372688	0.008331097	0.906210542
PLS1	-1.32683811	13.20220037	-11.71878059	0.000372274	0.008331097	0.907497902
PLEKHN1	1.87135445	11.18324737	11.71696784	0.000372491	0.008331097	0.906822679
EPB41L1	1.503639735	10.87397425	11.72078747	0.000372034	0.008331097	0.908245303
C16orf57	1.44992996	12.16526625	11.72752734	0.000371229	0.008331097	0.91075434
SP140	1.340234431	8.706321987	11.71532472	0.000372688	0.008331097	0.906210542
NA	-1.592689159	7.640485774	-11.72168342	0.000371927	0.008331097	0.908578928
NA	-1.40064262	11.89198465	-11.72460986	0.000371577	0.008331097	0.909668451
NA	1.859218185	12.84858863	11.71382775	0.000372867	0.008331097	0.905652769
SERPINF1	-1.36617664	14.55620871	-11.70288358	0.000374183	0.008346013	0.901572596
NA	1.425719094	10.65302657	11.70336838	0.000374124	0.008346013	0.901753425
MOSPD1	1.73781717	13.73728652	11.70150205	0.000374349	0.008346013	0.901057244
SLC38A6	1.39518134	15.02178496	11.70503603	0.000373924	0.008346013	0.902375397
PCMTD2	-1.74816564	14.87623318	-11.69393334	0.000375263	0.008348224	0.898232697
CLYBL	-1.680683585	12.21075382	-11.69719812	0.000374868	0.008348224	0.899451318
CLEC4A	1.633050832	10.03464641	11.69864415	0.000374694	0.008348224	0.899990947
SAP30L	-1.552719025	11.03684229	-11.6953865	0.000375087	0.008348224	0.898775153
RBP1	-1.4604032	12.30206416	-11.6888159	0.000375882	0.008357466	0.896321802
KRT18P46	-1.570969065	11.27120147	-11.67564621	0.000377482	0.008388484	0.89139993
TRIM43	4.246762045	5.018846734	11.66672396	0.00037857	0.008397788	0.888061996
LOC131055	-1.35889825	14.80693037	-11.6638279	0.000378925	0.008397788	0.886977942
NA	-1.433244182	10.12585174	-11.66467702	0.000378821	0.008397788	0.887295814
IGHG1	1.752705565	5.669073722	11.66673441	0.000378569	0.008397788	0.888065906
ZNF286A	-1.32287438	12.99365304	-11.6658414	0.000378678	0.008397788	0.887731666
ELL2	1.732691855	15.59882582	11.66127642	0.000379237	0.00840017	0.886022627
NA	6.48875982	10.34950033	11.64824615	0.000380837	0.008431065	0.881140334
CAPN1	-1.7034132	14.26657366	-11.63669048	0.000382264	0.008449993	0.876805571
FSTL3	1.36142949	11.29901003	11.63497009	0.000382477	0.008449993	0.876159816
PHC3	1.87474607	12.02433538	11.63575434	0.00038238	0.008449993	0.876454201
SYCE2	-1.83205796	8.999874645	-11.63464632	0.000382517	0.008449993	0.876038277
RNF25	1.350993965	13.70614209	11.63068992	0.000383007	0.008456268	0.874552787
C16orf75	-1.313082425	14.34152152	-11.62162954	0.000384133	0.00847656	0.871148864
FAM114A1	2.862197188	9.012043786	11.61786436	0.000384602	0.008481202	0.869733456
NA	-1.861445543	9.635461404	-11.61662133	0.000384757	0.008481202	0.869266066
NA	1.590463252	3.711225944	11.6124675	0.000385276	0.008488069	0.867703802
ZCCHC12	-1.814316739	8.455128872	-11.59755916	0.000387144	0.008511626	0.862091714
TCTE3	-1.547586259	9.308653735	-11.59731097	0.000387175	0.008511626	0.861998217
TCTE3	-1.547586259	9.308653735	-11.59731097	0.000387175	0.008511626	0.861998217
TCTE3	-1.547586259	9.308653735	-11.59731097	0.000387175	0.008511626	0.861998217
C21orf99	5.327999502	6.086376083	11.59553664	0.000387398	0.008511967	0.861329749
HIST1H2AD	1.86574967	15.0726354	11.57661563	0.000389788	0.008538307	0.854194457
PML	-1.307935935	8.739208374	-11.58056178	0.000389288	0.008538307	0.855683635
LOC729768	1.410070775	13.89256233	11.57925845	0.000389453	0.008538307	0.855191853
NA	-1.513502739	9.496669341	-11.57901774	0.000389484	0.008538307	0.855101019
NA	-1.467824866	9.672086677	-11.57615341	0.000389847	0.008538307	0.854019992
C2orf52	1.358937355	9.355939018	11.57963734	0.000389405	0.008538307	0.855334826
TBX3	2.071459292	9.538312404	11.56491386	0.000391275	0.008544282	0.849775255
TRIM25	1.580771285	13.21278151	11.56090232	0.000391787	0.008544282	0.848259166
TBX3	2.071459292	9.538312404	11.56491386	0.000391275	0.008544282	0.849775255
AP3S2	-1.317449699	6.018508494	-11.56817737	0.00039086	0.008544282	0.851008219
NA	1.64592293	12.76512496	11.56333561	0.000391476	0.008544282	0.849178854
TRIM25	1.580771285	13.21278151	11.56090232	0.000391787	0.008544282	0.848259166
NA	-1.405444974	8.350585257	-11.56263472	0.000391566	0.008544282	0.848913967
NA	-1.485477489	8.099978317	-11.56606339	0.000391129	0.008544282	0.850209593
MSRB2	-1.394130845	14.86335173	-11.55783487	0.000392178	0.008548277	0.847099497
C8orf47	1.892043271	6.770887712	11.55102378	0.00039305	0.008562718	0.844523316
WHSC1	-1.38943827	13.73936508	-11.54082963	0.000394358	0.008586668	0.840664459
ASGR1	-1.550113495	13.41614508	-11.53694695	0.000394858	0.008590022	0.839193751
NA	1.440767788	8.942732314	11.53637901	0.000394932	0.008590022	0.838978579
FLJ10357	-1.747831625	11.34448468	-11.53135664	0.000395579	0.008594997	0.837075268
WDR33	1.463428154	9.876377468	11.53168142	0.000395538	0.008594997	0.837198379
CDCA3	-1.366056585	13.32732762	-11.52148974	0.000396856	0.008597433	0.83333342
ACR	1.505848604	10.79116273	11.52076969	0.00039695	0.008597433	0.833060218
CDCA3	-1.366056585	13.32732762	-11.52148974	0.000396856	0.008597433	0.83333342
CHRNA1	-1.946990586	5.67027128	-11.52691703	0.000396153	0.008597433	0.835392056
ACR	1.505848604	10.79116273	11.52076969	0.00039695	0.008597433	0.833060218
NA	-1.407447955	12.15847671	-11.52155625	0.000396848	0.008597433	0.833358655
VILL	1.311313349	9.511427411	11.50746602	0.00039868	0.008598572	0.82800918
PRKAB2	1.65383752	11.82370766	11.50921182	0.000398453	0.008598572	0.828672373
OSCAR	1.432320477	10.03569363	11.50843891	0.000398553	0.008598572	0.828378773
PRKAB2	1.65383752	11.82370766	11.50921182	0.000398453	0.008598572	0.828672373
PRKAB2	1.65383752	11.82370766	11.50921182	0.000398453	0.008598572	0.828672373
NA	1.785364887	10.02906378	11.50879935	0.000398506	0.008598572	0.828515696
LOC400831	-2.414236052	4.692185513	-11.51104368	0.000398214	0.008598572	0.829368145
ANK3	-1.398123848	10.60080075	-11.50776181	0.000398642	0.008598572	0.828121554
BATF3	1.482378755	11.15830677	11.49633511	0.000400135	0.008603819	0.823778205
S1PR1	4.224062205	4.865630817	11.49828818	0.000399879	0.008603819	0.824520907
FGF18	-1.38299428	14.03414131	-11.49597356	0.000400183	0.008603819	0.823640701
FGF18	-1.38299428	14.03414131	-11.49597356	0.000400183	0.008603819	0.823640701
NA	-1.569993695	14.10801443	-11.500028	0.000399652	0.008603819	0.825182402
NA	1.4122113	15.40476099	11.50233281	0.00039935	0.008603819	0.826058547
NA	-1.53345392	9.406907115	-11.49420968	0.000400414	0.008604278	0.822969801
PIN4	-1.30010237	11.93854662	-11.48902369	0.000401094	0.008609882	0.820996637
HGFAC	-2.388168871	7.057910985	-11.48928028	0.000401061	0.008609882	0.821094287
TMPRSS4	3.717642016	8.960215672	11.48351516	0.000401819	0.008620925	0.818899693
NA	-1.58178679	14.53291687	-11.46568204	0.000404177	0.008666967	0.812103632
ALS2	1.44136675	11.84524243	11.46256051	0.000404591	0.008671318	0.810912862
BAX	-1.36860478	13.83550924	-11.46026796	0.000404896	0.008673315	0.810038097
FRMD5	1.32673599	13.0701841	11.44269004	0.000407242	0.008682738	0.803324622
C1orf27	1.359227185	13.47112074	11.44915665	0.000406377	0.008682738	0.80579569
PLCB4	-1.534780826	7.918819077	-11.44381852	0.00040709	0.008682738	0.803755955
SYNGR1	-1.68573791	9.48826981	-11.4528861	0.000405879	0.008682738	0.80722013
C20orf201	-1.58617681	12.55451724	-11.44467378	0.000406976	0.008682738	0.804082823
FAM108C1	-1.322456515	14.89169645	-11.44502399	0.000406929	0.008682738	0.804216662
NA	-1.447756819	7.76751323	-11.44749166	0.000406599	0.008682738	0.805159599
C1orf27	1.359227185	13.47112074	11.44915665	0.000406377	0.008682738	0.80579569
FAM108C1	-1.322456515	14.89169645	-11.44502399	0.000406929	0.008682738	0.804216662
ZBTB43	1.52066155	12.26520327	11.42933046	0.000409036	0.008716462	0.798214764
KCNH6	-2.837862641	8.345247129	-11.42343047	0.000409831	0.008723459	0.795956035
GSTK1	-1.313587725	12.58642232	-11.4221638	0.000410003	0.008723459	0.795470943
KCNH6	-2.837862641	8.345247129	-11.42343047	0.000409831	0.008723459	0.795956035
NA	-1.671314965	7.581962756	-11.41833247	0.00041052	0.008729948	0.794003321
FAM126B	1.30097005	12.40565316	11.41268525	0.000411285	0.008741681	0.791839133
EGR1	2.898876845	15.34552909	11.41058237	0.000411571	0.008743212	0.791032947
WFDC3	1.920008335	11.80057679	11.39405348	0.000413822	0.008744309	0.784690636
DLC1	3.106315276	6.838854417	11.39763623	0.000413333	0.008744309	0.78606622
FUT3	1.928604736	4.218152206	11.40288877	0.000412617	0.008744309	0.78808207
FOSB	1.851717058	9.929683756	11.40177235	0.000412769	0.008744309	0.787653687
ZMYM5	1.61754388	12.4250763	11.39044936	0.000414315	0.008744309	0.783306374
CFL2	1.47688206	11.73603645	11.3923378	0.000414056	0.008744309	0.784031739
ZNF615	1.323844693	10.11123061	11.38843624	0.00041459	0.008744309	0.782532973
