Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ARL4D	0.72269639	10.23231951	6.194671994	0.004579397	0.081917668	-1.67108705
LOC254057	-0.719742275	10.47491404	-6.187227561	0.004598171	0.082217625	-1.675930363
sep-05	-0.831244823	7.652309848	-6.181186686	0.004613476	0.0823835	-1.679864489
sep-05	-0.831244823	7.652309848	-6.181186686	0.004613476	0.0823835	-1.679864489
sep-05	-0.831244823	7.652309848	-6.181186686	0.004613476	0.0823835	-1.679864489
LUM	-0.882757355	13.50414548	-6.180012697	0.004616458	0.082400857	-1.680629463
NA	-0.85042652	10.77261036	-6.178244978	0.004620952	0.082445186	-1.681781566
PTCD2	0.708409493	9.677494169	6.173123646	0.004634004	0.082642085	-1.685121091
SUSD3	0.68080021	13.80258961	6.170966726	0.004639514	0.082704388	-1.686528344
NA	0.80705565	7.080626403	6.169344402	0.004643665	0.082742396	-1.687587106
HIST2H2BE	-0.655897286	9.840553867	-6.166743111	0.004650329	0.082753252	-1.689285298
HIST2H2BE	-0.655897286	9.840553867	-6.166743111	0.004650329	0.082753252	-1.689285298
HIST2H2BE	-0.655897286	9.840553867	-6.166743111	0.004650329	0.082753252	-1.689285298
GABRG2	-0.685223701	9.000973015	-6.161399619	0.004664056	0.082869888	-1.692775748
GABRG2	-0.685223701	9.000973015	-6.161399619	0.004664056	0.082869888	-1.692775748
LAMB1	0.754963115	15.71039402	6.162684404	0.004660751	0.082869888	-1.691936252
LETM1P2	0.650963225	10.38713324	6.161045381	0.004664968	0.082869888	-1.69300724
PIGQ	-0.654717595	13.45132326	-6.159202895	0.004669715	0.082918275	-1.694211491
TRMT1	0.648993445	15.66479164	6.152659092	0.00468662	0.08307455	-1.698491213
RPP25	0.839631225	14.94472448	6.153137122	0.004685383	0.08307455	-1.698178435
BRF1	0.78207905	11.40112803	6.153683925	0.004683968	0.08307455	-1.697820684
SCN5A	-0.957435301	10.03765852	-6.152954957	0.004685854	0.08307455	-1.698297624
RARRES2	-1.24870969	14.27923139	-6.150806995	0.004691419	0.083117112	-1.699703268
DERL3	0.909244108	8.865833773	6.149386713	0.004695103	0.083117112	-1.700632961
DERL3	0.909244108	8.865833773	6.149386713	0.004695103	0.083117112	-1.700632961
NA	0.735791195	13.88398054	6.148154589	0.004698302	0.083137846	-1.701439649
SLC7A6OS	0.65237578	15.26800582	6.146945068	0.004701445	0.083157571	-1.702231684
NA	-1.430217249	8.97753903	-6.144982217	0.004706551	0.083211987	-1.703517329
DGKG	1.12629249	11.93635363	6.137373486	0.00472641	0.083474267	-1.708504538
DUSP7	0.654726343	9.58552355	6.137988472	0.004724801	0.083474267	-1.708101229
CSAG2	1.055468782	7.01502111	6.13695932	0.004727494	0.083474267	-1.708776171
NA	2.788933747	4.222142058	6.136067932	0.004729828	0.083479528	-1.709360847
NA	-0.850415385	11.3137468	-6.134992206	0.004732647	0.083493334	-1.710066538
RADIL	1.013145282	3.68178716	6.128816073	0.00474887	0.083743515	-1.714120372
TSR1	0.661902105	15.56883993	6.123007252	0.004764192	0.083789421	-1.717936543
SSH3	-0.770239355	13.18338345	-6.116069463	0.004782574	0.083789421	-1.722498764
CD3EAP	0.749658905	14.36355722	6.120745535	0.004770175	0.083789421	-1.719423304
C3orf33	0.713757945	11.99272887	6.119114223	0.004774496	0.083789421	-1.720495975
LARP2	0.651229465	15.08877654	6.121960112	0.004766961	0.083789421	-1.718624827
SQSTM1	0.63432915	15.94128977	6.119264029	0.004774099	0.083789421	-1.720397459
TINAGL1	-0.802156485	11.26946401	-6.115467968	0.004784172	0.083789421	-1.722894525
PCSK6	0.790387512	9.084268753	6.122606201	0.004765253	0.083789421	-1.718200141
TINAGL1	-0.802156485	11.26946401	-6.115467968	0.004784172	0.083789421	-1.722894525
SSH3	-0.770239355	13.18338345	-6.116069463	0.004782574	0.083789421	-1.722498764
CD3EAP	0.749658905	14.36355722	6.120745535	0.004770175	0.083789421	-1.719423304
SPTB	0.860750632	8.012159646	6.123577747	0.004762685	0.083789421	-1.717561602
NA	0.82678002	8.164494305	6.118245056	0.0047768	0.083789421	-1.721067604
TSR1	0.661902105	15.56883993	6.123007252	0.004764192	0.083789421	-1.717936543
SPTB	0.860750632	8.012159646	6.123577747	0.004762685	0.083789421	-1.717561602
SPTB	0.860750632	8.012159646	6.123577747	0.004762685	0.083789421	-1.717561602
PLS1	-0.6682383	13.53150027	-6.108870911	0.00480174	0.083846396	-1.727237489
NPY5R	1.413305793	5.453479123	6.108888169	0.004801694	0.083846396	-1.727226122
PUS7L	1.233445819	9.923152491	6.109999909	0.004798728	0.083846396	-1.726493943
PUS7L	1.233445819	9.923152491	6.109999909	0.004798728	0.083846396	-1.726493943
NPPC	1.073921683	7.863604993	6.113222372	0.004790143	0.083846396	-1.724372359
PBLD	-0.676241542	10.09906012	-6.110877004	0.004796389	0.083846396	-1.725916385
NPY5R	1.413305793	5.453479123	6.108888169	0.004801694	0.083846396	-1.727226122
SLC2A3	-1.122546996	9.179252227	-6.103353202	0.004816496	0.083925344	-1.730873204
LMLN	0.836644585	13.17522604	6.105516965	0.004810703	0.083925344	-1.729447103
SLC2A3	-1.122546996	9.179252227	-6.103353202	0.004816496	0.083925344	-1.730873204
NA	0.86246769	14.58507749	6.104656756	0.004813005	0.083925344	-1.730013997
C4orf48	-0.73604756	16.08629535	-6.104331052	0.004813877	0.083925344	-1.730228661
NA	0.72314082	13.30437044	6.100175838	0.004825019	0.084038139	-1.732968194
KCNQ4	0.892754676	5.448670612	6.097144315	0.004833168	0.084108618	-1.734967957
NA	1.463717068	8.199467739	6.097543432	0.004832094	0.084108618	-1.734704625
C4orf49	1.271851685	8.152034644	6.09313165	0.004843982	0.084201254	-1.737616338
EFNA3	0.632604353	6.563146396	6.09436718	0.004840649	0.084201254	-1.736800711
NA	-1.163835337	6.625423411	-6.092883071	0.004844653	0.084201254	-1.737780455
IQCB1	0.72519392	14.05669784	6.083560762	0.004869896	0.084604127	-1.743939638
MYBPC2	-0.940738573	7.740373126	-6.079686838	0.004880435	0.084751298	-1.746501655
DUSP10	-0.81623385	6.545454833	-6.066306717	0.004917053	0.085314932	-1.755362094
DUSP10	-0.81623385	6.545454833	-6.066306717	0.004917053	0.085314932	-1.755362094
NA	-0.672625374	9.757422878	-6.063743194	0.004924108	0.085365091	-1.757061723
NA	-0.672625374	9.757422878	-6.063743194	0.004924108	0.085365091	-1.757061723
BHLHE23	-0.737896975	12.64893441	-6.062084372	0.00492868	0.085408238	-1.75816188
NA	-0.758678705	14.46407855	-6.058963689	0.004937296	0.085521389	-1.760232313
CYTH4	-1.66135583	6.773166783	-6.056124044	0.004945152	0.085585151	-1.762117137
CYTH4	-1.66135583	6.773166783	-6.056124044	0.004945152	0.085585151	-1.762117137
PPEF2	-0.698313886	3.47083915	-6.055298698	0.004947438	0.085588591	-1.762665115
MT1L	2.09881081	15.42967106	6.052438595	0.004955371	0.085689673	-1.764564571
AIFM3	-1.027901076	10.43896956	-6.05065996	0.004960312	0.085738959	-1.765746214
NA	0.871981674	7.652121102	6.048949281	0.004965071	0.085785043	-1.766883009
MAGED1	-0.708342515	15.50014387	-6.045845178	0.00497372	0.085898278	-1.768946524
NA	0.703683062	4.553624015	6.042311882	0.004983588	0.086032459	-1.771296531
C3orf54	1.298454076	10.04860183	6.039841182	0.004990502	0.086115569	-1.772940547
NA	-0.763791015	16.41137741	-6.038876968	0.004993204	0.086125942	-1.773582306
NA	-0.664799135	9.923077173	-6.037840667	0.00499611	0.086139825	-1.774272149
TDRD7	-0.627942105	13.79163231	-6.033312845	0.005008831	0.086286581	-1.777287487
GTPBP10	0.724589945	14.85975037	6.033431014	0.005008498	0.086286581	-1.777208765
ATP2B2	-0.844207044	3.529365034	-6.030025243	0.005018093	0.086301091	-1.779478184
ZNF121	0.738446887	8.570317455	6.030664062	0.005016291	0.086301091	-1.779052422
ZNF121	0.738446887	8.570317455	6.030664062	0.005016291	0.086301091	-1.779052422
NA	-2.962490411	4.913673784	-6.03144837	0.005014081	0.086301091	-1.778529748
AKAP14	0.963578377	6.05184462	6.02576596	0.005030124	0.086322121	-1.782317981
RIMS3	-0.668452557	10.25172925	-6.026474911	0.005028119	0.086322121	-1.781845174
PLCB1	-0.756722205	11.24449887	-6.024808143	0.005032835	0.086322121	-1.782956839
OAS1	-0.689040523	10.20479862	-6.024377618	0.005034053	0.086322121	-1.783244027
UBD	-0.688826282	9.22187	-6.026627246	0.005027688	0.086322121	-1.781743587
NA	0.62901162	12.78029543	6.028534892	0.005022298	0.086322121	-1.78047164
LOC100133236	0.889461967	9.110800487	6.027474493	0.005025294	0.086322121	-1.781178629
NCRNA00153	-0.64071885	14.93373442	-6.023600783	0.005036254	0.086323749	-1.783762273
RGL3	-1.54206795	13.1510751	-6.021543967	0.005042086	0.086387592	-1.78513472
MEX3B	-0.782160527	8.907170517	-6.018212093	0.00505155	0.086441389	-1.787358879
PPP1R2P9	3.26296182	3.807483901	6.018888434	0.005049627	0.086441389	-1.786907304
MEX3B	-0.782160527	8.907170517	-6.018212093	0.00505155	0.086441389	-1.787358879
PJA2	-0.65741131	12.58622628	-6.014097741	0.005063269	0.086468851	-1.79010692
SERINC2	-0.950589735	11.10218321	-6.013946443	0.0050637	0.086468851	-1.790208007
SERINC2	-0.950589735	11.10218321	-6.013946443	0.0050637	0.086468851	-1.790208007
BCL9L	-0.98525419	12.10065978	-6.016199498	0.005057278	0.086468851	-1.788702909
SERINC2	-0.950589735	11.10218321	-6.013946443	0.0050637	0.086468851	-1.790208007
LIAS	0.8635448	13.50822594	6.008322085	0.005079776	0.086475624	-1.793967459
PSKH1	-0.76200622	15.17711849	-6.006433483	0.005085189	0.086475624	-1.795230563
RGS12	-0.695759785	10.70772465	-6.006725486	0.005084351	0.086475624	-1.795035247
NA	-0.877320498	8.542784689	-6.008312473	0.005079804	0.086475624	-1.793973887
RGS12	-0.695759785	10.70772465	-6.006725486	0.005084351	0.086475624	-1.795035247
LOC729779	0.87501127	10.71313233	6.007392706	0.005082439	0.086475624	-1.794588986
ZNF616	0.653531763	10.12229889	6.010492736	0.005073564	0.086475624	-1.792516166
RGS12	-0.695759785	10.70772465	-6.006725486	0.005084351	0.086475624	-1.795035247
NA	0.703011845	10.92433337	6.011081021	0.005071882	0.086475624	-1.792122922
FMR1NB	0.70761671	6.417429411	6.008429018	0.00507947	0.086475624	-1.793895953
SYNE2	-1.19157844	9.51624552	-5.996944469	0.005112492	0.086509355	-1.801582318
SKP2	0.67965618	13.54420772	6.001859832	0.005098326	0.086509355	-1.798290933
SYNE2	-1.19157844	9.51624552	-5.996944469	0.005112492	0.086509355	-1.801582318
MLC1	-0.752578289	10.37490969	-5.997302781	0.005111458	0.086509355	-1.801342305
ABHD6	0.65144117	13.59503386	6.001368912	0.005099738	0.086509355	-1.798619549
GAP43	0.6658909	12.00257541	6.004775812	0.005089945	0.086509355	-1.796339517
ATG16L2	1.16619705	12.17749511	5.997860033	0.005109849	0.086509355	-1.80096906
IL4I1	0.680027655	10.92214316	5.997481132	0.005110943	0.086509355	-1.801222843
NA	0.729367868	6.691295985	6.000987784	0.005100835	0.086509355	-1.798874688
ERBB3	-0.979389074	9.811216728	-5.999396644	0.005105419	0.086509355	-1.799940007
DPP4	1.44599439	4.601538813	5.999757278	0.005104379	0.086509355	-1.799698528
NA	0.864505271	6.280130554	6.002887983	0.005095369	0.086509355	-1.797602781
POLE2	0.76059455	13.47266791	5.98772627	0.005139192	0.086710643	-1.807761544
FTL	0.70359126	16.89136515	5.988496729	0.005136954	0.086710643	-1.807244753
FTL	0.70359126	16.89136515	5.988496729	0.005136954	0.086710643	-1.807244753
GRPEL1	0.84313539	14.65553264	5.989603293	0.005133741	0.086710643	-1.806502621
ORC5L	0.64229393	12.20506343	5.988395093	0.005137249	0.086710643	-1.807312922
NA	0.94340323	10.57370317	5.987815636	0.005138932	0.086710643	-1.807701598
FTL	0.70359126	16.89136515	5.988496729	0.005136954	0.086710643	-1.807244753
NA	0.839377385	10.64402432	5.98585232	0.005144641	0.086757828	-1.809018763
MICAL1	-0.842296295	11.73423656	-5.985309561	0.00514622	0.086757828	-1.809382963
ZCCHC2	0.89655399	12.89264913	5.981708634	0.005156716	0.086863327	-1.8118
TNN	0.802359007	5.611400321	5.982072186	0.005155655	0.086863327	-1.811555914
USP45	0.79216447	11.03945209	5.980387587	0.005160573	0.086892597	-1.812687052
TRPM2	0.67127902	11.90085859	5.97858752	0.005165834	0.086909802	-1.813896042
TRPM2	0.67127902	11.90085859	5.97858752	0.005165834	0.086909802	-1.813896042
GPR137C	-0.635560885	7.623759281	-5.971519204	0.005186559	0.086915084	-1.818646571
FKBP1B	-0.718226805	12.71539371	-5.965641245	0.005203872	0.086915084	-1.822600958
NKAIN2	-0.994055518	4.248189683	-5.964776542	0.005206425	0.086915084	-1.823182983
NLGN2	-0.690582815	12.022958	-5.973230129	0.005181533	0.086915084	-1.817496212
C21orf2	-0.62644163	11.40422312	-5.97275237	0.005182935	0.086915084	-1.817817408
COL6A2	-0.8098057	6.269083942	-5.968205811	0.005196309	0.086915084	-1.820875217
NA	-0.848402443	7.077608205	-5.965248479	0.005205032	0.086915084	-1.822865316
NKAIN2	-0.994055518	4.248189683	-5.964776542	0.005206425	0.086915084	-1.823182983
MYOM3	-1.252785237	8.24560802	-5.970517353	0.005189505	0.086915084	-1.819320315
MYOM3	-1.252785237	8.24560802	-5.970517353	0.005189505	0.086915084	-1.819320315
PDE6A	1.275342784	4.84845546	5.977531833	0.005168923	0.086915084	-1.814605233
MPG	-0.76562907	14.31872293	-5.976027572	0.005173328	0.086915084	-1.815615963
NA	0.957207467	6.731377018	5.966645537	0.005200909	0.086915084	-1.821925072
NA	2.765524349	4.187244051	5.966044925	0.005202681	0.086915084	-1.82232927
PHLPP	2.418088163	3.37985667	5.973368729	0.005181126	0.086915084	-1.817403035
EIF2C4	-1.258512243	6.55365739	-5.969860792	0.005191436	0.086915084	-1.819761908
NA	0.761861313	9.611384317	5.97009306	0.005190753	0.086915084	-1.819605683
NA	0.739872646	7.062034497	5.970649557	0.005189116	0.086915084	-1.819231402
NA	0.7814975	11.80386069	5.96888849	0.005194299	0.086915084	-1.820415943
SLC25A19	0.679006025	14.72629315	5.964007531	0.005208697	0.08691762	-1.823700663
EPHB2	-0.69359888	14.81433197	-5.958728263	0.005224327	0.086921037	-1.827256173
C14orf105	-0.884908212	8.359988352	-5.957496603	0.005227982	0.086921037	-1.828086088
DNAJC25	0.87704465	11.45313084	5.957591548	0.005227701	0.086921037	-1.828022107
CAPNS1	-0.783119855	15.4988677	-5.958923049	0.00522375	0.086921037	-1.827124937
C1orf187	-0.802760992	8.423567178	-5.959892033	0.005220877	0.086921037	-1.826472146
CBX5	-0.65981539	15.66731099	-5.958799089	0.005224117	0.086921037	-1.827208454
NA	-1.14553754	5.905424693	-5.96135825	0.005216534	0.086921037	-1.825484559
NA	-1.14553754	5.905424693	-5.96135825	0.005216534	0.086921037	-1.825484559
NA	0.726055281	7.949407616	5.959372492	0.005222417	0.086921037	-1.826822142
NA	0.6335047	8.056334184	5.954624241	0.005236519	0.086992407	-1.830022143
KNCN	0.689198029	5.298806539	5.955086919	0.005235142	0.086992407	-1.829710227
NA	0.797564841	9.232093637	5.952770127	0.005242038	0.087048827	-1.831272317
PELI2	-0.743241211	8.118308965	-5.94870139	0.005254175	0.08717976	-1.834016983
NA	0.85036681	13.12886796	5.948702056	0.005254173	0.08717976	-1.834016533
NA	-0.678893875	12.05650663	-5.94737732	0.005258133	0.08721013	-1.834910532
ASPHD2	0.769788362	7.728785051	5.945357712	0.005264176	0.087275059	-1.836273813
ADAT2	0.73334479	13.89288241	5.939971693	0.005280336	0.087331084	-1.839911543
BLOC1S1	-0.81056722	16.30748405	-5.94095106	0.005277393	0.087331084	-1.839249854
ADAT2	0.73334479	13.89288241	5.939971693	0.005280336	0.087331084	-1.839911543
NA	3.776494993	5.033485934	5.940189708	0.00527968	0.087331084	-1.839764237
SOCS7	0.695511749	9.879990131	5.940206065	0.005279631	0.087331084	-1.839753186
SOCS7	0.695511749	9.879990131	5.940206065	0.005279631	0.087331084	-1.839753186
NANP	1.145939955	7.92344125	5.938907539	0.005283536	0.087348774	-1.840630628
EDNRA	-0.9816236	4.557229736	-5.937115675	0.00528893	0.08736018	-1.841841714
ZNF486	0.656488139	9.048351198	5.93584839	0.005292748	0.08736018	-1.842698447
EDNRA	-0.9816236	4.557229736	-5.937115675	0.00528893	0.08736018	-1.841841714
ANKMY1	0.670260962	9.025467663	5.936013049	0.005292252	0.08736018	-1.842587122
ADORA2A	1.096571775	10.94664501	5.931375715	0.005306254	0.08736671	-1.845723465
KIF12	-0.619131915	10.5894709	-5.929849433	0.005310873	0.08736671	-1.846756212
METTL7A	-0.76115756	12.81412767	-5.927415165	0.00531825	0.08736671	-1.848403837
CYP4F2	0.633344403	7.949752616	5.929420509	0.005312172	0.08736671	-1.847046483
TAF1A	0.617222075	13.86267647	5.932327295	0.005303377	0.08736671	-1.845079708
CYP4F2	0.633344403	7.949752616	5.929420509	0.005312172	0.08736671	-1.847046483
CYP4F2	0.633344403	7.949752616	5.929420509	0.005312172	0.08736671	-1.847046483
ADORA2A	1.096571775	10.94664501	5.931375715	0.005306254	0.08736671	-1.845723465
METTL7A	-0.76115756	12.81412767	-5.927415165	0.00531825	0.08736671	-1.848403837
VMAC	-0.681652087	8.290637492	-5.928410966	0.005315231	0.08736671	-1.847729759
NA	-0.669060712	9.673986398	-5.933158573	0.005300866	0.08736671	-1.844517413
NA	0.952348326	10.12160506	5.927261884	0.005318715	0.08736671	-1.848507605
NA	0.914343669	7.313583505	5.923421863	0.005330379	0.087523242	-1.85110801
NA	0.663119935	12.8563702	5.922634849	0.005332773	0.087527506	-1.851641152
STK31	-1.268921883	7.844974929	-5.921473544	0.005336309	0.087536735	-1.852427964
GRAMD1B	-0.963842006	6.681939062	-5.921047921	0.005337606	0.087536735	-1.852716369
RBM3	-0.729014305	15.61406206	-5.919464573	0.005342433	0.08754586	-1.85378942
AIM1L	-0.78369293	14.46529145	-5.919700617	0.005341713	0.08754586	-1.853629434
EVI5L	-0.822062604	9.920714923	-5.911401078	0.005367099	0.087557205	-1.859258148
TIMM44	0.668183145	15.19342343	5.91700219	0.00534995	0.087557205	-1.855458716
ZNF37A	0.642932995	11.20977173	5.91086268	0.005368752	0.087557205	-1.859623533
GLIS3	-0.810194128	5.367976157	-5.912135058	0.005364848	0.087557205	-1.858760079
GLIS3	-0.810194128	5.367976157	-5.912135058	0.005364848	0.087557205	-1.858760079
SLC1A4	0.744865771	10.24681392	5.914388006	0.005357946	0.087557205	-1.857231605
SLC1A4	0.744865771	10.24681392	5.914388006	0.005357946	0.087557205	-1.857231605
ZNF37A	0.642932995	11.20977173	5.91086268	0.005368752	0.087557205	-1.859623533
NA	0.706868065	12.44904296	5.913206652	0.005361564	0.087557205	-1.858033009
KSR2	-0.916896205	9.28322803	-5.914556752	0.005357429	0.087557205	-1.857117144
NA	-0.725451045	7.207880245	-5.914130134	0.005358735	0.087557205	-1.857406528
GLIS3	-0.810194128	5.367976157	-5.912135058	0.005364848	0.087557205	-1.858760079
EDAR	-3.993179381	5.130964332	-5.908558632	0.005375829	0.087567678	-1.86118752
RFPL2	0.728998823	9.122648803	5.908197157	0.00537694	0.087567678	-1.861432939
KRT18P46	-0.764180605	11.6745957	-5.907626329	0.005378696	0.087567678	-1.861820524
NA	1.235549845	11.35811043	5.907020847	0.005380559	0.087567678	-1.862231674
LOC149351	0.687345141	9.717540091	5.906484835	0.005382209	0.087567678	-1.862595684
LOC149351	0.687345141	9.717540091	5.906484835	0.005382209	0.087567678	-1.862595684
OS9	-0.689241335	13.01077171	-5.904891665	0.005387116	0.087612758	-1.86367779
NA	0.662313395	12.40745687	5.903864929	0.005390282	0.087629484	-1.864375305
BTG1	-0.71690433	15.5863983	-5.902284742	0.005395159	0.087639266	-1.865449022
NA	0.766756872	5.779566057	5.902421305	0.005394737	0.087639266	-1.865356219
OR51B2	1.330199777	4.346153699	5.898092758	0.005408123	0.087641515	-1.868298674
NOLC1	0.62966041	16.4320068	5.898654273	0.005406384	0.087641515	-1.867916858
PAM	-0.95658229	16.0725814	-5.898150923	0.005407943	0.087641515	-1.868259122
NOLC1	0.62966041	16.4320068	5.898654273	0.005406384	0.087641515	-1.867916858
NA	-0.872126458	10.2613274	-5.898443287	0.005407037	0.087641515	-1.86806032
PAM	-0.95658229	16.0725814	-5.898150923	0.005407943	0.087641515	-1.868259122
TM9SF1	-0.63407684	14.5174169	-5.895992851	0.005414632	0.087677683	-1.869726847
MATK	1.227350179	5.666410516	5.896021235	0.005414544	0.087677683	-1.86970754
TMC6	-0.745290465	12.50141969	-5.893967684	0.005420918	0.087708944	-1.871104623
