Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
COLCA2	0.573325885	6.966845023	1.492219721	0.183822198	0.999997623	-4.50920274
NA	0.318780391	6.159169885	1.492006725	0.183876334	0.999997623	-4.509246172
HIST1H1C	0.348911982	8.916696131	1.491942834	0.183892576	0.999997623	-4.5092592
RFX3	0.325683304	6.176424536	1.491894714	0.183904809	0.999997623	-4.509269012
NA	0.442911912	5.715197208	1.491768476	0.183936906	0.999997623	-4.509294752
KIF17	-0.302655797	6.259067374	-1.491660516	0.18396436	0.999997623	-4.509316766
MASP2	0.219394644	6.819497229	1.491492602	0.184007066	0.999997623	-4.509351005
FGF9	0.311834319	4.240815089	1.491479245	0.184010464	0.999997623	-4.509353728
ADH5	0.370674796	10.97011614	1.491463925	0.184014361	0.999997623	-4.509356852
NA	0.187189605	3.974241409	1.491231368	0.184073527	0.999997623	-4.509404271
C8orf37	0.223935894	5.661184838	1.491209938	0.18407898	0.999997623	-4.509408641
MIF4GD	0.244773287	7.950155031	1.491030052	0.184124758	0.999997623	-4.50944532
ARHGAP18	0.50633127	8.769184658	1.491023238	0.184126492	0.999997623	-4.50944671
DDX17	0.364762925	7.417587706	1.490890158	0.184160367	0.999997623	-4.509473845
FBXW11	-0.253277538	8.653879523	-1.490869721	0.184165569	0.999997623	-4.509478012
DDX55	-0.282806458	5.139671995	-1.490631626	0.18422619	0.999997623	-4.509526559
NA	0.258985207	6.19491393	1.490583629	0.184238412	0.999997623	-4.509536346
BUD31	-0.247879886	9.290799511	-1.490095248	0.184362823	0.999997623	-4.509635926
TRPM1	-0.237650036	3.646603206	-1.489886429	0.184416041	0.999997623	-4.509678503
C12orf73	0.257173779	5.296190495	1.489733616	0.184454995	0.999997623	-4.509709661
PSMF1	0.343089185	6.489401247	1.489724301	0.18445737	0.999997623	-4.50971156
HDAC11	-0.203446605	6.528846305	-1.489654974	0.184475045	0.999997623	-4.509725696
NA	-0.396666441	6.754116015	-1.489455284	0.184525965	0.999997623	-4.509766411
NOL9	-0.44566325	6.126248916	-1.489215077	0.184587234	0.999997623	-4.509815388
PAPOLA	-0.328839479	5.081763283	-1.489165248	0.184599946	0.999997623	-4.509825547
HOXD10	0.531405731	5.161677904	1.489114255	0.184612956	0.999997623	-4.509835944
TAOK2	0.217736148	5.624839395	1.488744482	0.184707322	0.999997623	-4.509911337
PROSC	0.328195836	9.247073882	1.488641281	0.184733667	0.999997623	-4.509932379
TMCO3	0.237072856	4.323771104	1.488141602	0.184861272	0.999997623	-4.510034256
SRP72	-0.449376236	8.158033417	-1.487947873	0.184910767	0.999997623	-4.510073755
NA	-0.856981012	6.756685529	-1.487689983	0.184976674	0.999997623	-4.510126334
GTF2H1	-0.458278802	6.537720682	-1.487318802	0.185071572	0.999997623	-4.510202011
SESN2	-0.45513965	7.741686707	-1.486686432	0.18523335	0.999997623	-4.510330937
WDR78	0.449347683	5.718930529	1.486505246	0.185279726	0.999997623	-4.510367876
ATP5SL	0.371654464	8.963429975	1.486319866	0.185327187	0.999997623	-4.510405671
MS4A6A	0.50125901	8.246391156	1.486274175	0.185338887	0.999997623	-4.510414986
SYNPO2	0.83089395	10.02085881	1.48617034	0.185365477	0.999997623	-4.510436155
CCDC93	-0.367789048	7.464235209	-1.48601693	0.185404769	0.999997623	-4.510467431
CDKN1C	0.341167795	8.461788783	1.485737695	0.185476308	0.999997623	-4.510524359
SCARB1	0.222836828	4.976032714	1.485736139	0.185476707	0.999997623	-4.510524676
EPHB1	-0.210419561	3.872748995	-1.485589745	0.185514222	0.999997623	-4.510554521
NA	-0.321393202	5.427245043	-1.485496756	0.185538056	0.999997623	-4.510573479
MNX1	0.257013547	7.730050785	1.48548882	0.18554009	0.999997623	-4.510575097
ENOX2	-0.285890941	6.234758069	-1.485480486	0.185542226	0.999997623	-4.510576796
DCDC2	0.226863294	3.433027702	1.485412805	0.185559575	0.999997623	-4.510590594
DHRS7	-0.227825933	4.265891369	-1.484982398	0.185669939	0.999997623	-4.510678339
SLC38A10	0.323470415	5.574953976	1.484778186	0.185722324	0.999997623	-4.510719971
BATF2	-0.614860243	8.275596034	-1.484760117	0.18572696	0.999997623	-4.510723655
TGIF2LY	-0.485327445	4.645275654	-1.484711588	0.185739411	0.999997623	-4.510733548
FAM83A	-0.191120789	7.067694438	-1.48469812	0.185742866	0.999997623	-4.510736293
DPY19L2	0.233321423	4.137028414	1.483989156	0.185924855	0.999997623	-4.510880823
PI4KB	0.215604869	8.781765795	1.483869612	0.185955558	0.999997623	-4.510905193
C5orf56	-0.185873852	4.230175561	-1.48385198	0.185960087	0.999997623	-4.510908788
NA	0.246257174	6.87514824	1.483536679	0.18604109	0.999997623	-4.510973064
TCP11L2	-0.289349466	4.803051124	-1.483457367	0.186061472	0.999997623	-4.510989232
NA	-0.261451105	6.313390019	-1.483192129	0.186129646	0.999997623	-4.511043302
UBA2	-0.261811805	10.47447492	-1.482651102	0.186268778	0.999997623	-4.511153591
ZNF542P	-0.28023497	4.548077644	-1.482491023	0.186309962	0.999997623	-4.511186223
ZNF550	-0.608227708	8.431212431	-1.482428132	0.186326145	0.999997623	-4.511199043
XPOT	-0.419687428	9.694970645	-1.48225777	0.186369988	0.999997623	-4.511233771
BANP	-0.292817184	9.011903332	-1.481875442	0.186468416	0.999997623	-4.511311707
NA	0.208703684	6.465220563	1.481844481	0.186476388	0.999997623	-4.511318018
ADCK4	0.247132291	8.188043084	1.481809933	0.186485285	0.999997623	-4.511325061
COA3	0.227129652	4.680922856	1.481722802	0.186507725	0.999997623	-4.511342822
ACBD4	0.361289035	8.061635103	1.481424486	0.186584572	0.999997623	-4.511403631
ARL15	0.297806475	9.63775356	1.481252109	0.186628991	0.999997623	-4.511438768
NA	-0.245250945	5.013520188	-1.481140238	0.186657823	0.999997623	-4.511461572
ALDH8A1	-0.351589067	4.286033772	-1.480675748	0.186777579	0.999997623	-4.511556252
SULT1A1	0.417728611	9.85914876	1.480492505	0.186824843	0.999997623	-4.511593604
PWP1	-0.308302336	7.651220038	-1.480383118	0.186853062	0.999997623	-4.511615901
LINC00869	0.185604026	3.775196095	1.480337585	0.18686481	0.999997623	-4.511625182
TNIP2	-0.302113955	8.571369518	-1.480238077	0.186890486	0.999997623	-4.511645465
RYR2	0.228469606	4.385108809	1.480136561	0.186916683	0.999997623	-4.511666157
KHDRBS1	0.282411532	8.080737959	1.479921556	0.186972178	0.999997623	-4.511709982
NA	0.638709338	11.24275653	1.47983868	0.186993573	0.999997623	-4.511726874
BLOC1S6	-0.612964584	6.394882948	-1.479804028	0.18700252	0.999997623	-4.511733937
PKIB	0.516335212	8.203992274	1.479724755	0.187022988	0.999997623	-4.511750096
NA	0.219967595	4.780626138	1.479583987	0.187059339	0.999997623	-4.511778788
TBL2	-0.413520102	8.199947974	-1.478773339	0.187268803	0.999997623	-4.511944018
TCF3	0.224015788	9.002110223	1.478750202	0.187274785	0.999997623	-4.511948734
ZCCHC6	-0.230356826	5.776538961	-1.478251939	0.187403642	0.999997623	-4.51205029
ADH1A	0.188592214	5.114681995	1.477983922	0.187472989	0.999997623	-4.512104916
SIX4	0.334166401	6.394268758	1.477832613	0.187512149	0.999997623	-4.512135756
MAPK1	-0.284433643	11.07967209	-1.477706846	0.187544704	0.999997623	-4.512161389
IBA57	-0.210646191	6.391041741	-1.477492589	0.187600178	0.999997623	-4.512205057
MAP4K5	-0.325054365	8.924562904	-1.477177572	0.187681766	0.999997623	-4.512269261
ENTPD3-AS1	0.18431589	3.998622279	1.476975682	0.187734073	0.999997623	-4.512310408
LOC100129380	0.283591843	7.269507422	1.476919491	0.187748633	0.999997623	-4.51232186
MREG	-0.470451327	6.338936104	-1.476915657	0.187749627	0.999997623	-4.512322642
ABL2	-0.62508194	9.299253788	-1.476889049	0.187756522	0.999997623	-4.512328065
NA	0.230834602	5.938875554	1.476836766	0.187770071	0.999997623	-4.51233872
RNF207	0.456080886	7.477445642	1.476451463	0.187869952	0.999997623	-4.512417247
RRP12	-0.363516058	7.058303098	-1.476325575	0.187902595	0.999997623	-4.512442904
RBBP8	-0.412418332	9.036852066	-1.476231416	0.187927015	0.999997623	-4.512462094
MANF	-0.429154546	10.9511258	-1.47599042	0.18798953	0.999997623	-4.512511209
ABCA2	0.315928514	5.810625109	1.47588915	0.188015805	0.999997623	-4.512531848
IL4	-0.249251516	4.007110555	-1.475408317	0.188140607	0.999997623	-4.512629841
GOSR2	-0.385582	6.14873348	-1.475326815	0.188161769	0.999997623	-4.512646451
RPS6KA6	0.21042132	4.397159338	1.475201085	0.188194418	0.999997623	-4.512672074
LINC00667	0.224242403	6.56713856	1.475084111	0.188224799	0.999997623	-4.512695912
SLC38A1	-0.493288071	7.16204764	-1.474683132	0.188328975	0.999997623	-4.512777629
TRIM59	0.459985836	5.335337637	1.474657469	0.188335645	0.999997623	-4.512782859
NRIP3	-0.378348125	7.548597254	-1.47408386	0.188484769	0.999997623	-4.512899753
SLC16A1	0.270298326	8.619968794	1.473966079	0.188515403	0.999997623	-4.512923755
PRIM2	-0.245606319	3.622428812	-1.47379451	0.188560034	0.999997623	-4.512958718
NAMPT	-0.548882512	7.987954211	-1.473484039	0.188640824	0.999997623	-4.513021987
MBD5	0.221998599	4.351418373	1.473360061	0.188673094	0.999997623	-4.513047251
TRAF3IP2	-0.297923477	4.237676075	-1.473188086	0.188717866	0.999997623	-4.513082296
CTNNB1	-0.530321376	5.292759628	-1.472969581	0.188774765	0.999997623	-4.513126822
DOCK9	0.355355141	4.364805999	1.472941004	0.188782208	0.999997623	-4.513132646
NA	0.298691634	5.00231903	1.472936722	0.188783323	0.999997623	-4.513133518
SFTPB	0.264469808	6.947657529	1.472918946	0.188787953	0.999997623	-4.513137141
CHST11	0.54574177	8.170358836	1.472851113	0.188805621	0.999997623	-4.513150963
LOC100132207	-0.254501683	4.241977578	-1.47280595	0.188817385	0.999997623	-4.513160167
MMAA	-0.512627472	8.563311764	-1.472213123	0.18897187	0.999997623	-4.513280969
NA	-0.382127678	5.556262688	-1.471908748	0.189051233	0.999997623	-4.513342991
NA	-0.405510616	9.584224224	-1.471871497	0.189060948	0.999997623	-4.513350581
RNF148	0.181225525	4.245688295	1.471835221	0.189070409	0.999997623	-4.513357973
GPATCH4	-0.239328271	8.600271988	-1.471629962	0.18912395	0.999997623	-4.513399798
ENO1	-0.314457321	6.487631767	-1.471577186	0.189137719	0.999997623	-4.513410552
TNFRSF13B	-0.318876064	7.738823862	-1.471001694	0.189287919	0.999997623	-4.513527816
ERBB4	-0.203868418	4.337590922	-1.470696942	0.189367502	0.999997623	-4.513589912
FAM186A	0.222612797	4.044744772	1.470584559	0.189396858	0.999997623	-4.513612811
ZSCAN16-AS1	0.230190391	5.491551218	1.470573241	0.189399814	0.999997623	-4.513615117
NA	0.33282952	4.042191849	1.470441166	0.189434319	0.999997623	-4.513642028
NA	0.225095757	4.564677075	1.470100984	0.18952322	0.999997623	-4.513711341
KLHDC10	0.405239346	6.842361158	1.470052137	0.189535988	0.999997623	-4.513721294
EPS8L1	-0.383111059	9.011018182	-1.469728363	0.189620642	0.999997623	-4.513787263
ABCA1	0.21199874	5.076670257	1.469582923	0.189658679	0.999997623	-4.513816897
ISCA1	-0.37705213	9.665771887	-1.469386264	0.189710124	0.999997623	-4.513856965
CFHR3	0.187443342	3.422116237	1.469352959	0.189718838	0.999997623	-4.513863751
LST1	0.428032964	6.996129558	1.469315765	0.189728569	0.999997623	-4.513871329
PLLP	0.288712222	6.324946607	1.469266783	0.189741386	0.999997623	-4.513881309
LOC145678	-0.274947726	5.421470412	-1.469133998	0.189776134	0.999997623	-4.513908363
FGFR4	0.246838003	5.787338647	1.469010989	0.189808329	0.999997623	-4.513933426
LOC731424	-0.314857693	5.720443867	-1.468984988	0.189815135	0.999997623	-4.513938723
SPRR1B	0.185530972	4.139748214	1.468642045	0.189904923	0.999997623	-4.514008595
RBMS3	-0.193499142	3.710451356	-1.468580201	0.189921119	0.999997623	-4.514021195
CECR9	0.225761778	4.382642795	1.468533888	0.189933248	0.999997623	-4.514030631
PPP1CB	-0.249232454	9.312971383	-1.468497681	0.189942731	0.999997623	-4.514038008
FLT3LG	0.242929234	5.697301052	1.46846546	0.189951171	0.999997623	-4.514044572
PELI2	-0.33059972	9.294055039	-1.468177736	0.190026548	0.999997623	-4.514103192
DCN	-0.19203504	4.450883974	-1.467905778	0.190097821	0.999997623	-4.5141586
NA	0.194427806	6.99079088	1.467755669	0.190137171	0.999997623	-4.514189182
LOC101927274	0.248156455	5.490018999	1.467574613	0.190184643	0.999997623	-4.514226069
KIF13B	-0.454596961	9.354004603	-1.467219228	0.190277856	0.999997623	-4.514298471
GOPC	-0.391076734	7.597196582	-1.46687012	0.190369463	0.999997623	-4.514369593
TRIO	-0.602524783	8.884556177	-1.466865065	0.19037079	0.999997623	-4.514370623
TSR1	-0.351157974	6.88669402	-1.466481221	0.190471559	0.999997623	-4.514448821
PRMT1	0.307855044	5.678208831	1.46634131	0.190508302	0.999997623	-4.514477323
NEU2	-0.231960753	5.191954361	-1.466166311	0.190554268	0.999997623	-4.514512974
PBXIP1	0.234897727	5.359367115	1.466093188	0.190573478	0.999997623	-4.51452787
SMIM4	0.277569573	6.527915165	1.466010116	0.190595304	0.999997623	-4.514544793
NA	0.241199206	3.838776877	1.465666267	0.190685669	0.999997623	-4.51461484
C8orf59	0.468734554	6.322864521	1.465519729	0.190724192	0.999997623	-4.514644692
MFF	0.256835004	7.145502198	1.46526332	0.190791616	0.999997623	-4.514696925
NA	-0.350264298	5.161930078	-1.46517619	0.190814532	0.999997623	-4.514714674
ATP11A	-0.286367865	8.721779531	-1.465170954	0.190815909	0.999997623	-4.514715741
NA	-0.337843233	5.284813484	-1.465072875	0.190841708	0.999997623	-4.51473572
BHLHE41	-0.344655444	5.036250093	-1.465033811	0.190851985	0.999997623	-4.514743678
ATP5H	0.439357006	9.293002779	1.464904738	0.190885943	0.999997623	-4.514769971
PDPN	-0.180612479	6.639291245	-1.464831876	0.190905115	0.999997623	-4.514784814
CDV3	-0.284338197	9.356758179	-1.464826045	0.190906649	0.999997623	-4.514786001
DPPA4	0.280569344	4.51077893	1.464712831	0.190936443	0.999997623	-4.514809064
LINC01127	0.232351912	4.562528568	1.464418428	0.191013938	0.999997623	-4.514869035
KLC1	-0.33166525	5.591226678	-1.464365205	0.191027951	0.999997623	-4.514879876
CFLAR	-0.245689106	7.467031913	-1.464330848	0.191036998	0.999997623	-4.514886875
IQGAP3	0.18250992	6.424908723	1.464103675	0.191096823	0.999997623	-4.51493315
LRRCC1	0.18620673	5.453064793	1.463781003	0.191181826	0.999997623	-4.514998877
NA	-0.226123065	4.587041534	-1.463683479	0.191207524	0.999997623	-4.515018742
TBL1Y	-0.247699625	4.672244921	-1.46353145	0.191247591	0.999997623	-4.51504971
KCNE2	0.255350176	4.651778081	1.463527342	0.191248674	0.999997623	-4.515050546
NA	0.422016469	4.279786052	1.463450643	0.191268891	0.999997623	-4.515066169
ADAMTS9-AS2	-0.254397955	4.210264865	-1.463366999	0.191290941	0.999997623	-4.515083207
RBL1	-0.185420097	4.478052513	-1.463347892	0.191295978	0.999997623	-4.515087099
NA	-0.209642804	4.229940775	-1.463169846	0.191342922	0.999997623	-4.515123365
RANBP3	0.311872708	7.527947445	1.462833049	0.191431753	0.999997623	-4.515191967
GALNT16	-0.207792648	5.274484418	-1.462671202	0.191474454	0.999997623	-4.515224933
ARSD	0.200059042	6.972276571	1.462449349	0.191533	0.999997623	-4.515270121
TRABD2B	0.206711998	6.627318318	1.462280309	0.19157762	0.999997623	-4.515304551
CXCR6	-0.372730427	6.635014384	-1.462253979	0.191584571	0.999997623	-4.515309914
SENP2	0.260127712	5.950134037	1.461864336	0.191687463	0.999997623	-4.515389276
CDK6	-0.312950953	8.131618017	-1.461768548	0.191712765	0.999997623	-4.515408786
NFATC3	0.257066974	7.288083877	1.461630054	0.191749353	0.999997623	-4.515436994
LPIN1	-0.343541115	5.157408947	-1.46159271	0.19175922	0.999997623	-4.5154446
COX17	0.514401785	9.10233291	1.461541249	0.191772817	0.999997623	-4.515455081
IL1RL1	-0.428532787	6.848723697	-1.461533885	0.191774763	0.999997623	-4.515456581
C9orf62	-0.272459282	5.671524631	-1.461347687	0.19182397	0.999997623	-4.515494504
FRY	0.360234748	4.995065689	1.461246359	0.191850753	0.999997623	-4.515515142
PSMC4	-0.231357282	8.004466437	-1.461221246	0.191857392	0.999997623	-4.515520257
BCL10	0.450404535	9.695955459	1.461078474	0.191895136	0.999997623	-4.515549335
NA	0.221757189	4.340636101	1.460857285	0.191953625	0.999997623	-4.515594384
CACNA1H	0.266444371	6.22634332	1.46082915	0.191961066	0.999997623	-4.515600114
OGFOD2	0.249913442	6.280840812	1.460786315	0.191972395	0.999997623	-4.515608839
LOC100129449	-0.236507995	4.364908881	-1.460718708	0.191990277	0.999997623	-4.515622608
BANP	-0.388758358	10.57703842	-1.460658056	0.192006321	0.999997623	-4.515634961
NA	0.332071634	9.127862367	1.460374122	0.192081445	0.999997623	-4.515692788
RNF4	-0.331092343	9.895591432	-1.460232348	0.192118966	0.999997623	-4.515721661
UCHL3	-0.331253617	8.938442941	-1.460225454	0.19212079	0.999997623	-4.515723066
NA	-0.251327372	4.100504422	-1.460081263	0.192158958	0.999997623	-4.515752432
FASTKD2	-0.292781194	5.790872601	-1.459933321	0.192198126	0.999997623	-4.515782561
YRDC	-0.273822635	6.426440732	-1.459656103	0.19227154	0.999997623	-4.515839019
C9orf173	-0.238688743	5.140880485	-1.459339505	0.192355414	0.999997623	-4.515903495
KCND1	0.292259975	6.172820833	1.459057862	0.192430055	0.999997623	-4.515960852
WDFY3-AS2	-0.215994406	3.70658469	-1.458800857	0.19249819	0.999997623	-4.51601319
ASAP3	0.220078593	7.323941338	1.458705792	0.192523399	0.999997623	-4.51603255
C18orf54	0.387416887	5.793875836	1.458656985	0.192536342	0.999997623	-4.516042489
SECISBP2	0.345170417	8.616873908	1.458635213	0.192542116	0.999997623	-4.516046923
UBE2QL1	-0.407609036	7.401909087	-1.458495503	0.192579172	0.999997623	-4.516075374
DGKH	-0.255965953	5.488782959	-1.458090694	0.192686579	0.999997623	-4.51615781
NA	0.519435174	6.77629313	1.457937424	0.19272726	0.999997623	-4.516189022
ENC1	0.29528661	6.709904714	1.457849014	0.192750729	0.999997623	-4.516207025
POLR1C	-0.429641106	7.445541225	-1.45783339	0.192754877	0.999997623	-4.516210207
SLC1A1	0.577296594	7.87199794	1.457689483	0.192793085	0.999997623	-4.516239511
LMO3	0.606586384	6.712502366	1.457342968	0.192885114	0.999997623	-4.516310073
NA	0.291021525	4.422393019	1.457275567	0.19290302	0.999997623	-4.516323798
TIFA	-0.66224687	11.69076192	-1.457275448	0.192903052	0.999997623	-4.516323823
NAA25	-0.321881233	7.898824852	-1.457275266	0.1929031	0.999997623	-4.51632386
BCLAF1	0.351132966	5.280816178	1.4572223	0.192917171	0.999997623	-4.516334645
GRHL1	-0.252534328	4.624985612	-1.457057545	0.192960949	0.999997623	-4.516368194
UNC80	0.198676557	3.42953121	1.457002555	0.192975563	0.999997623	-4.516379392
TMEM59	0.512627987	4.511996955	1.456942956	0.192991402	0.999997623	-4.516391528
LRP5L	0.237860931	7.113607412	1.45692308	0.192996685	0.999997623	-4.516395575
PTGS2	-0.447746844	8.83876459	-1.456913917	0.19299912	0.999997623	-4.516397441
PHF21B	-0.310194593	4.658562682	-1.455956507	0.193253743	0.999997623	-4.516592391
TIE1	-0.216598248	4.211001318	-1.455540916	0.193364365	0.999997623	-4.516677011
MFSD2A	-0.282188334	8.422643164	-1.455418059	0.193397078	0.999997623	-4.516702026
PDE4DIP	-0.240125129	8.028756324	-1.455414191	0.193398108	0.999997623	-4.516702814
KDM4C	0.286672815	4.490054546	1.45526343	0.193438258	0.999997623	-4.51673351
CDADC1	0.437893312	9.530745546	1.455152553	0.193467792	0.999997623	-4.516756086
KDM4B	-0.312310058	7.901605144	-1.455139419	0.19347129	0.999997623	-4.51675876
FAM73A	-0.237954987	3.824469287	-1.454850002	0.193548401	0.999997623	-4.516817687
MLEC	0.436024737	10.09777416	1.454750305	0.19357497	0.999997623	-4.516837986
AURKB	0.379448635	5.774538991	1.454600414	0.193614922	0.999997623	-4.516868504
LST1	0.259793928	6.320387781	1.454509516	0.193639154	0.999997623	-4.516887011
IL4	-0.288689687	4.140807304	-1.454014003	0.193771297	0.999997623	-4.516987897
SEC23A	-0.244479138	9.680997686	-1.453792452	0.193830407	0.999997623	-4.517033004
NA	-0.209783085	3.901623472	-1.453734059	0.193845989	0.999997623	-4.517044892
