"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.571895809811186	5.67527244047299	4.00750606748583	0.00764162604543228	0.105440174855386	-2.31432263518847
"TCAF1"	0.371801712350626	9.90711002664331	4.00682053986584	0.0076474212188005	0.105440174855386	-2.31512664773248
"COL1A1"	-0.412997017522703	6.41330945602815	-4.00681447774053	0.00764747248759068	0.105440174855386	-2.31513375796089
"RAD17"	0.319602343896975	9.24097936431611	4.00652908117479	0.00764988658943948	0.105440174855386	-2.31546850453501
"HIPK2"	-0.435433925837529	5.16084456822947	-4.00610345236586	0.0076534884742631	0.105440174855386	-2.3159677564871
"NR2F6"	-0.445534445642114	6.02738507902127	-4.00322996637646	0.00767785529733008	0.105710495957121	-2.31933905275979
"MINPP1"	0.293745746237143	8.65442241278899	4.00116644441264	0.00769540752048526	0.105860703781666	-2.32176089110616
"KIAA0196"	0.31793752011316	9.56875314458463	4.00069718032176	0.00769940535130345	0.105860703781666	-2.32231173608218
NA	0.298455957620847	4.4259465626133	4.00027300184827	0.00770302109036589	0.105860703781666	-2.32280968811029
"C1QTNF3"	0.387570919029678	6.5093053993685	3.99863109868903	0.00771703483771793	0.105900560145244	-2.32473742789068
"ITGB7"	-0.328441267055927	6.07386544850162	-3.99834039622742	0.00771951898639376	0.105900560145244	-2.32507878390265
NA	-0.29846900961444	9.58943597077691	-3.99776943072166	0.00772440069222298	0.105900560145244	-2.32574927739043
"TLR7"	-0.375989254243189	3.01999022243092	-3.99770678813081	0.0077249364921678	0.105900560145244	-2.32582284275776
NA	-0.306054777811908	3.3774471283292	-3.99531416403685	0.0077454325898901	0.106055311887768	-2.32863313703183
"FCER2"	-0.361291091333579	4.42404434295393	-3.9942865464206	0.00775425429738787	0.106055311887768	-2.32984042649688
NA	0.332515648136094	7.66626820292816	3.99383162208646	0.00775816325595423	0.106055311887768	-2.33037494590311
NA	-0.314153733139507	3.9121824033984	-3.99366665989093	0.00775958124841284	0.106055311887768	-2.3305687787242
"SLC35A2"	-0.526636929387579	3.94428950298964	-3.99267968991272	0.00776807119445353	0.106055311887768	-2.33172857404931
"MAGED2"	0.380774595308131	10.2738868910802	3.99233006474266	0.00777108118460149	0.106055311887768	-2.33213945892452
"CD24"	0.306712169450714	12.3473298994232	3.99178187312503	0.00777580331058405	0.106055311887768	-2.33278374204964
"DYRK1B"	0.318363405333915	4.76993958618872	3.99173101451113	0.00777624157044188	0.106055311887768	-2.33284351804744
"MBIP"	0.299730515363561	7.82881626490592	3.99140266815275	0.00777907167143749	0.106055311887768	-2.33322944568376
"CASKIN2"	0.311669459529863	7.23258918057042	3.98904349942457	0.0077994400183829	0.106071800057094	-2.33600284998856
"FAXDC2"	0.313922778894026	7.67797823621554	3.98879338617939	0.00780160293180994	0.106071800057094	-2.33629693237893
"CREBBP"	0.330682007701363	10.0030015958032	3.98877220388515	0.00780178614166616	0.106071800057094	-2.33632183892174
"KIAA0141"	0.355628294745757	6.77233860816788	3.9883385591615	0.00780553788360056	0.106071800057094	-2.33683174259268
"IFNAR2"	-0.325129859280136	7.13168985297738	-3.98831055747119	0.0078057802140732	0.106071800057094	-2.33686466959114
"NUCB2"	0.40706364886902	9.29957435628272	3.987435532924	0.00781335705832095	0.106071800057094	-2.33789366910451
"SERPINB13"	-0.396790405833534	3.72158628570457	-3.98740616221796	0.00781361152281236	0.106071800057094	-2.33792821022296
"C19orf54"	0.317086181979657	7.91393998623199	3.98680399680654	0.00781883066947363	0.106078009027932	-2.33863641152598
"HSPA1L"	0.35305295710603	5.40818746804116	3.98194970661111	0.00786104761668836	0.106517318223245	-2.34434764550998
"SDF2L1"	-0.331066228519997	9.0638686837042	-3.98177033589756	0.00786261247341437	0.106517318223245	-2.34455875430952
"ABCB4"	0.457823155436591	4.1364290745384	3.98143305772168	0.00786555588621617	0.106517318223245	-2.34495572504531
"NAP1L2"	0.556131860303307	6.63816383979285	3.9804785391066	0.00787389264321721	0.106565435244805	-2.34607927732471
"PRKAR2A"	-0.297617621743177	8.86038111856799	-3.97862914887788	0.0078900734691637	0.106719591179453	-2.34825659238212
"ACADSB"	0.704485424590373	5.45316662356935	3.9780501388052	0.00789514706505409	0.106723416971001	-2.34893838363779
"BAG4"	0.45088730577799	4.63793210249198	3.97677807345072	0.00790630645969396	0.106809453609826	-2.35043644655734
"IZUMO4"	-0.399646449918871	5.59239952081179	-3.97446716553338	0.00792662463368189	0.107019040584565	-2.35315858573525
"DYNC1LI2"	-0.373183078461819	3.97033703858592	-3.97283734276921	0.00794098978478536	0.107148049325054	-2.35507895952894
"ZNF74"	0.303538195660948	5.90065583487742	3.97163267986374	0.00795162640288661	0.107202690338932	-2.35649865620672
NA	0.314515086156283	3.59570136427118	3.97128899965992	0.00795466387441101	0.107202690338932	-2.35690372685012
"TBXA2R"	-0.339729044973394	6.52567980128992	-3.96977762023551	0.00796803703846251	0.107296872062616	-2.35868530603435
NA	-0.307377423020126	10.7195219011491	-3.96941094210245	0.00797128532852849	0.107296872062616	-2.35911759354151
"RAD54B"	-0.305125382414293	8.66374465911597	-3.96813993686054	0.0079825562972778	0.107383699658489	-2.36061618717135
NA	-0.361785144124529	4.34259076439712	-3.96560532774307	0.00800508608604777	0.107621788013812	-2.36360542907169
"MUC6"	-0.433656354559578	5.40052224408247	-3.96492428253333	0.00801115197064163	0.107638379041003	-2.36440881072494
"VAT1"	0.298190273739628	8.54880382532324	3.96341863933029	0.00802458065806506	0.107753817552571	-2.36618517990827
NA	-0.465263165460992	4.17115174862564	-3.96270300096556	0.0080309722311684	0.107774679755264	-2.36702962417391
"PSTPIP1"	-0.472792232511476	3.83890684859379	-3.96041950729406	0.00805140503594494	0.107983835030551	-2.36972467255983
"ZNF79"	-0.442932252764645	5.82754985292325	-3.95911176144234	0.00806313309562317	0.108002557842924	-2.37126849410568
"TSFM"	0.342685880934892	5.92507808653591	3.95872933090227	0.00806656641465437	0.108002557842924	-2.37172001375603
"ASXL1"	0.302731993482905	7.49693605737644	3.95781443361718	0.00807478668623602	0.108002557842924	-2.37280029059128
"FAM134B"	0.35123162948586	6.12771056361711	3.95760421869821	0.00807667677767849	0.108002557842924	-2.37304852373227
NA	-0.2985192532819	3.39515041435892	-3.95694510994178	0.00808260620046175	0.108002557842924	-2.37382688137343
"FAM134A"	0.325618918980656	9.22727756560087	3.95669559841579	0.00808485211208732	0.108002557842924	-2.37412155398767
"DDX18"	-0.3285736474408	8.43350814884322	-3.95648612393845	0.00808673818207111	0.108002557842924	-2.37436895071111
"LOC79160"	-0.32958528715908	5.18965269180145	-3.95518699746188	0.00809844632072212	0.108094121442017	-2.37590342342213
"CRIP2"	-0.319382645644891	7.9666545176811	-3.95337517018494	0.00811480688233126	0.108247636477661	-2.37804393270242
"PEX19"	0.303326480004916	8.04137845834177	3.95274045189647	0.00812054708110356	0.108259382002241	-2.37879392037906
"TPM1"	-0.299228435397556	10.5706546367451	-3.9509505161515	0.00813675928990133	0.108410637979146	-2.38090927255544
"HNRNPA1"	0.32873282202346	8.71207145687123	3.95004577907017	0.00814496770431862	0.108455137805802	-2.38197869124602
"NEU3"	0.332185543489302	5.269630960611	3.9484526926553	0.00815944392167931	0.108538526650941	-2.3838620756931
"IDE"	-0.336041674576302	8.61409045469636	-3.94828442449607	0.00816097464381766	0.108538526650941	-2.38406103027639
"REEP5"	0.37222942213671	10.575464765774	3.94721290298176	0.00817072975792352	0.108603428888581	-2.38532806859413
NA	0.310735217845258	10.3424371907511	3.94473891332556	0.00819330297094584	0.108756813098928	-2.38825418830012
NA	-0.561687824003616	5.01803563959109	-3.94435979953935	0.00819676826972883	0.108756813098928	-2.38870267394135
"EGR1"	0.331226209447887	7.35495887415294	3.94434368334061	0.00819691561669436	0.108756813098928	-2.38872173966611
"BLK"	-0.315602339624691	4.90695992874149	-3.94267025944512	0.00821223157278841	0.108833267598258	-2.39070165604312
"WWP1"	0.302853359024784	9.25613838405618	3.94215224317933	0.00821697920976459	0.108833267598258	-2.39131464034164
"NUAK1"	0.331933916579177	8.12890675123328	3.94171996314718	0.00822094342995565	0.108833267598258	-2.39182620359636
"MBOAT7"	0.295986712800715	8.94783980956729	3.94158083611477	0.00822221974987065	0.108833267598258	-2.39199085394386
"CDRT1"	-0.346411623143762	3.81090433513765	-3.94097502019198	0.00822777996208167	0.108842193714545	-2.3927078453121
"SLC12A3"	-0.322460137920501	5.07183973452491	-3.93724457864899	0.00826211133085867	0.109231486123168	-2.39712418195295
"NECAB2"	0.411202549100387	5.85401609314072	3.93611214713626	0.00827256492996815	0.109295950950252	-2.39846527260359
"FPR2"	-0.426651931006017	4.22427764866103	-3.93494128239766	0.00828338892504484	0.109295950950252	-2.39985209618763
"ZWILCH"	-0.424904622859053	8.34586773142962	-3.93471924526968	0.00828544332790029	0.109295950950252	-2.40011511171671
"ARHGEF10"	-0.321644051875809	4.60406502495875	-3.93459293700866	0.0082866122527708	0.109295950950252	-2.40026473454955
NA	-0.513444857172125	4.568034936799	-3.93350056301339	0.00829672939900615	0.109364639539444	-2.40155885171239
"LIF"	0.363426675061818	6.15849375295136	3.93278045438106	0.00830340634979397	0.109387926229663	-2.40241205787411
"C16orf58"	0.341272573712806	5.72293577778939	3.93033900056227	0.00832608879127372	0.109534805463996	-2.40530538917451
"LETMD1"	0.341268301743355	9.80513647284926	3.92982694004934	0.00833085493176316	0.109534805463996	-2.40591234688705
"NRP1"	0.28793559633692	8.27745088784598	3.92978799786287	0.00833121752188461	0.109534805463996	-2.40595850773731
"LMNA"	-0.322393404438765	9.29972212257598	-3.92946523693311	0.00833422342602112	0.109534805463996	-2.40634110788934
"SEL1L3"	0.311947231990047	7.32966426755357	3.92844278545868	0.00834375365558036	0.109550196348581	-2.40755323098025
"ADH5"	0.305188890905727	8.51195666047527	3.92828453948186	0.0083452297528187	0.109550196348581	-2.40774084775205
"REEP2"	-0.355142756441234	6.39346376498716	-3.9266343085207	0.00836064036331777	0.109629603328035	-2.40969760637446
"YWHAZ"	-0.415194361958427	11.4808977998939	-3.9264843922035	0.00836204193222449	0.109629603328035	-2.40987539121176
"BBX"	0.462134549290568	7.40874927571584	3.92575886938725	0.00836882857837145	0.109629603328035	-2.41073583558659
"KCNMA1"	0.431927879846309	5.42516427721868	3.92544720646527	0.00837174581672868	0.109629603328035	-2.41110548290425
"FAM174B"	0.288972778257242	8.02752594860723	3.92455211153872	0.0083801304638235	0.109629603328035	-2.41216719612915
"SET"	-0.348171713207396	10.9596917786008	-3.92368869567682	0.00838822729389454	0.109629603328035	-2.41319145606364
"RPS11"	-0.496875168629741	9.01778424897288	-3.92360202436401	0.00838904055375207	0.109629603328035	-2.41329427986236
"FABP3"	-0.287516096574673	4.31143374528589	-3.92343070307046	0.0083906483671185	0.109629603328035	-2.41349753299427
"GLRX2"	-0.289857779744546	10.2835268279727	-3.92157192365632	0.00840811485905014	0.109793420114338	-2.41570306722732
"ST3GAL6"	-0.297320798087684	3.10935056987179	-3.91518022443827	0.00846848819966356	0.110516995678913	-2.42329139687194
"INCENP"	-0.32156029008026	5.49944071159941	-3.91281641935888	0.0084909388130508	0.110666749628062	-2.42609941659832
"ZFP36L2"	0.316452597009299	8.87868696756304	3.91246556792148	0.00849427676843033	0.110666749628062	-2.42651627820314
"KCND1"	-0.421190356051266	4.28854707571258	-3.91240359352334	0.00849486653786358	0.110666749628062	-2.42658991470338
"NFKBIA"	-0.383692250634406	10.6786928934769	-3.91161208613997	0.00850240283294987	0.110685904307185	-2.42753041943092
"ZER1"	0.350073690118663	7.04890704368541	3.911205807957	0.00850627410216373	0.110685904307185	-2.42801321676544
NA	-0.426118127260882	6.49575440053935	-3.9099203357542	0.00851853590837329	0.110780749813679	-2.42954097267583
"CLDN3"	-0.407128752066178	8.42751268754565	-3.90898521603451	0.00852746824801787	0.110788471309878	-2.43065250989981
"CEP295"	-0.341597534511486	3.92862185975285	-3.90881700789166	0.00852907610075147	0.110788471309878	-2.43085246678241
"RHCG"	-0.400028017874702	5.47656359038058	-3.90556482891973	0.00856022968969934	0.111052653070781	-2.43471938197357
"ZNF41"	-0.321718352702851	3.8817495630768	-3.90530338004522	0.00856273972492842	0.111052653070781	-2.43503032482142
"CPOX"	0.288081369330149	8.71034250671366	3.9051336727966	0.00856436943823679	0.111052653070781	-2.43523216466266
"HS2ST1"	0.325187969538861	7.76017764999861	3.90228028961954	0.00859182289781387	0.111306615777703	-2.4386265073627
"MYDGF"	-0.314957391191328	8.66113214361588	-3.90181373815423	0.00859632114657002	0.111306615777703	-2.43918163513566
"ZFYVE26"	0.476878748929443	7.15231938986206	3.90111369062683	0.00860307560076086	0.111306615777703	-2.44001465485837
"LCT"	0.297536913329529	4.41543656317014	3.90102404915995	0.00860394094219171	0.111306615777703	-2.44012132919955
"HOMER3"	-0.330050002818364	7.07730114401307	-3.89996451794251	0.00861417637997951	0.111374351257576	-2.44138228136498
"OXTR"	0.29119307903045	8.01988368335359	3.89776441505039	0.00863547379040715	0.111584947580568	-2.44400121089439
"HPSE"	0.317639743342155	6.51074133572871	3.89563883464773	0.00865610591855979	0.111676919790561	-2.44653217310297
NA	-0.389001061181355	8.84886441061624	-3.895605565398	0.00865642928855424	0.111676919790561	-2.4465717931187
"PROSC"	-0.331863021112978	8.95997924564153	-3.89548196654123	0.00865763076169586	0.111676919790561	-2.44671898732118
"GOSR2"	-0.310643935128924	7.4788513534503	-3.89404217552732	0.00867164039326986	0.11179290106532	-2.44843381977582
"PSEN1"	-0.292393710075433	7.07599293591501	-3.89304389930672	0.0086813688695036	0.111816519300059	-2.44962299173375
NA	-0.367060901593558	4.14367769971926	-3.89253622821196	0.00868632095885194	0.111816519300059	-2.45022780407915
"WDR11"	0.313494998074551	8.89147964710381	3.89230981398775	0.00868853054308935	0.111816519300059	-2.45049755534968
"HAND1"	0.317771719521045	4.82177642417206	3.89130247341546	0.00869836885880351	0.111878500616377	-2.45169780719951
"FERMT1"	0.286499751642496	5.99697566696272	3.8900189998281	0.00871092216701411	0.11192759334935	-2.45322731015325
"SIK2"	-0.309618388130469	3.25362707483689	-3.88909627187038	0.00871995967397094	0.11192759334935	-2.4543270802041
"CAD"	0.304270315984557	8.16681801128293	3.88848671156701	0.00872593567945307	0.11192759334935	-2.45505367101371
"KIF3C"	0.345608798239038	6.90851542305237	3.88762387627702	0.00873440259495658	0.11192759334935	-2.45608226592503
"HOXA1"	0.295957375053436	4.58975621396996	3.8875365324749	0.00873526020426121	0.11192759334935	-2.45618639606952
"SLC12A4"	-0.378366182549056	6.11802594767166	-3.88576813997256	0.00875264398185494	0.11192759334935	-2.45829491515058
"MRPS12"	-0.417830430155032	7.43505293254521	-3.88537082761197	0.00875655500512506	0.11192759334935	-2.45876871457583
"CTAG2"	-0.347044764334018	3.87289902025358	-3.88498343823521	0.00876037023652289	0.11192759334935	-2.4592307052346
"CYB5A"	0.351862217604968	4.12830469362274	3.88497635743504	0.00876043998962404	0.11192759334935	-2.45923914984085
"RTN2"	0.334192070706286	8.05603844219299	3.88486862410207	0.0087615013496248	0.11192759334935	-2.45936763427964
"PDHB"	0.290309203389674	10.7827959453003	3.88412866121035	0.00876879516384245	0.11192759334935	-2.46025017602384
"DPF1"	-0.317749177106461	5.4221406019649	-3.88402631993133	0.00876980447769353	0.11192759334935	-2.46037224375587
"AP1S2"	-0.330295953208654	5.65583112231952	-3.88400309094216	0.00877003358560734	0.11192759334935	-2.46039995040671
"PRKACB"	0.372176843592756	8.91446043253507	3.88360118805239	0.00877399862343433	0.11192759334935	-2.46087933859
"IL17RC"	-0.328429415269949	6.32570223466998	-3.8827491562868	0.00878241112997405	0.11192759334935	-2.46189572482748
"CCZ1"	0.289927230269599	5.15440604355939	3.88267375517939	0.00878315603573713	0.11192759334935	-2.46198567622681
"NUP98"	-0.298428411523131	6.02611379481195	-3.88222409576587	0.008787599801051	0.11192759334935	-2.4625221262802
"LAMP1"	-0.295287442219914	6.53646030590046	-3.88164094982519	0.00879336650391028	0.111937043204348	-2.46321787618694
"IBSP"	-0.395338592885882	4.61514632924342	-3.88026807280256	0.00880695958187404	0.111967992829051	-2.46485606858458
"PIAS2"	0.295096349259996	7.24089570596178	3.88013459330489	0.00880828244023796	0.111967992829051	-2.46501535986636
"PTGS1"	0.352396937233694	4.27065340559913	3.87895920594739	0.00881994082647616	0.111967992829051	-2.46641816334624
"CD58"	0.301897390663504	9.57818819285846	3.8789386928941	0.00882014444409761	0.111967992829051	-2.46644264727954
"CACNB1"	-0.285021094706123	4.1197730455159	-3.87885969513376	0.00882092864456543	0.111967992829051	-2.4665369379177
"LINC00094"	0.358278530777174	8.18061109473222	3.87803115098992	0.00882915820559282	0.111992317963003	-2.46752593736942
"CCNA2"	-0.290980506358457	8.85039055290609	-3.87765476512973	0.00883289952242202	0.111992317963003	-2.46797525040086
"E2F2"	-0.462270395585612	4.82749762761077	-3.87620040334909	0.00884737275116828	0.112112015231954	-2.46971161857657
"FAM216A"	0.284786156046106	8.32626630274987	3.87515061592316	0.00885783633997065	0.112180795989498	-2.47096517561027
