"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RPL37A"	-0.844758633845808	7.37532854301497	-7.64398832863899	0.000447160406829913	0.00528071158553913	0.334387554417865
"WBP4"	-0.638733978268727	7.14784741651132	-7.64315967334976	0.000447401165056483	0.00528071158553913	0.333782103753622
"SLC41A3"	0.631636454915773	8.42484132042591	7.64266123391559	0.000447546055281136	0.00528071158553913	0.333417894125238
"BFSP2"	-0.676537753285603	5.21561692814645	-7.64137262499148	0.000447920893098738	0.00528233654608818	0.332476207968386
"BACE1"	-0.660091105708587	6.69459380270299	-7.63857696119994	0.000448735377707577	0.00528914180380513	0.330432705392665
"DCUN1D4"	0.593747501190308	7.29781739672376	7.63567859081305	0.000449581618509476	0.00529631396908282	0.328313413337629
"APTX"	-0.51297999173423	8.28310663839405	-7.63214881604502	0.0004506147392186	0.00530186124294017	0.325731453134457
"GOLGA3"	-0.514745146236359	8.47735235831502	-7.63191966198294	0.000450681905887625	0.00530186124294017	0.325563794096281
"PARPBP"	-0.541530366865657	6.58217366671134	-7.63083234761834	0.000451000765397563	0.00530186124294017	0.324768205657033
"MAN2C1"	0.577701592606407	7.53042540110084	7.63081964716805	0.000451004491420371	0.00530186124294017	0.324758912124852
NA	-0.924042366538066	4.88206619200078	-7.62732301758965	0.000452031696974841	0.00530918725506405	0.322199726596739
"CYFIP2"	0.539631651155593	6.29438563625861	7.62707611623571	0.000452104332848072	0.00530918725506405	0.322018979175342
"PON2"	0.715064801937411	8.33400725052572	7.6261173414819	0.000452386524417061	0.00530970210982027	0.321317045124005
"HNRNPU"	-0.562158300573448	5.32461151880578	-7.62090793627862	0.000453923397426771	0.00532227067029416	0.317501760834532
"ZNF510"	0.515201079855281	6.24775383563625	7.620436354728	0.000454062824780541	0.00532227067029416	0.317156265600554
"GSE1"	0.561405005930178	11.3773709312346	7.62006009521643	0.000454174105320699	0.00532227067029416	0.316880592361954
"LRRC59"	-0.546175247847575	10.717427843732	-7.61873420370875	0.000454566498959294	0.00532406829511893	0.315909056106736
"GRN"	0.626457876666828	9.94228100584999	7.616686762078	0.000455173214186316	0.00532837293348847	0.314408509238095
"MAP3K7"	0.519347334063481	7.61607924151596	7.61501822526907	0.000455668351257619	0.00533060422284533	0.31318538749294
"CST1"	-0.532102074905409	3.91843081263645	-7.61416253149792	0.000455922522679292	0.00533060422284533	0.312558026677874
"WWTR1"	0.596468081972889	9.34856850520665	7.61362698740015	0.00045608168284523	0.00533060422284533	0.312165354481806
"DPY19L1P1"	0.66731444867789	4.75969336226631	7.6122071207138	0.00045650397320303	0.00533274200893755	0.311124157407722
"SNF8"	-0.511019404071479	10.581270686447	-7.6085530950099	0.000457592846427413	0.0053426602934295	0.308443829633457
"SNX13"	0.732856360110816	4.98417394470277	7.60680744302551	0.000458114112632033	0.00534416000613095	0.307162935204277
"LAMTOR3"	0.528709686586556	10.3251970106871	7.60646478904006	0.000458216513672404	0.00534416000613095	0.306911477258932
NA	-0.580066608271579	7.68674813429367	-7.60571398553919	0.000458440982704864	0.00534416000613095	0.306360461409107
NA	-0.577477326924672	7.01432025242381	-7.60319190682238	0.000459195957321578	0.0053501612663456	0.304509143782867
"BID"	-0.676854278508257	8.33764324632437	-7.60059413267743	0.000459975115277076	0.00535643786880681	0.3026016818327
"RBM5"	0.686849841338217	3.92237409732057	7.59942034330887	0.000460327681603317	0.00535774282292429	0.301739612771839
"FANCI"	-0.606712532951496	9.59609499340901	-7.59734653725493	0.000460951356822334	0.00536220019630869	0.300216248025134
"TACC1"	-0.579380764112352	8.20616790487749	-7.59600557804545	0.000461355163433999	0.00536409654270313	0.299231013706375
"ULK1"	0.526607719319919	8.84046356767435	7.59148811459827	0.000462718573998851	0.00537714223942223	0.295910770000719
"AHCYL1"	0.539711583135061	9.33228364933286	7.58907697016437	0.00046344821174831	0.00538281324980037	0.294137897256252
"TRIM2"	0.556886004650472	5.19120211481527	7.58621443627224	0.000464316196404352	0.00538814209145835	0.292032465017429
NA	-0.607316565718891	6.30477373272909	-7.58596884639483	0.000464390753494637	0.00538814209145835	0.291851796937897
"RECQL4"	-0.682681380652837	7.54707862634124	-7.58377453794793	0.00046505753304153	0.00539306958020102	0.290237320489532
"LOC440434"	0.547105879312495	8.59513188804245	7.57467212514055	0.000467835472533203	0.00542246140563067	0.283535655962161
"CDK13"	-0.555628308558077	9.08856206755932	-7.57383957329138	0.000468090526162217	0.00542259628253548	0.282922325718816
"EBP"	-0.519146326521195	9.96326661621734	-7.5727688431104	0.000468418785748742	0.00542265006310965	0.282133443126535
"ARL4A"	-0.574440058557034	9.52750350411848	-7.57223676864451	0.000468582007069447	0.00542265006310965	0.281741388834507
"CPSF6"	-0.80094605953545	6.07182927988631	-7.57129581886124	0.000468870819860347	0.00542317510593404	0.281047997591022
"PPP1R12A"	0.524183917497913	10.4760918557164	7.56959943909967	0.000469392029788689	0.00542638622086281	0.279797729264786
"ACSL1"	0.632987591521008	8.37490336084155	7.56550460569274	0.000470652961364384	0.00543566532298083	0.276778707422583
"RABAC1"	0.577154840705482	8.95924854202243	7.56459429902021	0.00047093381336519	0.00543566532298083	0.276107360065872
"HOXA5"	0.615304113377975	7.09744357816149	7.56413437124623	0.000471075787090792	0.00543566532298083	0.2757681375566
NA	-1.08743427478126	5.47376276288738	-7.56382698091746	0.000471170702458858	0.00543566532298083	0.275541409592485
"EPB41L4A-AS2"	-0.508903314246542	4.39667660645779	-7.5617795179795	0.000471803486154081	0.00544014816824765	0.2740310098562
"PEX11A"	-0.805321646685222	7.92025111582012	-7.55756573965589	0.000473108922947483	0.00545237841515835	0.270921373154407
"DGKZ"	-0.633083104065482	7.11416842902462	-7.55368353904618	0.000474315384686358	0.00546345595897518	0.268055047006207
"GGPS1"	-0.514106112201299	9.3703372416576	-7.55154658545556	0.000474981018994626	0.00546707744781594	0.266476714014228
"FTL"	0.5292400955712	12.5848844160412	7.55109887161519	0.000475120614937903	0.00546707744781594	0.266145985969253
"PRKCH"	0.550604977567184	9.02744847713308	7.54989984790597	0.00047549470412379	0.00546855731738031	0.265260175232723
"LIMA1"	0.578699787886901	8.52504724622201	7.54743058317182	0.000476266189995549	0.00547460367106854	0.263435540766579
"HDLBP"	0.679191867222372	8.43323352548127	7.54392711363656	0.000477363317011568	0.0054813770745301	0.260845769830451
NA	-0.535421440095536	12.5853330995796	-7.54383792779064	0.000477391284593095	0.0054813770745301	0.260779829357577
"TTC9"	0.69201414635218	6.97189061743071	7.54319290705839	0.000477593612320462	0.0054813770745301	0.260302905742882
"ACTN1"	0.536746549910161	8.64167373268265	7.542007056469	0.000477965847854668	0.00548282450703318	0.259426000660206
"HTATSF1"	0.513488642058191	6.4697026046663	7.53954059325415	0.000478741154129285	0.00548889176044163	0.25760171878769
"FN1"	0.511151081538021	9.69198623300488	7.53718299028535	0.000479483619481577	0.00549457643579789	0.255857451449794
"SLC2A4RG"	0.544233656551953	9.30200241810086	7.53511755533123	0.000480135183379892	0.00549921412861381	0.254328940341253
"VPS13B"	-0.617480767738725	8.63363827358348	-7.53295840676022	0.000480817419914809	0.00550419818265272	0.25273067393203
"EBAG9"	0.515113672360979	9.67784505743943	7.52891016981343	0.000482099625215915	0.00551604178270926	0.249732936474437
"YWHAE"	-0.516153102923362	6.60594494663309	-7.52780469029109	0.000482450461990248	0.00551707927905676	0.248914071906052
"DDX46"	-0.531658040449505	10.5215256647301	-7.52706424536448	0.000482685618121005	0.00551707927905676	0.248365539818887
"ENAH"	0.528896656368067	10.3260477320401	7.52474382907464	0.00048342342414048	0.00551978675500002	0.24664622814148
"TPM1"	-0.682445313522628	10.1043305010189	-7.523254206415	0.000483897765299206	0.00551978675500002	0.245542241398903
NA	0.823867243389681	6.28517286577291	7.52205969452153	0.000484278528315279	0.00551978675500002	0.244656824646044
"RYBP"	0.591501856673542	9.46184914688277	7.52167653446909	0.000484400738913961	0.00551978675500002	0.244372785346598
"MLEC"	-0.681092161251254	10.4011529405386	-7.52157681310399	0.000484432551412948	0.00551978675500002	0.244298859048599
"H2AFV"	-0.551261078657806	10.6272688054236	-7.5215163149878	0.000484451852344638	0.00551978675500002	0.244254009636517
NA	0.633001661715552	6.56660865561272	7.52050009558083	0.000484776195227908	0.00551978675500002	0.243500601443865
"MAPK1"	0.541416940800575	9.68935948170255	7.51896710337574	0.000485265956152858	0.00551978675500002	0.242363893275551
"VPS16"	-0.551542482276674	8.13857499589598	-7.51794947122523	0.000485591389885038	0.00551978675500002	0.241609207655283
"AVIL"	-0.530888427469821	4.32882837186057	-7.51737774679641	0.000485774336741945	0.00551978675500002	0.241185171125204
"SLC11A2"	-0.553915127214963	3.98039151656158	-7.51717304921564	0.000485839857828325	0.00551978675500002	0.241033343991577
"RBM4B"	-0.513877645612527	8.06403503964072	-7.51698845256649	0.000485898953744046	0.00551978675500002	0.240896422820531
"SLC36A1"	-0.506925078365869	8.48389446092506	-7.5162244469684	0.000486143628554565	0.00551978675500002	0.240329703570493
"ENOSF1"	-0.573830140798647	8.98235050027487	-7.51453050992847	0.000486686631511053	0.00552250431338624	0.23907300095755
"GNS"	0.650423655076656	9.38089368515392	7.51393163474652	0.00048687877503661	0.00552250431338624	0.238628644891198
"H3F3A"	-0.581435533325587	7.33223076903447	-7.51276123053119	0.000487254545030826	0.00552395394384311	0.237760131283492
"SERPINB1"	0.515772789429921	8.87994537480803	7.51107203860419	0.000487797476419107	0.00552729622695242	0.236506430136781
"CDC25A"	-0.571323820914335	5.30266797811113	-7.50881871112634	0.000488522833403582	0.00553270114882135	0.234833638863515
"ARRB1"	-0.664256894619693	6.63222842068202	-7.50638595013625	0.00048930737033129	0.00553877047198686	0.233027136090372
"PDXK"	-0.507547167688998	9.9944637731805	-7.50349424916988	0.000490241831356455	0.00554652985125838	0.230879152663367
"ZNF217"	0.511165621304034	12.4422019778556	7.50161610375695	0.000490849879432487	0.00555059023559265	0.229483649829938
"G3BP1"	-0.52634116839968	10.6015329220109	-7.49943114842369	0.000491558369432562	0.00555578173305387	0.227859785715459
"ARHGAP44"	0.561991407491247	5.61542504462154	7.49104078092828	0.000494290175800947	0.00557792502760267	0.221620094744469
NA	-0.588735904542086	7.09464884039034	-7.49094707214866	0.000494320786599223	0.00557792502760267	0.221550370631115
NA	-0.772432546908687	6.3709487940693	-7.49050525360151	0.000494465140449585	0.00557792502760267	0.221221624544854
"EIF2AK1"	0.58739398428091	10.5589641441023	7.49034014879113	0.000494519097253458	0.00557792502760267	0.221098769735642
"PFAS"	-0.645769288407847	7.9353958165582	-7.48643701527737	0.000495796666074149	0.00558727915991826	0.218193732666517
"PYROXD1"	-0.65161336223365	7.28187291490965	-7.48498234487731	0.000496273796020209	0.00558727915991826	0.217110698230678
"HSPA14"	-0.58121331562247	9.07894724369062	-7.4848180636517	0.000496327713848187	0.00558727915991826	0.216988375343438
NA	0.58211008969894	7.26553325872042	7.48474517386957	0.000496351638796886	0.00558727915991826	0.216934101245648
"TRMO"	-0.585232023425058	7.59912809058692	-7.48360520281255	0.000496725992644102	0.00558866916067306	0.216085211382635
"RBM5"	0.56813481840001	8.2809240230314	7.48119220087384	0.000497519487589261	0.00559250188029629	0.214287964834321
"TNIK"	0.603665061071786	5.19762098619026	7.48104258681275	0.000497568735769953	0.00559250188029629	0.214176512519479
"PLAGL2"	-0.50834717000786	7.41091859028155	-7.47843700898755	0.000498427325631668	0.0055993270464431	0.212235213438882
"ATG10"	-0.514573347077689	4.16899229013305	-7.47477776034408	0.000499636053870028	0.00560815270971459	0.209507847489854
"WDR45"	0.519470079391841	8.71906248140288	7.47433470393916	0.000499782637881968	0.00560815270971459	0.209177540837483
"FAM21C"	0.547724653825959	9.13309758414517	7.47309321774764	0.000500193648733488	0.00560815270971459	0.208251896688244
NA	0.519684805696087	7.75620190977801	7.47301386679795	0.00050021993240575	0.00560815270971459	0.208192728442778
"MUC5AC"	-0.635655964617928	6.97226010252988	-7.4711075022436	0.000500851870453062	0.00561241303726502	0.206771073395566
"CDC37L1"	0.533600201369756	8.99866957562573	7.46922667683822	0.000501476259488214	0.00561658453123124	0.205368145352616
"RANBP9"	0.548851446824935	10.860723864707	7.46822245717212	0.000501810009868016	0.00561749828634663	0.204618957401567
"STAT1"	0.544000177581644	10.0749253660627	7.46704801459167	0.000502200663726591	0.00561904780805488	0.203742661854429
"DLC1"	-0.580949839086864	7.87187221200695	-7.46517454652659	0.000502824571707926	0.00562320430920556	0.202344541634975
"GPHN"	0.792626525806723	6.97137280904822	7.45701066198921	0.00050555395695673	0.00564949915848492	0.196248377486969
"EEF2KMT"	-0.593990598282153	6.38962462164512	-7.45662580829418	0.000505683050770702	0.00564949915848492	0.195960850732794
"MOB4"	-0.549605578685897	9.41320633039355	-7.45506734322813	0.000506206211221166	0.0056525091565784	0.194796375284026
"BNIP3L"	0.547985137410182	10.5281300704146	7.4536674482209	0.00050667668208519	0.00565492807956502	0.193750196615598
"SPCS3"	-0.662418526463543	8.29279723020453	-7.45258495479903	0.000507040833224598	0.00565615855871025	0.192941099991889
"TOR1B"	-0.599366107835795	9.20058977142099	-7.45127233970944	0.000507482808802997	0.00565679542336731	0.191959860605155
"HSPB8"	0.780884027104421	8.03071466284432	7.45090735596966	0.00050760578405132	0.00565679542336731	0.191686991199298
"ZNF204P"	0.816585443035089	4.10684946478383	7.44657788164004	0.000509067195763017	0.00567024496000637	0.188449273778455
"LANCL1"	0.504006619897808	10.5685515802106	7.44448536051215	0.00050977529190282	0.00567529444163874	0.186883816778533
"NUDC"	-0.584101203465972	10.0107314506698	-7.44365945426159	0.000510055091022038	0.00567557305829068	0.186265831422185
"DTL"	-0.549506685399693	8.19477115139821	-7.44214583464233	0.000510568339693306	0.00567844778000388	0.185133104497509
"COBLL1"	1.17950493495785	5.76832972112821	7.44132145482621	0.000510848130656598	0.0056787244544097	0.18451608791915
"SAMM50"	-0.535543318821961	9.37580224965474	-7.44052868558005	0.000511117362581559	0.005678883534279	0.183922672976272
"IP6K2"	-0.686870564239356	8.50580194231167	-7.43703504266387	0.000512305819082845	0.00568887440648527	0.181306887819518
"MTFR1"	0.573527622225148	10.7920789554566	7.43638498078263	0.000512527312197151	0.00568887440648527	0.180820047642246
"PPP1R15A"	0.553174890519078	5.08766255846019	7.4345171208932	0.000513164365606465	0.00569254931331515	0.179420970249642
"ME2"	0.515921930023969	6.10592399401608	7.4320653412376	0.000514001979647926	0.00569254931331515	0.17758404426661
NA	0.64468762483652	7.52860784330933	7.43132897317865	0.000514253861552542	0.00569254931331515	0.177032235741398
"MAP3K8"	-0.694986943318955	5.0994560851553	-7.4312576469631	0.000514278267064145	0.00569254931331515	0.176978783768893
NA	-0.820819225837924	5.31361055268734	-7.43112392672999	0.000514324025436476	0.00569254931331515	0.176878572390894
"ENPP4"	0.538869923721641	8.23147308976557	7.43092646587661	0.000514391604242195	0.00569254931331515	0.176730590161108
"ERMP1"	0.510518229108555	10.4759165599634	7.43008551534895	0.000514679526831915	0.00569290755672025	0.176100320906595
"GJA1"	-0.865851157969068	3.22976986434147	-7.42878926443629	0.000515123703963349	0.00569463889289789	0.175128691693196
NA	-0.555531901947116	7.5764141451716	-7.42756297997262	0.000515544319633682	0.00569463889289789	0.174209367695977
"ITGB3BP"	-0.680271817627782	9.38881360983398	-7.42739217442057	0.000515602937872022	0.00569463889289789	0.174081307004045
"BRMS1"	-0.532195586217526	8.51988397516672	-7.42547211152371	0.000516262415959839	0.00569909704674793	0.172641567463486
"CD8A"	0.584671144228317	4.75080411768514	7.42254642376289	0.000517269194010614	0.00570559836533945	0.170447130846307
"MBTPS1"	0.537160141105453	10.3451548804132	7.42227245154149	0.000517363590159612	0.00570559836533945	0.170241596128318
"PUM1"	0.571843571711186	10.2633398487705	7.41714225664791	0.000519134913059004	0.00571997359683606	0.166391658007498
"AHSA1"	-0.710487729452062	10.9879937346241	-7.41569596829304	0.000519635561982221	0.00571997359683606	0.165305865986177
