Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRKXP1	-0.29353968	4.270986112	-1.469289799	0.190478348	1	-4.527642231
AOX1	-0.335527852	5.98563219	-1.468817727	0.190601821	1	-4.527719741
ITPRIP	0.250063424	6.673571189	1.468412244	0.190707937	1	-4.527786317
RAPGEF6	-0.653444196	8.906025495	-1.468403243	0.190710293	1	-4.527787795
CYBRD1	0.410490644	6.034304217	1.468329294	0.190729651	1	-4.527799936
PLOD2	-0.429878546	7.360936046	-1.468192522	0.190765461	1	-4.527822392
C5orf24	-0.303050208	4.352604845	-1.468152804	0.190775861	1	-4.527828914
KIAA1217	-0.449542815	8.566449286	-1.467285097	0.191003199	1	-4.527971379
LINC01142	0.488173506	5.12763677	1.467110409	0.191048997	1	-4.52800006
ZC3HAV1	-0.500422164	10.77664169	-1.467071361	0.191059235	1	-4.52800647
ATF1	-0.641017258	5.831644892	-1.467051811	0.191064362	1	-4.52800968
NA	0.24829958	4.173802237	1.467012874	0.191074572	1	-4.528016073
NA	0.267799402	4.970143962	1.466945709	0.191092186	1	-4.528027101
ZNF189	-0.367579658	8.288783654	-1.466078815	0.191319658	1	-4.528169428
NA	0.247244863	3.904673171	1.46578312	0.191397304	1	-4.528217974
NA	-0.430020164	8.120741579	-1.465502881	0.19147092	1	-4.528263983
NA	-0.272034448	4.095068614	-1.465409413	0.191495478	1	-4.528279328
SPATA7	0.217558564	5.844690194	1.465127551	0.191569555	1	-4.528325603
ST3GAL2	0.312172283	5.887249881	1.464876406	0.191635581	1	-4.528366834
TOP3B	0.241951245	5.95200498	1.464523047	0.191728515	1	-4.528424846
NA	0.29571132	5.99092959	1.464389584	0.191763626	1	-4.528446757
GRAMD4	-0.448180049	7.157002895	-1.463984556	0.191870218	1	-4.528513251
FAM91A1	0.213733597	6.944840955	1.463944684	0.191880714	1	-4.528519796
EPHA1	0.211805872	3.777706978	1.46382711	0.191911668	1	-4.528539098
EP300	-0.53019984	7.094997692	-1.463472205	0.192005132	1	-4.528597362
ERO1L	-0.735135763	8.263345417	-1.463451205	0.192010664	1	-4.52860081
NA	0.219751085	3.701289852	1.463126658	0.192096172	1	-4.52865409
GARS	-0.378701688	11.18182988	-1.463025167	0.192122919	1	-4.528670751
SENP1	-0.308024949	7.153866385	-1.462957597	0.192140729	1	-4.528681843
NAA30	0.227248401	3.906866017	1.462896353	0.192156872	1	-4.528691898
TP53BP2	-0.716208633	9.449440054	-1.462692796	0.192210536	1	-4.528725314
BOP1	-0.295362187	5.832825508	-1.462538844	0.192251133	1	-4.528750587
CEACAM4	0.289872279	5.338638035	1.462476476	0.192267581	1	-4.528760826
SLC22A18AS	0.278108748	7.588731198	1.462284281	0.192318277	1	-4.528792377
PDE4D	0.451621022	5.955988472	1.461728102	0.192465051	1	-4.528883679
LRRFIP1	0.50829834	6.440971054	1.461644805	0.192487042	1	-4.528897353
TARS	-0.285562161	10.46275042	-1.461569965	0.192506802	1	-4.528909639
MAP4K4	-0.341734044	7.245654451	-1.461284877	0.192582091	1	-4.528956438
JRK	0.430246697	7.528285334	1.461162173	0.192614504	1	-4.528976581
ZNF275	-0.425616053	8.56847111	-1.460589843	0.192765756	1	-4.529070531
NA	-0.245426978	6.446164966	-1.460547929	0.192776837	1	-4.529077412
DNAH9	0.364406036	5.381361998	1.460484753	0.19279354	1	-4.529087782
ZFHX3	-0.313140647	7.318105359	-1.460466219	0.192798441	1	-4.529090825
PCSK7	-0.217106843	8.132364265	-1.460299373	0.192842561	1	-4.529118213
NA	-0.217225046	4.829594688	-1.459903109	0.192947386	1	-4.52918326
WFDC9	0.272120789	4.036520029	1.459564372	0.193037035	1	-4.529238863
NA	0.285846838	4.364779116	1.459517468	0.193049451	1	-4.529246562
PHLDA1	-0.259136607	7.054474887	-1.459229584	0.193125676	1	-4.529293817
NA	-0.267971589	4.570340361	-1.459038304	0.193176337	1	-4.529325215
MYO1B	-0.527502721	9.091116355	-1.458964819	0.193195803	1	-4.529337277
NA	-0.41431794	4.70130822	-1.458618166	0.193287656	1	-4.529394178
KIDINS220	0.209681754	4.15033309	1.458426126	0.193338558	1	-4.5294257
PCSK2	-0.22154382	4.956873956	-1.458299144	0.193372223	1	-4.529446544
LRP8	-0.431430192	5.099048865	-1.458183023	0.193403013	1	-4.529465604
C11orf48	0.271446252	9.011774483	1.457751315	0.193517522	1	-4.529536464
C3orf49	0.234550456	5.34405787	1.45760367	0.193556698	1	-4.529560698
LOC100507336	0.224461558	4.026474695	1.457450852	0.193597255	1	-4.529585781
COL6A1	0.402908342	5.586333124	1.457394793	0.193612135	1	-4.529594983
MRPL41	0.442871842	4.871731049	1.457263736	0.193646925	1	-4.529616494
NA	-0.289302923	4.772950696	-1.456884356	0.193747667	1	-4.529678764
NA	0.21692113	4.017646802	1.456849455	0.193756938	1	-4.529684492
QSER1	0.208990601	4.365346171	1.456793722	0.193771742	1	-4.52969364
ELL2	-0.618914777	9.030324701	-1.456617282	0.193818616	1	-4.529722599
HLA-DQB2	0.276981241	7.161320864	1.45659498	0.193824542	1	-4.52972626
MCTP2	0.544102229	7.688247399	1.456543719	0.193838163	1	-4.529734673
SMARCB1	0.300129904	7.184212415	1.456437856	0.193866295	1	-4.529752049
TBC1D16	-0.392315443	6.63023868	-1.45637426	0.193883196	1	-4.529762487
GYPB	0.284067575	5.672579755	1.456344898	0.193891001	1	-4.529767306
ZNF705G	0.252536217	4.072620966	1.456243548	0.19391794	1	-4.529783941
TFDP3	0.320905793	4.874353879	1.456100361	0.193956006	1	-4.529807442
GBP4	-0.708620359	7.713789398	-1.455621839	0.194083269	1	-4.529885981
HAUS6	-0.326023188	4.412829935	-1.455470803	0.194123453	1	-4.52991077
TXNRD1	-0.592859975	12.17261561	-1.455192272	0.194197578	1	-4.529956484
TRAF3	-0.584897877	7.707352056	-1.454656034	0.19434036	1	-4.530044493
CDC25A	0.241383666	4.015865161	1.454614147	0.194351517	1	-4.530051368
NLGN4X	0.323143384	5.04874089	1.454569142	0.194363505	1	-4.530058754
CXCL10	-0.760225341	13.04630884	-1.453926269	0.194534826	1	-4.530164262
CEP78	0.33789384	6.463288323	1.45391799	0.194537033	1	-4.530165621
COL9A1	0.517509827	5.448735272	1.453780668	0.194573647	1	-4.530188158
NA	-0.374649413	11.55853884	-1.453630521	0.194613687	1	-4.530212799
BASP1	0.250911559	11.25660684	1.453308035	0.194699711	1	-4.530265724
NA	-0.279601557	4.608136922	-1.453275267	0.194708454	1	-4.530271101
NDUFB1	0.746005304	11.81144203	1.453100173	0.194755178	1	-4.530299837
NA	0.202687752	4.060633766	1.452877682	0.194814564	1	-4.53033635
LINC00960	-0.279519606	4.546408338	-1.452875228	0.194815219	1	-4.530336753
VNN1	-0.299571405	4.262424654	-1.452703041	0.19486119	1	-4.530365011
IRAK2	-0.323284764	9.302753644	-1.452510605	0.194912579	1	-4.530396591
NA	0.230176877	4.578218124	1.452436145	0.194932466	1	-4.530408811
PDE4B	-0.395719091	11.01078885	-1.452370484	0.194950005	1	-4.530419586
SSBP4	0.240576737	8.154484737	1.452342275	0.19495754	1	-4.530424216
SAT2	0.341446986	8.982856192	1.452215441	0.194991425	1	-4.53044503
NA	-0.262022823	3.633328545	-1.452173038	0.195002754	1	-4.530451989
NA	0.257548074	3.722129467	1.451853181	0.195088233	1	-4.530504479
DNAJC16	0.419874013	5.955945022	1.451166948	0.19527174	1	-4.530617092
PGM5-AS1	0.488205808	6.322961214	1.451018477	0.195311464	1	-4.530641457
NA	0.267279926	5.498640802	1.450986323	0.195320068	1	-4.530646733
NA	0.210470572	4.701507397	1.450826965	0.195362715	1	-4.530672884
RBBP4	-0.536272683	6.638327284	-1.450683202	0.195401195	1	-4.530696475
NA	-0.242830585	5.164168583	-1.450397236	0.19547776	1	-4.530743401
TRPA1	-0.265198748	4.538338544	-1.450265273	0.1955131	1	-4.530765056
CYP19A1	0.24462547	5.821361206	1.450037107	0.195574219	1	-4.530802497
NPSR1-AS1	0.215336134	4.050748007	1.449927714	0.195603529	1	-4.530820448
PTPRR	-0.295841128	5.667672232	-1.449702126	0.195663982	1	-4.530857465
NA	-0.268056315	7.211822841	-1.449581514	0.195696311	1	-4.530877256
STON2	0.30484714	4.215739539	1.449501021	0.19571789	1	-4.530890464
ARIH2OS	0.204661739	3.969326663	1.449234052	0.195789473	1	-4.530934271
BTRC	0.265285357	5.654794202	1.449192958	0.195800494	1	-4.530941014
COG1	0.284502419	4.050850295	1.449044852	0.195840219	1	-4.530965317
NA	0.365398612	4.498459398	1.448913645	0.195875417	1	-4.530986846
LINC00473	0.333221048	4.878761177	1.448837738	0.195895783	1	-4.530999302
UBE2D4	0.267421173	8.514587938	1.448708483	0.195930466	1	-4.531020511
GPR6	0.261003772	4.121770196	1.448537644	0.195976317	1	-4.531048543
LOC101927769	0.571381068	4.715297577	1.448454929	0.19599852	1	-4.531062115
NA	0.212456858	4.377652248	1.447928158	0.196139974	1	-4.531148549
NA	0.229012086	3.852976739	1.447921107	0.196141868	1	-4.531149706
SEL1L	-0.313566551	9.713903181	-1.447726322	0.196194198	1	-4.531181667
LINC00908	0.338646774	5.167590002	1.447695612	0.19620245	1	-4.531186705
NA	0.368030424	5.717012688	1.447479541	0.196260515	1	-4.531222158
LARGE	-0.252584241	7.459451188	-1.447332697	0.196299987	1	-4.531246252
RMDN2	0.25088552	4.886766058	1.447184578	0.196339808	1	-4.531270555
PABPC4	-0.493035918	8.978530101	-1.447141955	0.196351268	1	-4.531277548
NA	0.20762938	8.472120915	1.447106851	0.196360707	1	-4.531283308
NDUFS7	0.302427436	5.334790132	1.447104471	0.196361347	1	-4.531283698
NA	0.463138632	6.19620901	1.446813914	0.196439492	1	-4.531331371
FAM53B	0.343034032	6.829553033	1.446549897	0.196510523	1	-4.531374689
FTHL17	0.223311753	4.174961262	1.446517165	0.196519331	1	-4.53138006
IL1R2	-0.68997736	10.57813101	-1.446279493	0.196583297	1	-4.531419055
NA	0.336597111	5.629804398	1.446135979	0.196621931	1	-4.531442601
C4orf45	0.223420644	3.96159616	1.44551595	0.196788924	1	-4.531544328
SPP1	-0.697567929	7.853121979	-1.445505035	0.196791864	1	-4.531546118
TMEM39A	-0.4937706	8.8328778	-1.445494007	0.196794836	1	-4.531547928
LHX1	0.298182054	5.90356309	1.44545181	0.196806206	1	-4.531554851
NABP1	-0.783288827	10.31345364	-1.444781162	0.196986993	1	-4.531664879
XPNPEP2	0.237261704	5.48164382	1.444753248	0.196994521	1	-4.531669458
RASA2	-0.251047576	9.339081691	-1.444745902	0.196996502	1	-4.531670664
APLF	0.287854942	4.769871769	1.444617755	0.197031065	1	-4.531691687
ARMCX4	0.247936237	4.813947593	1.44448743	0.197066222	1	-4.531713068
TTLL3	0.294952885	6.23551159	1.444031543	0.197189248	1	-4.531787859
NUMA1	0.269585536	4.023052612	1.44377998	0.197257165	1	-4.531829129
NA	0.233380131	4.482367875	1.443579336	0.19731135	1	-4.531862046
ATP6V1A	0.269822224	4.808948971	1.443446918	0.197347118	1	-4.531883769
PMM2	-0.309813684	7.998699419	-1.443431619	0.197351251	1	-4.531886279
DPPA4	0.310616524	3.763983022	1.442597242	0.197576768	1	-4.532023156
NA	0.274171713	4.751197043	1.442520524	0.197597516	1	-4.532035742
C8orf59	0.674051669	9.891719503	1.442453938	0.197615524	1	-4.532046665
PPME1	-0.280742611	8.688652937	-1.442424443	0.197623502	1	-4.532051503
PIAS2	0.301153214	4.502327231	1.442135583	0.197701648	1	-4.532098889
ACVR1C	0.422613078	5.104632674	1.441983566	0.197742785	1	-4.532123826
AADAT	0.270881761	5.516690331	1.441956524	0.197750103	1	-4.532128261
HYAL3	0.273753071	4.944743447	1.441709912	0.197816857	1	-4.532168716
NA	0.534614444	6.155361082	1.440912536	0.198032835	1	-4.532299514
ZNF331	0.39329241	10.51653159	1.440657366	0.198101996	1	-4.53234137
NA	0.258073212	4.29993817	1.440631425	0.198109028	1	-4.532345625
PPIEL	0.236549228	6.09008167	1.440574028	0.198124588	1	-4.53235504
NAV1	-0.224108888	6.911617032	-1.440483919	0.19814902	1	-4.53236982
SH3TC2	-0.249101112	4.188390715	-1.440381371	0.198176826	1	-4.532386641
NA	0.214762176	3.784148224	1.439690678	0.198364207	1	-4.532499933
CHRM3	0.221342543	3.960668489	1.439622084	0.198382825	1	-4.532511184
AKAP12	-0.652311314	8.296738694	-1.439482318	0.198420766	1	-4.532534109
ICE1	-0.475666288	8.326521141	-1.439385774	0.198446977	1	-4.532549944
ESYT2	-0.270298795	3.970865999	-1.439236145	0.198487608	1	-4.532574487
HIST3H3	0.222637421	4.821614834	1.439202453	0.198496757	1	-4.532580013
NA	0.298784483	9.301333748	1.438962366	0.198561969	1	-4.532619392
NA	0.239295268	6.138969708	1.43891328	0.198575304	1	-4.532627443
NA	0.337727382	6.244396147	1.438875339	0.198585612	1	-4.532633666
NA	0.222842909	4.544721888	1.43882037	0.198600547	1	-4.532642682
NDUFB2	0.261993659	10.36395362	1.438507298	0.198685628	1	-4.532694031
WDR24	0.307029361	5.488408189	1.438196168	0.198770214	1	-4.53274506
ITPR1	-0.400614183	5.346382311	-1.438180368	0.19877451	1	-4.532747652
ABHD2	-0.381117554	7.759693316	-1.438153105	0.198781924	1	-4.532752123
LOC375196	0.203610235	3.755327718	1.437567974	0.1989411	1	-4.53284809
NA	-0.256597609	5.280273595	-1.437469391	0.198967929	1	-4.532864259
EFCAB2	0.40350699	6.448035565	1.437343571	0.199002176	1	-4.532884894
CD300A	0.648093653	7.709945602	1.437288345	0.19901721	1	-4.532893952
HELZ2	-0.457434257	7.001544639	-1.437023033	0.199089448	1	-4.532937464
NA	0.245572023	4.325073657	1.436861799	0.199133359	1	-4.532963907
RPS6KA3	-0.473534792	9.295286684	-1.436854271	0.19913541	1	-4.532965142
TET3	0.263494258	6.687603879	1.436343375	0.199274611	1	-4.533048929
EGFLAM	0.38100863	6.87279779	1.436127247	0.199333525	1	-4.533084373
NA	0.281226058	5.650926389	1.436112866	0.199337445	1	-4.533086732
PARP9	-0.521101419	8.423021823	-1.435982135	0.199373089	1	-4.533108171
SERPINB1	-0.6075447	9.410864731	-1.435671585	0.199457785	1	-4.5331591
HOXB7	0.315619228	8.119634081	1.435403931	0.199530808	1	-4.533202993
CTCF	-0.255971621	8.81941313	-1.434910774	0.199665419	1	-4.533283865
SNX5	0.395119056	6.719380203	1.434695363	0.199724243	1	-4.533319189
PIGN	-0.309805909	6.389279433	-1.434649129	0.19973687	1	-4.533326771
DDX23	-0.531103789	8.637281185	-1.434598727	0.199750637	1	-4.533335036
HRK	-0.256666689	4.657893953	-1.434362913	0.199815058	1	-4.533373706
SV2B	-0.277723408	4.575174703	-1.434255808	0.199844324	1	-4.533391269
WASF2	-0.251685548	6.43205433	-1.433717816	0.199991388	1	-4.533479489
ANKS1A	-0.396490862	8.348973647	-1.433684387	0.200000529	1	-4.533484971
NA	0.256859396	5.045776654	1.433512522	0.200047533	1	-4.533513153
PRDM8	0.287532052	4.917975233	1.433416129	0.2000739	1	-4.533528959
HES2	0.335064074	5.128403845	1.433407258	0.200076326	1	-4.533530413
MFAP3L	0.235497644	4.626997674	1.433211281	0.200129943	1	-4.533562548
NA	0.215370793	3.752062743	1.433211217	0.200129961	1	-4.533562559
GORASP2	-0.520142499	9.586311252	-1.43280195	0.200241974	1	-4.533629667
CERS6	-0.430477717	7.90761609	-1.432577615	0.200303397	1	-4.533666451
MYBL2	0.448784237	7.060641482	1.43235865	0.200363366	1	-4.533702354
CDH26	0.29070133	3.833019084	1.43214505	0.200421882	1	-4.533737377
C7orf73	0.299681862	7.839387101	1.432075264	0.200441003	1	-4.53374882
TLE1	0.295940346	6.238633106	1.431722372	0.200537721	1	-4.533806681
KAT6B	-0.256998626	6.068365293	-1.431508265	0.200596422	1	-4.533841786
ITPKB	0.23269139	4.577609419	1.431336708	0.200643469	1	-4.533869914
NA	0.400968893	5.562873062	1.431011193	0.200732764	1	-4.533923284
SLFN5	-0.351198894	4.352640499	-1.430999934	0.200735853	1	-4.53392513
RAI14	-0.521527645	9.321053196	-1.430852645	0.20077627	1	-4.533949279
SMARCC2	0.251988024	7.304704812	1.430269569	0.200936342	1	-4.534044875
NA	0.228842269	3.581412801	1.430187632	0.200958846	1	-4.534058309
GID4	-0.286936134	5.016770835	-1.430050669	0.200996467	1	-4.534080763
MAGIX	0.327857366	4.71125558	1.429840935	0.201054089	1	-4.534115148
FGFRL1	0.405891315	7.08273448	1.429208101	0.201228046	1	-4.534218897
CACNG2	0.271163466	5.005074834	1.428878006	0.201318839	1	-4.534273012
NA	0.31370541	3.960048314	1.428788292	0.201343521	1	-4.534287719
FAM120AOS	0.236703459	7.002475794	1.428535782	0.201413008	1	-4.534329115
ZNF8	-0.302004436	6.980183635	-1.428144975	0.201520594	1	-4.53439318
NA	-0.269281017	4.041723643	-1.428143978	0.201520868	1	-4.534393344
NA	0.24764172	5.202802684	1.428106424	0.201531209	1	-4.5343995
NA	0.215079695	5.570472241	1.428044822	0.201548173	1	-4.534409599
NA	0.194714251	4.585062309	1.427474828	0.201705202	1	-4.534503036
NA	-0.276755985	4.205237553	-1.427221387	0.201775059	1	-4.534544581
LOC101927502	0.228050613	4.240553621	1.426943714	0.20185162	1	-4.534590097
LOC100507520	0.40534926	5.587829084	1.426655601	0.201931088	1	-4.534637324
FGFR1OP2	0.410368785	9.529786318	1.426644609	0.20193412	1	-4.534639126
IGFBP5	0.248967945	5.732482475	1.426481789	0.201979043	1	-4.534665815
LAMA4	0.380436196	7.473447017	1.426451571	0.201987381	1	-4.534670768
HOTAIRM1	0.731348913	9.022074294	1.426407146	0.20199964	1	-4.53467805
C19orf18	0.270619851	4.812342685	1.426099857	0.202084455	1	-4.534728419
TCTN1	0.407309446	7.208019125	1.425863344	0.202149757	1	-4.534767186
HOOK1	0.512299284	8.362719085	1.42572856	0.20218698	1	-4.534789279
NA	0.294704262	4.948216252	1.425463273	0.202260262	1	-4.534832761
CCBL1	0.203838775	6.1543827	1.42544983	0.202263976	1	-4.534834965
NA	-0.231657715	5.059013515	-1.425425668	0.202270652	1	-4.534838925
KLHL29	0.212351066	4.975108357	1.42541917	0.202272447	1	-4.53483999
SLC7A11	-0.543652523	6.578137391	-1.425009677	0.202385618	1	-4.534907108
GNA15	-0.249523238	7.833968556	-1.424982069	0.20239325	1	-4.534911633
USP49	0.289962378	3.757163957	1.424941083	0.202404581	1	-4.53491835
KIAA0485	0.250574201	5.933961774	1.424641735	0.202487355	1	-4.534967414
PDK3	0.460591441	6.278226496	1.424606894	0.202496991	1	-4.534973124
PNLIPRP2	0.281445687	6.983363777	1.424588409	0.202502103	1	-4.534976154
BIN1	0.273466943	6.938815274	1.424446719	0.202541296	1	-4.534999376
FOXP2	0.204876165	3.750679029	1.42442411	0.202547551	1	-4.535003082
MARK1	0.284469202	3.690239889	1.424401343	0.202553849	1	-4.535006813
FKBP8	0.350235758	4.617928421	1.424316095	0.202577434	1	-4.535020785
RBM15	0.378044061	10.75749059	1.424204374	0.202608347	1	-4.535039096
LIMD1	-0.573226627	7.225972498	-1.423559269	0.20278693	1	-4.535144823
LOC101927636	-0.234774551	3.671312717	-1.423355077	0.202843486	1	-4.535178288
S1PR1	-0.466791101	9.245751495	-1.423271566	0.20286662	1	-4.535191974
LOC102723927	-0.221696453	4.949519748	-1.423267454	0.202867759	1	-4.535192648
NA	-0.295608139	5.750947173	-1.423086457	0.202917908	1	-4.535222311
ZNF48	0.246860241	7.39897195	1.42299923	0.20294208	1	-4.535236606
GTPBP1	-0.361715001	8.663946262	-1.422964637	0.202951667	1	-4.535242275
NA	0.284430795	4.403842446	1.422957269	0.202953709	1	-4.535243483
NA	0.314343327	6.401820281	1.422572641	0.203060333	1	-4.535306516
NA	0.363998321	4.269720849	1.422557462	0.203064542	1	-4.535309004
NA	0.212342416	3.467390399	1.422493893	0.203082169	1	-4.535319421
NA	-0.399408388	9.890657964	-1.422414187	0.203104274	1	-4.535332483
ELK4	-0.228713496	6.647600645	-1.422219314	0.203158325	1	-4.535364419
SYVN1	-0.320519433	8.462342766	-1.422067898	0.203200332	1	-4.535389232
NA	-0.491514842	5.637359086	-1.421967777	0.203228113	1	-4.535405639
ARHGEF7	-0.25919823	5.318551512	-1.421798675	0.203275041	1	-4.535433351
EGLN1	-0.572098558	9.543338105	-1.421563391	0.203340353	1	-4.535471907
CARD8	0.26711263	4.164510572	1.421534256	0.203348442	1	-4.535476681
NA	0.473576538	4.599104829	1.421344372	0.203401168	1	-4.535507797
RPF2	-0.248053371	10.21594607	-1.42088409	0.203529026	1	-4.535583222
OSGIN2	0.245820257	3.892388635	1.420872589	0.203532222	1	-4.535585106
EFR3A	-0.478612633	9.414771558	-1.420790966	0.203554904	1	-4.535598481
TMEM161B-AS1	0.254814217	5.167637607	1.42057532	0.203614839	1	-4.535633817
GRM8	0.205839909	4.166260644	1.420558166	0.203619607	1	-4.535636628
SPRED1	-0.556488686	7.397425454	-1.420323534	0.203684838	1	-4.535675075
CRACR2B	0.24069188	7.092372807	1.420258092	0.203703036	1	-4.535685798
NA	0.460571165	4.823273137	1.419900978	0.203802364	1	-4.535744313
RIMKLA	0.191389169	3.822022619	1.419899289	0.203802834	1	-4.53574459
FBXW2	0.206079092	4.275575185	1.419855791	0.203814936	1	-4.535751717
LOC100506472	0.347264652	6.758552208	1.419855235	0.20381509	1	-4.535751809
BET1L	0.30381885	5.429355345	1.419849702	0.20381663	1	-4.535752715
PFDN6	0.245111629	6.037689033	1.419667359	0.203867367	1	-4.535782593
SLC22A13	0.336651183	4.976974969	1.419572517	0.203893762	1	-4.535798133
COLEC11	0.40326134	6.573165467	1.41931489	0.203965475	1	-4.535840345
NA	-0.325581849	4.508137974	-1.419054473	0.204037989	1	-4.535883013
TET2	-0.79370851	7.83921689	-1.419033564	0.204043812	1	-4.535886439
NAAA	0.270416264	7.168607044	1.418762267	0.204119382	1	-4.535930889
LOC284926	0.394757616	4.735652405	1.418694349	0.204138305	1	-4.535942017
TBC1D15	-0.291510929	5.691133879	-1.418674258	0.204143903	1	-4.535945309
FGF18	-0.303266378	6.356626808	-1.418520211	0.204186829	1	-4.535970548
AP3B1	0.25644835	5.04167263	1.418356818	0.204232368	1	-4.535997318
