"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KIR2DL3"	0.381026244757939	5.38160425398468	2.87167094593481	0.0340638304531464	0.854528009237742	-3.83106700815197
"SPAM1"	-0.234145213893348	3.29052046929698	-2.87160795844286	0.0340663735605459	0.854528009237742	-3.83108924823512
NA	-0.248530175393375	8.65020267831103	-2.87159271248669	0.0340669891446087	0.854528009237742	-3.83109463147198
"PPFIBP1"	0.254970131983309	4.78437200219163	2.86907458414653	0.0341688326710537	0.854528009237742	-3.83198421069069
"UNC45A"	-0.243114635910383	6.36429140374802	-2.86900604430327	0.0341716094186281	0.854528009237742	-3.83200843616686
"TRPM3"	0.297473046210293	3.54354172884769	2.8685575951293	0.0341897835652516	0.854528009237742	-3.83216695720091
"CAT"	-0.25215064108687	3.44833675652182	-2.86758978384685	0.034229042235282	0.854528009237742	-3.83250916201183
"GPER1"	0.3762278830884	3.86548663336831	2.86748651082173	0.0342332343907559	0.854528009237742	-3.83254568568088
"PDPN"	0.297928610282561	3.53948034317161	2.86675532874964	0.0342629314972785	0.854528009237742	-3.83280431916888
"LPAR3"	-0.258101340226224	4.84391805886252	-2.86672509537322	0.034264160046341	0.854528009237742	-3.83281501492055
"MLF1"	-0.273135568018741	8.70867445514583	-2.86502739377554	0.0343332254247102	0.854528009237742	-3.83341582125022
"HIST1H2BN"	0.353806891895026	4.78489351247976	2.86369479411669	0.0343875458946915	0.854528009237742	-3.83388770296886
"OAS2"	-0.319231174641267	3.66911474335806	-2.86342601657763	0.0343985135501471	0.854528009237742	-3.83398290888814
"PSG7"	0.526871397311597	5.0010738750993	2.86257153744902	0.0344334069206149	0.854528009237742	-3.834285648246
"RGS1"	-0.307489871772247	3.27984689798582	-2.86213383300416	0.0344512961342919	0.854528009237742	-3.83444076521808
"P2RX6"	0.262150222103883	4.47990453856739	2.8610900714469	0.0344939967882146	0.854528009237742	-3.83481076956341
"PSD"	-0.236756033749265	4.99804239985602	-2.85991683843228	0.0345420641660794	0.854528009237742	-3.83522685264666
"CCDC144A"	-0.278423684269205	3.70020835606766	-2.85985471993236	0.0345446112295563	0.854528009237742	-3.83524888813772
NA	0.267510894983752	6.00887648076653	2.85919168522151	0.0345718108053676	0.854528009237742	-3.8354841222217
"C1orf61"	0.318189193079733	5.04405338187552	2.85887710508505	0.0345847240769664	0.854528009237742	-3.8355957517626
"MTNR1A"	0.302421084893593	4.10716295375893	2.85592277412958	0.0347062580956187	0.854528009237742	-3.83664478035543
"POM121L9P"	0.257267697645818	5.16573509363181	2.85543106008068	0.0347265318975919	0.854528009237742	-3.83681949776592
"MEF2D"	-0.242446033730892	5.42976726660866	-2.85532356037624	0.0347309659517005	0.854528009237742	-3.83685769942189
"GPR20"	0.35218500276351	4.32767585890583	2.85507360938662	0.0347412781362047	0.854528009237742	-3.836946529575
"ANK2"	0.287637849033155	3.90404442496276	2.85458199721809	0.0347615703884545	0.854528009237742	-3.8371212693278
NA	-0.300364289237276	6.04582594396765	-2.85416108263996	0.0347789548899452	0.854528009237742	-3.83727090710355
NA	-0.479753163992006	5.50858238881712	-2.85388491802372	0.034790366197741	0.854528009237742	-3.83736909885996
"RGS5"	0.234170513280223	4.19616738310073	2.85279938337731	0.0348352614159907	0.854528009237742	-3.83775516998973
"PCNX2"	-0.25459166409107	5.33690976332705	-2.85076801572508	0.0349194465611013	0.854528009237742	-3.83847807142411
"ESR2"	0.361428965978046	4.1789853484112	2.84950668588994	0.0349718326885277	0.854528009237742	-3.83892723142438
"PBXIP1"	0.287340701306136	6.00381380744209	2.84930019961991	0.0349804168558358	0.854528009237742	-3.83900078252721
"SLC29A1"	0.312747562458786	4.16299670362009	2.84885400663655	0.0349989742179762	0.854528009237742	-3.83915973840475
"VPS39"	0.243199127243424	7.02625520789581	2.8485391102991	0.0350120774552233	0.854528009237742	-3.83927193678269
"CYP2C18"	-0.286385935629047	3.96095412220921	-2.84846921257751	0.0350149867248593	0.854528009237742	-3.83929684340912
"ANXA2P3"	0.333692639213611	5.42572466553871	2.84775804785536	0.0350446019055049	0.854528009237742	-3.83955029143117
"SULT1C2"	0.227018284585112	3.23068220091152	2.84754909998133	0.0350533084350574	0.854528009237742	-3.83962477069187
"SCNN1D"	0.468496349456983	4.46663242944762	2.84628332943772	0.0351061023214487	0.854528009237742	-3.84007608437801
"TAF1A"	-0.256248295824699	6.76650837397892	-2.84576800039065	0.035127621332023	0.854528009237742	-3.84025989069255
NA	-0.279302385478886	4.42434492088043	-2.84461805834856	0.0351756930521239	0.854528009237742	-3.84067018369463
"RHOH"	0.240904850464743	6.01945501647277	2.84422750719331	0.0351920360588129	0.854528009237742	-3.8408095724505
"MTMR3"	-0.416947866928814	3.92197584453719	-2.84206751679678	0.0352825749456844	0.854528009237742	-3.84158086576118
"RPS10"	-0.476488970566616	7.82427450888052	-2.84203412135307	0.0352839767826164	0.854528009237742	-3.84159279581244
"HIST1H4I"	-0.296103291541713	5.41993264056827	-2.84163879281253	0.0353005761308223	0.854528009237742	-3.84173403326471
"GPLD1"	0.334924842976661	3.92862832856953	2.840302646409	0.0353567432377625	0.854528009237742	-3.84221155550728
"MPRIP"	-0.40690488609464	5.38979135678079	-2.8396764381975	0.0353831009592362	0.854528009237742	-3.84243544094231
"PCGF1"	0.248344656547979	6.01485016691604	2.83833024672894	0.0354398371335663	0.854528009237742	-3.84291692538469
"HIST1H2AM"	-0.235492847198814	7.73882999588056	-2.83786397400227	0.0354595119883955	0.854528009237742	-3.84308375382485
"MYLK3"	-0.312526629266352	3.10616586121119	-2.8376809237536	0.0354672392845048	0.854528009237742	-3.843149256011
"BUB1"	-0.262867717029906	3.3929201680421	-2.83643272452804	0.0355199805520039	0.854528009237742	-3.84359603369268
"THSD7A"	0.232790991987041	3.31198507418337	2.83634714757116	0.035523599688426	0.854528009237742	-3.84362667294422
"C11orf63"	-0.358312871170556	4.74145438667528	-2.83634226793444	0.0355238060655138	0.854528009237742	-3.84362842003921
"UPB1"	-0.352441942478371	4.02862938417166	-2.8357094981046	0.0355505793817549	0.854528009237742	-3.84385500400144
NA	-0.237516919846065	8.38618962967955	-2.83309649454607	0.0356613756539931	0.854528009237742	-3.84479127187574
NA	0.244906784762163	3.05549066725014	2.83277804470446	0.035674904622125	0.854528009237742	-3.84490544160358
"ZBTB18"	-0.266384244275185	4.37109122095512	-2.83264537421214	0.0356805426478394	0.854528009237742	-3.84495301045931
"IL17RC"	0.225929883217106	6.61065207335341	2.83221746590901	0.0356987339518048	0.854528009237742	-3.8451064533726
NA	-0.237212567256377	7.47463647741892	-2.83205621095751	0.0357055919087396	0.854528009237742	-3.84516428419522
NA	0.245838139718141	3.43662001023643	2.82888345444788	0.0358408218432342	0.854528009237742	-3.8463028732558
"CD34"	-0.226386574342213	5.69656144552532	-2.82787669840286	0.0358838503454122	0.854528009237742	-3.84666445814657
"FOXO4"	-0.403542846674773	5.06241656777537	-2.82731378209241	0.0359079341496019	0.854528009237742	-3.84686669645564
NA	0.418801682452686	3.5691770125698	2.82527189654388	0.0359954442991042	0.854528009237742	-3.84760065676575
"ARHGAP1"	-0.277288329646944	4.6577645495109	-2.82518168600791	0.0359993159353054	0.854528009237742	-3.84763309668423
"EMID1"	0.244951115310897	5.5676893219428	2.82472536647054	0.036018907215708	0.854528009237742	-3.84779720780966
NA	0.463117209564818	3.35491263807633	2.82384749897789	0.0360566300863831	0.854528009237742	-3.84811300724836
"COL5A2"	0.283423229132659	6.2328994926208	2.82289205416822	0.0360977361893754	0.854528009237742	-3.84845683728827
"ATXN3L"	-0.283636458247175	3.08505369492037	-2.82246109653503	0.0361162942352607	0.854528009237742	-3.84861196543471
"UPK1B"	-0.358964031657479	4.32281367166661	-2.8223903148274	0.0361193432700019	0.854528009237742	-3.84863744662395
"TNFRSF25"	-0.235756238854226	5.8574082862286	-2.82218667059056	0.0361281171572076	0.854528009237742	-3.84871076183644
"NFIC"	0.369959135144812	6.19809958082336	2.82067857684317	0.036193165843451	0.854528009237742	-3.84925388175504
"TECTA"	-0.336441813677145	3.86597910863567	-2.82005959337477	0.0362199019619351	0.854528009237742	-3.8494768931698
"SLC6A11"	0.318615782466512	4.97023072005343	2.81817699590504	0.036301352392004	0.854528009237742	-3.8501554995048
"SAP30"	0.283491971813381	6.35075038446849	2.81740288599525	0.036334902926678	0.854528009237742	-3.85043468223472
"OR10H1"	0.245865806589964	4.88159997747711	2.81649865171826	0.0363741365653684	0.854528009237742	-3.85076090126699
"SLCO4C1"	0.325469776957547	4.14065911698298	2.81597998663478	0.0363966619522961	0.854528009237742	-3.85094807118401
"HTR5A"	-0.400215747963868	5.6893670125251	-2.81486264600604	0.0364452399482446	0.854528009237742	-3.85135141312457
"UBE3A"	-0.229910197773521	4.41477177829859	-2.81474873109985	0.0364501965873512	0.854528009237742	-3.85139254445486
"TMEM100"	0.309854063809242	3.22076507216089	2.81333259749328	0.0365118773097186	0.854528009237742	-3.85190402150274
"PON3"	0.270852266826042	4.08153209215141	2.81259447655609	0.036544072427044	0.854528009237742	-3.85217072704421
"CCDC85B"	0.244629766612223	3.357829550635	2.81205690466133	0.0365675398075551	0.854528009237742	-3.85236501647346
"MTMR2"	-0.249495147546237	7.973530555044	-2.81064755929568	0.0366291430427132	0.854528009237742	-3.8528745760843
"ZNF224"	0.236725899864949	5.52482735968829	2.81003888790478	0.0366557838460007	0.854528009237742	-3.85309473251592
"AMT"	-0.259846134762252	6.09151449564931	-2.80895657824415	0.0367032081189261	0.854528009237742	-3.85348633299251
"ACSBG2"	-0.33662209784981	3.55872090730579	-2.80856918336673	0.0367201993278143	0.854528009237742	-3.85362654008181
"ANKRD6"	-0.318836498701526	4.44041282388036	-2.80787782507953	0.0367505440265869	0.854528009237742	-3.85387681111316
"LRP6"	0.349114471676008	5.75123220457575	2.8071035214553	0.0367845622108117	0.854528009237742	-3.85415718834303
"SPP2"	-0.289864585451568	4.35005353603521	-2.80670120561955	0.0368022512514192	0.854528009237742	-3.85430290128747
"KRAS"	-0.353542888726659	4.1774966346137	-2.80593195648548	0.0368360998020488	0.854528009237742	-3.85458157572803
"EVI2B"	0.350418853421882	3.23659954530997	2.80584331268977	0.0368400025217334	0.854528009237742	-3.85461369391586
NA	0.364883334442574	3.71728897529037	2.80548416016143	0.0368558196028216	0.854528009237742	-3.85474383651996
"SLC17A7"	0.231721164592656	5.40794255399907	2.80476797552094	0.0368873827836313	0.854528009237742	-3.85500340772358
"DOCK10"	0.366957112000903	3.72655038897657	2.80468419660396	0.0368910769790848	0.854528009237742	-3.85503377696159
"PIGK"	-0.285196868140899	8.47575468219466	-2.8038012738999	0.0369300339375591	0.854528009237742	-3.85535389015513
"PAM16"	-0.263019622260457	7.72058982183323	-2.80361367745217	0.0369383170571074	0.854528009237742	-3.85542191945471
"HLA-DQA1"	0.310149583597068	4.72149886168034	2.80210909728492	0.0370048244626901	0.854528009237742	-3.85596771470346
"POLD1"	0.271336919683892	7.67709029669391	2.80195160633508	0.0370117937260813	0.854528009237742	-3.85602486394462
"CSRP1"	-0.243043732048594	9.71608015639268	-2.80164159956633	0.0370255163302778	0.854528009237742	-3.85613736731711
"POGZ"	-0.317735050574784	7.29235192594185	-2.80147024727518	0.0370331037364675	0.854528009237742	-3.85619955794594
"ZCCHC24"	-0.242164506562075	7.41478492136791	-2.79946335882009	0.0371220958594454	0.854528009237742	-3.85692824703072
"TNFRSF13B"	-0.236593123020413	5.76844188051545	-2.7984349785337	0.0371677891739428	0.854528009237742	-3.85730186612488
"NREP"	-0.366501249337987	3.81056985116277	-2.79778406257623	0.0371967429743222	0.854528009237742	-3.85753842649374
NA	-0.283704012664769	4.31872213255336	-2.79605741291043	0.0372736679032098	0.854528009237742	-3.85816622739589
"CRAT"	0.23289982855411	5.83298652053787	2.79594070244476	0.0372788738711064	0.854528009237742	-3.85820867791592
"STYK1"	-0.611433756282403	4.39550364287411	-2.79495833039018	0.037322725233235	0.854528009237742	-3.85856606751913
"SLC6A4"	0.259013924048427	4.18764810247133	2.79428627770406	0.0373527572944877	0.854528009237742	-3.8588106406535
"ZBTB20"	-0.232869387698465	4.72340524142316	-2.79410989406089	0.0373606437814619	0.854528009237742	-3.85887484068932
"DDX52"	-0.279473157305634	6.45118305259097	-2.79043251183419	0.0375254867847359	0.854528009237742	-3.86021433402822
"MAOA"	0.270558228367025	5.71899884475897	2.79008420872879	0.037541141463767	0.854528009237742	-3.86034130318542
"CDKN2AIP"	-0.258569075658488	6.56638772434729	-2.78987768818679	0.0375504270503403	0.854528009237742	-3.86041659553817
"KCNJ8"	0.233707420239351	6.57173150891932	2.78971943466936	0.0375575441684489	0.854528009237742	-3.86047429499163
"B4GALT1"	-0.422903304146558	3.42372968972781	-2.78920201482717	0.0375808244300328	0.854528009237742	-3.860662971703
"C2orf72"	-0.275865300385606	5.73335675273586	-2.78867027065348	0.0376047657842993	0.854528009237742	-3.86085691120943
"TNP2"	-0.276131160601746	3.07563647611822	-2.78822191812753	0.0376249655796544	0.854528009237742	-3.86102046690315
NA	0.320788022297322	4.79081925586926	2.78819913462795	0.0376259923729834	0.854528009237742	-3.86102877891462
"LYN"	-0.284528830275295	6.43162735456727	-2.78598307089721	0.0377260125966255	0.854528009237742	-3.86183760723894
"INTS7"	0.302063140277213	5.97599807735595	2.78582310596886	0.0377332438310195	0.854528009237742	-3.86189601879248
"HNRNPA1"	-0.224919495420245	7.82075054503879	-2.78355664157309	0.0378358641877541	0.854528009237742	-3.86272401230629
"TGFBR3"	-0.245973876321935	4.23785103607662	-2.78346507911429	0.03784001639571	0.854528009237742	-3.86275747752789
NA	0.235495409999482	5.46361029631863	2.78264575231545	0.0378771939182902	0.854528009237742	-3.86305698659559
"TP53BP1"	0.26615315351029	6.28690925082463	2.78225102224144	0.0378951194556911	0.854528009237742	-3.86320131607704
"COL2A1"	-0.467543513141498	4.01015092985773	-2.78183202435323	0.0379141572894341	0.854528009237742	-3.86335454298545
"PDAP1"	-0.223586862704027	4.08609629563731	-2.77939880080138	0.0380249234739865	0.854528009237742	-3.86424486026364
"TPSAB1"	0.226491617140107	5.26451327211186	2.7787846834417	0.0380529359703568	0.854528009237742	-3.86446969842346
"AKAP13"	0.271191246582139	7.28224487770313	2.7774029391938	0.0381160464643524	0.854528009237742	-3.86497577219569
"WDR48"	-0.237885630736461	6.86481641027395	-2.7772675502402	0.0381222364977595	0.854528009237742	-3.8650253739113
"PLN"	-0.32007316851173	2.9548982603711	-2.77615221199954	0.0381732723978061	0.854528009237742	-3.86543409306209
"SYCP1"	-0.278436628917349	2.92229937205092	-2.77587899251556	0.038185785927248	0.854528009237742	-3.86553424204167
"DPH5"	-0.226892926394903	4.28737125870259	-2.77538331923942	0.0382084994562675	0.854528009237742	-3.86571595874491
"CCK"	-0.255517896882709	5.35550905889405	-2.7751067408543	0.0382211797486081	0.854528009237742	-3.86581736910792
"CD96"	0.297030939271652	2.87561005155077	2.77356201739927	0.0382920861206321	0.854528009237742	-3.86638395732456
"DOCK6"	0.246852996617723	4.55368804861801	2.77346199143668	0.0382966825426072	0.854528009237742	-3.86642065743688
NA	0.277798468144266	4.99670635179272	2.77320344584391	0.0383085661242056	0.854528009237742	-3.86651552589521
"ENOX2"	-0.388841533452323	3.14722153714901	-2.77211929917214	0.0383584412740147	0.854528009237742	-3.8669134362635
"TNS1"	0.22157654914687	4.03585034812	2.77157753517313	0.0383833914512799	0.854528009237742	-3.8671123402872
NA	0.229259511540305	5.71931400615624	2.7711831733128	0.0384015644872949	0.854528009237742	-3.86725715301798
NA	0.287641453032982	5.58745061683191	2.77026666982332	0.0384438355876828	0.854528009237742	-3.86759378528366
"VTCN1"	0.372607415943221	4.85047158761692	2.76739305067442	0.0385767060706295	0.854528009237742	-3.86865003868486
"SLC43A1"	-0.306898161573729	5.42662598271767	-2.76682736448398	0.0386029218947101	0.854528009237742	-3.86885810522724
"AGPAT2"	-0.261947440606783	7.62622380173872	-2.76680671774497	0.0386038791064009	0.854528009237742	-3.86886570021687
"CD83"	0.343867935301128	5.38937457822723	2.76664260786307	0.038611488400807	0.854528009237742	-3.86892607087399
"MAOA"	0.415130942275944	5.03328301524963	2.76381553554841	0.0387428314251662	0.854528009237742	-3.86996665744443
NA	-0.406409350874289	4.02205017151244	-2.76298823976843	0.0387813598869643	0.854528009237742	-3.8702713820562
"TUSC3"	-0.411135455007773	5.03829343671123	-2.76252262102355	0.0388030630574764	0.854528009237742	-3.87044292987467
"SERPINF1"	0.353761504405744	5.20273133875921	2.76191325190002	0.0388314868738185	0.854528009237742	-3.87066748604144
"ABCA12"	0.237960476263401	7.23574966194143	2.76051613799781	0.0388967414526489	0.854528009237742	-3.87118252955961
"GRM7"	0.339275614389682	3.34815649077646	2.75920861865508	0.0389579208740446	0.854528009237742	-3.87166479487545
"ABCB9"	-0.364618998416145	4.64320219690078	-2.75904622640516	0.0389655266825058	0.854528009237742	-3.87172470853963
"RRNAD1"	-0.219592057458238	6.30515563101494	-2.75847822079694	0.0389921426872484	0.854528009237742	-3.871934300275
"PHF1"	0.285664343648304	5.16162381317694	2.75578637142939	0.039118552038357	0.854528009237742	-3.87292820378019
