Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NTM	-0.758408603	6.086803504	-3.616123365	0.017591895	0.501484302	-2.821537114
UBQLN1	-0.380207962	6.745047433	-2.789007785	0.042116024	0.610159716	-3.733877845
MAD2L1BP	-0.824924981	6.833482471	-3.499840989	0.019758065	0.513618844	-2.942635453
PPAN	-0.981337282	4.105964481	-3.727357974	0.015773404	0.491428957	-2.707960972
CSF2RB	1.202147409	0.796061205	3.703779528	0.016139902	0.493813069	-2.731850692
PQLC1	0.135897063	10.44593419	2.407041983	0.065374844	0.68081648	-4.190598888
CCDC28A	0.538776087	8.103726475	2.748891695	0.044060309	0.616909528	-3.780957696
SRBD1	0.36029293	6.922740259	2.759392588	0.043541793	0.615453477	-3.768611627
CAMTA2	-2.420196758	0.631109848	-2.960414991	0.034829894	0.587894261	-3.535430213
LOC727855	2.457186288	0.316271279	2.500582263	0.058582899	0.662160298	-4.077156925
C12ORF47	0.812456184	7.837926999	3.749545977	0.015437323	0.490112403	-2.685570917
CAPZB	-0.2537626	9.805133669	-2.571200453	0.053972371	0.647836446	-3.992137711
VAC14	0.451738994	4.841519641	2.585596029	0.053082838	0.644469869	-3.974878111
TSPAN5	-0.41297974	7.896595324	-4.430780842	0.008254559	0.41756369	-2.040371459
SNRPB	-0.529554252	10.27853625	-3.699270145	0.016211117	0.494496549	-2.736430944
LOC642624	-1.318375594	0.659187797	-2.911409107	0.03675609	0.593488314	-3.591704191
DNAJC9	-1.216305363	9.273532028	-3.315447573	0.023857264	0.534413745	-3.139602183
WFDC8	1.938823904	0.969411952	2.569973806	0.054048932	0.647836446	-3.993609556
LOC440895	-1.729481396	3.349685334	-2.468277168	0.060836214	0.668885375	-4.116234494
STARD8	-0.652265773	5.516592358	-4.450020603	0.008117578	0.415639303	-2.023309992
LOC727732	0.393710441	4.811322332	2.313915332	0.07300737	0.691711815	-4.30434186
DOCK2	-0.884610503	7.331428957	-2.435618327	0.06321197	0.674636238	-4.155849835
GALC	0.445152465	7.95257067	5.93601976	0.002549607	0.297838218	-0.87777165
DIS3	0.559432747	3.763112539	4.834248207	0.005870512	0.369337486	-1.695298569
XYLT2	0.270697414	8.562265829	3.437049007	0.021055328	0.518691133	-3.00903192
MARS	-0.536292588	8.005621193	-4.601138383	0.007129929	0.39407015	-1.891438737
LOC727848	0.472346895	4.841527998	3.18488017	0.027354418	0.547910616	-3.28268396
PIGM	0.327885776	7.94862857	4.074257288	0.011359576	0.455451593	-2.367927255
ATP6V0D2	1.124355648	3.542810687	5.706281805	0.003001977	0.303796773	-1.034354768
C19ORF15	-0.967012623	2.201008961	-4.108890778	0.011004011	0.449915604	-2.335145807
MAPT	2.058769967	1.522806691	3.562736589	0.018550355	0.506133714	-2.87683466
LOC647295	2.132053163	1.50666928	3.772153919	0.015103413	0.487577374	-2.662847667
MPST	-0.359359331	4.987083657	-2.779191075	0.042582729	0.613099459	-3.74537719
MAP3K4	-2.162666924	0.748000128	-3.862502186	0.01385028	0.478342624	-2.572949778
ASAH2	2.952383874	0.897203406	4.963425838	0.005286379	0.362048604	-1.590304385
LOC645411	1.015268636	3.692630904	2.660298779	0.048721469	0.631005037	-3.885727963
LOC643154	1.389975	0.870343771	3.824401188	0.01436338	0.480924191	-2.610683297
MED16	-0.309004394	9.565693415	-2.872957255	0.038352098	0.599878392	-3.636122096
CSNK2B	-0.336006426	10.18657089	-3.859115522	0.013895013	0.478375443	-2.576293307
LOC654042	0.546205728	5.051724108	2.573124699	0.053852513	0.647836446	-3.989829185
HMOX1	1.403408156	10.10438047	3.265543724	0.0251296	0.538683805	-3.193939465
CD55	-1.022034699	5.825099232	-4.90577391	0.005538148	0.365160096	-1.63684328
RPS21	-0.290156909	10.12755569	-3.02329001	0.032524087	0.581064307	-3.463793136
BBS1	0.990956453	7.021499859	3.588854318	0.018074101	0.502271101	-2.849718401
SESN1	1.357709688	6.741582927	7.416611267	0.000993034	0.246457496	-0.015700665
NME4	-0.334514301	10.37639108	-2.676165969	0.047847534	0.627930044	-3.866884969
MANBA	1.197993634	6.952564106	9.381400563	0.000356158	0.194499806	0.822926575
BMP1	1.802230052	0.976617869	4.780144646	0.006137663	0.373718089	-1.740048558
RFTN1	0.41433242	10.66747595	2.80250611	0.041483661	0.607936697	-3.718088807
LOC340260	-0.304148392	4.571389377	-2.530012577	0.056610342	0.655675637	-4.041655685
RPL37	0.69630466	5.546727876	2.491257954	0.05922365	0.663807185	-4.088424556
ARV1	0.647531533	7.19590379	2.440136342	0.062877289	0.673324417	-4.150363099
PSME3	-0.376192777	7.898927268	-2.464489414	0.061106632	0.670147392	-4.12082351
HTR6	1.961988252	0.980994126	5.751853088	0.002905079	0.303796773	-1.002748415
ADK	-0.496741802	6.36437454	-2.894276962	0.03745772	0.596472606	-3.611466211
ZBTB48	0.380257156	6.039500601	2.656314634	0.048943702	0.631291026	-3.890464544
PRKCD	-0.291914023	7.601537594	-2.515801026	0.057553518	0.659261404	-4.058786767
KIAA1826	0.541781135	7.773218581	5.554098945	0.003354694	0.312722905	-1.141913176
SPG20	0.887290172	5.377766584	4.057258109	0.011539008	0.456653312	-2.384094185
CENPA	-1.132285253	8.174413118	-2.691250678	0.047032934	0.624844874	-3.849002408
AMY2A	0.799792078	3.937337656	3.743696761	0.015525106	0.490463755	-2.691464849
SIAH2	-0.288928884	5.471887596	-3.946609282	0.012791408	0.470220889	-2.490567772
EMD	-0.241453558	10.15023415	-2.369135061	0.068370558	0.686867899	-4.236809821
AMZ2	0.347448704	10.01971609	2.725949911	0.04521744	0.619202354	-3.807984963
EMP1	-0.426614078	12.02632876	-2.345519048	0.070312897	0.688288234	-4.265661745
C8ORF86	0.807566476	2.656479883	2.335495971	0.071155472	0.688288234	-4.27792073
PFDN4	0.573274604	4.582284568	2.383982641	0.067179578	0.685872463	-4.218694514
CCDC109B	-0.713335155	9.260496917	-4.532446352	0.007560212	0.404266561	-1.950914429
ARHGAP24	-0.196904629	8.587305753	-3.22383765	0.026252901	0.544281546	-3.239683327
LOC641959	-0.99733381	3.697247685	-3.566903883	0.0184734	0.505297786	-2.872499857
SERTAD3	-0.471249511	7.372078939	-2.370107011	0.06829189	0.686867899	-4.235623379
OR7E156P	0.504468846	5.187806541	5.109222051	0.004707836	0.356113719	-1.474875566
PRDM8	-0.63208648	7.654117609	-2.989474904	0.033741865	0.582758105	-3.502241125
LOC643224	-1.13627775	4.73040004	-3.890272442	0.013489739	0.474988844	-2.545610191
WDFY2	-0.445840187	6.260829114	-2.703788422	0.046367684	0.624159785	-3.834162656
SDC3	-1.782804005	1.807555747	-2.379603791	0.067528436	0.686169483	-4.224035093
AGTRAP	0.443400185	5.938842781	3.809860909	0.014565005	0.482354437	-2.625151566
LOC649826	-1.687493722	2.359892403	-2.352993063	0.069691719	0.688288234	-4.256525693
VPS36	0.287485677	7.199083328	2.611850319	0.051502258	0.639615597	-3.943465833
HS3ST5	-2.183551483	1.091775742	-6.166187176	0.002175658	0.292144915	-0.727590461
AGA	0.733137922	7.345582262	2.439637653	0.062914135	0.673324417	-4.150968615
WDR52	-2.896727631	1.457886866	-3.057608031	0.031339044	0.575943835	-3.424964729
BTN3A1	0.657417444	4.232060597	2.378605956	0.06760821	0.686169483	-4.225252318
TSSC4	-0.533906405	8.178507456	-5.882271478	0.002647703	0.298962908	-0.913794926
PRCC	-0.246043611	5.693412081	-2.396584301	0.066186619	0.682567396	-4.203334628
TREML3	1.607051195	1.377680939	2.932781611	0.035901568	0.591391731	-3.567115254
LOC648123	1.287660299	1.584536241	2.502869498	0.058426899	0.662160298	-4.074394438
GALK1	-0.398111063	9.423711114	-4.679055987	0.006676351	0.384263823	-1.824907573
EVI1	-2.013133878	1.006566939	-8.185379893	0.000647781	0.228710299	0.347551211
ARHGEF6	-0.323903165	7.478491435	-4.306200855	0.009210382	0.427481014	-2.152355557
FAM162A	0.758543057	4.293598648	2.80920831	0.041173657	0.607600404	-3.710259168
ARTN	-1.096980134	0.441180702	-2.313248713	0.073065407	0.691711815	-4.305158557
LOC653057	-2.193160776	1.934579048	-2.894688316	0.037440697	0.596472606	-3.610991176
MMP20	1.613021261	0.705175235	2.752684766	0.043872218	0.615733755	-3.77649631
SLC16A5	1.469967787	3.445885679	3.652954726	0.01696407	0.498392136	-2.783685032
SLC35E4	-0.785211005	4.166778362	-3.445294444	0.020879494	0.516917697	-3.000273132
SUOX	0.459978567	7.456882377	6.248626914	0.002057919	0.292144915	-0.675368645
STK16	0.304192143	6.263975434	2.339871236	0.07078632	0.688288234	-4.272568471
HSPE1	-0.563309992	10.36812604	-2.336175957	0.071097962	0.688288234	-4.277088804
LGALS3	0.613003503	7.545321157	3.301653267	0.024201406	0.534560229	-3.15457842
LOC649555	-0.613646967	7.792503453	-2.327608736	0.071826272	0.689963078	-4.287572949
CNFN	1.147415179	3.902541574	5.576123505	0.003300706	0.312722905	-1.126153025
HCP5	0.525025593	5.337702453	4.048098684	0.011637063	0.457820828	-2.392826185
LOC388789	0.221766971	9.18860668	2.564311468	0.054403913	0.64882872	-4.000406086
BOC	-0.687569672	4.004628231	-2.415941919	0.064692615	0.678135971	-4.17976819
GALNT1	0.362546142	5.950613276	3.763382085	0.015231962	0.487577374	-2.67165339
TM7SF3	0.386710033	7.917537895	8.592941859	0.000523915	0.211246479	0.520823682
SNX8	-0.611510391	7.108014161	-4.118774894	0.010904937	0.449111799	-2.325828666
LOC654244	2.138862146	0.628788375	2.38078256	0.067434329	0.686169483	-4.222597266
NAP1L4	-0.483625051	9.964500113	-2.322885832	0.07223126	0.690649381	-4.293355015
GPR137	-0.524980458	9.619650684	-2.49639547	0.058869654	0.6626558	-4.082215142
SUFU	-2.356446825	1.879668966	-3.310370325	0.023983274	0.534413745	-3.145110584
SMAGP	-1.374515797	7.130871881	-3.346580198	0.023101035	0.533218735	-3.105924794
FAM135A	0.707741929	3.886768851	2.571368201	0.053961911	0.647836446	-3.991936445
LOC653238	2.02745399	1.787703027	2.458577352	0.061531367	0.670883438	-4.127989157
GMPPA	-0.212098308	8.395433377	-2.981712884	0.034028657	0.584123505	-3.511092765
MRPL18	-0.600655282	9.813712052	-3.488771081	0.019979912	0.513618844	-2.954289803
LOC653888	-0.42019704	8.484978912	-5.034086765	0.004996054	0.356892336	-1.533959214
LOC442448	-1.058655644	2.79361294	-2.355172586	0.06951171	0.688288234	-4.253862355
SLC16A4	0.619513238	5.049110525	2.561983671	0.054550598	0.649256542	-4.003201257
MYST1	0.588594551	6.263181522	2.470610866	0.060670263	0.668662595	-4.113407865
CBS	-1.264972462	5.941585061	-5.510924515	0.003463609	0.312722905	-1.173000446
GPR175	0.391434398	6.906460172	2.481184798	0.059924591	0.666609997	-4.100607604
ZNF667	0.312406677	4.369027302	3.727666511	0.015768672	0.491428957	-2.707649022
CCDC18	-0.675503252	6.248552528	-3.339789504	0.023263606	0.533324281	-3.113256023
LOC645198	-1.255178249	0.456064733	-2.340475977	0.070735461	0.688288234	-4.27182881
MOAP1	0.420807899	6.968538949	2.986626752	0.033846779	0.583761077	-3.505487966
LOC648223	2.149792651	1.852704237	3.473700865	0.020286568	0.515230889	-2.970190782
MOSPD3	0.347551186	6.041523324	2.946264244	0.035374086	0.589470982	-3.551640618
TBC1D8B	-1.118260884	3.271863813	-2.692258377	0.046979073	0.624844874	-3.847808899
LOC168474	-1.952213667	1.836155328	-4.663279292	0.006765375	0.385963687	-1.838299297
WDR13	0.357772953	8.359012401	2.424059292	0.064077204	0.676569342	-4.169896329
PGAP3	0.568260589	7.244267018	2.640747919	0.049822931	0.633070082	-3.90899105
PPP2R2D	-0.896895321	5.51970153	-2.85073529	0.039310105	0.600900271	-3.661895586
PPHLN1	0.993964053	2.755494645	3.265023589	0.025143265	0.538683805	-3.194508097
FHL1	0.740829408	9.609448744	5.232475902	0.0042766	0.344904359	-1.379773627
NIPSNAP1	0.699688669	7.5298082	3.117435499	0.029388824	0.561440784	-3.357741821
MYO1D	0.674538293	8.273566695	9.863924464	0.000285303	0.179269594	0.98862442
TK1	-0.782552316	9.078241171	-2.726855706	0.045171112	0.619202354	-3.806916464
TYMS	-0.719850907	10.57282732	-2.385566447	0.067053885	0.685511433	-4.216763272
RAP1GDS1	-0.561935377	7.911731253	-9.264336049	0.000376443	0.200110976	0.780631937
FLJ23356	1.780484036	1.683079226	2.33703906	0.071025038	0.688288234	-4.276032898
SV2B	1.392269732	2.774097553	2.829266247	0.040261385	0.603240263	-3.686866867
C17ORF78	1.018043581	2.432737153	3.310814759	0.023972213	0.534413745	-3.144628229
ZWILCH	-2.441149937	3.927901285	-3.376698323	0.022395577	0.52629755	-3.073507259
VPS53	-0.687847654	2.596207105	-2.429142706	0.063695095	0.675646322	-4.163717392
HEXB	0.263044313	11.79150719	2.350582693	0.069891389	0.688288234	-4.259471574
COL18A1	0.397767416	8.040736682	2.401940681	0.065769455	0.681719114	-4.196810185
PLEKHH2	1.389652367	5.118320257	2.466324472	0.060975456	0.669174163	-4.118600078
GLDC	-1.944296671	0.972148336	-2.641785463	0.049763783	0.633070082	-3.907755252
ZNF155	-0.925692367	3.031173716	-3.601847693	0.017842451	0.501484302	-2.836273748
ROBO1	0.555282627	4.719598766	2.591974495	0.052693927	0.643671238	-3.96723869
TMEM182	2.235279902	1.784306618	3.253224848	0.025455554	0.53996235	-3.207419588
ZNF189	0.572102232	6.896013878	3.063945415	0.031125625	0.574482154	-3.4178157
LOC653543	1.875479712	0.358751325	2.313155248	0.073073549	0.691711815	-4.305273066
CSTF3	-0.81057762	4.684816118	-2.394701622	0.066333936	0.682567396	-4.20562848
C20ORF118	-1.760318771	0.880159386	-3.978654	0.012413045	0.464615167	-2.45951014
MIF	-0.281779957	10.97007491	-2.320242003	0.072459057	0.691214678	-4.296592487
OR1E2	1.405478322	1.606717613	2.75586214	0.043715352	0.615453477	-3.772760679
LDHA	-0.296100468	13.01259712	-2.349901591	0.069947924	0.688288234	-4.260304084
LOC729559	0.375971253	7.082086838	2.800454882	0.041579063	0.608022475	-3.720486414
DHRS1	0.345394045	8.270488726	2.394211179	0.066372371	0.682567396	-4.206226087
STGC3	0.496154742	5.657175384	11.08399552	0.000169799	0.147326579	1.35261316
LOC645194	0.961785811	0.18457001	2.543442499	0.055734777	0.653019778	-4.025487901
PKD2	0.483706872	5.688695142	3.501523596	0.019724595	0.513618844	-2.940865927
LOC645932	2.130291335	1.065145668	3.399503485	0.021877889	0.523508411	-3.049067618
MBNL1	-0.255405018	9.098697481	-2.832491809	0.040116818	0.603240263	-3.683110698
HRG	2.051554235	1.727222671	2.968471153	0.034524326	0.585860967	-3.526215748
CBARA1	0.57572855	7.399246245	2.8221834	0.040580898	0.604700113	-3.695120307
C14ORF105	0.779667203	3.014027783	2.431332496	0.063531268	0.675646322	-4.16105645
PILRB	-2.734857048	1.289273439	-5.236540646	0.004263197	0.344779698	-1.376675329
KIAA0182	0.528321239	7.864740963	2.360551507	0.069069636	0.6882379	-4.247291086
CSN1S2A	0.64301116	0.32150558	7.407915514	0.000998062	0.246457496	-0.020105294
OR4D2	2.390315516	1.195157758	10.38405796	0.000227102	0.174117678	1.152798559
ANP32A	-1.226843717	3.248073235	-3.193917372	0.027094253	0.546633778	-3.272685595
PCNP	0.294990671	10.84831454	3.308842171	0.02402135	0.534413745	-3.146769391
FAM46B	-1.701138211	2.195190256	-2.341174113	0.070676798	0.688288234	-4.270974954
BCAS4	0.548915781	7.067923069	2.359298173	0.069172367	0.688288234	-4.248822033
KIF14	-1.038938671	7.351321507	-2.599199436	0.052257232	0.642667508	-3.958591492
C11ORF24	-0.690349021	6.878428278	-2.37493817	0.067902331	0.686215798	-4.229727267
GSTO1	-0.469697167	10.95057172	-3.117240236	0.02939496	0.561440784	-3.357960245
RBPMS2	-0.895134718	6.937319674	-2.557477031	0.054835832	0.650272625	-4.008614564
SMCR7	-2.21711255	2.424600801	-2.380715443	0.067439684	0.686169483	-4.22267913
NPAS3	-1.50978786	3.171925319	-2.775509778	0.042759243	0.61414163	-3.749693085
FAM3A	0.211361504	9.745074082	2.553435136	0.055093063	0.651138617	-4.013471663
TMEM180	-1.732665256	1.544873931	-2.616006841	0.051256867	0.639170694	-3.93850058
TOMM5	-0.591373998	9.491459157	-3.991038462	0.012270331	0.464615167	-2.447555766
OR4A16	-2.902945852	1.474936035	-2.913232096	0.036682311	0.593078569	-3.589604056
LOC286528	-2.103567886	1.611141245	-3.837384458	0.014186088	0.480582839	-2.597796193
FSCN1	-0.51739479	11.6739591	-7.866082579	0.000770088	0.241282352	0.202757176
C1ORF97	0.376502298	6.622502734	3.983023686	0.01236247	0.464615167	-2.455289114
COMMD9	0.195959006	7.949412933	2.5200214	0.057271618	0.658057979	-4.053697015
CSNK1E	-2.11630172	-0.049158505	-2.917518036	0.036509513	0.592968134	-3.584668585
PSMC3	-0.320128838	9.465074073	-2.837444667	0.039895974	0.603240263	-3.677346127
SYT7	1.845138321	1.331405337	5.677558004	0.003065033	0.305760798	-1.054417782
XRN1	0.545608946	7.552332496	3.617705059	0.017564386	0.501484302	-2.819906593
ING4	1.083982218	4.888425989	2.738280046	0.044591352	0.617786371	-3.79344987
HRIHFB2122	-1.311096035	3.586714441	-7.4585262	0.000969221	0.246457496	0.005432712
OR6C74	-2.261326805	0.797330069	-2.330831999	0.071551305	0.68916201	-4.283627812
RTKN	-1.987824708	1.081590489	-2.394299521	0.066365446	0.682567396	-4.20611844
LOC441086	-1.132469552	1.333430658	-2.326488903	0.071922073	0.689963078	-4.288943763
XBP1	-0.248173167	10.35836011	-2.487207662	0.059504394	0.664906085	-4.093321909
RHBDD2	0.326996072	8.698619898	2.876376257	0.038207057	0.599417288	-3.632163365
TMOD3	-0.593706798	5.226533272	-2.918452376	0.036471965	0.592760266	-3.583593028
COPG2	0.455491615	5.742824474	2.522259558	0.057122742	0.657653891	-4.050998616
GINS2	-1.606936272	7.723573705	-2.640421621	0.049841548	0.633070082	-3.909379726
LOC648963	0.968350337	3.248895575	3.6473493	0.017057923	0.499089294	-2.789430128
EPB41L4B	-0.405637453	2.216084196	-2.755396911	0.04373828	0.615453477	-3.773307558
CNN1	-1.984437405	5.045482244	-3.651872784	0.016982139	0.498392136	-2.784793495
ITFG3	0.616356474	8.729695797	2.354919545	0.069532583	0.688288234	-4.254171547
LOC650140	-2.035840165	1.017920082	-3.317951591	0.023795399	0.534413745	-3.136887191
PLA2G4C	1.127510274	7.307681845	4.503772931	0.007748832	0.407791974	-1.975970722
HOXB2	-0.39805175	8.662543749	-2.44696897	0.062374856	0.673043045	-4.142069297
HNRPUL2	0.230326174	8.340662776	2.928371353	0.036076041	0.591391731	-3.572183348
ZNHIT2	-0.653646853	5.108554685	-3.33071465	0.023482918	0.533324281	-3.123065897
LOC642821	-2.071115761	1.436102501	-3.897485162	0.013397894	0.474860915	-2.538531755
C10ORF115	2.831951676	0.063011275	2.409437534	0.065190437	0.680363942	-4.187682917
CAV3	-1.926442608	1.774207773	-2.542917073	0.055768749	0.653019778	-4.026120053
RHOQ	0.39107775	11.1311414	2.746977525	0.044155573	0.617259518	-3.783209905
ELMOD1	2.850377151	1.12886568	2.521497346	0.057173394	0.657653891	-4.051917502
F9	2.039918196	2.27230018	2.78315659	0.042393503	0.612593791	-3.740730278
LOC642819	2.191548835	1.095774417	18.25123738	1.78E-05	0.056262888	2.535080476
ADCY2	1.307604496	0.908980497	2.472498587	0.060536393	0.668386763	-4.111121828
LAMC1	0.425360849	11.0397514	3.019623971	0.032653667	0.581064307	-3.467952439
S100A5	-1.694889184	2.295247199	-2.376244877	0.067797385	0.686169483	-4.228132861
MRPS12	-1.929934587	1.321763736	-4.520905436	0.007635473	0.40543419	-1.960983115
MUCL1	0.871850274	0.264400746	3.256399047	0.025371104	0.539339847	-3.203943648
E2F8	-1.898664604	0.949332302	-5.921247698	0.002576129	0.298591724	-0.887635627
GPR151	-1.518366785	0.846861528	-2.448840466	0.06223801	0.672982511	-4.139798389
BMP2K	0.715688798	4.938696214	4.445220959	0.008151498	0.416737682	-2.02756043
MRPL27	-0.442952787	8.761147264	-3.973153012	0.012477058	0.465905352	-2.464828775
MAT2B	0.45597486	9.976726337	3.831075105	0.014271925	0.480582839	-2.60405506
HMHA1	-0.895733565	5.036245746	-2.740857088	0.04446173	0.617786371	-3.79041468
KIF23	-1.38214381	8.027521707	-2.528900714	0.056683511	0.65600626	-4.04299514
MFI2	2.070467212	1.317899242	3.722649258	0.015845816	0.492411075	-2.712723899
LOC644316	0.681742878	3.419303524	4.414390429	0.008373404	0.420506503	-2.054955107
HOMER3	-0.612701327	7.174244658	-5.762475058	0.002883032	0.303796773	-0.99542077
