Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CHRNA10	1.286462313	-0.03583359	2.347704622	0.055809715	0.72833424	-3.741466831
CEBPB	-0.971738807	-0.092183743	-1.947476634	0.097770361	0.72833424	-4.210247392
OSTC	-1.384760194	0.259267323	-2.766363548	0.031434508	0.72833424	-3.260911005
WDR90	-1.20486735	-0.339759662	-2.390981497	0.052553962	0.72833424	-3.691027899
TEDDM1	-1.01872223	-0.471632008	-2.484840239	0.046155421	0.72833424	-3.582115897
PUS10	1.64244462	0.622900167	2.352602	0.055430986	0.72833424	-3.735752944
FAM131A	-1.029392393	-0.029864237	-2.384221029	0.053049236	0.72833424	-3.698898954
SEC22B	-1.190790809	-0.082931678	-2.115390498	0.077220536	0.72833424	-4.013603466
GREB1	1.370827508	-0.005938773	2.004722418	0.090209429	0.72833424	-4.143333455
GYPE	2.132782433	0.174216017	2.621246896	0.038276101	0.72833424	-3.425314454
P2RX5	1.860275107	0.722729127	2.011642622	0.089336092	0.72833424	-4.135232819
FUT11	-1.116861033	-0.090729883	-2.512743919	0.044414746	0.72833424	-3.549884681
CCKAR	-1.01822952	-0.206743727	-2.122095843	0.076497353	0.72833424	-4.0057356
C1orf180	-0.93113406	-0.429417687	-2.299469597	0.059686482	0.72833424	-3.797816049
RAB37	-0.928717773	-0.445875564	-1.933514232	0.099708679	0.72833424	-4.226536737
ZNF528	1.767328897	0.037808102	2.88829449	0.026693515	0.72833424	-3.125040222
GLIPR2	-0.921520559	-0.482440001	-2.097835966	0.079146925	0.72833424	-4.034199635
NUDT14	1.181115285	-0.483400891	2.642370762	0.037188955	0.72833424	-3.40121675
FAM104B	1.364695893	0.570722753	2.223353387	0.066379727	0.72833424	-3.886949509
EXOC6B	-1.11241882	-0.520051323	-2.817679299	0.029337689	0.72833424	-3.203460067
HAUS7	-0.97562267	-0.180230698	-2.017275727	0.08863147	0.72833424	-4.128637281
HAUS7	-0.936119398	-0.198778948	-2.170978471	0.071429643	0.72833424	-3.948377226
TAS2R31	0.963282897	-0.162629602	2.325734424	0.057542086	0.72833424	-3.767117291
RPL27A	1.19537132	-0.748835723	2.20210766	0.068382558	0.72833424	-3.91186121
HRASLS5	-1.162233986	-0.51259454	-2.452400842	0.048269374	0.72833424	-3.619675732
ST6GALNAC3	1.828641537	0.150688802	2.342378133	0.056224681	0.72833424	-3.747683006
FAM149A	1.058147423	-0.314339955	2.83682971	0.028593946	0.72833424	-3.1821186
EFHB	1.68926874	-0.613591987	3.704549549	0.009430016	0.72833424	-2.282173046
DNAJC5G	2.48086494	0.844426997	2.702321383	0.034278176	0.72833424	-3.333126712
IFFO2	-1.195192027	0.101794407	-2.682296841	0.035222556	0.72833424	-3.3558192
PHLPP2	0.867870497	0.359698538	2.29053184	0.06043493	0.72833424	-3.80827037
OXSR1	-1.17677276	0.21541452	-2.308535833	0.058937067	0.72833424	-3.787215331
B4GALT7	-1.046122547	-0.1026322	-2.151262619	0.073431054	0.72833424	-3.971510677
KIAA1407	1.560701543	-0.042183488	3.029890131	0.022131735	0.72833424	-2.970174905
SREBF2	-1.312629393	-0.16827154	-2.538223496	0.042885512	0.72833424	-3.520519712
LYPD1	-0.859173457	-0.471584955	-1.977539285	0.093723775	0.72833424	-4.175130783
GFRA3	1.052643313	0.09395098	1.929653656	0.100251349	0.72833424	-4.231038215
MLF1	-1.569681487	-0.024916657	-3.493903659	0.012218126	0.72833424	-2.48761123
TMEM14A	-1.018951727	0.087702593	-2.671677052	0.035734579	0.72833424	-3.367874822
KAZALD1	-1.09373379	-0.689312938	-2.298889538	0.059734764	0.72833424	-3.798494418
B3GALT4	-1.236320835	-0.466439099	-2.759351856	0.031733218	0.72833424	-3.268790154
CUL4B	-1.689869553	0.329356823	-3.96618662	0.006900858	0.72833424	-2.039297151
MYO7A	2.682254663	0.303385648	2.041729112	0.085637018	0.72833424	-4.099991473
SLC25A45	0.818370337	-0.015048578	2.164793374	0.072051437	0.72833424	-3.955634141
POLH	-1.08921496	0.04200792	-2.257572015	0.063279827	0.72833424	-3.846852521
PPIC	-1.258856783	-0.171140835	-2.09615712	0.079333697	0.72833424	-4.036169185
FERD3L	2.358187833	0.103638417	2.284323289	0.060960539	0.72833424	-3.815534528
FBXO36	-1.156473463	-0.076007688	-2.683946084	0.035143741	0.72833424	-3.353948265
HLA-DMA	-1.230550473	-0.43276454	-2.147412377	0.07382854	0.72833424	-3.9760286
FAM81A	1.468524278	-0.186921279	2.366222262	0.054391666	0.72833424	-3.719869688
MXD4	-1.022198353	-0.301241557	-1.979829651	0.093422442	0.72833424	-4.172453145
PRSS35	-1.357884253	-0.354335073	-3.089935389	0.020457943	0.72833424	-2.905517014
ZNF354C	1.278630393	-0.14639783	2.303649053	0.059339791	0.72833424	-3.792928712
RHOV	2.461266043	0.682094178	2.026382722	0.087504129	0.72833424	-4.117971558
RBMY2FP	-1.128723617	-0.474954992	-2.660701627	0.036272059	0.72833424	-3.380349133
GRK7	-0.812272387	-0.375611463	-2.011911947	0.089302275	0.72833424	-4.134917509
DONSON	-1.05697473	0.259642768	-2.255939555	0.063424272	0.72833424	-3.848764549
TRIO	-0.918355293	-0.1724917	-2.091530717	0.079850702	0.72833424	-4.041596478
SPDYE1	-1.111151847	-0.53038001	-2.748947201	0.032182067	0.72833424	-3.280494661
SEL1L3	0.905850727	-0.06215477	2.186452004	0.069898008	0.72833424	-3.930224193
NFE2L3	-1.308430207	0.169540643	-3.20492614	0.017622897	0.72833424	-2.783468767
NA	3.21503428	0.407920573	2.581395239	0.040419667	0.72833424	-3.470918376
MT1L	-1.224237747	-0.36909818	-2.569097009	0.041106497	0.72833424	-3.485027814
PDIA4	-1.499039027	-0.044507027	-2.926324038	0.025376467	0.72833424	-3.083127018
MRPS24	-1.241649953	-0.502247017	-2.579077396	0.040548181	0.72833424	-3.473576305
SPTY2D1	-1.08348225	0.250418092	-2.666129067	0.036005206	0.72833424	-3.374178593
ICA1L	-0.88833745	-0.412171685	-2.170842424	0.071443261	0.72833424	-3.948536845
MORN4	0.900635563	-0.057432262	2.281907491	0.061166332	0.72833424	-3.818361528
SPOCD1	-1.599100763	0.011152902	-3.744317004	0.008986833	0.72833424	-2.244376811
XKR6	1.5889608	0.256880833	3.146281971	0.019011382	0.72833424	-2.845415888
ARF4	-1.52525966	-0.044257793	-3.065244427	0.021129027	0.72833424	-2.932029256
GREM1	-1.35056891	0.952149945	-3.255063637	0.016523085	0.72833424	-2.731006308
MLANA	1.523464673	0.200493413	2.014559473	0.088970534	0.72833424	-4.131817784
PODNL1	-0.859224945	-0.293449081	-2.066784148	0.082674741	0.72833424	-4.070620563
PTMA	-1.251229267	-0.285643097	-2.330319202	0.057176021	0.72833424	-3.761762247
CARD10	-1.380207363	-0.051954412	-3.215670767	0.017380662	0.72833424	-2.77218688
ST8SIA4	1.218119918	0.238801159	1.933029039	0.09977672	0.72833424	-4.227102539
ALMS1P	1.284574653	-0.148909327	2.655066649	0.036551338	0.72833424	-3.386759509
NDUFA8	-1.20353351	-0.348400922	-2.551925009	0.042086182	0.72833424	-3.504756176
CNTRL	2.205314	0.6573782	2.166726254	0.07185653	0.72833424	-3.953366274
FAM75A2	-1.06796169	-0.540281288	-2.490611553	0.045789611	0.72833424	-3.57544351
PRIM2	-0.959173217	-0.356052405	-2.184914226	0.070048707	0.72833424	-3.932028118
ZNF287	1.840597177	0.162967045	3.061389914	0.021235923	0.72833424	-2.936177649
CASKIN2	1.14705594	-0.195615763	2.361061052	0.054783098	0.72833424	-3.725887049
GKN1	-1.549575667	0.663270233	-2.962515885	0.024187783	0.72833424	-3.043454164
CCDC102B	2.097797353	0.281329623	2.934567562	0.025100293	0.72833424	-3.074071988
ANAPC7	1.1298283	0.323087617	2.114676634	0.077297936	0.72833424	-4.014441076
RPL35A	-1.197326347	-0.615552427	-2.753600431	0.031980499	0.72833424	-3.275258246
HLA-DRB5	1.182724333	-0.183509667	2.335945074	0.05673013	0.72833424	-3.755192802
XK	-0.94824138	-0.455747833	-2.341721146	0.056276086	0.72833424	-3.748449847
MRO	3.155520717	0.113071292	2.453819237	0.048174854	0.72833424	-3.618031529
GLA	-1.288099293	-0.26464049	-2.666726771	0.035975947	0.72833424	-3.373499278
GDI1	-1.190446207	-0.30783653	-2.265232635	0.062606509	0.72833424	-3.837881282
NGFRAP1	-1.229689267	-0.341796233	-2.6211513	0.038281097	0.72833424	-3.425423629
COL9A2	1.326112736	-0.389865712	3.206362928	0.017590293	0.72833424	-2.78195891
ORC1	-1.14591727	0.193261932	-2.365963907	0.054411191	0.72833424	-3.720170858
IFI44L	-1.493693046	0.003977457	-2.506712338	0.044785075	0.72833424	-3.55684541
EIF1	-1.362911557	-0.495751865	-2.68923521	0.034892242	0.72833424	-3.347950529
FCRLA	-1.288017897	-0.392931772	-2.420332629	0.050458941	0.72833424	-3.656893471
RGS5	1.883295513	0.543910723	2.941090051	0.024884068	0.72833424	-3.066915165
SLC27A5	-1.212239903	-0.638381165	-2.845632884	0.028258855	0.72833424	-3.172326612
RPS8	-1.931057297	-1.062065285	-2.882172351	0.026912313	0.72833424	-3.131808805
TRIM46	1.75339112	0.669959313	2.16727734	0.071801059	0.72833424	-3.952719684
CELA2A	1.772112551	0.033619906	2.011508796	0.0893529	0.72833424	-4.135389493
RCC1	-1.117788483	-0.359096292	-2.068125038	0.082519159	0.72833424	-4.069048225
CYR61	-1.548237797	0.260714682	-3.014285279	0.02259057	0.72833424	-2.987079713
BCL3	-1.363735487	-0.11577717	-3.015233708	0.022562392	0.72833424	-2.986051099
GDF2	2.40335579	0.330645005	2.624265065	0.038118731	0.72833424	-3.421868124
ERF	-1.182198685	0.044552724	-2.556741823	0.041808917	0.72833424	-3.499219119
C1orf114	2.271323213	0.15816654	2.540594647	0.042746046	0.72833424	-3.51779032
PPAN-P2RY11	0.957214663	0.294502255	2.224733957	0.066251684	0.72833424	-3.8853311
LIPF	-0.983909137	-0.483408218	-2.479163293	0.046518241	0.72833424	-3.588682163
RASSF7	-1.504970873	-0.063270403	-2.516016221	0.04421518	0.72833424	-3.54610977
FLRT1	2.640813347	-0.31199496	3.708637608	0.009383362	0.72833424	-2.278273092
YIF1A	-1.552271203	-0.313094298	-3.09099279	0.020429724	0.72833424	-2.904383992
TCP11L1	-1.077503843	-0.010035832	-2.910598373	0.025912413	0.72833424	-3.100430876
RPS25	-1.093681031	-0.497902718	-2.494234674	0.045561518	0.72833424	-3.571256293
C11orf10	-1.421872467	-0.592048333	-2.653203387	0.036644185	0.72833424	-3.38888003
CLPP	-1.191879573	-0.42903057	-2.459715878	0.047783981	0.72833424	-3.611197991
CLEC4A	1.471184233	-0.39788969	2.939989021	0.024920427	0.72833424	-3.068122791
CKAP4	-1.622785257	-0.260893032	-3.51668315	0.011876747	0.72833424	-2.464972864
TMEM106C	-1.095630307	-0.524964163	-2.235613594	0.065251482	0.72833424	-3.872579002
CDADC1	1.187062727	0.030382863	2.497187335	0.045376516	0.72833424	-3.56784483
IFT88	1.106292713	-0.37498093	2.055904677	0.083948092	0.72833424	-4.083376256
AMN	-1.146532707	-1.021762227	-2.044870462	0.08525981	0.72833424	-4.096310021
INSM2	-1.274112357	-0.485406388	-3.377960179	0.014131072	0.72833424	-2.604401501
SALL2	-1.534486153	0.222418157	-3.897274888	0.007484779	0.72833424	-2.101942247
UCK2	-1.58129564	-0.311665847	-3.260592062	0.016406467	0.72833424	-2.725250018
NPC2	-1.09600482	-0.552769827	-1.960505696	0.095995559	0.72833424	-4.19503491
ADAM10	-1.045539997	0.208290822	-1.996174357	0.09130006	0.72833424	-4.153336548
LPCAT4	-1.499443827	0.191467843	-2.74768516	0.032236969	0.72833424	-3.281915389
NUBP2	-1.51294295	-0.714086058	-2.290876097	0.060405923	0.72833424	-3.807867632
SNRNP70	-0.961449923	0.156790728	-2.093027981	0.079683008	0.72833424	-4.039840053
LRRC29	1.309073457	-0.163762262	2.446083604	0.04869271	0.72833424	-3.627000731
KDELR1	-1.42094993	-0.277804382	-2.535748308	0.043031608	0.72833424	-3.523369474
TNFRSF12A	-1.251674663	-0.190928462	-2.735481735	0.032773029	0.72833424	-3.295664537
MYH1	1.33211136	-0.550923507	3.220123617	0.017281338	0.72833424	-2.76751759
ARHGEF15	-0.884393372	-0.350145498	-2.3252276	0.057582701	0.72833424	-3.767709334
ADAP2	1.946871777	0.096556682	2.211305072	0.067508011	0.72833424	-3.9010755
KRT10	-0.912366555	-0.404293222	-2.076128953	0.081596623	0.72833424	-4.05966192
RGS13	-1.03098534	-0.40832018	-2.318771728	0.058102664	0.72833424	-3.775251935
KANK1	-1.321870795	0.196540836	-2.243537745	0.064532775	0.72833424	-3.863293251
MAP4K1	1.984017707	0.269880597	2.916321889	0.025715955	0.72833424	-3.094128403
BCL7B	-1.954026543	-0.940290452	-2.03383538	0.086592332	0.72833424	-4.109240947
ABCA6	1.512973947	-0.044695937	3.162628721	0.018612774	0.72833424	-2.828085882
CARD9	1.56439064	-1.13272388	2.338672219	0.056515283	0.72833424	-3.752008907
TUB	-0.83209404	0.52067701	-2.234977066	0.06530957	0.72833424	-3.873324988
TYMS	-0.991745323	-0.226799808	-2.00520941	0.09014769	0.72833424	-4.142763464
EFEMP1	-1.015059467	-0.11361297	-2.186507648	0.069892561	0.72833424	-3.930158919
COL17A1	-1.261215863	-0.511121435	-2.98253215	0.02355624	0.72833424	-3.021604568
ZNF92	-1.23969696	-0.09479942	-2.247591618	0.064168252	0.72833424	-3.858543576
SLX1A	-1.217091237	-0.342994052	-2.115209041	0.077240203	0.72833424	-4.013816378
L3MBTL1	-0.925704317	-0.470839185	-1.97732446	0.093752088	0.72833424	-4.175381916
GALT	-1.08793704	-0.288489977	-1.954327366	0.096833114	0.72833424	-4.202249999
CYB5R3	-1.349432957	-0.266409408	-2.857750538	0.027804462	0.72833424	-3.158866993
CCL28	0.951574657	-0.559828285	2.171825324	0.071344937	0.72833424	-3.947383652
EDARADD	-1.183803887	-0.37308614	-2.193216441	0.069239038	0.72833424	-3.922289458
POLD1	-1.251224532	-0.368466067	-2.399492303	0.0519373	0.72833424	-3.681123569
FTL	-1.232986143	-0.268480782	-2.172188141	0.071308677	0.72833424	-3.946957977
DMPK	-1.653989113	0.007477763	-2.464088477	0.047496278	0.72833424	-3.60613258
LRG1	1.195728773	0.081695003	2.161217782	0.072413415	0.72833424	-3.959829502
IZUMO4	2.03965015	-0.392483792	3.667205879	0.009868246	0.72833424	-2.31795241
PSG1	-1.50858576	1.27649902	-1.981983366	0.093139973	0.72833424	-4.169934997
INHA	0.760048873	-0.11535422	1.930476337	0.100135461	0.72833424	-4.230079052
NKAIN1	1.788414643	-0.130616012	3.424735399	0.013322444	0.72833424	-2.556971369
MGST3	-1.365455317	-0.411756995	-2.834570076	0.028680644	0.72833424	-3.184633923
PLK3	-1.487602873	-0.22349262	-2.84790703	0.028172975	0.72833424	-3.16979892
PUSL1	-1.217404993	-0.315813537	-2.538673067	0.042859032	0.72833424	-3.520002174
ASPM	1.517400433	-0.106976507	2.399075837	0.0519673	0.72833424	-3.681608104
BAMBI	-1.75589278	-0.3153666	-3.844574073	0.007968369	0.72833424	-2.150489867
IFIT1	-1.242426557	-0.169858618	-2.334988632	0.05680568	0.72833424	-3.756309533
UNC5B	1.166908247	-0.13949426	2.449217306	0.048482228	0.72833424	-3.623366704
DDB2	-1.655253697	-0.375762608	-3.256775993	0.016486868	0.72833424	-2.729222765
CATSPER1	-1.882212153	-0.07019876	-3.368749618	0.014296547	0.72833424	-2.613790579
MMP7	-1.271073957	-0.417738112	-3.003107812	0.022925535	0.72833424	-2.999213601
OR4C15	1.02713618	-0.274500217	2.051080173	0.084519089	0.72833424	-4.089031746
VWCE	-1.11880747	0.078867122	-2.890065882	0.026630564	0.72833424	-3.123082875
HBG1	1.241225072	0.04584352	2.049072531	0.084757856	0.72833424	-4.091384991
SYTL2	-0.823658298	0.302406784	-2.076949464	0.081502642	0.72833424	-4.058699617
FLJ13224	2.47018399	-0.044649125	2.268508992	0.062320798	0.72833424	-3.834045066
ARNTL2	-0.84948428	0.290572243	-2.276572039	0.061623387	0.72833424	-3.824606026
XRCC6BP1	-1.607446365	-0.782788124	-2.55629415	0.041834604	0.72833424	-3.499733628
LRP1B	1.69428778	-0.01746409	3.158727905	0.018707063	0.72833424	-2.832216963
IKBIP	-1.773575757	0.223250555	-3.745579913	0.008973141	0.72833424	-2.243181669
WNT5B	-1.162537279	0.089350541	-2.035133096	0.086434545	0.72833424	-4.107720498
COG6	-1.354826953	0.06684129	-2.595176714	0.039664373	0.72833424	-3.455127173
DPY30	-1.138330473	-0.151837033	-2.340658628	0.056359324	0.72833424	-3.749690079
TP53I3	-0.98494624	-0.476240947	-2.193746153	0.069187705	0.72833424	-3.921668135
OSGEP	0.992923106	-0.144314447	1.96824819	0.094956182	0.72833424	-4.18598979
NOP10	-1.057517043	-0.467705245	-2.226940749	0.066047539	0.72833424	-3.882744236
ATP6V0C	-1.105564099	-0.399845114	-2.302953049	0.05939738	0.72833424	-3.793742541
MT1A	-1.184397073	-0.35334413	-2.303892339	0.059319674	0.72833424	-3.792644246
LDHD	-1.482338583	-0.275143132	-3.017977776	0.022481078	0.72833424	-2.983075889
DYNLL2	-1.071557062	-0.437391129	-1.962873391	0.09567651	0.72833424	-4.192269258
HOXB7	0.83869808	-0.186044383	2.034151542	0.086553864	0.72833424	-4.108870526
ADORA2B	-1.156120927	-0.217011453	-2.183593529	0.070178399	0.72833424	-3.93357742
RELB	-1.356173493	-0.28962214	-2.984230724	0.023503471	0.72833424	-3.019753467
UQCR11	-1.604580598	-0.702203134	-3.628589562	0.010345168	0.72833424	-2.355242667
PLB1	-0.866022904	-0.309227228	-2.027554893	0.087360081	0.72833424	-4.116598525
GEMIN6	-1.40333433	-0.259966858	-2.915068297	0.025758847	0.72833424	-3.095508356
IL1RL2	1.778834499	0.536238897	1.976866642	0.093812457	0.72833424	-4.175917105
MCEE	-1.352613763	-0.044023032	-2.929058724	0.025284489	0.72833424	-3.080121916
TUBA3D	-1.023692473	-0.695754063	-2.142450489	0.074344028	0.72833424	-3.981851004
HSPE1	-0.946138697	-0.122168378	-1.936662489	0.099268305	0.72833424	-4.222865016
CDC45	-0.832310053	-0.202991017	-2.142103254	0.074380239	0.72833424	-3.98225846
TPRKB	-0.819077488	-0.108379209	-1.962691791	0.095700943	0.72833424	-4.192481394
PCOLCE2	-1.894405038	0.326935448	-3.571658259	0.011095265	0.72833424	-2.410758046
PLXNB1	1.379349553	0.16436601	3.177119236	0.018267013	0.72833424	-2.812764069
TCTA	1.114116507	-0.51278615	2.742796712	0.032450573	0.72833424	-3.287420572
CCDC80	-1.281541523	0.221716092	-2.296536748	0.059931016	0.72833424	-3.801246136
NPY2R	-1.183744767	0.253556417	-2.418238346	0.050605499	0.72833424	-3.659326911
S100P	1.167190863	-0.510280925	2.709281217	0.033956277	0.72833424	-3.325251847
C4orf32	1.14660881	0.033440992	2.205841356	0.068026142	0.72833424	-3.907482527
ELL2	-1.259555159	0.212338764	-2.532217362	0.043240928	0.72833424	-3.527435845
PELO	-1.109965623	-0.090958278	-2.511535315	0.044488694	0.72833424	-3.551279184
TRERF1	-1.19603855	-0.258361168	-2.67872501	0.035393893	0.72833424	-3.359872353
HIST1H2AE	1.534607867	-0.695667267	2.755301013	0.031907169	0.72833424	-3.273345281
GTF2IRD2	0.962646007	-0.097046937	2.269305696	0.062251526	0.72833424	-3.833112285
RINT1	-1.062815667	0.017237823	-2.502704789	0.045032925	0.72833424	-3.561472251
MGC16142	1.929666343	0.536073762	2.046796557	0.085029359	0.72833424	-4.094052611
FABP5	-1.467536947	0.224594927	-3.712438735	0.009340211	0.72833424	-2.274649855
TCEB1	-1.023016603	-0.447098572	-2.23917822	0.064927163	0.72833424	-3.868401629
PDGFRL	-1.93396505	-0.045741408	-3.824476894	0.008161821	0.72833424	-2.169149295
CCIN	-0.86225619	-0.261899698	-1.974038066	0.094186298	0.72833424	-4.179223437
TXN	-1.109553977	-0.286362648	-2.509871557	0.044590701	0.72833424	-3.553199083
MPI	-1.538132027	-0.36567672	-2.834139138	0.02869721	0.72833424	-3.185113711
ALOX15B	-2.328500427	-0.50291649	-3.091367796	0.020419726	0.72833424	-2.903982214
MYLPF	3.6481948	0.777555073	2.056794568	0.083843197	0.72833424	-4.082333015
IL16	1.513258767	-0.669562417	3.52227177	0.011794605	0.72833424	-2.459434403
KCNG2	-1.124549993	-0.633881637	-2.770785271	0.031247679	0.72833424	-3.255945796
TMEM173	-1.308036163	-0.209924695	-2.59854792	0.039481894	0.72833424	-3.451267608
KRT76	1.4753378	0.0033195	2.931046063	0.025217872	0.72833424	-3.077938814
ATP6V0E2	1.41027165	0.307707628	2.16613148	0.071916448	0.72833424	-3.954064124
SCG5	-1.039253367	0.840932917	-2.286347335	0.060788668	0.72833424	-3.813166157
TIMP1	-2.065530137	-0.018044788	-3.298256477	0.015635448	0.72833424	-2.686185203
MTM1	1.122850107	0.842306303	1.949971007	0.097428062	0.72833424	-4.20733588
ZC4H2	-1.01989778	-0.34065326	-2.20845793	0.067777502	0.72833424	-3.904414121
RHCE	-1.577422603	-0.048579452	-3.345121971	0.014730809	0.72833424	-2.637950339
PPT1	-0.992826151	-0.319173018	-2.013660484	0.08908304	0.72833424	-4.132870355
SPRR3	1.262410472	0.199048514	2.158958139	0.07264313	0.72833424	-3.962480866
MRPS14	-1.231725052	-0.436416307	-2.425936378	0.050068967	0.72833424	-3.650383907
ELTD1	1.145703453	0.26508116	2.728038682	0.033104636	0.72833424	-3.304060322
CCDC28B	-1.40846536	-0.271314453	-2.69048994	0.03483286	0.72833424	-3.346528226
BTG2	-1.399106323	-0.127015428	-2.499294032	0.045245001	0.72833424	-3.565411285
ATP1B1	-1.089729313	-0.072281523	-2.612670917	0.038727023	0.72833424	-3.435112876
LGALS8	-0.971965167	-0.074101773	-2.137572445	0.074854384	0.72833424	-3.987575058
U2AF1	-1.085195537	-0.375151312	-2.073509155	0.081897427	0.72833424	-4.062734348
LEPRE1	-1.463159243	-0.105208545	-3.142198151	0.019112404	0.72833424	-2.849752842
