"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TRIM5"	0.675462163035074	4.52262704893198	4.86543033654185	0.00247926650361242	0.0965365520146601	-1.333611271449
"PLAA"	0.430246467911073	8.00275349847228	4.86447973419637	0.00248174426174742	0.0965629042685861	-1.33468124649284
"USB1"	-0.37190900234444	6.00626957416204	-4.86362471656094	0.00248397525652414	0.0965796238789375	-1.33564375091243
"GRPEL2"	0.602940809005489	7.44830972478557	4.85672739000189	0.00250205515434249	0.0972120950799864	-1.34341222151465
NA	0.627299580565663	6.94862769232531	4.85314777240953	0.0025114966814561	0.0975082676101606	-1.34744680001635
"NAA16"	0.503374847420024	6.69906024294837	4.85012967984131	0.00251948828253038	0.0977477592217305	-1.35084999833493
"URB2"	-0.618768251422757	6.09581536169065	-4.84865710148357	0.00252339789784648	0.0977667760789436	-1.35251097898585
"S100A4"	-0.412717102023968	5.33412645341124	-4.84836159823144	0.00252418326455093	0.0977667760789436	-1.35284432877048
"PER1"	0.817574057800273	5.11911311858518	4.8473292290785	0.00252692917748828	0.0977667760789436	-1.35400902267114
"TRIP13"	-0.433126662312746	6.27215380861702	-4.8472003663475	0.00252727216452647	0.0977667760789436	-1.35415441386458
"HDDC3"	-0.534610333428259	3.74025496836845	-4.84447510465621	0.00253453812361054	0.097924822902404	-1.35722982029595
"SLFN13"	-0.824294581470282	7.13214417246851	-4.84416849316528	0.00253535706527992	0.097924822902404	-1.3575758962805
"LOC100289455"	-0.750868244474864	3.1986617015069	-4.8416856024207	0.00254199969589314	0.097924822902404	-1.36037889099435
"HSPB1"	0.679241404779324	10.4073795182279	4.84126235278326	0.00254313399304332	0.097924822902404	-1.36085680119647
NA	0.531221311644487	5.18960836130639	4.83955436994708	0.00254771712539092	0.097924822902404	-1.36278563837888
"AUH"	0.410775112858229	5.41754959862278	4.83923815108556	0.00254856667291253	0.097924822902404	-1.36314279529349
"SKA3"	-0.517786094925654	8.34489777562085	-4.83888960496405	0.00254950343931296	0.097924822902404	-1.36353648222229
NA	0.417455766506734	6.66198784041009	4.83857415615021	0.00255035158586546	0.097924822902404	-1.36389280129242
NA	0.417455766506734	6.66198784041009	4.83857415615021	0.00255035158586546	0.097924822902404	-1.36389280129242
NA	0.417455766506734	6.66198784041009	4.83857415615021	0.00255035158586546	0.097924822902404	-1.36389280129242
NA	1.98084887310374	4.93738640379891	4.83816661270815	0.00255144781682411	0.097924822902404	-1.36435316939908
NA	0.893434456171483	3.44406753114249	4.83693954720138	0.00255475164028622	0.0979722762358645	-1.36573943641423
"CIITA"	-0.620532885470744	4.72128351740944	-4.83582693620406	0.00255775145850127	0.0979722762358645	-1.36699659751669
"ANK1"	-0.590585714092946	4.55823341843719	-4.83424357008066	0.00256202735658017	0.0979722762358645	-1.36878599902658
NA	0.457233622620681	8.38131681861528	4.83314916857343	0.00256498749781722	0.0979722762358645	-1.37002303251944
NA	-0.594577074636862	4.73201634372099	-4.83225076004025	0.00256742039091329	0.0979722762358645	-1.37103866581723
"ZNF506"	0.434474668661077	6.08670525561102	4.83182547282862	0.00256857297475893	0.0979722762358645	-1.3715194875628
"LOC400927-CSNK1E"	0.798395760538047	2.47723843505224	4.83062668897903	0.00257182496788829	0.0979722762358645	-1.37287495833897
"MORF4L2"	0.567145573301822	8.3560916497391	4.83025845572204	0.00257282481947809	0.0979722762358645	-1.37329136542544
"C3orf52"	0.648347014558727	5.42253432043143	4.8300850254461	0.00257329588036359	0.0979722762358645	-1.37348749173577
"TRIM65"	-0.39922680841636	5.87278899858308	-4.82987621170077	0.00257386317637314	0.0979722762358645	-1.37372363806789
"BCOR"	-0.560573444404835	5.68259065377782	-4.82966841182019	0.00257442785755652	0.0979722762358645	-1.37395864441843
NA	-1.16854802543201	7.19609192914711	-4.82960089536127	0.00257461135864247	0.0979722762358645	-1.3740350019732
"FECH"	0.397191056487523	5.65093525308815	4.82769153320334	0.0025798068539338	0.0980320908008063	-1.37619467734809
"FAM104A"	0.487940281387433	6.50326786870745	4.82706083759689	0.0025815256057598	0.0980320908008063	-1.37690817778562
NA	1.02932465464779	4.58433457606495	4.82700847688783	0.00258166835538614	0.0980320908008063	-1.37696741572315
"RSL24D1"	0.468807414107939	6.92932196086006	4.8238661847235	0.00259025137371102	0.0980814596111847	-1.38052319161019
"ROR1"	-0.424550389793216	8.17964760246808	-4.82308688197822	0.00259238496297949	0.0980814596111847	-1.38140527302538
"RFC5"	-0.430318926168488	7.92552984099924	-4.82204631324718	0.00259523693216784	0.0980814596111847	-1.38258322189002
"LOC100130111"	-0.473593450210852	4.13824100985357	-4.82203425221618	0.00259527000946449	0.0980814596111847	-1.38259687623498
NA	-1.93451274170016	2.98116585830206	-4.821696450448	0.00259619662111072	0.0980814596111847	-1.38297931207254
"CNP"	-0.414767529490662	6.62917461070733	-4.82153770059608	0.00259663221047428	0.0980814596111847	-1.38315904370044
"FZD1"	-0.416176131307632	5.95828179046235	-4.82114944133415	0.00259769789066152	0.0980814596111847	-1.38359863490386
"LOC105373836"	-0.615817960653481	4.68218431295716	-4.82087004315113	0.00259846507707188	0.0980814596111847	-1.38391498666901
"LOC728673"	0.65317978012629	6.21976376616914	4.82051797775827	0.00259943215971601	0.0980814596111847	-1.38431363364987
"ZSCAN26"	0.451146410418056	6.60023125458045	4.81471332676056	0.00261543533476075	0.0986158905371781	-1.39088901895313
NA	-0.344346158097558	5.6328243952511	-4.81353722521236	0.0026186912730389	0.0986448843698788	-1.39222190770356
"PRDM4"	0.479610680520228	7.73010207606831	4.8131068370265	0.00261988390515522	0.0986448843698788	-1.39270972406454
"NUP85"	-0.423611681223524	6.84555904503492	-4.80914102217779	0.00263090220240564	0.0989902339553567	-1.39720604084019
"HTRA1"	-0.395632668912506	7.5498539658652	-4.80688557091018	0.00263719179533514	0.0991573018867351	-1.39976427121373
"LINC00467"	-0.474312587577604	5.71235351836749	-4.80487825589068	0.00264280364820702	0.0992986707820011	-1.40204170755088
"EVI2A"	0.682193452428847	4.15235706356097	4.80416435897547	0.00264480272543778	0.0993041930880934	-1.40285182071798
"CHST11"	-0.407608508541114	7.61340924847485	-4.80183654718649	0.00265133295540835	0.0994797194332607	-1.40549390628211
"SLC25A12"	-0.452417357776128	5.22021074838923	-4.79826117523304	0.0026613983005591	0.0997202412651794	-1.40955359390389
"SLC25A15"	-0.429055140131366	3.85177912308339	-4.79823821847727	0.00266146306676002	0.0997202412651794	-1.40957966666089
"LMBR1L"	0.630565863587085	5.17816926930946	4.79369472494245	0.00267431622807018	0.100118602550631	-1.4147414487811
NA	-0.970268769959397	3.86225440233563	-4.79254595524274	0.00267757704014384	0.100118602550631	-1.41604704496635
NA	-0.481108881390084	7.45642247854938	-4.79250375011036	0.00267769692555729	0.100118602550631	-1.41609501565209
"MOK"	-0.415953786205353	5.11925530010624	-4.79067110172227	0.00268290846136205	0.10024355607864	-1.41817828069644
"TET3"	0.391867009369077	4.48875867346159	4.78783265970804	0.00269100270599561	0.100474050403278	-1.42140589563489
"C19orf60"	-0.629063545890449	4.99280529682351	-4.78719487059686	0.00269282523135406	0.100474050403278	-1.42213130009433
"PPM1B"	0.590676372885668	5.20176778815219	4.78616509197404	0.00269577082179279	0.100497475607592	-1.42330267427433
"PIN4P1"	-0.425695225358366	3.55185119162337	-4.78550939077751	0.00269764828365176	0.100497475607592	-1.42404861947674
"SMARCA4"	-0.345965696784197	8.04125529949702	-4.78501106036427	0.00269907613023728	0.100497475607592	-1.42461557894152
"ATXN1"	0.523625337128143	6.84803494688492	4.78363330824706	0.00270302817113093	0.10057478240911	-1.42618326983179
"COL5A1"	-0.42522850495176	5.604096455815	-4.78217906227087	0.00270720668806706	0.100660402908524	-1.42783831492237
"KRT7"	-0.891702658072123	3.6230925557309	-4.78143000749385	0.00270936179551597	0.100665403578953	-1.4286909237108
"C9orf72"	1.15276489109721	5.7756655312905	4.780827677472	0.00271109615920339	0.100665403578953	-1.42937658582475
"TRIM27"	0.426703799628634	7.62062324089611	4.78004098040282	0.00271336327292886	0.100679860626039	-1.43027220562849
"FBXW10"	1.33929913873975	3.95536597118536	4.7787747930598	0.0027170166629155	0.100721754969799	-1.43171390263218
NA	0.501839088046499	6.45229382501196	4.77794030851745	0.00271942746222574	0.100721754969799	-1.4326641913783
NA	-0.539105563565769	3.1342580677584	-4.77769798867116	0.00272012796680658	0.100721754969799	-1.43294015871094
"VLDLR-AS1"	1.11647587055509	3.37625646513772	4.77281801600173	0.00273427836571232	0.101175847573773	-1.43849965502799
"LACC1"	0.859807026112626	6.79734533535884	4.77099983911302	0.00273957164520393	0.10130180200062	-1.44057193994218
"ACTR1B"	-0.428136095169157	5.97066710560893	-4.7689945118262	0.00274542313402038	0.101440946654685	-1.44285811798897
NA	0.619625040643007	7.10917294948073	4.76841438830461	0.00274711853596066	0.101440946654685	-1.44351960393096
"RANBP1"	-0.371339678716499	4.3694741269387	-4.76601205050235	0.00275415186303851	0.101594179909048	-1.44625941832749
NA	-1.51884202654972	4.48138823465798	-4.76463376586977	0.0027581962002821	0.101594179909048	-1.44783172101043
"MAFF"	0.882133246148535	3.68789129971055	4.7640386629233	0.0027599444886894	0.101594179909048	-1.44851068516252
NA	0.811369054511873	4.57384295766169	4.76317412955163	0.00276248652598875	0.101594179909048	-1.44949714415756
"PSMC3"	-0.403153890284538	7.91420153379932	-4.76240063869235	0.00276476309534214	0.101594179909048	-1.4503798178591
"EP400NL"	-0.661480917261347	4.37120348948041	-4.76115255156835	0.00276844096114038	0.101594179909048	-1.45180427308595
NA	-0.727575276002948	6.91931366555744	-4.76043841046989	0.00277054786569315	0.101594179909048	-1.45261943727698
NA	-0.932727910707586	3.87517470705848	-4.76034449859391	0.0027708250644815	0.101594179909048	-1.45272663982861
NA	0.499533706696857	7.11748324453267	4.7603437029544	0.00277082741309614	0.101594179909048	-1.45272754807505
"DDX6"	0.397420944560361	8.99087307371188	4.76005099713962	0.00277169159079079	0.101594179909048	-1.45306168714975
"RAB8B"	0.480528303400225	7.90497045064937	4.75982668194727	0.00277235405856704	0.101594179909048	-1.45331776361438
"TNFRSF11B"	-0.834940445401461	3.5442654265716	-4.7588540782298	0.00277522849760985	0.101594179909048	-1.45442816953585
NA	1.10732885374162	3.73457819556393	4.75862675693955	0.00277590080695963	0.101594179909048	-1.45468771946174
"AGO4"	0.517321407161785	6.39923131295059	4.75733142624132	0.00277973527873031	0.101660257442821	-1.45616684762827
"MOV10"	-0.37502799595874	6.55423422911418	-4.75656953263834	0.00278199343503434	0.101660257442821	-1.45703696811923
"ANGPTL2"	-0.971776162316074	5.01766803393116	-4.75609719894823	0.00278339440711084	0.101660257442821	-1.45757644140008
NA	0.394521204160614	6.96446843750299	4.74920055713407	0.00280394081798909	0.102303897504527	-1.46545729556519
"DNAJC10"	0.461365687977972	8.3986761458317	4.74890238310204	0.00280483296961141	0.102303897504527	-1.46579818607219
"HPS6"	-0.424397997882576	3.77861894549659	-4.74608931166846	0.0028132655317651	0.102541711772026	-1.46901492949211
NA	-0.587479340193934	2.2652957221419	-4.74471857915956	0.00281738480329476	0.102622093069467	-1.47058279985849
"MSH6"	-0.634415110726681	7.04267045511124	-4.7425849609244	0.00282381015533428	0.102786306244778	-1.473023846874
"MIR29A"	0.69251245273955	5.73738778869759	4.74049781274936	0.002830111492302	0.102916542311018	-1.47541240348232
"MIR4521"	-1.26587812655169	8.56542204171811	-4.7401288632435	0.00283122703449934	0.102916542311018	-1.47583470306718
"LINC01583"	0.74466255658429	2.66987650464793	4.73948390320242	0.00283317829843853	0.102917697037519	-1.47657297444349
NA	-0.383108509757279	2.53959774801041	-4.73785828628154	0.00283810314889484	0.102947221874669	-1.47843406495467
NA	-0.748558539717334	6.71183415612136	-4.73732058163452	0.00283973425514592	0.102947221874669	-1.47904974632046
"PJA1"	0.483620392963429	4.67339217104392	4.7373149909463	0.00283975121981155	0.102947221874669	-1.47905614799068
"MTDH"	0.449772369318387	8.92457513326477	4.73053385200873	0.00286041229538919	0.103626166244515	-1.48682448552003
NA	0.499595185757266	3.46252753304669	4.72727080168564	0.00287041442161025	0.103918305228546	-1.4905650857615
"PLEKHA6"	-0.346450610619097	6.08167582176831	-4.72644439075739	0.00287295382215131	0.10394005741045	-1.49151270195138
NA	0.909255208197433	8.17296507483535	4.72406540821229	0.00288027806908653	0.104134773587466	-1.49424118248102
"TET1"	-0.57156703683425	3.81474523978873	-4.7218566181781	0.00288709711407935	0.104310974370345	-1.49677524537412
NA	1.03435765034008	4.10612359976726	4.72020683400013	0.00289220220575732	0.104334194442561	-1.49866847037382
"MIR4310"	-0.534150423677926	2.34775017237749	-4.72002683699544	0.00289275980142494	0.104334194442561	-1.49887505288292
NA	-1.35080368411362	8.44472784820434	-4.71976293287072	0.00289357754324353	0.104334194442561	-1.49917794456525
"PLEKHA6"	-0.57574632181506	5.97861562377507	-4.71764099382434	0.00290016209368899	0.104396396008371	-1.50161375452557
"BAIAP2"	-0.455834547304699	6.27164517347181	-4.71753444249902	0.00290049317449663	0.104396396008371	-1.50173608484314
"HLA-DOA"	-0.411496590983503	3.32739451933972	-4.71732507471308	0.00290114385460717	0.104396396008371	-1.50197646260465
"AGMAT"	-0.479258576673188	4.39964770870295	-4.71518840392874	0.00290779364972024	0.104486319123052	-1.50442998597315
"NET1"	-0.43199441842055	8.1484036732209	-4.71483467218362	0.00290889619191264	0.104486319123052	-1.50483624120938
"FOS"	0.820958921842794	4.26249788663291	4.71460180296718	0.00290962227535632	0.104486319123052	-1.50510369826384
"FANCG"	-0.342753958327071	5.58976037911312	-4.71342085814192	0.00291330758119196	0.104486319123052	-1.5064601759452
NA	-0.922307366720692	2.41632233027092	-4.71295705483638	0.00291475637824152	0.104486319123052	-1.50699297648935
"LASP1"	-0.340109025515789	9.18110393354348	-4.71277179327499	0.00291533531171244	0.104486319123052	-1.50720580754194
"MGEA5"	0.475707785193787	8.08804273438703	4.71061094382946	0.00292209740540572	0.104650381461774	-1.50968861090373
"HMBOX1"	0.673065581705148	6.86233003182689	4.71006248363365	0.00292381654008501	0.104650381461774	-1.51031890264116
"GRHL2"	-0.508221291635241	3.86131746771593	-4.70822479391228	0.00292958501378637	0.10478689772127	-1.51243111694717
"AGAP2-AS1"	-0.46023793882557	5.29342992328796	-4.70688476871151	0.00293379938315774	0.104865238132757	-1.51397165003689
"FEN1"	-0.592158750920695	7.33797050767386	-4.70628531578423	0.00293568686120574	0.104865238132757	-1.5146608884322
NA	0.5645978147738	7.25519452951965	4.7034618076701	0.0029445955017902	0.105113433435077	-1.51790804175024
NA	0.677637267885469	5.30432716939528	4.7009712856389	0.00295247871189338	0.105324717961136	-1.52077326454727
NA	-0.450938123383998	2.48566109375965	-4.69675906391438	0.00296586556836276	0.105703591021019	-1.52562138904757
"LGR4"	-0.58185101192694	6.48601101016589	-4.69618578325339	0.00296769277274232	0.105703591021019	-1.52628142666551
"MCEE"	0.724103419218765	4.82615491595804	4.69577158935165	0.00296901370978709	0.105703591021019	-1.52675833372093
"GOLT1B"	0.712438255445063	7.41973447052467	4.69339899647369	0.00297659305436525	0.105903112007898	-1.52949066982371
"FITM2"	-0.694768006189865	5.6638860040706	-4.69020127252393	0.0029868426975043	0.10619731094966	-1.53317461748655
"NBR1"	0.391653077284987	7.60626818446487	4.68862120902527	0.00299192188302622	0.106307405965684	-1.53499551536713
"ARRDC4"	0.665743890238639	4.55808677413378	4.68648392347735	0.00299880771615885	0.106481505508138	-1.53745917891223
NA	-0.661465355799394	4.45781252697646	-4.68545922507763	0.00300211536086563	0.10652840456885	-1.53864060508531
NA	-0.719899846929658	5.14577582179709	-4.68365035845292	0.0030079642365507	0.106613849461649	-1.54072653266975
"MFSD9"	0.603185284322446	4.35588235590825	4.68348480558517	0.0030085001815744	0.106613849461649	-1.54091746814531
"RASSF7"	-0.756752765945735	4.30220734797675	-4.68234257255045	0.00301220085944451	0.106644125547586	-1.54223494363989
NA	0.35510621980924	1.84408519738255	4.68199359142045	0.00301333252894778	0.106644125547586	-1.54263750584606
"LGALS8"	0.497860929121673	7.14731729646056	4.68106457568526	0.00301634745036456	0.106680409793006	-1.54370925011095
"GNAO1"	-0.608142758302627	4.06636601345184	-4.67929011989191	0.0030221154791871	0.106768976644942	-1.54575669225631
"TTLL11-IT1"	-0.987775860077523	4.47903049512152	-4.67906925145894	0.00302283429783505	0.106768976644942	-1.54601157353098
"CSRNP2"	0.499170832432188	5.41962204810591	4.67494966998354	0.00303627674518342	0.107173173302501	-1.55076693086043
NA	0.436756839176001	2.73530902152788	4.67309750064835	0.00304234233724611	0.107189510122004	-1.55290579778567
"ZNF473"	0.447319634032997	5.37134825657913	4.67279348787579	0.00304333923450442	0.107189510122004	-1.55325691923945
"SNORA50C"	-1.16321779552897	6.27731461183832	-4.672411483919	0.00304459239466683	0.107189510122004	-1.55369813728765
