Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CPT2	0.120102018	5.539120103	1.668654599	0.109785238	0.999801432	-4.253064433
NA	0.180394521	2.339324048	1.668238783	0.109868597	0.999801432	-4.253424494
NA	0.177255879	4.993377372	1.668236817	0.109868991	0.999801432	-4.253426196
LSM2	0.123502795	5.034557895	1.667977313	0.109921042	0.999801432	-4.253650874
LSM2	0.123502795	5.034557895	1.667977313	0.109921042	0.999801432	-4.253650874
LSM2	0.123502795	5.034557895	1.667977313	0.109921042	0.999801432	-4.253650874
ATXN7	0.096186969	7.862649568	1.667421784	0.110032538	0.999801432	-4.25413177
NA	0.114797494	1.703733776	1.667272257	0.110062565	0.999801432	-4.25426119
PCDHA10	0.167864155	3.376382194	1.667125988	0.110091945	0.999801432	-4.254387783
TMEM107	-0.149425206	2.691565386	-1.666922202	0.110132888	0.999801432	-4.254564143
NA	-0.32280764	3.068896131	-1.666781437	0.110161177	0.999801432	-4.254685955
NA	-0.111527491	1.984417342	-1.666600661	0.110197515	0.999801432	-4.254842381
NA	0.145002746	2.939266012	1.666508319	0.110216081	0.999801432	-4.254922281
NA	0.098062308	1.740355847	1.666311923	0.110255577	0.999801432	-4.255092205
NA	0.109210992	3.092822404	1.666179734	0.110282168	0.999801432	-4.255206567
MSGN1	0.17865937	2.924427219	1.66572673	0.110373332	0.999801432	-4.255598438
TTTY11	-0.0988724	2.184696643	-1.665669564	0.110384841	0.999801432	-4.255647884
PHF14	-0.111138498	5.367874814	-1.665344052	0.110450394	0.999801432	-4.255929417
IGDCC3	0.12569161	3.900392081	1.665291798	0.11046092	0.999801432	-4.255974608
KRTAP9-1	-0.277388734	3.468485462	-1.665234667	0.11047243	0.999801432	-4.256024015
HEATR4	0.163649432	2.589640757	1.665013942	0.110516906	0.999801432	-4.256214889
ARMCX4	-0.172714734	3.559194113	-1.664991526	0.110521424	0.999801432	-4.256234273
NA	-0.109369948	2.500532615	-1.664964738	0.110526823	0.999801432	-4.256257437
NA	0.100087514	1.796487001	1.664775464	0.110564977	0.999801432	-4.256421097
NA	-0.212399091	5.237537163	-1.66466172	0.110587911	0.999801432	-4.256519442
ALPI	0.09617398	3.745135991	1.664661713	0.110587913	0.999801432	-4.256519448
CGN	0.117033244	2.734764348	1.66462792	0.110594727	0.999801432	-4.256548666
NA	0.276924566	2.367297732	1.664359005	0.110648967	0.999801432	-4.256781153
TLR3	-0.191174093	5.073241929	-1.663996985	0.110722021	0.999801432	-4.257094094
CALU	-0.226210478	6.629092797	-1.663952471	0.110731007	0.999801432	-4.257132571
NA	-0.105728211	3.525139078	-1.663899751	0.11074165	0.999801432	-4.257178139
NA	-0.176156175	1.311977075	-1.663800372	0.110761714	0.999801432	-4.257264034
NA	-0.137389537	1.631715691	-1.663764793	0.110768898	0.999801432	-4.257294785
NA	-0.221020517	7.750564687	-1.663727743	0.11077638	0.999801432	-4.257326806
NA	0.148296803	2.856655945	1.663662804	0.110789494	0.999801432	-4.257382931
AOC2	0.134292106	3.138170387	1.663521901	0.110817954	0.999801432	-4.257504702
NA	0.085948941	1.399397985	1.663511088	0.110820138	0.999801432	-4.257514048
NA	0.285555753	2.586929143	1.66350012	0.110822353	0.999801432	-4.257523526
TM6SF2	0.104421819	3.299994258	1.663079605	0.110907328	0.999801432	-4.257886902
NA	0.284440424	1.352565745	1.662917247	0.110940151	0.999801432	-4.258027183
NREP	0.164460989	9.132809393	1.662832188	0.11095735	0.999801432	-4.258100672
TPCN1	0.100842707	7.124355732	1.662819522	0.110959912	0.999801432	-4.258111615
NA	0.171959346	2.603358676	1.662777042	0.110968502	0.999801432	-4.258148316
NA	0.146356228	2.134476595	1.66269689	0.110984713	0.999801432	-4.258217562
LTA4H	-0.208192456	6.637713988	-1.662264847	0.111072126	0.999801432	-4.258590778
SCN3A	0.113662506	2.116624244	1.662074785	0.111110599	0.999801432	-4.258754941
USP32	0.117944917	7.021300128	1.661909807	0.111144003	0.999801432	-4.258897427
PAGE5	0.164367919	3.215412968	1.661762958	0.111173744	0.999801432	-4.259024248
MAP3K3	-0.161116749	5.789529044	-1.661732963	0.111179819	0.999801432	-4.259050151
RASL10A	0.175301821	3.468328064	1.661584184	0.111209959	0.999801432	-4.25917863
MORC3	0.151969526	6.900914521	1.661390739	0.111249158	0.999801432	-4.259345669
LAT	-0.15472615	3.783441995	-1.661214036	0.111284975	0.999801432	-4.259498239
FGL2	-0.392123015	6.064042206	-1.661039591	0.111320343	0.999801432	-4.25964885
XKR4	-0.119149174	2.817901693	-1.660970409	0.111334372	0.999801432	-4.259708576
NA	0.275241081	4.133724914	1.660863891	0.111355975	0.999801432	-4.259800533
PVRL1	-0.141374306	3.404637636	-1.660540118	0.111421663	0.999801432	-4.260080021
NA	0.129565108	2.187017903	1.66052275	0.111425187	0.999801432	-4.260095012
CES1P1	0.15737295	3.21037533	1.660272868	0.111475907	0.999801432	-4.260310689
NA	0.117539461	1.785603677	1.660194184	0.111491882	0.999801432	-4.260378598
NA	-0.108276806	3.516345051	-1.660188409	0.111493055	0.999801432	-4.260383582
NA	0.125521688	1.899430627	1.660091662	0.1115127	0.999801432	-4.260467077
GCNT3	-0.104198687	3.648800914	-1.659867027	0.111558324	0.999801432	-4.26066093
NA	0.26330338	2.961381608	1.658984008	0.111737824	0.999801432	-4.261422777
NA	-0.491213429	5.12018633	-1.658670578	0.111801597	0.999801432	-4.261693131
NA	-0.491213429	5.12018633	-1.658670578	0.111801597	0.999801432	-4.261693131
PJA2	-0.138250572	6.989144784	-1.658318334	0.111873303	0.999801432	-4.261996925
KRT26	0.118864883	1.901561031	1.65821504	0.111894338	0.999801432	-4.262086003
NA	-0.123993189	2.624474719	-1.657987723	0.111940641	0.999801432	-4.262282021
NAAA	-0.256570766	5.115008521	-1.657846612	0.111969393	0.999801432	-4.262403694
NA	-0.197899908	1.903741088	-1.657696141	0.112000059	0.999801432	-4.26253343
NA	-0.266863728	2.096182228	-1.657606471	0.112018336	0.999801432	-4.262610739
MIR301A	0.093030587	1.441717678	1.657519654	0.112036035	0.999801432	-4.262685586
NA	-0.225789352	2.925810651	-1.657489494	0.112042184	0.999801432	-4.262711587
LSM14B	-0.221219453	5.843220476	-1.657316986	0.112077361	0.999801432	-4.262860302
NA	0.092583172	1.291027457	1.657245254	0.112091991	0.999801432	-4.262922136
GSKIP	-0.144504377	4.189241457	-1.657199493	0.112101324	0.999801432	-4.262961582
NA	0.129673192	2.112889411	1.657117832	0.112117982	0.999801432	-4.263031973
NA	0.146911557	1.789320966	1.65710026	0.112121567	0.999801432	-4.26304712
TBL1XR1	-0.127078	7.101278729	-1.657075428	0.112126633	0.999801432	-4.263068524
NA	-0.528739124	3.585457452	-1.657029943	0.112135913	0.999801432	-4.263107729
H1FNT	0.11881246	4.159154459	1.656804502	0.112181918	0.999801432	-4.263302037
PRRG4	0.111266879	2.679632093	1.656560706	0.112231686	0.999801432	-4.263512144
LOC440461	0.143376603	4.797975305	1.656420751	0.112260265	0.999801432	-4.263632751
ZNF92	-0.107907431	5.055361843	-1.65632226	0.11228038	0.999801432	-4.263717622
MIR181B2	0.263733018	3.053690976	1.656178218	0.112309804	0.999801432	-4.263841737
SPAG8	0.146886555	2.767599148	1.655960285	0.112354335	0.999801432	-4.264029509
NA	0.304836259	1.941557135	1.655748218	0.112397681	0.999801432	-4.264212211
BPIFA2	0.131581021	2.11618103	1.655669866	0.112413699	0.999801432	-4.264279709
NA	0.245035216	1.242926772	1.655651823	0.112417388	0.999801432	-4.264295252
HAPLN4	0.154358205	4.238447915	1.655522967	0.112443737	0.999801432	-4.264406254
C19orf68	-0.120442759	4.481307142	-1.655467294	0.112455123	0.999801432	-4.26445421
CCDC85A	0.117834712	5.179524453	1.65526947	0.112495588	0.999801432	-4.264624607
NA	0.257199365	3.421231527	1.655222717	0.112505153	0.999801432	-4.264664877
NA	-0.1175781	3.354513765	-1.655211221	0.112507505	0.999801432	-4.264674779
NA	0.094246365	2.041741544	1.655165594	0.112516841	0.999801432	-4.264714077
NA	0.126942441	1.422780579	1.655029299	0.112544732	0.999801432	-4.264831462
TMEM50A	-0.147005484	8.289410663	-1.654940582	0.11256289	0.999801432	-4.264907867
CASC1	0.129524904	1.659780694	1.654863526	0.112578663	0.999801432	-4.264974228
NA	-0.238599856	4.345192987	-1.654830397	0.112585445	0.999801432	-4.265002758
NA	0.197360008	3.219836656	1.654800941	0.112591475	0.999801432	-4.265028124
TXNL4B	0.127347982	5.309622932	1.654759273	0.112600006	0.999801432	-4.265064007
NA	0.363402603	2.290549899	1.6542191	0.112710649	0.999801432	-4.265529123
ASMTL	-0.179442288	4.524907085	-1.653833489	0.112789689	0.999801432	-4.26586109
NA	0.31361565	5.967628915	1.653063142	0.112947729	0.999801432	-4.266524117
NA	-0.32860644	3.163741864	-1.652938938	0.112973228	0.999801432	-4.266630998
SEMA3F	0.158155483	4.15822659	1.652764307	0.113009087	0.999801432	-4.266781263
SORBS3	0.094066434	6.148165182	1.652682619	0.113025864	0.999801432	-4.26685155
IGKC	-0.22456346	5.155568012	-1.652652389	0.113032074	0.999801432	-4.26687756
NA	0.12371698	1.763578091	1.652321119	0.113100136	0.999801432	-4.267162568
NA	-0.257615192	4.621548035	-1.652245551	0.113115667	0.999801432	-4.267227578
NA	-0.208210742	3.671057892	-1.652119906	0.113141493	0.999801432	-4.267335663
NA	0.248565887	2.00290611	1.65205892	0.113154031	0.999801432	-4.267388123
NA	0.153447661	3.696642204	1.652025687	0.113160864	0.999801432	-4.267416711
CD48	-0.491962984	4.000516082	-1.652016128	0.113162829	0.999801432	-4.267424933
NA	0.175088649	6.690274101	1.651870401	0.113192795	0.999801432	-4.267550281
NA	0.129062208	1.72539904	1.651754781	0.113216574	0.999801432	-4.267649727
NA	-0.342460292	3.81997478	-1.651717278	0.113224289	0.999801432	-4.267681983
ZNF696	0.111049656	3.830105471	1.651487213	0.113271621	0.999801432	-4.267879847
NA	-0.092791054	1.613072378	-1.651453716	0.113278514	0.999801432	-4.267908655
LOC283588	0.212625656	2.345248097	1.651351056	0.113299642	0.999801432	-4.267996939
NA	-0.284082953	2.381775895	-1.651203168	0.113330083	0.999801432	-4.268124111
FER1L5	0.127161842	2.986044044	1.651037065	0.113364282	0.999801432	-4.268266938
CIDEB	-0.14487753	4.0503578	-1.650905043	0.11339147	0.999801432	-4.268380452
MRGPRD	0.195907727	2.993679366	1.650891523	0.113394254	0.999801432	-4.268392077
LILRA3	-0.227753073	3.438741791	-1.650744037	0.113424634	0.999801432	-4.26851888
RND1	0.120549039	2.444249997	1.650524419	0.113469885	0.999801432	-4.268707685
NA	0.308934112	1.85247785	1.650481505	0.113478728	0.999801432	-4.268744576
KIAA0355	0.095279042	6.300666526	1.650121846	0.113552871	0.999801432	-4.269053733
NA	0.194957037	6.60305151	1.649764293	0.11362662	0.999801432	-4.269361033
BSX	0.164920456	3.725999379	1.649722101	0.113635325	0.999801432	-4.269397292
DNAJA4	-0.392353917	7.849560942	-1.649706826	0.113638477	0.999801432	-4.269410419
NA	0.147677369	4.747783412	1.649592762	0.113662015	0.999801432	-4.26950844
NA	0.103539548	1.848374882	1.649385706	0.113704752	0.999801432	-4.269686362
NA	0.117110829	1.966970088	1.649323715	0.11371755	0.999801432	-4.269739628
EXOSC3	-0.128083662	5.057931806	-1.649054183	0.113773208	0.999801432	-4.269971208
RNU6ATAC	0.160449629	5.522191061	1.649023426	0.113779561	0.999801432	-4.269997632
PRSS38	0.104218668	2.838761662	1.64901377	0.113781555	0.999801432	-4.270005927
CEP162	-0.151108543	3.082877874	-1.648956808	0.113793321	0.999801432	-4.270054865
MORC1	0.081715581	1.869029515	1.648906119	0.113803793	0.999801432	-4.270098412
NA	0.159007541	4.475009138	1.648803301	0.113825035	0.999801432	-4.27018674
PTPRG	0.13988217	5.912045153	1.648774135	0.113831062	0.999801432	-4.270211795
NA	0.139613278	9.310835463	1.648613327	0.113864294	0.999801432	-4.270349932
NA	-0.289435957	4.477820509	-1.648377111	0.113913124	0.999801432	-4.270552829
NA	0.131862778	3.394745577	1.648307444	0.113927528	0.999801432	-4.270612665
NA	0.148523054	1.970818291	1.648133485	0.113963504	0.999801432	-4.27076207
CD8A	-0.230548543	3.860671163	-1.648071589	0.113976307	0.999801432	-4.270815226
ARID3B	-0.173304122	2.767444461	-1.648069787	0.11397668	0.999801432	-4.270816774
NA	0.189950055	5.475633284	1.647907298	0.114010295	0.999801432	-4.270956314
STXBP2	-0.157026075	4.1210858	-1.647693511	0.114054536	0.999801432	-4.271139893
LINC00452	0.129310752	2.604303046	1.64765672	0.114062151	0.999801432	-4.271171485
NA	-0.268909573	1.838113147	-1.64730112	0.114135774	0.999801432	-4.271476799
ANKRD7	0.097769372	1.783885864	1.646927481	0.114213176	0.999801432	-4.271797553
DSPP	0.084735845	1.856812555	1.646927047	0.114213266	0.999801432	-4.271797925
VEZF1	0.12780991	7.007331243	1.646882224	0.114222554	0.999801432	-4.2718364
GLIPR2	-0.366271612	5.658577351	-1.646782744	0.114243171	0.999801432	-4.271921791
NA	-0.342564256	2.109719299	-1.646736601	0.114252735	0.999801432	-4.271961397
CDKAL1	0.099384403	6.921132386	1.646428815	0.114316546	0.999801432	-4.272225561
sep-01	-0.19005118	3.846573842	-1.646139072	0.114376644	0.999801432	-4.272474209
MBD2	-0.096854281	6.850413065	-1.64600243	0.114404996	0.999801432	-4.272591461
TRIM61	0.238222146	3.217086286	1.645755004	0.114456349	0.999801432	-4.272803759
SKCG-1	-0.096525084	1.958616333	-1.645574579	0.114493808	0.999801432	-4.272958554
MARCH4	0.091959168	3.962133056	1.645240841	0.114563124	0.999801432	-4.273244854
FAM111B	-0.204042835	1.981795148	-1.645205815	0.114570401	0.999801432	-4.273274899
NA	0.146028371	6.010608785	1.645102336	0.114591901	0.999801432	-4.27336366
IFNL1	0.120952152	2.603826891	1.645080152	0.114596511	0.999801432	-4.273382689
EPDR1	0.099518485	7.085464647	1.645051929	0.114602376	0.999801432	-4.273406896
TMC3	0.085514437	2.02739385	1.644786692	0.114657506	0.999801432	-4.273634387
NA	0.391897837	3.758487257	1.644763725	0.114662281	0.999801432	-4.273654084
NA	-0.447912762	2.124798287	-1.644728195	0.114669668	0.999801432	-4.273684556
NA	0.070523263	1.238012488	1.644666534	0.114682489	0.999801432	-4.273737437
NIF3L1	0.136150904	1.830047693	1.644564111	0.114703787	0.999801432	-4.273825272
BMP6	0.135843631	4.817485777	1.644424827	0.114732757	0.999801432	-4.273944714
GATSL3	-0.116494291	3.892498922	-1.644304141	0.114757863	0.999801432	-4.274048201
FAM189A1	0.142191858	2.668638617	1.643206122	0.114986494	0.999801432	-4.274989506
NA	0.107742815	2.306009141	1.643018863	0.115025524	0.999801432	-4.275149996
NA	0.16286535	2.347761129	1.642986603	0.115032249	0.999801432	-4.275177644
C2orf66	0.116650627	2.36159596	1.642625325	0.115107585	0.999801432	-4.275487238
NA	-0.275978698	1.946136536	-1.642559403	0.115121335	0.999801432	-4.275543724
CKAP5	-0.132078673	7.101444493	-1.64223471	0.115189084	0.999801432	-4.27582192
NECAP2	-0.275329476	5.395820495	-1.642169074	0.115202783	0.999801432	-4.275878152
NA	-0.130582486	2.070357813	-1.642108652	0.115215396	0.999801432	-4.275929915
RNVU1-8	0.13905572	3.359282163	1.641487024	0.11534522	0.999801432	-4.276462392
NA	-0.173583837	1.563002872	-1.64125433	0.115393848	0.999801432	-4.276661679
NA	0.205221971	2.111613612	1.641126043	0.115420665	0.999801432	-4.27677154
NA	-0.251533228	5.301569776	-1.641051862	0.115436174	0.999801432	-4.276835064
MYH15	0.281180633	2.281196691	1.640787578	0.115491443	0.999801432	-4.277061364
NA	0.105813015	2.004135438	1.640529554	0.115545424	0.999801432	-4.277282279
NA	0.105813015	2.004135438	1.640529554	0.115545424	0.999801432	-4.277282279
LEAP2	0.099735899	3.400870981	1.63989519	0.115678229	0.999801432	-4.27782531
ICOS	-0.169952215	1.970714012	-1.639878054	0.115681818	0.999801432	-4.277839977
HACD2	-0.18765261	5.787390738	-1.639876363	0.115682172	0.999801432	-4.277841424
SCN7A	0.175511268	5.600556424	1.639866103	0.115684321	0.999801432	-4.277850206
NA	-0.14837683	2.445469423	-1.63947181	0.115766935	0.999801432	-4.278187654
NA	-0.134500327	7.860924958	-1.6394229	0.115777186	0.999801432	-4.278229509
TMPRSS5	0.099285607	4.004633767	1.639264618	0.115810367	0.999801432	-4.278364954
TTF2	-0.193318136	3.113242336	-1.639224752	0.115818725	0.999801432	-4.278399066
FLJ44674	0.1427859	2.644850796	1.639104971	0.115843842	0.999801432	-4.278501558
SCP2D1	-0.100138901	1.90338657	-1.639080559	0.115848961	0.999801432	-4.278522445
IGKC	-0.167370134	4.668646376	-1.639062785	0.115852688	0.999801432	-4.278537653
LIPA	-0.343875436	4.940927374	-1.6388224	0.115903111	0.999801432	-4.27874332
RBM23	-0.192578027	5.743144378	-1.638669339	0.115935226	0.999801432	-4.278874264
NA	-0.449899001	3.806289985	-1.638636784	0.115942058	0.999801432	-4.278902114
ZP4	0.104454369	2.100699542	1.638558987	0.115958385	0.999801432	-4.278968666
ABL2	-0.113737348	4.602297533	-1.63833659	0.116005069	0.999801432	-4.279158904
CPA5	0.110884116	2.212422178	1.637652245	0.116148823	0.999801432	-4.279744182
FOXN2	-0.115010792	5.568665582	-1.637622669	0.116155039	0.999801432	-4.279769473
NA	0.141701719	5.018929995	1.637080282	0.116269084	0.999801432	-4.28023322
NA	-0.426963319	3.587527471	-1.636990396	0.116287993	0.999801432	-4.280310063
CDX4	0.117576075	1.937394767	1.636529369	0.116385019	0.999801432	-4.280704149
TTC27	0.10998331	5.81753339	1.6364688	0.116397771	0.999801432	-4.280755918
CAPN2	-0.191134829	7.693236764	-1.63638856	0.116414666	0.999801432	-4.280824498
NA	-0.166774875	5.912406416	-1.636123031	0.116470591	0.999801432	-4.281051424
NA	0.342062285	4.622270242	1.636087938	0.116477984	0.999801432	-4.281081414
ERICH1	-0.156722647	4.955274819	-1.636005253	0.116495404	0.999801432	-4.281152072
YWHAZ	-0.142239534	7.544227598	-1.635694116	0.116560976	0.999801432	-4.281417932
TBC1D3P5	0.105180821	2.610499775	1.635580031	0.116585026	0.999801432	-4.281515406
TRUB1	0.094378622	5.162203756	1.635553327	0.116590657	0.999801432	-4.281538222
IFITM3	0.170147192	7.189124092	1.635368984	0.116629529	0.999801432	-4.281695714
NAA11	0.124120115	2.665661567	1.635091072	0.116688154	0.999801432	-4.281933122
C3orf56	0.115581527	2.297634697	1.63493326	0.116721454	0.999801432	-4.282067921
ITGA5	-0.222617939	5.710700812	-1.634611767	0.116789319	0.999801432	-4.282342508
MICAL2	-0.172460608	4.717206461	-1.63456613	0.116798956	0.999801432	-4.282381482
NA	0.099852864	1.606008057	1.634072012	0.116903332	0.999801432	-4.282803427
NA	0.180745771	4.006326533	1.63385922	0.116948306	0.999801432	-4.282985111
CCT4	-0.089161276	7.05891716	-1.633681105	0.116985962	0.999801432	-4.283137174
NA	0.202167468	2.699372068	1.633680478	0.116986095	0.999801432	-4.28313771
NA	0.301670163	1.630679523	1.633570266	0.117009401	0.999801432	-4.283231797
SRPR	-0.097163055	8.185641171	-1.633280775	0.117070635	0.999801432	-4.28347891
NA	0.180212454	2.737523025	1.63319155	0.117089514	0.999801432	-4.283555069
LOC284379	0.256705813	3.360271107	1.633133896	0.117101714	0.999801432	-4.283604278
MRGPRE	0.140731889	3.688248114	1.633130613	0.117102409	0.999801432	-4.28360708
NA	-0.156823024	2.569208811	-1.633108838	0.117107017	0.999801432	-4.283625665
NA	0.115433212	1.756944317	1.633058198	0.117117734	0.999801432	-4.283668886
NA	0.115433212	1.756944317	1.633058198	0.117117734	0.999801432	-4.283668886
NA	0.357147609	3.743423284	1.632987473	0.117132703	0.999801432	-4.283729247
CTNNBIP1	0.122074872	5.431803417	1.63270234	0.11719307	0.999801432	-4.283972583
LINC01152	-0.102975498	1.404399185	-1.632469027	0.117242484	0.999801432	-4.284171673
ZNF541	0.095050263	2.795232394	1.631824893	0.117379	0.999801432	-4.284721223
DUSP5	-0.127203336	3.655637829	-1.631798278	0.117384643	0.999801432	-4.284743927
MND1	0.180317184	2.640498342	1.631786242	0.117387196	0.999801432	-4.284754194
