"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.335592747904214	3.10565065729952	-4.06374779269833	0.00721186248830201	0.0893819050303091	-2.23117259264774
"ZNF787"	-0.423153419223705	6.7391402525371	-4.06240005428738	0.0072225209455904	0.0893819050303091	-2.23273367834341
NA	0.334560979161646	9.79137266230685	4.06146680406838	0.00722991185458502	0.0893819050303091	-2.23381483615769
"PLCH1"	0.327963708135066	3.15453575036077	4.06145037766465	0.00723004202031188	0.0893819050303091	-2.23383386719947
"F11"	-0.339221654569979	5.1824924172694	-4.06142652980815	0.00723023099963768	0.0893819050303091	-2.23386149654854
"ANKRD10"	0.317428177490164	7.38284131877681	4.05994196589524	0.00724200619332752	0.0893819050303091	-2.23558164680976
"GPR19"	0.415742741243272	5.74358865754593	4.05966204320845	0.00724422888896972	0.0893819050303091	-2.23590603094107
"FZD1"	0.405799682057351	5.30905008312268	4.05949908380762	0.00724552320401103	0.0893819050303091	-2.23609487984936
NA	0.356481892359839	6.49682215089217	4.05932489586707	0.0072469069902648	0.0893819050303091	-2.2362967459824
NA	-0.430975129126791	10.5679337958287	-4.05909312298681	0.00724874870489338	0.0893819050303091	-2.2365653548976
"FBXO38"	0.306179268803501	8.72455931357868	4.05862228619623	0.00725249169268771	0.0893819050303091	-2.23711104955351
"AMMECR1"	-0.3016282856677	10.7074935314693	-4.05837433826472	0.00725446366649948	0.0893819050303091	-2.23739843303272
"CASQ2"	0.311505205732673	4.33409502797622	4.05834899685786	0.00725466524518947	0.0893819050303091	-2.23742780549765
"FLJ10038"	0.392341813886893	7.04393157718748	4.05832670895496	0.00725484253993688	0.0893819050303091	-2.2374536388244
"FDXR"	-0.356736921553387	6.89649258723909	-4.05828679203798	0.00725516008131489	0.0893819050303091	-2.23749990568424
"ZSWIM8"	-0.556231104841012	5.10317107988151	-4.05811773860969	0.00725650508453924	0.0893819050303091	-2.23769585484665
"HMG20A"	0.331201591101113	8.73518153167091	4.0570848599249	0.00726472885241748	0.0893819050303091	-2.23889316185652
"GAK"	-0.331573442722024	3.56418509649869	-4.05689317950866	0.00726625616343082	0.0893819050303091	-2.23911537585999
"CTPS1"	-0.338391667788724	8.73865616195303	-4.05689181937414	0.00726626700228441	0.0893819050303091	-2.23911695267756
"ACTA2"	0.322846835983944	3.34577987850411	4.05615233826791	0.00727216259101163	0.0894050585209526	-2.23997428527221
NA	-0.574050059443819	5.79118608864556	-4.05432258537657	0.00728677364083402	0.0894615410741788	-2.24209603078593
"CDRT1"	0.316370353102552	3.27763520912082	4.05407236428236	0.00728877428801029	0.0894615410741788	-2.24238622475861
"PHKB"	0.338724951161204	7.07865666170939	4.05363236469006	0.00729229381216087	0.0894615410741788	-2.24289653919211
"SORBS1"	-0.370398289762009	4.92657126475296	-4.0535665611195	0.00729282033445746	0.0894615410741788	-2.2429728613262
"LUZP1"	0.334707272137392	6.48591878188366	4.05198853396506	0.00730545962500844	0.0895672669599961	-2.24480334468154
"CALU"	-0.3049770132125	7.32919309715917	-4.05084025769794	0.0073146723013428	0.0896308882601834	-2.24613558033754
"MTRR"	0.344016220373562	8.03685697316643	4.04957734144516	0.00732481984203175	0.089705888741584	-2.24760107054038
"RAD54B"	-0.385804112304298	8.62340529417097	-4.04734482263078	0.00734279692875796	0.0897689257791789	-2.25019232650109
"CD2BP2"	-0.347998242908537	7.91840748392837	-4.04719107384444	0.00734403679856824	0.0897689257791789	-2.25037081070625
"INTS7"	-0.341897301715073	5.92151755259484	-4.0470278894026	0.00734535301768824	0.0897689257791789	-2.25056025281776
"SLC43A1"	0.491167760555709	5.65935669497692	4.04693706283533	0.00734608572498286	0.0897689257791789	-2.25066569598332
"C1orf35"	-0.363836303349305	7.93302169524968	-4.04619828420782	0.00735204858489972	0.0897903351560407	-2.25152341531808
"RIPK4"	-0.329755307146014	7.82554087146978	-4.04566755603774	0.00735633558162759	0.0897903351560407	-2.25213964383683
"TMF1"	0.302011409264574	8.36457360084579	4.04522288476648	0.00735992961327514	0.0897903351560407	-2.25265598710115
"IKBKAP"	0.342918888396693	4.94573502367206	4.04397090930989	0.00737005925602765	0.0897946206617707	-2.2541099290674
"MRM2"	-0.304689984985613	9.20636472568178	-4.04373301712615	0.00737198579774931	0.0897946206617707	-2.25438622654645
"SPOUT1"	-0.407645914838106	6.16324415059136	-4.04357216898957	0.00737328872849556	0.0897946206617707	-2.25457304723046
"NBR1"	0.385580293361762	9.95266095455013	4.04303083627624	0.00737767563225845	0.0897946206617707	-2.25520182131674
"KLK13"	-0.398939458118148	4.68148908770227	-4.04229566581112	0.00738363808074954	0.0897946206617707	-2.25605582035746
"PPP1R7"	-0.327647873749424	9.88761900402318	-4.04178124554535	0.00738781340488563	0.0897946206617707	-2.25665344093801
"IGKC"	-0.359497293612618	4.79297541225077	-4.04075199819654	0.00739617533348321	0.0897946206617707	-2.25784928444014
"GATA3"	0.301397521426692	12.3665244138609	4.0405101109912	0.00739814204631815	0.0897946206617707	-2.25813034912494
NA	0.314454322129126	12.8932856543982	4.04048594254891	0.00739833858505978	0.0897946206617707	-2.2581584325558
"TXLNGY"	-0.356569354606678	3.23955448486032	-4.04020924652666	0.00740058910692692	0.0897946206617707	-2.25847995670661
"ATRN"	0.301711361641689	7.90277452980533	4.03830563336262	0.00741609314305923	0.08990085383907	-2.26069231727891
"EIF4G2"	-0.309093580870716	3.6399739150039	-4.03797911933554	0.00741875611697308	0.08990085383907	-2.26107184813392
NA	0.415084155294032	6.8004359839467	4.03764879251966	0.007421451282042	0.08990085383907	-2.26145582858325
NA	-0.334860013109821	5.89656578200204	-4.0363737188016	0.00743186505776186	0.0899780749411744	-2.26293817443082
"AGTPBP1"	0.39363816159091	7.86244166548415	4.03547710920304	0.0074391976889492	0.0900179287977845	-2.26398069314175
"HNRNPDL"	-0.344018110534062	10.0589257611295	-4.03403574155747	0.00745100251498441	0.0901118257471812	-2.26565689581578
"DNASE1L1"	0.341629486108236	8.77014761854695	4.03345014148228	0.00745580460952847	0.0901209762813162	-2.2663380017678
"HLA-E"	0.321898892018989	8.20567724565315	4.03221123177595	0.00746597551752473	0.0901949764663223	-2.26777915054644
"EMC8"	-0.305136413079783	10.6599795891676	-4.02869437989482	0.00749493248883065	0.0904864207151677	-2.2718714570637
"TMEM231"	0.349121773580213	7.36824286617864	4.02783040127148	0.00750206561445901	0.0904864207151677	-2.27287711553501
"ZNF32"	0.451594016750487	8.49796294931418	4.02780375592717	0.0075022857234329	0.0904864207151677	-2.27290813226277
"PAPSS2"	-0.395775130211395	6.76080331990169	-4.02680258154497	0.00751056138362627	0.0905372164193953	-2.27407364136135
NA	-0.31705455345897	10.9667005323288	-4.02589403855572	0.00751808024618549	0.090544818268783	-2.27513145598593
"SLC35A5"	0.305384224991627	8.00055685302603	4.0254129036949	0.00752206542081421	0.090544818268783	-2.27569169482915
NA	-0.325492130571024	3.19471181017692	-4.02525359310031	0.00752338549245936	0.090544818268783	-2.27587720620468
"PITX1"	-0.484853720656982	5.42686271796388	-4.02474351662314	0.00752761381647471	0.0905467888712781	-2.27647119952116
"EIF5A"	-0.381495279318644	10.3805295739872	-4.02411272406338	0.00753284652472491	0.0905608321809481	-2.27720582764203
"IGFBP3"	0.321263775077406	5.44213943892609	4.02255160771782	0.00754581429059497	0.0905679823549466	-2.27902420059207
"ELOVL2"	-0.459656547105054	6.0564743410606	-4.02248317561949	0.00754638331154047	0.0905679823549466	-2.27910391872734
"LCT"	0.319638761446403	4.42648748722858	4.02222704129924	0.00754851352700055	0.0905679823549466	-2.27940230230998
"MLX"	-0.29919342821904	8.71230320804429	-4.02208400472507	0.00754970342654468	0.0905679823549466	-2.27956893737435
"SP100"	0.330380165534312	8.03379608359408	4.0207707705426	0.00756063788867965	0.0906312959273255	-2.28109898790643
NA	0.364541354867798	8.55499058264145	4.02047320820052	0.00756311797499206	0.0906312959273255	-2.28144571722087
"PTPRE"	0.298010674944752	7.58659232219409	4.01906555600189	0.00757486271320237	0.0906967727475784	-2.28308615520555
"EOGT"	0.299953576871978	6.76388364616828	4.01884262622546	0.00757672460758825	0.0906967727475784	-2.28334598091347
"EBAG9"	0.299054235665876	10.7132631420891	4.0179675004175	0.00758403857728378	0.0907355678765579	-2.28436602259255
"EIF2B3"	-0.309271776300282	8.5612456160149	-4.01700034316244	0.00759213095027023	0.0907836291890337	-2.28549348099814
"SLC24A1"	-0.391486621517437	3.94872201758913	-4.01613485545362	0.00759938087140281	0.090821570639614	-2.28650254809862
"PDLIM7"	-0.367021211765183	4.40826968528929	-4.01372523848394	0.00761960653410115	0.0909357752330497	-2.28931255047506
NA	0.303586595920184	9.62027525545053	4.01363715180444	0.00762034705570135	0.0909357752330497	-2.28941529171482
"CSNK2A1"	-0.375440741540335	8.04935097332176	-4.01353773305677	0.00762118294025694	0.0909357752330497	-2.28953125180578
"ACOT11"	-0.301304104001392	3.60936925983272	-4.01263511596529	0.00762877660790463	0.090977653369535	-2.29058412059513
"ASAH1"	0.383917704580634	8.80068314784006	4.01098860136079	0.00764265057323461	0.0910943428678157	-2.29250506020757
"PPP2R3A"	0.356005715499953	6.65414387322319	4.01013873524261	0.00764982287055579	0.0911310717044767	-2.2934967468156
"MAF"	0.388011349846034	5.04178310718519	4.00882407292848	0.00766093265075016	0.0912146427903589	-2.29503102413058
"SIK2"	-0.327148249141723	3.24486214433127	-4.00796818136861	0.00766817526105293	0.0912345155488681	-2.29603004435864
NA	-0.329298385397734	4.10201467398306	-4.00709499662105	0.00767557214330487	0.0912345155488681	-2.29704937283522
"REPS2"	0.345964806669231	7.15901246134991	4.00642849155632	0.00768122361004074	0.0912345155488681	-2.2978275136466
"WT1"	0.422336838918497	3.84190927905594	4.00622152249244	0.00768297950563088	0.0912345155488681	-2.29806916357938
"RNF10"	0.334740448708801	7.71047578212877	4.00613302453704	0.00768373044723826	0.0912345155488681	-2.29817249286938
"BNIP3"	0.364698924299454	10.9775356390498	4.00562167255377	0.00768807109605265	0.0912345155488681	-2.29876956713395
"GART"	-0.462432348620077	3.86357789250487	-4.00524504045391	0.00769126992866069	0.0912345155488681	-2.29920936455583
"TPSAB1"	-0.317275951651848	6.1794621107464	-4.00473676970727	0.00769558917489889	0.091237168732955	-2.29980291455214
"NECTIN1"	-0.39175797419071	4.55527042551796	-4.0001050288834	0.00773507527829284	0.0916129435408923	-2.30521372507852
"PCBP2"	0.391210251205239	7.50844668381269	3.99994064867415	0.0077364808177657	0.0916129435408923	-2.30540581872533
"KRT85"	-0.366166641482867	4.89485015750776	-3.99948721567543	0.00774035940334238	0.0916129435408923	-2.30593572043413
NA	0.442327379903023	6.57733631567919	3.99909285580817	0.0077437344654801	0.0916129435408923	-2.30639661395404
"MBIP"	0.414154413066379	7.88602821375733	3.99825448442293	0.00775091502426766	0.0916492218660353	-2.30737651380759
"FABP2"	-0.335546448452441	3.71339665279028	-3.99764952404699	0.00775610109343257	0.0916618907471604	-2.30808367091112
"ID4"	-0.384814857665354	7.80999157493674	-3.99635584199351	0.00776720437893928	0.091678202864405	-2.3095960966217
"MARCKS"	0.352673668533129	10.2124837149912	3.99614222128482	0.00776903954003167	0.091678202864405	-2.30984586388025
"SEC23A"	0.305283353034513	9.97788435296616	3.99605051783049	0.00776982749059553	0.091678202864405	-2.30995308666898
"EIF4A3"	-0.299239097468329	11.0948602585898	-3.99424323209579	0.00778537471762694	0.0918022970657038	-2.31206650629098
"SLC7A1"	-0.534882248122897	5.60627771014242	-3.99387038452219	0.00778858649971631	0.0918022970657038	-2.31250257633184
"MAPK8IP1"	-0.383500181926077	4.50381908819978	-3.99213518806019	0.00780355343302726	0.0918573830277456	-2.31453230227248
"MAPRE1"	-0.346917295860161	7.992286937551	-3.9920545767908	0.00780424953088943	0.0918573830277456	-2.31462660830446
"GNPDA1"	0.328263171715353	8.01558416870511	3.99189470205312	0.00780563029454247	0.0918573830277456	-2.31481364672886
"PTPN2"	0.310816432045582	9.37242530691234	3.99141707845725	0.00780975694314542	0.0918574210255811	-2.31537244629259
NA	-0.347027027178257	9.42326986735081	-3.98833629690859	0.00783643377516245	0.0920218937165957	-2.3189777251688
NA	0.341704771452975	3.25590589459684	3.98807770943416	0.00783867756875124	0.0920218937165957	-2.31928040707614
"ELAVL3"	-0.529623440041751	5.59689369388015	-3.98778472925545	0.00784122066454144	0.0920218937165957	-2.31962335951789
"SH3BGR"	0.411716591900961	6.79130800423509	3.98754342521337	0.00784331590306092	0.0920218937165957	-2.31990583217506
"SERPINA1"	0.373036623038958	5.94826908074996	3.98715742740277	0.00784666882355821	0.0920218937165957	-2.32035770438254
"NPY"	0.319386481575433	5.07772686261625	3.98694378449836	0.00784852529790959	0.0920218937165957	-2.32060781803383
"FARSA"	-0.335281039121074	7.98169257190795	-3.98616880660473	0.00785526370158855	0.0920524510680106	-2.32151515401069
"SIRT7"	-0.335513399984645	8.8201542925739	-3.98489932128665	0.00786631588463648	0.0921335010315704	-2.32300166564453
"MAGEB3"	-0.304088048457593	3.70223817542371	-3.98407186293431	0.00787352917479847	0.0921695267614217	-2.32397072451675
"SYNGR2"	-0.329057532932051	10.1989785828962	-3.98329608194055	0.00788029872584694	0.0922003228548804	-2.32487936401047
"BMPR1A"	0.367900318925647	8.89021030184891	3.98135919862762	0.00789722875931471	0.0923191489438005	-2.32714838180778
"BBX"	0.412095864192946	7.38372993316703	3.98118618869893	0.00789874300340638	0.0923191489438005	-2.32735108902666
"DOK4"	0.366937433948869	6.76364762652451	3.97652126509758	0.00793969534497131	0.0926155432762716	-2.33281858959625
"FMO4"	0.306392874779631	6.10815413605515	3.97622333387062	0.0079423189135096	0.0926155432762716	-2.33316789889843
"PCDH7"	0.543428192589714	3.59398606430445	3.97617115510067	0.00794277849758409	0.0926155432762716	-2.33322907735691
"CROT"	0.319509174276329	8.96770162099524	3.97589993404616	0.00794516786016198	0.0926155432762716	-2.33354708521627
"GPKOW"	-0.35973888612433	8.60628685886689	-3.97572216530698	0.00794673437877771	0.0926155432762716	-2.33375552633517
"MAT2A"	-0.296464858992015	7.41781795268687	-3.9742064143677	0.00796010545722078	0.0926155432762716	-2.33553301546749
"RASGRP2"	-0.43095972204002	4.84275246120694	-3.97390470231194	0.00796277000268988	0.0926155432762716	-2.33588687150384
"SERINC1"	0.358730020402994	10.7273917551839	3.9738136367518	0.00796357443768606	0.0926155432762716	-2.33599367856304
"CCT5"	-0.298234422920032	12.1942504075304	-3.97378216621928	0.00796385245641579	0.0926155432762716	-2.33603058937362
"COL5A3"	0.460996097346655	5.3559493085062	3.97357569481975	0.00796567674809608	0.0926155432762716	-2.33627275727076
"DHX40"	0.296726365755381	11.2854799710353	3.97158936709992	0.00798325108872682	0.0927714577483398	-2.33860285274465
"NOX1"	0.315518594110581	4.30002141460171	3.96921072510029	0.00800435384558331	0.0929681911460164	-2.34139400496961
"NOL12"	-0.569675345098031	5.15054201544369	-3.96864049298823	0.00800942212173105	0.0929785808263692	-2.34206326518025
"CIRBP"	0.29773395457471	9.72975121758834	3.9670469244178	0.0080236050379784	0.0930237913221506	-2.34393385817639
"ANKRD36B"	0.474149358539254	8.85612808921707	3.96701329628498	0.00802390463553784	0.0930237913221506	-2.34397333664839
"MED20"	-0.352835801015269	4.63048342498685	-3.96679564703358	0.00802584400597806	0.0930237913221506	-2.34422885513692
NA	0.416851844380934	9.59146152596153	3.9655962851859	0.00803654040951814	0.093092870225432	-2.34563703481792
"BLZF1"	0.33135305875082	7.59867782423763	3.96519064438599	0.00804016170551381	0.093092870225432	-2.34611335372807
"GCDH"	-0.298075213573743	7.0138216570417	-3.96431085212151	0.00804802221825562	0.0931354758213404	-2.34714653148912
"MED18"	-0.301766921390324	7.33285170057049	-3.96337601330079	0.00805638400810585	0.0931784230327221	-2.34824449093202
"EBP"	-0.308075516876121	10.0688020210399	-3.96250160485065	0.00806421410641714	0.0931784230327221	-2.34927160430307
NA	0.396013644885772	4.46390412564888	3.96205589672799	0.00806820859538451	0.0931784230327221	-2.34979519790354
"SERINC2"	-0.433737759783349	5.20589990462759	-3.96142323554919	0.00807388239754932	0.0931784230327221	-2.35053846931604
"PSME3"	-0.363479120469032	8.22091043046648	-3.96113949059075	0.00807642852169646	0.0931784230327221	-2.35087184351187
"MAST2"	-0.310472784700733	4.99411113401862	-3.9606298520916	0.00808100391829858	0.0931784230327221	-2.35147065473928
"TRIM8"	0.33521044332201	9.38975576637774	3.96045996178404	0.00808252979465584	0.0931784230327221	-2.35167028058088
"PKP4"	-0.330624886401887	6.37840093544869	-3.95982816919709	0.00808820710502655	0.0931784230327221	-2.3524126957024
"MAN2A2"	0.318895540091392	6.11902412101565	3.95946148811109	0.00809150416874478	0.0931784230327221	-2.35284360993393
"TMEM177"	0.324148323845982	7.08377757016327	3.95923287283425	0.00809356055879684	0.0931784230327221	-2.35311228383953
"ATP2A1"	-0.294249998102234	4.17487593079947	-3.957660297442	0.00810772176452092	0.0932932426385499	-2.35496064104926
"SEC61A2"	-0.298952697253195	6.19113231374115	-3.95683266296787	0.00811518587789258	0.0933031830902513	-2.35593357912768
"TIMM44"	-0.336216812725804	6.46260438229673	-3.95662866876842	0.00811702680785571	0.0933031830902513	-2.35617340469112
