Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
IFRD2	-0.624562879	7.815486386	-6.158543468	0.000365585	0.012742554	0.459226753
ANKRD36B	-0.550561229	5.970300441	-5.421462163	0.000807403	0.020326772	-0.380971163
THOP1	-0.433410476	6.636105545	-4.571210766	0.002204432	0.036848491	-1.447974524
MYL5	0.976993209	6.988063179	10.21658684	1.23E-05	0.001897901	3.973252423
TRAIP	-0.876142709	6.598196274	-8.830853201	3.36E-05	0.003178055	2.950630744
CMBL	1.122741906	9.89018658	10.32422754	1.14E-05	0.001819737	4.046509626
PUS10	0.478787309	4.812083818	4.864490616	0.001541013	0.029558149	-1.067722559
TUBB2C	-0.658862867	11.69986149	-6.851607666	0.00018411	0.008548327	1.183136555
MLH1	-0.745148522	8.772608554	-7.363718649	0.00011461	0.006345237	1.680444773
GNAQ	0.744542945	4.458899103	5.860490391	0.000499528	0.01535661	0.128578258
CDKN3	-0.633888357	9.091264972	-6.633119713	0.000227243	0.009721186	0.961469032
ARHGEF37	0.552210279	4.759519893	5.205655772	0.001031922	0.023457347	-0.641614966
SMC1A	-0.595655616	5.24016348	-4.861371194	0.001546791	0.029604967	-1.071698962
CHAF1B	-0.743468917	7.120195441	-5.299041339	0.000927257	0.022181955	-0.527989639
LOC728554 /// THOC3	-0.461371195	10.6238188	-4.605744465	0.002112053	0.035898382	-1.402527618
KDELR2	-0.912574538	9.26609739	-9.09221213	2.75E-05	0.002833717	3.155513819
TFRC	-0.580427417	11.43625996	-5.855975917	0.000501938	0.015392443	0.123476689
CTNNAL1	-1.863266215	7.108165242	-18.29976843	1.88E-07	0.000408463	7.817281943
NSMCE4A	-0.531008943	10.05417866	-5.492653494	0.000745651	0.019424212	-0.296476857
RPA2	-0.537983404	9.295394135	-5.398489662	0.000828521	0.020713934	-0.40839303
TROAP	-0.935874548	7.253588991	-8.714849212	3.68E-05	0.00334908	2.857764297
KIAA1143	-0.540489378	8.415851586	-4.861858678	0.001545887	0.029604967	-1.071077458
FANCG	-0.866866993	7.27560284	-8.757104885	3.56E-05	0.003296188	2.891731596
FBXO4	-0.574521059	8.203871195	-5.3074522	0.000918422	0.022042022	-0.517818768
SNRPA	-0.470935125	7.911592854	-4.950981237	0.001389888	0.027738916	-0.958052554
SNRPA	-0.645191787	8.957277736	-5.789504786	0.000538951	0.016059836	0.048033647
SMARCA4	-0.500373124	9.966655899	-4.860011296	0.001549318	0.02964186	-1.073432914
PARP9	1.040419225	7.006624569	7.431741317	0.000107827	0.00612029	1.744247325
GADD45G	0.524617259	7.166275982	5.376928085	0.000848899	0.020987132	-0.434200494
DDX58	0.94611892	7.776900853	8.694002102	3.74E-05	0.003373057	2.840946912
ANXA3	-1.58474126	7.667895435	-14.02140098	1.30E-06	0.000655264	6.137630138
PRR11	-0.831696093	7.429067999	-7.194316125	0.000133677	0.007001416	1.519295134
EWSR1	-1.129195757	9.277900138	-11.07088494	6.98E-06	0.001435629	4.53272193
EWSR1	-0.79268119	9.981730843	-7.46825715	0.000104372	0.00602785	1.778286541
KIF22	-0.720240763	7.902579123	-4.957441912	0.001379272	0.027640735	-0.949905448
WDR1	-0.511666796	10.495411	-5.28925347	0.000937657	0.022181955	-0.53983872
AP1S2	-0.61963501	5.742177225	-5.280178216	0.000947415	0.022302513	-0.550837676
BLM	-2.011248823	7.428034373	-17.57889301	2.52E-07	0.000436016	7.575504162
TXNIP	0.759781679	10.15413617	7.519284288	9.97E-05	0.005870462	1.825607717
DNMT1	-0.902830078	10.06487661	-9.496894102	2.04E-05	0.002450174	3.46133595
ADHFE1	0.678607794	5.696504569	6.702597006	0.000212413	0.009295636	1.032593773
SYNE2	-0.591463809	8.852815281	-5.741795436	0.000567383	0.016528926	-0.006495123
SLC22A18	0.637212836	7.902716529	6.195236519	0.000352063	0.012464483	0.499104839
RNASET2	0.655007225	9.976838524	6.781711936	0.000196825	0.008835915	1.11285958
BCLAF1	-0.559288799	10.48007016	-5.440534062	0.000790323	0.020060026	-0.358263545
LOC100509231 /// LOC100509288 /// OVOS2	-1.048525035	5.731259601	-10.4126227	1.07E-05	0.001759885	4.106053787
ZHX3	0.697604437	7.67739368	6.01214295	0.000425591	0.013938543	0.298323748
PISD	0.644517879	8.918222409	6.613409374	0.000231659	0.009836094	0.941181996
SHISA5	0.526758949	9.73352396	5.516905044	0.000725823	0.019048056	-0.267860624
RBBP9	-0.703369445	7.508506908	-5.146019247	0.001105555	0.02443924	-0.714849883
GPR87	-0.758777128	5.716590457	-6.385035577	0.000290432	0.011192054	0.702548304
CLU	0.549396574	11.04823985	5.302952013	0.000923138	0.022126248	-0.523259349
NUSAP1	-0.872102473	7.549521088	-6.351890041	0.000300268	0.011362212	0.667358866
SCP2	0.558956817	9.491125225	5.715090143	0.000584022	0.016788088	-0.037156919
ANAPC16	0.446491938	10.24128286	4.64437523	0.002013712	0.034946939	-1.351901413
FAM8A1	0.692268178	6.294754744	6.851826381	0.000184072	0.008548327	1.183355534
ZNF85	-0.570163534	5.402692567	-4.592314758	0.002147465	0.036313208	-1.420180029
BARD1	-1.045517195	7.740986364	-10.40992345	1.08E-05	0.001759885	4.10424367
TAPBP	0.509814637	7.642146258	4.628815989	0.002052704	0.03522525	-1.372265034
ZWINT	-1.227517707	10.79822921	-12.83177484	2.45E-06	0.000878718	5.544716745
SUB1	-0.909914104	8.406189123	-7.241503243	0.000128032	0.006828596	1.564510185
MCM2	-1.218338906	8.343511563	-11.46335155	5.46E-06	0.001292107	4.773795755
TUBA1C	-0.673443229	12.12920075	-7.073247911	0.000149477	0.00751952	1.402115085
STRBP	-0.475788161	9.126998679	-4.925369844	0.001432866	0.02825887	-0.99041083
CYB5D2	0.737165275	7.976776036	7.498838662	0.000101573	0.005921494	1.806681194
FAM64A	-1.008063949	7.765143695	-8.705685377	3.71E-05	0.00335692	2.850376668
INO80B /// WBP1	0.733608662	9.59352914	7.746595275	8.18E-05	0.005262591	2.032993833
DYNLRB2	1.072614977	6.566439955	9.873320272	1.56E-05	0.002145709	3.733993778
MAGED1	0.685808239	8.034428207	4.984813776	0.001335275	0.027191742	-0.915458024
CASP8AP2	-0.865755707	8.425129689	-9.075125478	2.79E-05	0.002841289	3.142299907
SHISA5	0.73573992	8.301720995	4.963913076	0.001368728	0.027515154	-0.941751382
SH3BGRL	0.604496028	10.16358837	6.205659207	0.000348324	0.012367496	0.51039964
BLVRB	0.580618007	11.219365	5.977953134	0.000441133	0.014177431	0.26032978
SDR39U1	0.508159808	9.427638249	5.360249717	0.000865041	0.021269968	-0.454209594
NCAPG2	-1.528981489	8.425965968	-5.77559038	0.000547077	0.016218989	0.032163255
SFXN5	-0.470132083	7.731081247	-4.792964905	0.001679687	0.031194719	-1.159265852
IFIT1	1.121071136	10.86173888	10.46891485	1.03E-05	0.001728817	4.143687361
CENPL	-1.136947695	7.37011286	-9.114102932	2.71E-05	0.002822401	3.172406628
ZFAND3	0.517328979	8.216269482	4.821666587	0.001622457	0.03045261	-1.122439152
RTTN	-0.571681729	5.773875867	-5.346755092	0.000878351	0.021458036	-0.470428838
C15orf52	0.592570992	4.847646682	5.252523166	0.00097785	0.022692213	-0.584429443
ATAD2	-1.690666528	9.742688128	-16.79167344	3.52E-07	0.000436016	7.294325923
C2CD2	-0.530177057	7.244515586	-5.436794886	0.00079364	0.020123577	-0.362711375
PGM5	-1.10878779	5.160778575	-11.61599192	4.97E-06	0.001242039	4.865017393
NUDT21	-0.829598992	9.897007114	-7.088460731	0.000147381	0.007480924	1.416932682
FANCD2	-1.424085638	7.755825795	-10.62455428	9.32E-06	0.001636623	4.246598709
CYP4F11	0.570736155	7.022688781	5.476918031	0.000758837	0.019597124	-0.315089638
KIF23	-1.645479359	8.445440275	-15.00883538	7.94E-07	0.000536851	6.582800413
DDX11	-0.722327914	7.674013161	-6.383099487	0.000290997	0.011192054	0.700496735
ING5	-0.491600382	6.320949256	-5.071043506	0.001206472	0.025626789	-0.807670071
TUBA1B	-0.875683469	12.83253322	-9.154098999	2.63E-05	0.002801949	3.203165893
MAT2A	0.748299486	8.409302712	6.124877839	0.000378502	0.012988965	0.422481078
MOSC2	0.730162641	5.456939964	6.121030537	0.00038001	0.013007317	0.418272142
LPCAT3	0.474940115	6.323923723	4.707519296	0.001863604	0.033323368	-1.269633699
RNASEH2A	-1.003397904	9.42529512	-10.11537638	1.31E-05	0.001977923	3.903610216
G2E3	-0.597605982	6.89977028	-5.454077852	0.000778437	0.019890925	-0.342169863
MGST3	0.664310952	10.42647836	6.841060899	0.000185968	0.008586287	1.172570193
ECH1 /// HNRNPL	0.591086979	10.09140037	5.778811688	0.000545184	0.016177374	0.035839796
SAC3D1	-0.483341789	9.503487594	-5.04949625	0.001237322	0.025977117	-0.834500354
MAGED2	0.925906171	9.252987643	8.723670834	3.66E-05	0.003342388	2.86486887
ING5	-0.513836467	7.346422465	-4.932272211	0.001421141	0.028102025	-0.981680475
RPL15	-0.522003913	11.1699703	-5.171021157	0.001074002	0.023998561	-0.684082936
BOP1	-0.573740128	9.161812578	-5.339509154	0.000885591	0.021592276	-0.479148731
SNORA12	0.8701976	7.981493036	9.172334785	2.59E-05	0.002795421	3.217145346
SNHG12 /// SNORA61	-0.48810385	7.82194856	-4.546877701	0.00227218	0.037587413	-1.480104843
LOC219347	-0.737689553	4.029921568	-5.754898735	0.000559412	0.016432115	0.008512864
SCARNA20	0.649439278	6.280399094	5.165070435	0.001081421	0.024110335	-0.691397402
ASS1	0.605372551	11.31897495	6.280617512	0.0003227	0.01181109	0.591207538
DEK	-0.988399588	11.1280101	-9.867640678	1.56E-05	0.002145709	3.729961202
CST3	0.498610228	9.357544832	4.76758269	0.001732149	0.031835387	-1.191936661
CD59	0.525975635	10.5439731	5.360240415	0.00086505	0.021269968	-0.454220764
HAUS7	-0.997140309	7.941278261	-7.675624821	8.70E-05	0.005468475	1.96883688
FTL	0.533148387	12.36458041	5.288769345	0.000938175	0.022181955	-0.540425161
TAP1	0.541249997	8.392191451	5.038382281	0.001253574	0.026146495	-0.84836634
SPSB2	0.66449584	7.785557709	6.003583742	0.000429424	0.013955576	0.28882712
CAST	-1.453553558	6.700400097	-11.59933832	5.02E-06	0.001242179	4.855132203
PRKDC	-0.730977708	9.428060548	-6.219157651	0.000343547	0.012250621	0.525006185
MSRB2	0.619158627	10.82071799	6.15614523	0.000366489	0.012742554	0.456614107
ZFP36L2	-0.520788386	9.457706691	-5.320519841	0.000904879	0.02192239	-0.502037226
PTP4A2	0.43877683	11.79506869	4.616197428	0.002084934	0.035559551	-1.388806697
INO80B	0.535707414	7.716216617	5.518821894	0.000724281	0.019047876	-0.265602397
WIPF1	-0.61067515	8.405786165	-6.361161761	0.00029748	0.011273942	0.677216658
TNNT1	0.923386098	9.078741417	9.728068821	1.73E-05	0.002247513	3.630089501
IFI27	0.581644917	10.2594694	6.125623759	0.00037821	0.012988965	0.423296883
POLD2	-0.590899177	9.53652682	-6.104949513	0.000386386	0.013161858	0.400658086
CTDSPL	-0.855577408	5.666715721	-7.450158429	0.000106068	0.006094255	1.761433689
PNN	-0.676810338	9.23890615	-5.747649904	0.000563807	0.016482933	0.000213323
HP1BP3	-0.674795914	8.470059137	-6.378586204	0.000292318	0.011192054	0.695712375
ANAPC7	-0.474190449	9.455363725	-4.872981697	0.001525405	0.029434659	-1.056906178
BLMH	-0.659598424	7.347482271	-4.818737617	0.001628198	0.030514076	-1.126191593
SPIN2A /// SPIN2B	0.57625851	9.00957279	5.384968909	0.000841235	0.020899519	-0.424568368
TRIM13	0.533963693	7.539799559	4.758520497	0.001751313	0.032032975	-1.203624582
COPS3	-0.629694648	9.409144777	-6.558730246	0.000244416	0.010072733	0.884648298
OPA1	-0.524231693	8.299230359	-4.656524516	0.00198383	0.034674917	-1.336026
LCN2	0.643611326	7.365174901	6.171697003	0.000360672	0.012624811	0.473542627
UCP2	0.552301862	7.543828833	5.664411372	0.000617105	0.017383956	-0.095620231
RNASEH2C	0.47243334	10.64009197	4.876329197	0.001519299	0.029366013	-1.052644934
41160	-0.494243769	8.525224588	-4.691038722	0.001901561	0.033770278	-1.291047656
RPL22	-0.820261933	10.65571013	-8.401653679	4.73E-05	0.003802791	2.600897787
HMGB1	-0.493262191	12.32385549	-5.019596199	0.001281581	0.026496186	-0.871846099
FTL	0.628076687	12.31106006	6.596961305	0.000235416	0.009882887	0.924215502
EPB41L2	-0.814707294	7.212624313	-7.194959069	0.000133598	0.007001416	1.519912917
MAFB	0.646879682	7.538125522	6.607374984	0.000233029	0.009850911	0.934961342
NFIB	-0.586867811	7.465034102	-4.869602755	0.001531595	0.029496612	-1.061209152
SLC25A30	-0.490853341	7.232102513	-4.856463168	0.001555931	0.029692211	-1.077958301
METTL7A	1.050474599	8.821203933	6.987403535	0.000161945	0.007951831	1.317992734
ATG5	-0.710536809	5.540471209	-5.555697008	0.00069531	0.018602362	-0.222262758
TRA2B	-0.599750556	10.24907846	-6.254616843	0.000331342	0.011996922	0.56326164
PA2G4	-0.473440822	11.3990388	-4.960152127	0.001374845	0.027583287	-0.946489647
EIF2S3	-0.535416855	10.16727993	-5.320511046	0.000904888	0.02192239	-0.50204784
RPL15	-0.701794013	11.7477154	-7.026355626	0.000156149	0.007738387	1.356270786
MTERFD3	0.468047381	7.282646734	4.729416665	0.001814452	0.032773332	-1.241244712
NFKBIA	0.614523992	11.31903382	6.221667691	0.000342667	0.012236867	0.527719619
TULP4	0.620114909	8.409557942	6.155822595	0.000366611	0.012742554	0.456262568
BTG2	0.715377464	10.3478921	6.584152818	0.000238389	0.009965444	0.910979826
PRTFDC1	-0.826490919	4.420003624	-8.189604888	5.62E-05	0.004231459	2.421727412
SRSF3	-0.896925411	8.128998401	-7.095489069	0.000146424	0.007463723	1.42376932
YWHAQ	-0.470780229	11.05713826	-4.774652469	0.001717358	0.031669382	-1.182827029
HPRT1	-0.435806844	10.69769354	-4.585647391	0.002165286	0.036527686	-1.428953887
CCDC34	-0.628881227	7.216920249	-4.831605308	0.001603143	0.030204621	-1.109715807
INPP5F	-0.735295103	7.559168082	-5.917358509	0.00047025	0.014740346	0.192600884
DBF4	-0.911275277	7.443019987	-6.639935096	0.000225739	0.009690316	0.968472546
NUDT16L1	-0.537383445	9.260278759	-5.298036891	0.000928319	0.022181955	-0.529204965
RAD1	-1.477612776	6.290384822	-11.68266127	4.77E-06	0.001223575	4.904427055
PBX1	-0.668421825	10.23014514	-6.726059234	0.000207651	0.009155432	1.056477474
HMMR	-0.933456065	9.275429293	-8.089993861	6.11E-05	0.004433233	2.33604696
LCMT2	-0.561049241	8.144604834	-4.970317288	0.001358381	0.027397334	-0.933687851
NFATC2IP	-0.907112161	8.211120917	-7.668532854	8.75E-05	0.005495389	1.962396436
NRM	-0.577650105	7.565111662	-5.590512878	0.00066913	0.018296292	-0.181522084
EFEMP1	-1.112798029	8.362364417	-11.16268828	6.58E-06	0.001396639	4.589972242
DEPDC1B	-1.583929921	7.784241057	-10.21584521	1.23E-05	0.001897901	3.972744807
C14orf2	-0.570613027	8.513796185	-5.854600937	0.000502674	0.015394956	0.121922335
MDC1	-0.942545071	8.231804972	-9.001490533	2.95E-05	0.002941139	3.085068068
RACGAP1	-1.128065327	9.658025097	-10.94416437	7.57E-06	0.001480675	4.452812804
RNASEH2A	-1.006378862	9.533917479	-9.815501677	1.62E-05	0.002174947	3.692827306
FEN1	-1.752735016	9.251165687	-16.30990197	4.35E-07	0.000436016	7.112759774
PHTF2	-0.802309244	9.270522741	-8.183883193	5.65E-05	0.004231459	2.416832396
HMGB1	-0.601491677	11.26385389	-6.190812013	0.000353663	0.012494342	0.49430576
FTL	0.564243041	12.30927554	5.672006966	0.000612017	0.017289826	-0.086834799
DPP4	-0.605001738	4.091816786	-4.640551808	0.002023218	0.035025938	-1.356902055
IGFBP5	1.255434848	6.03753464	7.691859222	8.57E-05	0.005405494	1.983559735
DDIT3	0.550644986	6.664892614	5.798073334	0.000534014	0.015976694	0.057793252
CKS1B	-0.812500439	9.071140065	-7.577087976	9.48E-05	0.005714326	1.878870647
ATPIF1	-0.707962538	7.488573067	-4.835529779	0.001595585	0.030096608	-1.10469587
KLF2	0.465551171	6.646640956	4.796515112	0.001672489	0.03110855	-1.154703919
PM20D2	-0.791748544	7.10473878	-6.248640865	0.000333365	0.012052522	0.556826014
RRM2	-2.166187593	9.771155743	-20.0023175	9.84E-08	0.000382453	8.335008412
ARRDC3	0.793942832	7.626569673	6.09314425	0.000391143	0.013269096	0.38770532
SLC20A1	-0.633470249	10.09081415	-6.237706374	0.000337102	0.012152106	0.545038314
SRRM1	-0.593280221	9.633224654	-5.514948074	0.000727402	0.01906925	-0.270166662
SDHD	0.479739598	7.900738009	4.895931618	0.00148408	0.028930508	-1.027725552
CDK5RAP2	-0.699740492	7.731684084	-6.054011419	0.000407382	0.013562891	0.344634551
SRI	-1.356649091	6.043675788	-11.65095343	4.86E-06	0.001240941	4.885716469
CEP55	-1.683398847	8.908832149	-12.97572464	2.26E-06	0.000863319	5.620036479
CORO1C	-0.729369171	8.604959779	-7.333102969	0.000117818	0.006464985	1.651560248
TUBA1C	-0.569734867	12.3278994	-5.61455405	0.00065169	0.017979601	-0.15349068
ARMCX1	0.553689048	8.810577311	5.015751835	0.001287397	0.026538831	-0.876657467
SDHD	0.479739598	7.900738009	4.895931618	0.00148408	0.028930508	-1.027725552
VOPP1	0.605020448	5.87138901	5.048821947	0.001238302	0.025977117	-0.835341101
NCOA3	0.584883587	10.06779872	5.489026094	0.000748668	0.019482295	-0.300764381
SDCBP	0.564884869	9.165604144	4.905264287	0.001467629	0.028666263	-1.015881757
DDIT3	0.565854385	6.889175413	5.707920993	0.00058858	0.016868431	-0.045405289
CLDN4	0.682273272	8.98822842	5.3530768	0.000872088	0.021376005	-0.462827443
KIF15	-1.506117534	6.69035136	-13.86150665	1.41E-06	0.000696671	6.061705662
RAPH1	0.668669948	7.770574532	5.023536905	0.00127565	0.026428748	-0.866916447
SEC62	-0.982572295	5.206988886	-5.80586179	0.00052957	0.015904773	0.066655448
SNRNP48	-0.774686984	7.066070205	-5.690905871	0.000599558	0.017050567	-0.065010806
DHTKD1	-0.640394078	9.004018452	-6.692264518	0.000214548	0.009358718	1.02205414
TSC22D1	0.988984088	9.150573586	9.402526234	2.18E-05	0.002517452	3.391225566
CENPQ	-1.282300233	7.120120244	-9.488234436	2.05E-05	0.002450174	3.454932187
CDCA7	-1.6225937	7.859976515	-14.42819944	1.06E-06	0.000608633	6.325858937
DTL	-2.306822241	6.892922548	-20.05510773	9.65E-08	0.000382453	8.349962081
EIF4E	-0.751727754	6.220629869	-5.226132077	0.001007902	0.02309543	-0.616590851
SPEN	-0.781141093	6.966863223	-6.225987051	0.000341158	0.012217629	0.532387039
SERBP1	-0.830274277	7.735527333	-7.38038193	0.000112906	0.006300284	1.696121828
SOX4	0.484276458	11.32103687	4.820801814	0.00162415	0.030472824	-1.123546919
CENPA	-1.130776097	9.621569503	-11.00704819	7.27E-06	0.00145661	4.492595962
SLC25A17	-0.637673292	6.073662758	-6.601513585	0.000234369	0.009850911	0.928914656
RDH10	-0.94748252	5.215242972	-4.763397108	0.001740971	0.031926408	-1.197333459
NUDT15	-0.824408977	9.152573705	-7.651582176	8.88E-05	0.005535526	1.946981277
ANKRD32	-0.625128416	5.966866861	-4.616706229	0.002083624	0.035550351	-1.388139248
HELLS	-1.514445819	8.376868923	-13.05408657	2.16E-06	0.000855104	5.660607486
ELOVL7	-0.732081494	8.168013859	-5.618583666	0.000648817	0.017920299	-0.148800303
H3F3B	-0.898350742	9.559038565	-9.120320582	2.70E-05	0.002815106	3.177197262
SRSF1	-0.608985405	8.264692505	-5.563309066	0.000689491	0.018506692	-0.213340511
HDLBP	-0.764962402	6.948245177	-5.571617472	0.0006832	0.018407734	-0.203611523
FAM134A	0.448901893	9.862385784	4.616685802	0.002083677	0.035550351	-1.388166043
SPTBN1	-0.686333238	6.152795271	-6.107259633	0.000385463	0.01313945	0.403190566
FARSB	-0.569635412	9.759175309	-5.314814856	0.000910764	0.02200466	-0.508923954
EIF4EBP2	-0.472554515	8.539716948	-4.685729037	0.00191397	0.03380795	-1.297955479
CDKN2C	-1.255683787	6.251521245	-7.779097437	7.95E-05	0.005204138	2.06219843
RHOQ	0.695102492	9.780914371	6.850149942	0.000184365	0.008552173	1.181676923
RABL2A /// RABL2B	0.558509507	5.529734448	5.476014477	0.000759601	0.019601916	-0.316159496
RHOQ	0.76683036	8.7784784	7.261806408	0.000125685	0.006755206	1.58388678
NOP56	-0.463651484	9.973547851	-4.760452173	0.001747208	0.031985558	-1.201132176
SMC3	-0.711660124	9.102505617	-6.404727493	0.000284759	0.011092528	0.723387259
PSMC2	-1.556577396	6.282684302	-11.57344734	5.10E-06	0.001250125	4.839731299
YWHAZ	0.487752172	10.01323626	5.110218239	0.001152532	0.024978475	-0.75906743
BRP44	-0.726551796	5.849058575	-6.319368472	0.000310281	0.011523862	0.632693285
HSPA4	-1.582018081	6.69123489	-9.480273176	2.06E-05	0.002450174	3.449039579
C3orf37	-0.919052102	5.459996878	-7.249256033	0.00012713	0.006798593	1.571914689
RBM8A	-1.210786853	7.179584817	-8.318655075	5.06E-05	0.003961783	2.531284446
PHF5A	-0.626767043	8.661049338	-4.738064168	0.001795434	0.032571409	-1.230053482
CCDC109B	-0.638006399	4.552085952	-6.711425945	0.000210607	0.00924931	1.041589274
