Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NOL12	-0.203250311	7.634385763	-2.514259144	0.057412534	0.514069314	-4.174577347
NA	-0.41063988	8.622011917	-2.51419191	0.05741704	0.514069314	-4.174659975
CLDN4	0.550744674	10.95839917	2.51339425	0.057470525	0.514181195	-4.175640286
HNMT	-0.285684469	9.046693621	-2.513364959	0.05747249	0.514181195	-4.175676286
B4GALNT1	0.217743626	6.028610729	2.512751434	0.057513667	0.514357381	-4.176430346
FAM192A	-0.200979475	10.0085358	-2.511338502	0.057608622	0.5150142	-4.178167074
RDH5	-0.233544927	10.15389764	-2.509559787	0.057728406	0.515386803	-4.180353701
NA	0.249101573	6.051337101	2.509509596	0.05773179	0.515386803	-4.180415408
LBR	-0.217190465	11.52462446	-2.509079377	0.057760806	0.515386803	-4.180944339
DENND4C	0.349968838	10.53356381	2.508986058	0.057767102	0.515386803	-4.181059072
SLC9A7	0.391552369	5.927243895	2.50815969	0.057822887	0.515386803	-4.18207511
NA	0.301845917	10.18634567	2.507165334	0.057890092	0.515386803	-4.183297786
NA	-0.197297377	10.21854239	-2.506886137	0.057908977	0.515386803	-4.183641109
PHTF2	-0.553514929	8.71330125	-2.506799021	0.057914871	0.515386803	-4.183748236
NA	-0.197594262	6.574328239	-2.505817492	0.057981325	0.515386803	-4.184955274
RADIL	0.226415601	8.426201075	2.505608483	0.057995487	0.515386803	-4.185212316
NA	-0.295069054	8.739229008	-2.505425512	0.058007888	0.515386803	-4.18543734
R3HCC1	-0.223932368	9.648144781	-2.505414881	0.058008608	0.515386803	-4.185450414
C15orf39	0.803067317	6.202891733	2.505251599	0.058019677	0.515386803	-4.185651228
ZNF780B	-0.355389548	5.404744156	-2.504852649	0.058046732	0.515386803	-4.186141889
ZNF557	-0.208838789	6.40802421	-2.503914174	0.058110429	0.515386803	-4.187296166
FAM216B	0.335653192	3.653399776	2.503787565	0.058119028	0.515386803	-4.187451895
RPS24	-0.527255742	8.792844134	-2.503755742	0.05812119	0.515386803	-4.187491038
PDHA2	0.268491287	5.76819757	2.503521239	0.058137122	0.515386803	-4.187779482
SHARPIN	-0.212599714	8.919790721	-2.503085007	0.058166772	0.515386803	-4.188316073
IGFL1	0.220224376	7.63977558	2.50238804	0.058214178	0.515386803	-4.189173424
HHATL	0.219162135	5.887955065	2.502284143	0.058221249	0.515386803	-4.189301234
ISY1	0.254607118	7.688365184	2.50138639	0.058282383	0.515386803	-4.190405656
RAB11FIP2	-0.578516235	8.172937487	-2.501155378	0.058298126	0.515386803	-4.190689863
ZMIZ1	0.388090359	10.55438073	2.500929838	0.058313501	0.515386803	-4.190967341
FTSJ3	-0.214203588	8.975525483	-2.500743917	0.058326178	0.515386803	-4.191196082
CKAP2	-0.365697378	8.807020378	-2.500529916	0.058340773	0.515386803	-4.191459374
BTNL9	-0.249688818	6.676395612	-2.500131926	0.058367928	0.515386803	-4.191949045
SLC25A48	0.209729558	6.806365605	2.499649278	0.058400878	0.515386803	-4.192542897
GPR137B	0.283816275	8.193690432	2.499586039	0.058405197	0.515386803	-4.192620708
LEMD3	0.264506327	10.80623379	2.499502307	0.058410916	0.515386803	-4.192723735
SLC5A9	-0.394333785	10.87821985	-2.499496318	0.058411325	0.515386803	-4.192731105
COL23A1	0.243200319	6.853522432	2.49948987	0.058411765	0.515386803	-4.192739039
NA	0.231866184	5.360224614	2.499365593	0.058420254	0.515386803	-4.192891956
POLR2J	-0.200852523	11.09364366	-2.499260286	0.058427449	0.515386803	-4.193021532
GABRR1	0.225409272	4.092933266	2.498878326	0.058453553	0.515386803	-4.193491528
DOPEY1	-0.201885247	7.459572431	-2.498859778	0.058454821	0.515386803	-4.193514352
FRMD6	-0.226697563	7.460076206	-2.498479271	0.058480838	0.515386803	-4.193982577
ATP13A5	0.218606807	3.592059801	2.497894298	0.058520862	0.515386803	-4.19470243
CDKN2C	-0.424733426	5.595979126	-2.497881276	0.058521753	0.515386803	-4.194718455
FAM117B	-0.278711844	6.746239088	-2.497567782	0.058543215	0.515386803	-4.195104248
VWA9	-0.194707079	9.121799506	-2.497343278	0.05855859	0.515386803	-4.195380535
CASKIN1	0.210430775	7.087531788	2.496778374	0.058597297	0.515386803	-4.196075755
SPINK5	-0.42468489	7.913309165	-2.496771394	0.058597776	0.515386803	-4.196084345
PRIMPOL	-0.195737649	7.508195763	-2.496692908	0.058603156	0.515386803	-4.196180941
MEGF8	-0.223748038	7.82425566	-2.496461335	0.058619033	0.515386803	-4.196465946
RNF6	-0.234284882	10.12090712	-2.494170023	0.058776387	0.515919457	-4.199286241
MPHOSPH10	-0.236855049	9.256421168	-2.494156472	0.058777319	0.515919457	-4.199302921
CCNDBP1	-0.279795206	10.00822728	-2.493744317	0.058805673	0.515919457	-4.199810285
ASB17	0.250614563	3.743485964	2.49360867	0.058815009	0.515919457	-4.199977269
RFXAP	-0.924356785	6.008316621	-2.493328896	0.058834268	0.515919457	-4.200321685
PEX11A	-0.223637556	8.630027323	-2.49326642	0.058838569	0.515919457	-4.200398597
TMEM102	0.410539498	7.599748235	2.493040809	0.058854107	0.515919457	-4.200676343
EHHADH	-0.303197876	9.169215185	-2.492125096	0.058917215	0.515919457	-4.201803712
TMEM65	0.315376732	8.080377586	2.491998728	0.05892593	0.515919457	-4.201959294
ZBTB16	0.277287405	5.753783716	2.491974281	0.058927616	0.515919457	-4.201989393
ASB1	0.307198101	8.044216194	2.491898918	0.058932814	0.515919457	-4.202082181
SLC1A3	-0.3497347	8.746584426	-2.491820683	0.058938211	0.515919457	-4.202178505
AGPS	-0.465420917	8.176342206	-2.490709552	0.059014918	0.516239137	-4.203546605
EIF5B	-0.255188466	8.599003889	-2.490667012	0.059017857	0.516239137	-4.203598986
CLCN2	-0.269828151	8.174071311	-2.489855066	0.059073983	0.516511498	-4.20459879
TTC21A	-0.209224571	6.399940267	-2.489452943	0.059101801	0.516511498	-4.205093976
NA	0.329406499	5.46194982	2.489280762	0.059113717	0.516511498	-4.20530601
MFSD3	-0.211186927	7.893848041	-2.488922229	0.059138538	0.516539854	-4.205747537
MED13	-0.200245633	10.70267255	-2.488076483	0.059197134	0.516863084	-4.20678911
HSPA12A	-0.220239893	6.591054008	-2.487496924	0.059237324	0.51690174	-4.207502903
CENPJ	-0.215767463	7.586347732	-2.486742743	0.059289669	0.51690174	-4.208431812
ARHGAP11A	-0.360887925	4.48099726	-2.486593224	0.059300053	0.51690174	-4.208615978
SOCS7	-0.211294071	9.884889496	-2.486465539	0.059308922	0.51690174	-4.208773253
STAM	0.281139986	10.45062323	2.48637237	0.059315394	0.51690174	-4.208888014
RNF38	-0.226689671	10.66030317	-2.486055112	0.05933744	0.51690174	-4.209278803
NA	-0.339354496	8.60917945	-2.485768774	0.059357345	0.51690174	-4.209631513
ATCAY	0.219383393	4.4284928	2.485525151	0.059374286	0.51690174	-4.209931614
NA	0.249421508	12.8174878	2.484334907	0.059457131	0.517119374	-4.211397871
SIN3A	0.313332307	8.934362624	2.484211562	0.059465724	0.517119374	-4.211549827
B3GNT9	-0.228268852	7.491024673	-2.484060041	0.059476281	0.517119374	-4.211736497
NA	0.227155141	4.159106769	2.483925119	0.059485684	0.517119374	-4.211902719
TRIM51	0.200493135	6.001113888	2.483323356	0.05952764	0.517296268	-4.212644105
UBE4B	-0.432353948	9.891194078	-2.482921747	0.059555658	0.517351966	-4.213138917
GTF3C5	-0.195378208	8.097415687	-2.482228024	0.059604092	0.517402416	-4.213993671
NA	-0.208505835	7.071441199	-2.481948552	0.059623616	0.517402416	-4.214338031
SGCB	-0.266438369	7.034047927	-2.481331363	0.059666758	0.517402416	-4.215098541
MAP7D3	0.195181095	6.998326814	2.481241815	0.05967302	0.517402416	-4.215208888
ZNF70	0.212882122	7.565346747	2.481035305	0.059687465	0.517402416	-4.215463363
PEX12	-0.287704896	8.041720144	-2.480982832	0.059691135	0.517402416	-4.215528024
NA	-0.301903681	7.911097799	-2.480138305	0.059750251	0.517727384	-4.216568756
EPS15L1	0.251150373	6.864368765	2.47901367	0.059829075	0.518080523	-4.217954778
NA	-0.325687283	5.19384835	-2.478601719	0.059857976	0.518080523	-4.218462506
NA	0.244802764	3.499523603	2.478085668	0.059894203	0.518080523	-4.219098559
C10orf32	-0.215521559	11.09983088	-2.478080051	0.059894597	0.518080523	-4.219105482
NAGPA	-0.311788523	8.818816	-2.477597762	0.059928476	0.518080523	-4.219699947
CLUAP1	-0.19992582	7.731701904	-2.476920752	0.059976069	0.518080523	-4.22053446
CDK4	-0.252156849	11.07360837	-2.476491755	0.060006248	0.518080523	-4.221063284
OPA3	-0.235431676	6.734851044	-2.476264221	0.060022262	0.518080523	-4.221343772
EFNB1	0.426447675	8.640535231	2.475745887	0.060058759	0.518080523	-4.221982757
ZNF678	-0.405201676	4.906793656	-2.475453977	0.060079324	0.518080523	-4.222342626
MUM1L1	0.252199089	8.748714383	2.475381582	0.060084426	0.518080523	-4.222431877
MDK	-0.197297753	11.52358186	-2.47491094	0.060117602	0.518080523	-4.223012107
NA	-0.287084835	9.977821791	-2.474751356	0.060128856	0.518080523	-4.223208855
TERF2	0.192464734	7.837677955	2.474459543	0.06014944	0.518080523	-4.223568632
NA	0.409488656	5.040119205	2.474259753	0.060163538	0.518080523	-4.223814959
BBS2	-0.248496992	8.312111352	-2.474228654	0.060165733	0.518080523	-4.223853302
TP53I13	-0.195505209	8.513833448	-2.473749171	0.060199583	0.518080523	-4.224444487
NA	-0.273537938	10.46825554	-2.473505559	0.060216789	0.518080523	-4.224744859
BTBD7	-0.564879037	8.588414258	-2.473349643	0.060227805	0.518080523	-4.224937106
TMEM17	-0.37030075	7.287792275	-2.472969588	0.060254664	0.518080523	-4.225405731
NA	0.251209614	4.405825476	2.472807385	0.060266132	0.518080523	-4.225605737
NA	0.200079707	5.972749271	2.472793915	0.060267084	0.518080523	-4.225622347
POLR1B	-0.304400031	5.630540415	-2.472438768	0.060292201	0.518110402	-4.226060276
FGFR3	-0.195330413	12.1825572	-2.471222185	0.060378329	0.518296452	-4.22756053
C1orf109	-0.21155959	7.358213784	-2.471107625	0.060386446	0.518296452	-4.227701809
FAM193B	-0.293465011	9.535165543	-2.470688029	0.060416187	0.518296452	-4.228219281
FAM96A	-0.228684822	11.54911106	-2.470628747	0.06042039	0.518296452	-4.228292392
EFHB	0.314757391	3.755678748	2.470349815	0.060440171	0.518296452	-4.228636399
NA	-0.243733182	8.74447624	-2.469833465	0.060476809	0.518296452	-4.229273232
DUSP4	0.572891502	6.084287713	2.469708304	0.060485693	0.518296452	-4.229427602
STAR	-0.206122722	5.00369897	-2.469648561	0.060489934	0.518296452	-4.229501287
MAP4K4	0.196029092	8.714188378	2.469384405	0.060508691	0.518296452	-4.229827095
TUBB7P	-0.266985572	5.753078066	-2.469022322	0.060534412	0.518331319	-4.230273696
PLEKHG2	-0.195131113	8.714243987	-2.468098167	0.060600116	0.51870839	-4.231413626
PLEKHA6	-0.341838552	8.200149059	-2.467248981	0.060660558	0.519040181	-4.232461156
BTBD16	0.268311518	5.870199798	2.466894456	0.060685812	0.519070749	-4.232898506
GZMB	0.228894673	4.922414492	2.466225115	0.060733523	0.519083489	-4.233724255
LOC146880	-0.327672608	6.86683112	-2.465718534	0.060769659	0.519083489	-4.23434924
UNC80	0.26861741	5.591894497	2.465688869	0.060771776	0.519083489	-4.23438584
HUS1B	0.252430103	3.726104601	2.465657303	0.060774029	0.519083489	-4.234424784
PGM2	0.249977343	8.801362356	2.46502774	0.060818975	0.519100094	-4.235201532
MMEL1	0.226475685	7.490584467	2.464234947	0.060875627	0.519100094	-4.236179727
NA	-0.273090558	8.674522741	-2.463985844	0.060893439	0.519100094	-4.236487096
PEA15	0.34743204	8.855979368	2.463811381	0.060905918	0.519100094	-4.236702372
PPM1D	-0.200139499	9.001190041	-2.46363698	0.060918395	0.519100094	-4.236917572
ZNF404	-0.269197278	3.656146228	-2.463559411	0.060923945	0.519100094	-4.237013289
LHX2	0.245756347	4.247330679	2.463316361	0.06094134	0.519100094	-4.237313206
TCAIM	-0.384530106	7.273703736	-2.462485237	0.061000864	0.519100094	-4.238338831
ZNF770	-0.212758907	4.975435829	-2.462481341	0.061001143	0.519100094	-4.238343639
C17orf53	0.285098912	6.878761718	2.462315833	0.061013005	0.519100094	-4.238547888
CDC123	-0.195862114	10.37082543	-2.462295248	0.06101448	0.519100094	-4.23857329
UMPS	0.300253801	9.33185722	2.461622759	0.061062702	0.519325805	-4.239403217
NA	-0.256761751	10.12026384	-2.45994354	0.061183296	0.520166652	-4.241475745
CEP170	-0.283572734	7.232803065	-2.458030323	0.061321016	0.520905233	-4.243837402
NA	0.292894321	5.591125378	2.45787281	0.061332369	0.520905233	-4.244031851
NA	0.198025867	6.869966799	2.457298933	0.061373754	0.520905233	-4.244740314
ARL6IP5	-0.214323315	10.00535599	-2.457246783	0.061377516	0.520905233	-4.244804696
CCDC60	0.196432128	4.481705939	2.456958733	0.061398302	0.520905233	-4.245160313
FAM21A	-0.233921553	9.12576961	-2.456925265	0.061400717	0.520905233	-4.245201632
SNAP47	-0.201055676	8.757417583	-2.45629988	0.061445873	0.521103666	-4.245973741
LINC00643	0.267734167	3.372152784	2.455855417	0.061477988	0.521191398	-4.246522503
RAC1	0.198521907	12.58580803	2.455056979	0.061535726	0.521485755	-4.247508351
LRFN1	-0.216163133	7.348906079	-2.454644638	0.061565567	0.521485755	-4.248017501
TRIM32	0.246269732	6.220207852	2.454472138	0.061578056	0.521485755	-4.248230505
C15orf39	-0.266795947	8.291046476	-2.453648376	0.061637733	0.521806563	-4.249247728
RASL10A	0.220769335	6.914372677	2.452908565	0.061691382	0.521995577	-4.250161339
NA	0.380406115	6.688150992	2.452340221	0.061732633	0.521995577	-4.250863235
FGF3	0.264864581	7.658756853	2.452215705	0.061741674	0.521995577	-4.251017015
TDP1	-0.296862645	7.009445644	-2.451774856	0.061773697	0.521995577	-4.251561481
TOMM34	0.191247321	10.36062569	2.451655827	0.061782346	0.521995577	-4.251708491
NA	-0.297261708	4.250597914	-2.451538399	0.06179088	0.521995577	-4.251853523
DMBT1	0.202344126	7.411706846	2.450679909	0.061853312	0.522338673	-4.252913866
SGK223	0.197413455	9.761896654	2.450249913	0.061884608	0.522377982	-4.253444991
SPO11	0.212421542	3.498204333	2.448758232	0.061993313	0.522377982	-4.255287625
PRR18	0.2427142	5.930801559	2.448434816	0.062016909	0.522377982	-4.255687159
ANKRD32	-0.202742844	3.995060933	-2.4482422	0.062030967	0.522377982	-4.255925114
ART4	-0.923020993	6.796584034	-2.44787408	0.062057844	0.522377982	-4.256379891
CXCL14	0.225197884	5.998108576	2.447500403	0.06208514	0.522377982	-4.256841547
TMOD1	-0.202718414	8.998201276	-2.447308824	0.062099139	0.522377982	-4.257078236
UBE2E1	0.199931311	10.91210418	2.447093025	0.062114912	0.522377982	-4.257344853
ANKLE1	0.222793862	4.780983079	2.447020717	0.062120198	0.522377982	-4.257434189
IL23A	0.23511277	6.767622094	2.446987547	0.062122623	0.522377982	-4.257475171
SSBP2	0.418281514	4.982850206	2.446928138	0.062126967	0.522377982	-4.257548572
DLG3	0.215185569	8.833626704	2.446533405	0.062155837	0.522377982	-4.258036275
ZNF485	-0.465951957	4.950521892	-2.445829733	0.062207338	0.522377982	-4.258905717
NA	0.198412327	7.438557582	2.445794589	0.062209911	0.522377982	-4.258949141
STARD13	-0.268416731	7.489322384	-2.445697922	0.06221699	0.522377982	-4.259068586
NA	0.200159922	7.598970263	2.44566749	0.062219219	0.522377982	-4.259106187
AIMP2	-0.209790449	9.863355078	-2.445535362	0.062228896	0.522377982	-4.259269449
NA	0.22229515	6.597215906	2.444316505	0.062318248	0.522932822	-4.260775584
GTF2IRD2	-0.240590972	9.533188455	-2.444038104	0.062338677	0.522932822	-4.261119621
ZNHIT6	-0.345602493	6.87212306	-2.443570906	0.062372977	0.523037279	-4.261696982
OTUD7B	0.302486372	7.361448679	2.442906148	0.062421816	0.523263547	-4.262518522
TMED6	0.229076743	5.864139985	2.442312493	0.062465466	0.523446178	-4.263252222
SYAP1	0.220110843	10.90212352	2.440885346	0.062570541	0.524018866	-4.265016172
TEX10	0.201410009	9.807941246	2.440789777	0.062577584	0.524018866	-4.265134301
FAM60A	0.295354166	12.01627569	2.440208724	0.062620425	0.52412813	-4.265852539
BIK	0.210400077	6.368866418	2.44001905	0.062634417	0.52412813	-4.266087001
BRMS1L	-0.386012548	8.645055455	-2.4394749	0.062674577	0.52423898	-4.26675966
EPGN	-0.194318618	4.341822531	-2.439246277	0.062691458	0.52423898	-4.267042284
NLRP8	0.193141158	3.698278571	2.438506652	0.062746106	0.524512754	-4.26795664
DUS3L	-0.198981366	7.879992784	-2.437275081	0.062837219	0.52496486	-4.269479272
DSG4	0.218297243	5.350382445	2.437009893	0.062856856	0.52496486	-4.26980715
NA	-0.28528592	10.48178301	-2.436886817	0.062865973	0.52496486	-4.269959323
DACT1	0.238014571	4.285529443	2.435516225	0.062967593	0.525409072	-4.271654038
NA	-0.82539373	8.834811442	-2.435037133	0.063003157	0.525409072	-4.272246467
SPATA22	0.198090707	3.679931563	2.434905081	0.063012963	0.525409072	-4.272409762
NA	0.21035466	5.986693421	2.434824586	0.063018942	0.525409072	-4.272509303
NA	-0.709447911	6.067203062	-2.434690546	0.063028898	0.525409072	-4.272675058
TENM4	0.19574653	8.567709553	2.43380898	0.063094426	0.525772244	-4.273765256
LINC01512	0.196990429	7.50208841	2.433221549	0.063138132	0.525953383	-4.274491746
KLHDC7A	-0.381908488	6.797014398	-2.432873985	0.063164007	0.525985913	-4.274921602
NA	0.224269751	6.72985873	2.43187725	0.063238276	0.52642127	-4.27615439
PKD1L1	0.189855296	5.871432558	2.430392938	0.063349054	0.526933202	-4.27799039
SLC25A31	-0.191386925	3.12097828	-2.430188233	0.063364348	0.526933202	-4.278243613
PBX1	-0.313247723	10.46948548	-2.429916618	0.063384648	0.526933202	-4.278579609
TULP3	0.241887118	9.171664249	2.428385254	0.063499232	0.526933202	-4.28047408
FRYL	0.225457219	8.416873258	2.428139219	0.063517663	0.526933202	-4.280778472
SMPDL3A	-0.312962465	10.65780704	-2.427822424	0.063541403	0.526933202	-4.281170415
BPESC1	0.251936663	3.510893499	2.427754391	0.063546503	0.526933202	-4.281254588
ZNF85	-0.192414535	4.401904165	-2.427752395	0.063546653	0.526933202	-4.281257057
FAM84B	-0.274326427	9.106075086	-2.427748809	0.063546921	0.526933202	-4.281261494
C5orf64	0.290611183	4.355934583	2.427092606	0.063596132	0.526933202	-4.282073392
NA	0.23013452	6.332385371	2.426946941	0.063607062	0.526933202	-4.282253623
GBGT1	0.192501357	6.1892701	2.426730273	0.063623323	0.526933202	-4.282521711
DENND5B	0.208547176	6.789439308	2.426378297	0.063649748	0.526933202	-4.282957225
PHGDH	-0.248723514	10.62298784	-2.426186227	0.063664174	0.526933202	-4.283194887
NA	0.79524858	8.25270219	2.426097994	0.063670801	0.526933202	-4.283304064
SAAL1	-0.236639165	9.186515053	-2.425911236	0.063684833	0.526933202	-4.283535157
SLC35A2	-0.211218384	5.677434255	-2.42563258	0.063705775	0.526933202	-4.283879969
NA	-0.205682272	3.746408635	-2.425487386	0.06371669	0.526933202	-4.284059636
FAM189A2	0.22084142	6.291871693	2.425215932	0.063737102	0.526933202	-4.284395546
NA	-0.319475292	8.072091499	-2.424994932	0.063753725	0.526933202	-4.284669026
SMU1	0.227855177	8.262174911	2.424885257	0.063761977	0.526933202	-4.284804748
NA	0.22530843	3.083183168	2.424479855	0.063792487	0.52700343	-4.285306435
C14orf105	-0.449632558	6.991180484	-2.423881645	0.063837538	0.527013231	-4.28604675
SLC35B1	-0.195386065	11.39616076	-2.423785494	0.063844783	0.527013231	-4.286165745
NA	-0.26706258	10.70154811	-2.423587372	0.063859713	0.527013231	-4.28641094
CEBPG	0.191343948	10.35108733	2.42328125	0.063882789	0.527022003	-4.286789801
LCN9	-0.248788324	4.568530815	-2.42259211	0.063934772	0.52726916	-4.287642722
NA	-0.24582023	7.441734994	-2.422273238	0.06395884	0.527286019	-4.288037391
ARMC1	-0.274833982	10.01102861	-2.421535271	0.064014581	0.527476948	-4.288950809
C16orf78	0.229220114	5.500277712	2.421383325	0.064026064	0.527476948	-4.289138885
NA	-0.338011976	6.515088621	-2.420265503	0.064110615	0.527814181	-4.290522574
GUSBP11	-0.209455486	6.326968826	-2.419822303	0.064144172	0.527814181	-4.291071216
EWSR1	-0.345359466	7.343104779	-2.419632895	0.064158519	0.527814181	-4.291305693
GOT1L1	0.194458967	3.86039183	2.418361537	0.064254911	0.527814181	-4.292879635
NA	0.218561124	8.512816097	2.418159224	0.064270265	0.527814181	-4.293130113
DDX31	0.212447428	6.509302394	2.418084687	0.064275923	0.527814181	-4.293222395
