"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.707854554228039	9.07161825454173	5.46599566686421	0.00118538560592913	0.0261013634632863	-0.663860400656548
NA	0.707854554228039	9.07161825454173	5.46599566686421	0.00118538560592913	0.0261013634632863	-0.663860400656548
"FEM1A"	-0.930420095723748	4.90211087153739	-5.46360116088029	0.00118824072579606	0.0261177123802017	-0.666447479515703
"DXO"	-0.809471060932433	4.77321094140736	-5.46199958084657	0.00119015470904214	0.0261177123802017	-0.668178314861716
NA	1.63856815526214	5.55895802323127	5.46172030142594	0.00119048881963025	0.0261177123802017	-0.66848017057749
"CDKN1A"	0.843765702277262	5.11791071837559	5.46157717319734	0.0011906600892511	0.0261177123802017	-0.668634873226059
"NEU1"	0.772154265364635	7.41756889983739	5.46129380873753	0.00119099924967069	0.0261177123802017	-0.66894116119043
"NEU1"	0.772154265364635	7.41756889983739	5.46129380873753	0.00119099924967069	0.0261177123802017	-0.66894116119043
"NEU1"	0.772154265364635	7.41756889983739	5.46129380873753	0.00119099924967069	0.0261177123802017	-0.66894116119043
"NEU1"	0.772154265364635	7.41756889983739	5.46129380873753	0.00119099924967069	0.0261177123802017	-0.66894116119043
"NEU1"	0.772154265364635	7.41756889983739	5.46129380873753	0.00119099924967069	0.0261177123802017	-0.66894116119043
"NEU1"	0.772154265364635	7.41756889983739	5.46129380873753	0.00119099924967069	0.0261177123802017	-0.66894116119043
NA	-0.876961678128692	5.85801337438111	-5.46083104569672	0.00119155336696333	0.0261191810615179	-0.669441385030842
"MPDU1"	-1.06627210022033	4.06223410615479	-5.46020803726637	0.00119229982198805	0.0261248629160333	-0.670114873937634
NA	1.58249288065744	7.91511402329858	5.45900903687427	0.0011937378807184	0.0261456878882673	-0.671411179960602
"CCDC125"	0.77534702940356	5.26037789756232	5.45634017662874	0.00119694587448274	0.026176973194527	-0.674297362387414
"PAWR"	0.849949392134271	3.87570870931994	5.45621344080473	0.00119709845315748	0.026176973194527	-0.674434443192315
"AASS"	0.869908070069698	8.57696058380629	5.45581205339398	0.00119758183238277	0.026176973194527	-0.674868609364386
"TM6SF2"	-0.846087913284831	5.00450131555207	-5.45549970303488	0.00119795813882045	0.026176973194527	-0.675206483146551
"ACTR8"	-0.691717036903652	6.65240960341497	-5.45528306505544	0.00119821921319173	0.026176973194527	-0.675440831597502
"SRSF8"	-0.822555774373105	6.59973469834883	-5.45508367621808	0.00119845955688644	0.026176973194527	-0.675656526625439
"RAD51AP1"	-1.19100690065527	4.24478862177014	-5.45459091316745	0.00119905376715142	0.026176973194527	-0.676189612364104
"GHR"	-0.814395865784955	4.29410107517541	-5.45450833257344	0.00119915338139113	0.026176973194527	-0.676278953866916
"PLEKHA8"	0.738935010155664	3.6208822115308	5.45417109826457	0.00119956027265518	0.026176973194527	-0.676643807699312
"TNS3"	-0.806989312158939	4.62195764241901	-5.45290540970067	0.00120108877998213	0.0261996652222547	-0.678013299671513
"TMEM44-AS1"	0.931093644037808	5.49233167690112	5.45155545106994	0.00120272147162451	0.0262246104693337	-0.679474222575281
NA	-0.685523912681427	9.09557882555398	-5.45033592159802	0.00120419856443776	0.0262393791540184	-0.680794216801016
"FOSL1"	-0.75062645854429	6.66709365650935	-5.45018824503203	0.001204377568645	0.0262393791540184	-0.680954073227933
"CAMKK2"	-0.754540841839595	5.65978610888437	-5.44909047326022	0.00120570915713265	0.0262577205028355	-0.682142482160877
"USP34"	0.869647326868999	7.75775583174038	5.4484194870996	0.00120652387368321	0.0262584839580914	-0.682868951999352
"PRDX5"	-0.905235480258205	7.43880178721617	-5.44825499383078	0.00120672369719935	0.0262584839580914	-0.683047056895023
"DNPEP"	-0.671986390955548	6.1426628007746	-5.44531677789906	0.00121029927018712	0.0263256048558308	-0.686229051628849
"HSP90AA1"	0.719284210839083	5.79912494536052	5.44449571446423	0.00121130056830021	0.0263267489299482	-0.687118455673088
"NRCAM"	0.879446225498588	5.99459654474264	5.44446839726083	0.00121133389802082	0.0263267489299482	-0.687148048243599
"FEN1"	-0.762637827162876	6.37001908754787	-5.4437061524077	0.00121226432920038	0.0263362951939776	-0.687973826329506
"SHOC2"	0.943304352786039	6.88263352104494	5.44297482322641	0.00121315777916287	0.026344952653377	-0.688766189215463
"MIR4525"	0.965103893905163	7.71330666404089	5.4422361114024	0.00121406100052587	0.026344952653377	-0.689566627724387
"C1QBP"	-0.669779986315666	8.6920031536252	-5.4421740666055	0.00121413689700085	0.026344952653377	-0.689633860494657
"EIF4E3"	1.03383148044562	5.34033294181501	5.44007956792824	0.00121670213289488	0.0263752394914922	-0.691903813710181
"CAPN3"	-0.669361200049684	8.9577367967737	-5.43996165348801	0.00121684672973055	0.0263752394914922	-0.692031624220311
"TMEM258"	-0.81408126376297	5.02758222638295	-5.43982978740279	0.00121700845817468	0.0263752394914922	-0.692174559611129
"NAV1"	-0.762076319486789	6.30570195673061	-5.4390612899114	0.00121795147068585	0.0263850117186923	-0.693007616490706
"BRI3"	-0.799040538378906	4.48500619248529	-5.43809396390732	0.00121913963171984	0.0263910430241893	-0.69405632382204
"PQLC3"	0.85747672442932	5.43230289238302	5.43803320231783	0.00121921430835214	0.0263910430241893	-0.694122201719658
"WDR76"	-0.687732038014294	6.92722862130819	-5.43743635835977	0.00121994810945534	0.0263962702924402	-0.694769329525038
"TNFAIP3"	-0.764811046773942	6.56233229720814	-5.43466031366737	0.00122336770667972	0.0264595830290628	-0.697779917983528
"TAF1D"	-0.841132167127004	7.60039312110429	-5.43399831771894	0.001224184760412	0.026466578346375	-0.698498006187797
"SLC12A2"	1.00268319406644	7.64023949513133	5.43309274821026	0.00122530343383022	0.0264800863408606	-0.699480407012407
"WDR45"	-0.866462113894944	5.0442025362308	-5.43255168575258	0.00122597237108062	0.0264838680984004	-0.700067430344586
"ENTHD1"	-0.679945613972643	3.38197920272356	-5.43092777019811	0.00122798255138029	0.0265166091249927	-0.701829539535333
"CEP89"	-0.708966916960605	4.67802957485232	-5.42967589174297	0.00122953473292509	0.0265315263236288	-0.70318820680575
"SLC29A1"	-0.910208046760942	5.55677801080714	-5.42957249254238	0.00122966303437748	0.0265315263236288	-0.703300436187935
NA	-1.29522974521963	6.31858323093369	-5.42742726119177	0.00123232831535732	0.0265628643679061	-0.705629210011506
"RND3"	0.781197889644421	6.80436045532878	5.42737946610661	0.00123238777094878	0.0265628643679061	-0.705681101797651
"FAM160B2"	-0.725105929922007	5.10319976525305	-5.42720749658426	0.00123260172235206	0.0265628643679061	-0.705867814170631
"DEPDC7"	0.658163444635707	5.71636395725637	5.42533433801589	0.00123493487206699	0.0266024520030598	-0.70790182924782
"CAPN1"	-1.17996806387774	5.97188475245489	-5.42449449505548	0.00123598256783028	0.0266143282487373	-0.708813954887269
"JADE3"	0.690640735767379	4.87941016110204	5.42313543336502	0.00123768010267141	0.026640182282189	-0.710290198798483
"HERC2P2"	0.936464071811045	7.00417728460475	5.42148419612427	0.00123974610913472	0.0266739434725026	-0.712084163150325
"TMEM143"	-0.759657245793578	4.42034611929879	-5.41689144984207	0.00124551292337461	0.0267872709236168	-0.717075925458002
"ZEB1"	0.747618697443407	2.18938133563202	5.4163591163663	0.00124618328923837	0.026790942028506	-0.717654701544783
"GALNT12"	0.738250026163082	6.14173500484255	5.41576870916378	0.00124692726187946	0.0267961919840445	-0.71829666498066
"PARL"	-0.997268456131257	6.1805941489118	-5.41506937803316	0.00124780913608524	0.0268033186825864	-0.719057127979658
"MFSD5"	-0.932845713967623	5.23723918876563	-5.41463336895483	0.00124835930957073	0.0268033186825864	-0.719531285846115
"KIF3B"	0.732118914842667	7.53603931256403	5.41431706595139	0.00124875860397077	0.0268033186825864	-0.719875280807559
NA	0.752582341429733	6.50691699777947	5.41390089929716	0.00124928418305488	0.0268038695649674	-0.720327904016674
NA	-0.735342510470218	10.1640551550644	-5.41234355941813	0.00125125316470891	0.0268353763728791	-0.722021886517024
"ARNT2"	-0.690994814464124	7.044746393078	-5.41035552974378	0.00125377175158292	0.0268786405456304	-0.724184848730589
"FBXO9"	1.26838238338294	6.65314827224488	5.40972816395729	0.00125456772942323	0.026884955215222	-0.724867534857025
NA	0.76943290639359	6.67236815922515	5.4079552928417	0.00125682015514114	0.0269224635470245	-0.726797037982694
"KLHDC3"	-0.778499110692903	6.21102496743573	-5.40751431590973	0.00125738112073018	0.0269237234625359	-0.727277044330558
NA	-1.67528928913237	6.11160871515321	-5.40605021804382	0.00125924561636084	0.0269528831187302	-0.728870922959619
"DNAJC22"	-1.13543911554717	4.27930647442407	-5.40407883395239	0.00126176104388561	0.0269807730655499	-0.731017536288165
"CPPED1"	-0.692769675929922	6.80136459783643	-5.40386062151044	0.00126203982370387	0.0269807730655499	-0.731255178825474
"PHKB"	0.935431220305164	7.38796042666704	5.4035901308666	0.00126238548830518	0.0269807730655499	-0.731549763926958
"ZFPL1"	-0.71769214704173	4.83506094991533	-5.40285161132782	0.00126332979737505	0.0269807730655499	-0.732354121466652
"PTP4A1"	-0.698111345311079	8.08741481240778	-5.40285143350195	0.00126333002484801	0.0269807730655499	-0.732354315154796
"EIF2B5"	-0.742944892488866	4.68088452604644	-5.40249037643884	0.00126379198020197	0.0269807730655499	-0.732747588205196
NA	-0.662481750394644	3.42945199875693	-5.40227226689189	0.0012640711330485	0.0269807730655499	-0.732985167966957
"PRR12"	-0.710236958145487	5.67748239486371	-5.3999482772779	0.00126704985813997	0.0270335902283688	-0.735517035882297
"YAP1"	-0.762474031487071	6.02377144227096	-5.39942069405687	0.00126772717588184	0.0270367727056483	-0.736091917875841
"TFCP2"	-0.897728569255986	5.8201939795091	-5.39904672066947	0.00126820753407884	0.0270367727056483	-0.736499442632438
"APBA2"	-1.04789037942851	4.55070666867585	-5.39759506476109	0.001270074085337	0.0270533599470888	-0.738081523792771
NA	0.72044480131922	3.0843831828391	5.39669816873924	0.00127122886578239	0.0270533599470888	-0.739059152111429
NA	-0.733697712791005	5.98465298854556	-5.39651132217083	0.00127146958491859	0.0270533599470888	-0.739262831712236
"PRSS12"	0.79859485611057	3.79333354978104	5.39640498143304	0.00127160660925729	0.0270533599470888	-0.739378754920637
"PARVB"	-0.6763357513903	5.39691078548514	-5.39615391882027	0.00127193017947472	0.0270533599470888	-0.739652447424793
NA	-0.846200731060142	8.25127914413877	-5.39585861928343	0.00127231088087952	0.0270533599470888	-0.739974375697224
"BBS10"	0.912758647705702	5.70499604951566	5.39569834892482	0.00127251755574832	0.0270533599470888	-0.740149103687329
"KCNH7"	0.874737752346489	3.19382739766619	5.39512625379938	0.00127325560267841	0.0270583216998845	-0.740772836065401
"EVC"	-0.700800023443024	5.17062894926746	-5.39456288883609	0.00127398285749636	0.0270585282980637	-0.741387095839235
"RPL21P28"	-0.753902447195762	8.06505785134805	-5.39433580587044	0.00127427613380535	0.0270585282980637	-0.74163470642911
NA	-1.25197237711709	4.27927613684495	-5.39394633182192	0.00127477931404049	0.0270585282980637	-0.742059404870336
"HIST1H2AK"	1.48317266744286	3.69627762313594	5.39189979100135	0.00127742701313334	0.027103998481666	-0.74429139174141
"UCKL1"	-0.674295514953339	6.13738005117167	-5.39116566863609	0.00127837828590047	0.0271134527512363	-0.745092181540031
NA	0.732749572377346	4.06747074197845	5.39075518974916	0.00127891053000254	0.0271140157719044	-0.74553997047612
"DNAJC28"	1.08112443741536	3.72924427269407	5.38950015455702	0.00128053940754119	0.0271378187407651	-0.746909229680486
NA	-0.843066189637873	7.77189600342542	-5.38812016137041	0.00128233315840143	0.0271543668854698	-0.748415078696267
NA	-0.843066189637873	7.77189600342542	-5.38812016137041	0.00128233315840143	0.0271543668854698	-0.748415078696267
NA	1.45224851769212	7.12979541242135	5.38685659793726	0.00128397804921824	0.0271784646920389	-0.74979411754058
"HDAC3"	0.66785243348289	6.26176987000045	5.38587019539204	0.00128526378470389	0.0271949440980538	-0.750870824290481
"FAM184A"	0.791793800081074	3.5820219705874	5.38309180070777	0.00128889309804381	0.0272545740819918	-0.753904323934134
NA	-1.11957160360086	8.2395512679982	-5.38293474005901	0.00128909860439658	0.0272545740819918	-0.754075838350922
"ABCE1"	-0.796240578648361	8.07304340356309	-5.38194100195382	0.00129039971760997	0.0272713289945187	-0.755161108403319
"HMCN1"	0.737989025370048	7.71559555397854	5.38117331328229	0.00129140587267284	0.0272818395094956	-0.755999604322753
NA	0.806621018168783	3.26806429103037	5.38038384885804	0.00129244148783463	0.0272895017505814	-0.756861972136526
"PRR11"	-0.667825898766674	8.17032408972413	-5.3801209894385	0.00129278651260751	0.0272895017505814	-0.757149125136485
"TMEM2"	0.920870287977562	7.20128762201752	5.37784583870986	0.00129577716804983	0.027341028106252	-0.759634958161025
"LOC102724229"	1.07356303311065	4.48356928391674	5.3774886936263	0.00129624733659273	0.027341028106252	-0.76002524247002
NA	1.11052062458314	3.70742187170384	5.37587046409003	0.00129838008215549	0.0273752437534136	-0.761793854397958
NA	-0.868831531984959	5.73161297530405	-5.37415760329431	0.00130064184654815	0.0274121516848948	-0.76366629885636
"ITGA6"	0.67535799116647	8.5408749983221	5.37313948981612	0.0013019883238574	0.0274175045149058	-0.764779466293295
NA	-0.871120660015763	6.36416871655895	-5.37313097496992	0.00130199959153437	0.0274175045149058	-0.764788776733655
"SMARCD1"	-1.00159945655613	6.75571514806911	-5.37207178101012	0.0013034020760329	0.0274175045149058	-0.76594701839726
NA	0.961834716759478	4.3230132499968	5.37204054444523	0.00130344346231693	0.0274175045149058	-0.765981178398055
"C16orf62"	-0.813674687111808	5.22711241335716	-5.37203363443719	0.00130345261779836	0.0274175045149058	-0.76598873513385
NA	-0.747328059926458	3.22847690289084	-5.36919188108691	0.00130722396297526	0.0274752752735572	-0.769097034468488
NA	-0.747328059926458	3.22847690289084	-5.36919188108691	0.00130722396297526	0.0274752752735572	-0.769097034468488
"LOC100130876"	0.985281598535928	3.71272123889057	5.36831465397625	0.00130839062487045	0.0274890204285576	-0.770056775226369
"PCDH18"	0.776882504692127	6.11773563134261	5.36429527878205	0.00131375115612074	0.0275908326430575	-0.77445562643148
"SNORD1A"	-1.17068910602888	5.64623604332637	-5.36348134204156	0.00131483968529589	0.0276028815217344	-0.775346689410542
"SNRPN"	-0.808890948187929	6.2810126937967	-5.36049294154193	0.00131884496763227	0.0276761294049078	-0.778619074065118
"PLEKHA8P1"	-0.725244818476376	5.45251874414892	-5.35939516385686	0.00132031973658347	0.0276839465963721	-0.779821492939869
"SLC4A2"	-0.772844074063386	5.90187182811197	-5.35876377772709	0.00132116878878078	0.0276839465963721	-0.780513141446666
"ZNF827"	-0.983086190538573	6.24192591231702	-5.35873658470467	0.00132120537019795	0.0276839465963721	-0.780542931176003
"TRANK1"	-0.759171238810103	5.11926507106948	-5.3585636119311	0.0013214380885065	0.0276839465963721	-0.780732423883146
NA	-0.81842752057477	7.47365089582979	-5.35798518779908	0.0013222166375906	0.0276839465963721	-0.781366122057401
NA	-0.837157548988272	5.66309951921226	-5.35791180581851	0.00132231544534959	0.0276839465963721	-0.781446519819331
"ANKRD13A"	0.744098225434918	6.7547817326119	5.35721935347069	0.00132324823112283	0.0276926621421205	-0.782205212916554
"BIRC5"	-0.8018028106559	6.23453508920438	-5.35602126301053	0.00132486389750386	0.0277156564933532	-0.78351807602554
NA	0.73244074851058	2.49034964045932	5.35433799747543	0.00132713758731989	0.0277523931432647	-0.785362939138832
"PREX1"	0.665245243981153	6.29359576955813	5.35385729013468	0.0013277877131764	0.0277551632816293	-0.785889869973728
"TNFRSF19"	0.72356258170352	6.88848063252264	5.35229214905771	0.00132990694802138	0.0277886285393851	-0.787605739826251
"VKORC1L1"	0.663085848686142	8.13599104122028	5.35153460899195	0.00133093403905461	0.0277992560856997	-0.78843635966972
NA	-0.857548170180568	6.07989394240948	-5.35011053742319	0.00133286724422168	0.0278287940161347	-0.78999803357202
NA	-0.865383518941567	7.2065080247649	-5.34812673935845	0.00133556555287469	0.0278742772473657	-0.792174002051151
NA	-0.805977491533097	7.22272063189361	-5.34766580127729	0.001336193387243	0.0278765295112094	-0.792679671859343
"RAD51"	-1.13364338374603	4.08089641760103	-5.3461242538198	0.00133829550907557	0.027898828848836	-0.794371039805638
"FAM104A"	0.786397246123263	5.08732385436134	5.34611882210822	0.00133830292256572	0.027898828848836	-0.794377000018176
"MIR4742"	1.35966030609398	3.43406126170255	5.3455276016786	0.00133911012783952	0.0279045793568756	-0.795025770960591
"DYNC1H1"	0.710968565252889	8.8793553543225	5.34515461246348	0.00133961965914911	0.0279045793568756	-0.79543509340811
"DAB2"	-0.672484490130942	7.20671539638852	-5.34335428409511	0.00134208210973464	0.0279450161078222	-0.797411073730472
