"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"VN1R1"	-0.227854285197316	1.81286535233031	-2.93742469147951	0.0217008841508283	0.663922431639952	-2.99341712812087
"FGB"	-0.315704055358537	2.80778764699371	-2.9367502325098	0.0217217513204252	0.663922431639952	-2.99422085865657
"MAP3K14"	0.259894471096763	2.79644290184447	2.93667905174607	0.0217239548276886	0.663922431639952	-2.99430568600549
"LINC00958"	0.170937934806846	6.72176563066873	2.93604414105936	0.0217436198940792	0.664152188664124	-2.99506235027263
"MMAB"	-0.308061202816526	3.70795409128289	-2.93523588551717	0.0217686811864688	0.664323206415848	-2.9960256794064
"TACC1"	-0.244435549901836	3.18539208933567	-2.93507995331975	0.0217735196323219	0.664323206415848	-2.99621153919972
"LMO3"	0.204190144946168	2.33216860980947	2.93342196407243	0.0218250359927162	0.664987358803499	-2.99818794357316
NA	0.183197822695297	3.19841252543882	2.93317241379229	0.0218328010616112	0.664987358803499	-2.99848545171909
"FAM131A"	-0.180683309456077	6.36204115844004	-2.9328314468384	0.0218434153941339	0.664987358803499	-2.99889195825778
"CAMK2B"	-0.211630154479487	2.94065506495512	-2.93281467162691	0.0218439377487167	0.664987358803499	-2.99891195835008
"SNAP23"	0.291137472879528	5.56356252914878	2.93079275841379	0.0219069938212226	0.666185891448516	-3.00132284241244
"CDKN2A"	0.208128009766048	4.15770693746338	2.93077088994041	0.0219076768692169	0.666185891448516	-3.00134892088716
"CCSER2"	-0.187290918813554	1.75810046781191	-2.93035385579597	0.0219207069750488	0.666211591918174	-3.00184625247257
"CCL11"	0.190637202263228	1.98542266732798	2.92926626172649	0.021954727059186	0.666312211602594	-3.00314336587158
NA	0.247103354354205	2.06003865363119	2.92924950258877	0.0219552517233811	0.666312211602594	-3.00316335480844
"LINC00662"	-0.197887042993864	3.15432370229336	-2.92889052907119	0.0219664929857539	0.666312211602594	-3.00359151825555
"CDC14A"	0.280822256188265	3.59288230902753	2.92751977717252	0.0220094740778487	0.666312211602594	-3.00522663262586
"TMCO5B"	0.235484226148417	1.78625012209652	2.92723823922541	0.0220183129322696	0.666312211602594	-3.00556249890656
"MBD5"	0.328600627887898	1.94653281317759	2.9270462351973	0.0220243430292387	0.666312211602594	-3.00579155999233
"LOC339975"	0.238160606814712	2.0926339635255	2.92650338490951	0.0220414012780561	0.666312211602594	-3.00643920780256
"CNGB1"	0.257978068526366	3.11007801868114	2.92605819844206	0.0220554010048704	0.666312211602594	-3.00697036708831
"CREM"	-0.197851611539323	5.86751302376933	-2.92524478953489	0.0220810044442866	0.666312211602594	-3.00794092687389
NA	-0.199059386228226	1.77126399069528	-2.92443938030053	0.0221063870154615	0.666312211602594	-3.00890202831972
"HNRNPA3P1"	-0.195949055292649	1.98501852142225	-2.92406426468495	0.0221182193480133	0.666312211602594	-3.00934968634684
"NUMBL"	-0.172234735216701	4.4973743470965	-2.92295012611785	0.0221534022560946	0.666312211602594	-3.01067939501034
"PLEKHH2"	-0.256978989848625	2.53880007854496	-2.92279389007568	0.0221583406912482	0.666312211602594	-3.01086587372095
"LINC00558"	0.222030348646161	1.49701988213997	2.92275183781234	0.0221596701117735	0.666312211602594	-3.01091606661069
"DHRS3"	0.198695592317241	8.0096840586235	2.92252376890974	0.0221668816425498	0.666312211602594	-3.0111882899952
"HNRNPD"	-0.258659982853247	2.95356283658456	-2.92220454751876	0.0221769795746814	0.666312211602594	-3.011569324735
"FXR1"	-0.362450359472986	4.10759610628674	-2.92184694622714	0.0221882973481675	0.666312211602594	-3.01199618725436
NA	-0.187771732244478	3.30956904373852	-2.92155754303107	0.0221974611764393	0.666312211602594	-3.01234165531207
"GPATCH4"	-0.289712974088599	4.3788761917734	-2.92122082456807	0.0222081282532351	0.666312211602594	-3.01274361881879
NA	-0.258865572806164	1.6902427149945	-2.92102755973211	0.0222142532342422	0.666312211602594	-3.01297433886683
"BEND7"	-0.234210564777838	5.42251259960822	-2.92085247623268	0.0222198035494781	0.666312211602594	-3.01318335826831
"CCDC8"	-0.213618077486881	6.49869534510708	-2.92080917830162	0.0222211763613695	0.666312211602594	-3.01323504913286
"TIFA"	-0.171525650123633	7.51002248369473	-2.92079276974714	0.022221696637316	0.666312211602594	-3.01325463841023
"LINC01105"	-0.203869258169757	2.04426777605512	-2.92068010817136	0.0222252692133475	0.666312211602594	-3.01338913987929
NA	0.230367761483001	5.33997158846431	2.92015266321378	0.0222420029245156	0.666312211602594	-3.01401885452241
NA	0.227363962595324	4.32220711331707	2.91971239985716	0.022255980901323	0.666312211602594	-3.01454451160694
"SMAD9"	0.284531410797459	2.37256799689596	2.91893811505923	0.0222805862746127	0.666312211602594	-3.01546903942063
NA	0.196904699242485	3.37197102243345	2.91881066481328	0.0222846391659178	0.666312211602594	-3.01562122785328
NA	-0.283269798045115	3.76579811527249	-2.91848419224051	0.0222950244773437	0.666312211602594	-3.01601107880225
"KLHL5"	-0.3008546047373	5.18219829379346	-2.91809107439606	0.022307536601959	0.666312211602594	-3.01648053164083
NA	0.288319899546913	2.65816711202631	2.91739980175053	0.0223295563603602	0.666312211602594	-3.01730608408241
"SHROOM3"	0.366334365203087	3.73223634650162	2.91679916448226	0.0223487076589612	0.666312211602594	-3.01802344650716
"GATA2"	0.18012496238525	9.3207226989529	2.91679777048368	0.0223487521267248	0.666312211602594	-3.01802511146464
"PAX4"	0.216105300185005	1.75789331630084	2.91667515688865	0.0223526637963212	0.666312211602594	-3.01817155911828
"SYTL4"	-0.200007942889763	2.87302503837551	-2.91627307438587	0.022365496271445	0.666312211602594	-3.01865181375514
"GUCA2B"	0.230760276588355	2.7644065128858	2.91623257221935	0.0223667893304587	0.666312211602594	-3.01870019146139
"PPP4R3B"	0.174809459098355	7.07857640758892	2.91581337097852	0.0223801772502772	0.666312211602594	-3.01920091800186
"NLRP9"	0.208051119646241	3.33377710217233	2.91519455526599	0.0223999556702741	0.666312211602594	-3.01994012196745
"CD80"	0.192813700527664	1.82524660291923	2.91481086125488	0.0224122284621316	0.666312211602594	-3.02039848756562
"FAR1"	0.330378058424287	5.39097054861994	2.91478216469296	0.0224131466322956	0.666312211602594	-3.02043276961269
"MRPS11"	-0.21305560562483	4.25826713004995	-2.91397788965256	0.0224388962356045	0.666312211602594	-3.02139363251645
"PLXDC2"	0.191511333424705	1.94045455436871	2.91356433007392	0.0224521488815926	0.666312211602594	-3.02188774301646
"TANC2"	0.251264340985091	4.51212602541186	2.91347466361733	0.0224550233610897	0.666312211602594	-3.02199487719674
"HPSE"	0.274835512979664	2.28661445729124	2.91194287671407	0.0225041886227092	0.666312211602594	-3.02382523154282
"H2AFX"	-0.174807002625855	10.1432667092617	-2.91155928078149	0.0225165185586582	0.666312211602594	-3.02428364418835
"RRP1B"	0.229902947802922	4.93149130729194	2.9111255976876	0.0225304670368491	0.666312211602594	-3.02480193630358
"NNT-AS1"	-0.20869274821591	7.09399498283655	-2.91103102113885	0.022533510098128	0.666312211602594	-3.02491496746231
NA	0.201817023559925	3.668138207904	2.91038075183588	0.0225544446808898	0.666312211602594	-3.02569215484395
NA	0.218327424894313	2.95182255143306	2.91022901494901	0.0225593326080527	0.666312211602594	-3.02587351537734
"ACSS1"	0.315402917509477	2.23422916118248	2.91003522949121	0.0225655766791423	0.666312211602594	-3.02610513803224
NA	0.440792207271622	3.31378529389788	2.90949190786485	0.0225830930824458	0.666312211602594	-3.02675457111851
"FGF23"	0.282249644521619	3.10870779575924	2.90920095864302	0.0225924790321057	0.666312211602594	-3.02710235903806
NA	0.204364023805708	1.76468367458513	2.90919551944146	0.022592654538599	0.666312211602594	-3.02710886092635
NA	-0.318356077511771	1.76618989881767	-2.90897885390855	0.0225996468469354	0.666312211602594	-3.02736786075019
"ASB8"	-0.180440537055328	7.43438825858587	-2.90884120577319	0.0226040902637497	0.666312211602594	-3.02753240715846
"CYP26B1"	0.27740646648179	4.87555306550332	2.9083930369082	0.0226185639839942	0.666312211602594	-3.02806817136818
"RPS10"	0.170433414421107	6.81623903288138	2.90804906354998	0.0226296793201083	0.666312211602594	-3.02847939273118
"PTPRC"	0.176500298731439	7.41592134766719	2.90801281616365	0.0226308509729496	0.666312211602594	-3.02852272751169
"ZKSCAN7"	0.166254882574764	3.20895316129855	2.90737490207942	0.0226514812542333	0.666544876274349	-3.02928540007421
NA	0.213572752259247	3.53911356832052	2.90701481399446	0.0226631353451123	0.666544876274349	-3.02971593501149
"LOC101929289"	-0.246554100268295	3.24731758244576	-2.90633065342147	0.022685295334771	0.666572071376079	-3.03053398998794
NA	0.171075899685107	2.76265548117134	2.90603173256557	0.0226949845709025	0.666572071376079	-3.03089143068609
"HPX"	0.237883457077072	4.7281085540369	2.90585748662458	0.0227006346026934	0.666572071376079	-3.03109979420286
"KCNK1"	0.218538899440571	6.78731553589529	2.90494641725535	0.0227302007683119	0.666914873258454	-3.03218931667041
NA	0.274002229518556	2.99554489812582	2.90386575187527	0.0227653233856445	0.666914873258454	-3.03348179471255
"PTPN1"	-0.232723292565965	2.45828695421899	-2.90383223508147	0.0227664136274335	0.666914873258454	-3.03352188330236
"PLXDC1"	-0.28576874779702	2.25085930929048	-2.90343225947133	0.0227794283764201	0.666914873258454	-3.03400029531736
NA	-0.309188457027132	1.95373192994601	-2.90322255828447	0.0227862549500203	0.666914873258454	-3.03425112785882
NA	-0.227811869485475	2.03177295664161	-2.90285687851664	0.022798164386287	0.666914873258454	-3.03468854674222
"ARL8B"	0.162639352354145	8.47939436727095	2.90261165842565	0.0228061543780001	0.666914873258454	-3.03498188390331
"KCNK1"	0.173876786988856	8.77225353084289	2.90206738304704	0.0228238990290931	0.666914873258454	-3.03563298492583
"NCBP1"	0.170692386819879	3.66448563060141	2.90167334432335	0.0228367547041997	0.666914873258454	-3.03610438619971
"KRBA2"	0.197509694291076	3.63071062263038	2.90163083359181	0.0228381420907799	0.666914873258454	-3.03615524437007
"KIAA1033"	0.157817430579867	5.22524720712718	2.90062784861572	0.0228709014724128	0.666914873258454	-3.03735524437735
NA	-0.164129587185833	2.53558240458599	-2.90012125142377	0.0228874667336615	0.666914873258454	-3.03796140147382
NA	-0.233476938727422	3.87650059280822	-2.90001220132638	0.0228910342267505	0.666914873258454	-3.03809188719218
"LINC01137"	-0.271949829446513	3.14286374534867	-2.90000484390665	0.0228912749404073	0.666914873258454	-3.03810069089144
"MGP"	0.221114336163041	1.55026717261064	2.89932046525826	0.0229136775271363	0.666914873258454	-3.03891963150293
"ARL11"	0.258589299052865	1.88302753860118	2.89800963642017	0.0229566510609621	0.666914873258454	-3.04048836401194
"WISP1"	-0.268370671910256	2.02700743811165	-2.89744990647778	0.0229750268534569	0.666914873258454	-3.04115828783753
"DNM2"	0.309330587583077	2.4383119173907	2.8965724483771	0.0230038648154759	0.666914873258454	-3.04220857249545
"TRPM1"	0.234834325337195	1.91133037639503	2.89573024528111	0.0230315800234103	0.666914873258454	-3.04321675188395
NA	-0.26968072612002	6.30502095223009	-2.89562485141498	0.0230350508021412	0.666914873258454	-3.04334292258994
"WHSC1L1"	-0.171590588638812	6.20283879303629	-2.89541504320599	0.0230419617448184	0.666914873258454	-3.04359409565208
NA	0.165164368115437	3.03457667115573	2.89514019570755	0.0230510183475672	0.666914873258454	-3.04392313946365
"NIN"	-0.197237850216008	5.09061588005618	-2.89250379357571	0.023138082398508	0.666914873258454	-3.04707990057039
"C5orf17"	-0.180977648050122	2.82864129696342	-2.89237548323875	0.0231423285356572	0.666914873258454	-3.047233558976
"SLC9A5"	-0.288553618684898	3.25118188706481	-2.89151290278035	0.0231708950035365	0.666914873258454	-3.04826659964044
NA	-0.160235835241997	7.39233981512165	-2.89105854505579	0.0231859571248817	0.666914873258454	-3.04881078447493
"TRANK1"	0.247356667670406	4.10144523822346	2.89082758815141	0.0231936173868975	0.666914873258454	-3.04908741203297
"GPATCH2L"	0.305340895343122	4.68173834048957	2.89080088761292	0.0231945031489729	0.666914873258454	-3.04911939292089
"SAT1"	-0.151122264169596	6.43353994781325	-2.89054191001352	0.0232030963076604	0.666914873258454	-3.04942959117842
"LMTK2"	-0.179184927256927	7.0982942971641	-2.8904359523555	0.0232066130658311	0.666914873258454	-3.04955650765435
NA	0.225122022312424	2.71733607392194	2.89006122745417	0.0232190547780357	0.666914873258454	-3.05000536610078
"TWISTNB"	0.171523559994712	8.92707192015706	2.88968603413798	0.0232315190900596	0.666914873258454	-3.05045480369689
"ZBTB1"	-0.184621447032015	6.25483615831574	-2.8891687963229	0.0232487138372922	0.666914873258454	-3.05107442357109
NA	0.184583776898874	2.77341599502087	2.88875285274554	0.0232625509538878	0.666914873258454	-3.0515727239243
"TRIM8"	-0.202779582393428	6.07685888554154	-2.88835484276644	0.023275799607453	0.666914873258454	-3.05204956060056
"PAPOLG"	-0.159954701923343	7.19887077964406	-2.8883102757659	0.0232772836151293	0.666914873258454	-3.05210295545175
"C18orf25"	0.353758008623493	2.9179160658226	2.88788654001515	0.0232913983020105	0.666914873258454	-3.05261063767738
"TTTY14"	0.177141568741984	2.19777741517898	2.88785849908515	0.0232923326669353	0.666914873258454	-3.05264423461987
NA	-0.197841161217106	2.50559030593058	-2.88723692101862	0.0233130547111895	0.666914873258454	-3.05338899763778
"RGS4"	0.169277125662211	2.50958161135017	2.88700822718343	0.0233206837508509	0.666914873258454	-3.0536630266903
"AK7"	-0.250547040864547	3.64135863571919	-2.88635337438959	0.02334254366903	0.666914873258454	-3.05444773151971
"HP1BP3"	-0.208397991593032	4.34012699864564	-2.88541073962977	0.0233740480973469	0.666914873258454	-3.05557737944548
NA	0.229123878325019	2.10696405260754	2.88498809062284	0.0233881882861818	0.666914873258454	-3.05608391638591
NA	0.20582046217712	3.0091538932515	2.88487995374974	0.0233918075732533	0.666914873258454	-3.05621352007375
"KIAA0355"	-0.192685288959299	6.10818096708283	-2.88438017551069	0.0234085425733473	0.666914873258454	-3.05681253129193
"STARD8"	0.246083861743585	6.21689193103812	2.88411724206276	0.0234173519272844	0.666914873258454	-3.05712768403035
"NFYA"	-0.176666304964459	5.34538502628597	-2.88370505974094	0.0234311687679366	0.666914873258454	-3.05762174462012
"SOCS2"	0.267618251877143	7.78306990076661	2.88355387577008	0.0234362387880698	0.666914873258454	-3.05780296607579
"SH3GL2"	-0.171106788375216	1.77861051258096	-2.88311254727953	0.0234510455472222	0.666914873258454	-3.05833199511856
"VMA21"	0.249226607284354	4.71694099008939	2.88309737536807	0.0234515547466271	0.666914873258454	-3.05835018242521
NA	-0.329105012027338	1.72044201619618	-2.8830929597307	0.0234517029463542	0.666914873258454	-3.05835547566954
"POU6F2-AS2"	0.272799754523724	1.81770581904569	2.88284300574074	0.023460093631255	0.666914873258454	-3.05865511201149
"ARHGEF10L"	0.174208167914768	2.54254137354293	2.88202400125168	0.0234876089051132	0.666914873258454	-3.05963696249165
NA	0.252436697562411	2.41896192844226	2.88168828544456	0.0234988974410498	0.666914873258454	-3.06003945471165
"STARD10"	0.371890117393782	5.7645351355332	2.88168325780959	0.0234990665401102	0.666914873258454	-3.06004548249023
"PNLDC1"	0.175073885277129	2.34404515343748	2.88162353087983	0.023501075488877	0.666914873258454	-3.06011709109886
NA	-0.322564643853347	3.07470902702153	-2.88156259595346	0.0235031252558522	0.666914873258454	-3.0601901484826
"STRN"	-0.190900178492052	7.74071921052691	-2.88120270050081	0.0235152354870835	0.666914873258454	-3.06062165154182
"BMPR2"	-0.270425553709358	4.35801334983859	-2.88117681950282	0.0235161066180989	0.666914873258454	-3.06065268265994
"RPAIN"	-0.212312213094297	4.69550609078582	-2.88112850191441	0.0235177330355152	0.666914873258454	-3.06071061530584
NA	-0.242246327417911	1.57334825446162	-2.88066403169597	0.0235333736080398	0.666914873258454	-3.06126752886645
"MAP2K5"	0.181002158604068	5.77940993479476	2.88036043408875	0.023543602880553	0.666914873258454	-3.06163156621509
"CCDC38"	-0.250868713080762	2.51503868517348	-2.87992357143068	0.0235583305465209	0.666914873258454	-3.06215541936087
"REEP1"	-0.344503072921227	2.11856207429754	-2.87934069229462	0.0235779958935751	0.666914873258454	-3.06285440232105
"GFM1"	0.177441738153854	7.57904771902873	2.87930336252168	0.0235792559257649	0.666914873258454	-3.06289916928896
"LRRC8E"	-0.287423414701638	4.68541492158733	-2.87923582329696	0.0235815358306111	0.666914873258454	-3.0629801647744
"IKZF1"	0.204844472328949	8.79348832251947	2.87853023169253	0.0236053682088074	0.666914873258454	-3.063826370391
"HDLBP"	0.208694338714105	3.79925059751891	2.87815568607859	0.0236180293419417	0.666914873258454	-3.06427558307593
"GJA4"	0.329966208658449	3.74240063933937	2.87782080278603	0.0236293557911202	0.666914873258454	-3.06467724166066
"NADSYN1"	0.274190992596087	2.66296641756222	2.87775293900558	0.0236316517827654	0.666914873258454	-3.06475863912183
NA	0.17438953722098	4.29209471897709	2.87728578709472	0.0236474630140298	0.666914873258454	-3.06531896825954
NA	-0.306724818079649	4.21986343902922	-2.87678869185835	0.0236642999516519	0.666914873258454	-3.06591524350176
