"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CCDC85B"	-0.323284856157962	8.0108197080171	-4.49585280476659	0.0051159948880594	0.0685646996708467	-1.98969079821954
"RAB11FIP2"	0.306111963965538	6.84998463159444	4.49533989933828	0.00511860408583665	0.0685646996708467	-1.99024600749344
"TMEM39B"	0.338250605583232	7.04220158606055	4.49451167201389	0.00512282056569393	0.0685646996708467	-1.99114263247458
NA	-0.313873919607817	12.5791215335297	-4.49430239551567	0.00512388661382955	0.0685646996708467	-1.99136920858905
"XPNPEP1"	0.305057730894569	7.49009021876393	4.49416668825187	0.00512457803797458	0.0685646996708467	-1.99151613759061
"PAFAH1B2"	-0.324607858626287	6.06190508611596	-4.49313641824007	0.0051298307082951	0.0685937807255042	-1.99263169489983
NA	-0.557107268166001	6.11326072842472	-4.4914267408112	0.00513856080902803	0.0685980023537996	-1.99448326655078
"SERPINB1"	-0.298983038345021	8.47256746092056	-4.49135192313219	0.00513894323689381	0.0685980023537996	-1.99456430409431
"LOC220077"	-0.29767584473623	3.5543234531019	-4.49052816977656	0.00514315597286054	0.0685980023537996	-1.99545659666272
"ZNF254"	0.344413315620499	6.17567807092586	4.48916263253331	0.00515014812546288	0.0685980023537996	-1.99693598417693
"TMEM63A"	-0.491381284406954	6.09584878906896	-4.48883637829894	0.00515182029771492	0.0685980023537996	-1.99728948249196
"CDK19"	0.374153429120236	8.20910925681644	4.48826354364276	0.00515475778549883	0.0685980023537996	-1.99791019218952
"RGS9"	-0.302656919499826	3.62026500290123	-4.48826284915967	0.00515476134795901	0.0685980023537996	-1.99791094474551
"EML1"	0.3003622714208	6.92755200876043	4.48825902157818	0.00515478098219063	0.0685980023537996	-1.99791509239195
"ST14"	-0.412470944129661	4.04362392622434	-4.48667597728275	0.00516290880694318	0.0686651459655362	-1.99963070750656
"DPYSL4"	0.328086489700769	6.94260996230926	4.48398410964345	0.00517676329842425	0.0687498790102729	-2.00254889957703
"LRP12"	0.350079832478662	4.24174818528979	4.48343523240575	0.00517959346683268	0.0687498790102729	-2.00314406334963
"F11"	-0.321085698493649	5.19156039530757	-4.48180846833045	0.00518799191588918	0.0687498790102729	-2.00490828726992
NA	0.407887540757982	5.91714083274108	4.48164755226809	0.00518882351779102	0.0687498790102729	-2.00508282297689
"SEPT10"	0.296296039879704	7.60291658889265	4.48021861020792	0.0051962148640509	0.0687498790102729	-2.00663288508611
"NEK1"	0.72154714512479	5.90796167238245	4.47972800774114	0.0051987553272885	0.0687498790102729	-2.00716514538657
"GLB1L"	-0.348467936926538	4.68463317687598	-4.4794770473111	0.00520005541209482	0.0687498790102729	-2.0074374297641
NA	-0.46307943042383	4.18548071995097	-4.47938130234065	0.00520055151078421	0.0687498790102729	-2.00754131270987
"CFLAR"	-0.34593816224213	5.71734550473311	-4.47910821830882	0.00520196678164842	0.0687498790102729	-2.0078376157417
"ESD"	0.305312134382964	10.9853908042206	4.47863479930966	0.00520442134041915	0.0687498790102729	-2.0083513147795
NA	0.467551932982258	3.35715822345581	4.47858343434263	0.0052046877344312	0.0687498790102729	-2.0084070521464
"MYBL1"	0.356804662424173	9.97299717664896	4.47827002572886	0.00520631350228174	0.0687498790102729	-2.00874714831429
"EIF5"	0.331817576570254	7.05444100909473	4.47645075187163	0.005215762220716	0.0688338477434184	-2.01072164038359
"LILRB5"	-0.362439267158025	3.73252951510725	-4.47471636311806	0.00522478831361973	0.0689121428434024	-2.01260448538334
"MSR1"	-0.306861488047717	3.4108545749617	-4.47247075715384	0.00523650139388555	0.068988849564028	-2.01504300222337
"GPR25"	-0.3621755748268	3.49226819512042	-4.47137926239349	0.00524220545936845	0.068988849564028	-2.01622854680574
"CAND1"	0.29683732460998	10.4404770574283	4.47091688955008	0.00524462392280576	0.068988849564028	-2.01673081651739
"MAP4"	0.328472140652968	7.41045407921324	4.4704848996635	0.0052468846181764	0.068988849564028	-2.01720011173449
"TM4SF5"	-0.342097194536377	4.75260678596049	-4.46998039476154	0.00524952620903488	0.068988849564028	-2.01774822098125
NA	-0.389029637048582	4.0057094916021	-4.46952151137314	0.00525193024445149	0.068988849564028	-2.01824680011908
"SOBP"	-0.366948311830432	7.57154177803578	-4.46945436470371	0.0052522821232927	0.068988849564028	-2.01831975807148
"PRPF3"	0.321319555199048	9.87520588600401	4.46775283129985	0.00526120791802733	0.0690250611899269	-2.02016878725069
"PRKAR2B"	0.314463521509277	7.37244482959434	4.46770625801834	0.00526145247260683	0.0690250611899269	-2.02021940404112
"MIIP"	0.354041859712506	7.11450394824987	4.46715759319687	0.00526433446881024	0.0690250611899269	-2.02081572960835
"ZNF518A"	-0.311640379967112	3.88736008186	-4.46636392289703	0.00526850660687548	0.0690258373272217	-2.02167842658143
"MAP9"	0.352682134802515	5.73449393221606	4.46596773009364	0.00527059071210685	0.0690258373272217	-2.02210911362411
"ITGB7"	-0.360854261815756	6.0576589511217	-4.4652411955622	0.0052744149708142	0.0690353362543056	-2.02289896698266
"PRKD2"	0.304469045774966	7.39811964636972	4.46412643608694	0.005280288891153	0.0690457247820267	-2.02411103991904
"NIPAL3"	-0.475086920625447	3.90471593175321	-4.46373327538135	0.00528236232564997	0.0690457247820267	-2.02453856802468
"PFKP"	0.311567368624187	10.8075051956276	4.46332680601846	0.00528450692433252	0.0690457247820267	-2.02498059349511
"ADGRB1"	-0.383603553665433	5.76546365362845	-4.46221145895979	0.00529039678649609	0.0690821624928332	-2.02619363851019
"ATP8B1"	0.433409906233831	7.73152946181689	4.45626356815959	0.0053219329301528	0.0694304154745382	-2.032665808461
"IDI1"	0.297839076835976	11.55869366632	4.45600667964695	0.00532329979936757	0.0694304154745382	-2.0329454649165
"MAN2C1"	0.373940207857833	7.42854470872655	4.45405583079687	0.0053336930940918	0.0695252668561047	-2.03506955307374
"OSBPL8"	0.330454558521144	9.60107825427943	4.45244714239578	0.00534228093527994	0.0695573330683787	-2.03682154331046
"ZKSCAN5"	0.352006425493204	6.81761880525607	4.45210954673077	0.00534408516353708	0.0695573330683787	-2.03718926327495
"PPIC"	-0.297050278183809	11.8315926663593	-4.45184111875079	0.00534552023221549	0.0695573330683787	-2.03748165629372
NA	0.305976378220487	9.93175687278096	4.45089408938503	0.00535058675269575	0.0695826159310002	-2.03851332558306
"DALRD3"	-0.623541109841574	5.39531949124483	-4.44808974781818	0.00536562190848503	0.0697374324710157	-2.04156912433363
"UCHL5"	0.333628191912264	7.94792498715402	4.44681106007824	0.00537249345294529	0.0697860272019022	-2.04296287609697
"DPY19L1"	-0.383675102061183	8.22691583001868	-4.44458171336214	0.00538449778825016	0.0698626632717711	-2.04539344381537
"ZFP30"	0.297897461805322	7.69833856204305	4.44368933400013	0.00538931155186081	0.0698626632717711	-2.046366587059
"DYRK4"	0.362339811089154	5.85724380237973	4.44308723255638	0.00539256224445408	0.0698626632717711	-2.04702325138922
"MAPT"	0.35252206318164	8.11568629605842	4.4428250511372	0.0053939784383184	0.0698626632717711	-2.04730920959297
"TRPC6"	0.628599938165459	4.15154790596977	4.44108135683915	0.00540340795129762	0.0698626632717711	-2.04921130987518
"WRB"	0.300958317976699	11.5042300065931	4.44094306448745	0.00540415661078701	0.0698626632717711	-2.04936218574161
"ADIRF"	-0.487561758310429	8.18773668249849	-4.44035775435467	0.00540732655721739	0.0698626632717711	-2.05000078758798
"IGFBP3"	-0.297220178235458	5.99552038738465	-4.43960609805985	0.00541140052162614	0.0698626632717711	-2.05082095974003
"CACNA1I"	-0.372676942324216	5.4265628526723	-4.439548781336	0.00541171132104905	0.0698626632717711	-2.0508835046894
"NOTCH2"	0.348290498126802	7.39122442016687	4.4391348527201	0.00541395645031301	0.0698626632717711	-2.05133520563274
"LDLRAD4"	-0.344853399977879	6.8513090736703	-4.43830214970707	0.00541847621380588	0.0698626632717711	-2.05224397663747
"PXMP2"	-0.323769020794996	9.50059857560528	-4.43811487444739	0.0054194933037094	0.0698626632717711	-2.05244837455248
"ID4"	-0.500677926921025	7.7520600403089	-4.43793018065143	0.00542049658716257	0.0698626632717711	-2.05264996034998
"CEP72"	0.365331818213251	6.73356666092058	4.43759855646371	0.00542229854993456	0.0698626632717711	-2.0530119281041
"RCAN1"	0.353925175549672	4.782621996476	4.43408412830153	0.00544143715274928	0.0700369017750825	-2.05684898271303
"GRIN1"	-0.451146184256038	6.83912614817474	-4.43396089164547	0.00544210966344965	0.0700369017750825	-2.05698356761444
"GABARAPL1"	-0.580220898554221	5.26714383901593	-4.43265298795848	0.00544925283099369	0.0700883402517589	-2.05841205596476
"PLOD1"	0.305043444269756	7.35174072402589	4.43146121498981	0.00545577106595124	0.0700937469953044	-2.05971393968279
"SPHK2"	0.357034626231038	6.09915311928062	4.4308668457756	0.00545902521058241	0.0700937469953044	-2.06036330711927
"PLPP2"	-0.361227505770289	7.69672454203543	-4.43085089257893	0.00545911258413849	0.0700937469953044	-2.06038073726002
"MGST3"	-0.332623172220853	10.0305870894219	-4.42903637862599	0.00546906086125608	0.0701810304183189	-2.06236349839108
"TLR2"	-0.329309682134715	7.29428876685778	-4.4273206543163	0.00547848654953204	0.0702615111479132	-2.06423878362272
NA	-0.308442708948892	6.42078356670377	-4.42674188653213	0.00548167031173876	0.0702618927126607	-2.0648714802204
"SDK2"	-0.321083575477815	5.27996574240532	-4.42515934936639	0.00549038652743082	0.0703331458720968	-2.06660174371611
"SFN"	-0.39037274112497	11.3820826004231	-4.42430428222907	0.00549510260314507	0.0703531038449786	-2.06753679256757
"KAT6B"	0.348663963529271	7.38312337546693	4.41678208561692	0.00553679068773007	0.070823470159138	-2.07576753644962
"CEACAM8"	0.293626649917185	3.00296396516656	4.41652889063632	0.00553820016237457	0.070823470159138	-2.0760447350482
"TRO"	-0.501591211338301	4.00418413831212	-4.41550560604893	0.0055439007106058	0.0708556948537954	-2.07716513225933
"MUC5AC"	0.31657760036251	7.4483768850201	4.41465676147262	0.00554863456376888	0.0708755345052061	-2.07809465904626
"CORO1B"	-0.297155743370041	10.1729695891982	-4.41212963795457	0.00556275520606039	0.0710041430902441	-2.08086265241301
"ARPC4"	-0.312248488269713	9.53260885692413	-4.41171470684365	0.00556507760630095	0.0710041430902441	-2.08131722781422
"BBX"	0.401268802347561	7.37831640224433	4.41067362935243	0.00557090946621317	0.0710154466303371	-2.08245789302937
"FUBP1"	0.305232971232005	8.40953106119582	4.4103188672636	0.00557289834891685	0.0710154466303371	-2.08284662985388
NA	-0.315903108775212	6.60733821837796	-4.40985020021488	0.00557552705285539	0.0710154466303371	-2.08336021028145
"GAB1"	-0.321613716810244	5.19173658319871	-4.40789320884343	0.00558651890949968	0.0710612749948883	-2.08550511626911
"ZNF16"	0.315020587114747	7.52574286024772	4.40750555392333	0.00558869918829349	0.0710612749948883	-2.08593006587903
"TCTN2"	-0.324673886219339	8.28904680878169	-4.40742045176125	0.00558917795641114	0.0710612749948883	-2.0860233585234
NA	-0.497170245682711	7.43594300634589	-4.40693948124683	0.00559188468223007	0.0710612749948883	-2.0865506403874
"STC1"	-0.31997951888151	8.56223789783527	-4.40517419711362	0.00560183188044947	0.0711295702602912	-2.08848620966914
"PGK1"	0.315609517202287	12.7282124531545	4.40481673588314	0.00560384859556927	0.0711295702602912	-2.08887821225521
"HMGCS1"	0.582196898179091	6.35818246931979	4.40402218420624	0.00560833424343459	0.0711295702602912	-2.08974961292126
"HNRNPU"	-0.326927336443023	5.44222700087099	-4.40350489863202	0.0056112567849723	0.0711295702602912	-2.09031698350756
"PLOD2"	0.298592242004	10.6475640197948	4.40315692936146	0.00561322370685424	0.0711295702602912	-2.09069866771753
"IMPACT"	0.298264316115154	7.06869437211836	4.39896042002993	0.00563700683665245	0.0713499619618069	-2.09530327409451
"ISG20L2"	-0.301074012795885	9.87519754903012	-4.39820520591788	0.00564129910229163	0.0713499619618069	-2.09613222351987
"LIMA1"	-0.356769516498097	8.05731259402951	-4.39778469903051	0.00564369067263156	0.0713499619618069	-2.09659382535153
NA	0.354303900935795	10.2923395748061	4.39753402116624	0.00564511691595127	0.0713499619618069	-2.09686901444406
"LCE2B"	-0.40574468570939	4.02973534903386	-4.39656326757789	0.00565064394408707	0.0713499619618069	-2.09793478108459
"PKP3"	-0.385782836414703	5.67918042051417	-4.39654885624992	0.00565072604210569	0.0713499619618069	-2.09795060404266
"DNAJC12"	-0.331727548692779	8.89807412273033	-4.3953995634784	0.00565727768200245	0.0713499619618069	-2.0992125781505
"PRG2"	-0.391416854312998	4.10068703096289	-4.39498481413851	0.00565964412293961	0.0713499619618069	-2.09966804207219
"PIDD1"	0.364453341928606	6.0704790244486	4.39494955968904	0.00565984532679769	0.0713499619618069	-2.09970675857944
"MYCT1"	-0.463286929924981	3.80255745729286	-4.39445923402875	0.00566264455485364	0.0713499619618069	-2.10024525541546
"ATP1B1"	0.301219763675503	10.5971621163602	4.39109240336404	0.00568190821740587	0.0715522155789432	-2.10394387294588
"LMNA"	-0.33347272722787	6.77704092460588	-4.39030781905892	0.00568640802898784	0.0715684246676622	-2.10480603019524
"LPCAT4"	0.307897382903479	6.07695162196455	4.38756117048732	0.00570219288552061	0.0716969888917777	-2.10782500466638
"BST2"	-0.546740190719297	5.96164334494659	-4.38741056510836	0.00570305985169592	0.0716969888917777	-2.10799057656806
NA	-0.289555879092822	5.97714603734951	-4.38667494124192	0.00570729666262356	0.0717016624186565	-2.10879935476419
NA	-0.395418096879637	7.28486539040903	-4.38580625418096	0.00571230447208516	0.0717016624186565	-2.10975453802245
"LAMA4"	-0.36480322173849	3.71390482232459	-4.38554887896634	0.00571378915170982	0.0717016624186565	-2.1100375631346
"SMPD1"	-0.290775922670335	4.38027853918647	-4.38511271862897	0.00571630616580033	0.0717016624186565	-2.11051721475255
"SPTLC2"	0.29130518890064	8.04857927401884	4.38411105979987	0.00572209137317587	0.0717338376591102	-2.11161886599066
"NAGK"	-0.32623292767922	9.7329404906257	-4.38211554993196	0.0057336366084243	0.0718381455151114	-2.11381405066327
"PDLIM7"	-0.439596983879322	6.15405363326103	-4.38076428135802	0.00574146960373073	0.0718958506814556	-2.11530088491747
NA	-0.355124982325693	6.05312325290439	-4.37947898451479	0.00574893150332453	0.0719071675670783	-2.11671539486851
"TMEM144"	-0.385219421930249	3.57216624136438	-4.37940247200648	0.00574937605185462	0.0719071675670783	-2.11679960749126
"POT1"	0.375722871863458	8.30815278760663	4.37894119855938	0.00575205694683007	0.0719071675670783	-2.11730732234439
NA	0.292507860692105	4.98609508730497	4.37693802415918	0.00576371583364677	0.072012505679276	-2.11951256566475
"NUP160"	0.427107723755466	9.29419846941221	4.37563708272697	0.00577130201490679	0.0720668693868154	-2.12094507624224
"PIN4"	-0.325153364085221	10.0374168239501	-4.37442885823836	0.00577835773590842	0.0721008265198182	-2.12227573113215
"CHPF2"	-0.355124599392401	7.54103855004768	-4.37406328834037	0.00578049450843449	0.0721008265198182	-2.12267838971806
"ZNF318"	0.314436157628439	7.34523547173502	4.37290662739555	0.00578726118197897	0.0721448334364553	-2.12395253733158
"KRAS"	0.422226401899956	8.15385237210764	4.37198393245222	0.00579266559005708	0.0721718184282447	-2.12496910477775
"TFG"	-0.595501381525724	5.61612989465642	-4.36989001353635	0.00580495145385684	0.072194204776495	-2.12727654954551
"PRELID3B"	0.331575485226065	10.5366180343398	4.36988887470947	0.00580495814389181	0.072194204776495	-2.12727780469087
"HNRNPDL"	0.33676326838615	10.6804508819723	4.36981947956894	0.00580536582201803	0.072194204776495	-2.12735428815574
"SQRDL"	-0.318393371900147	9.36005284385878	-4.3694689874435	0.00580742536964039	0.072194204776495	-2.12774059264736
"TAF6L"	-0.350987262141043	4.29344900180301	-4.36583744944681	0.00582881397719689	0.0724196815225963	-2.1317443278353
"HBEGF"	0.407548523773519	5.55782695779464	4.3632379147321	0.00584417957766721	0.0724888266814679	-2.13461156230067
"NAV2"	0.326799673985974	8.61571471307101	4.3631674337062	0.00584459682688284	0.0724888266814679	-2.13468931624312
"HIST1H2AL"	0.5122997906603	5.25205840260312	4.3628077904093	0.00584672645200507	0.0724888266814679	-2.13508608318518
"BACE1"	-0.323720935292226	6.86277888791117	-4.36225092539189	0.00585002566993083	0.0724888266814679	-2.13570046988076
NA	-0.525665455482802	4.25686626734011	-4.36123391006427	0.00585605658710289	0.0724888266814679	-2.13682266417874
"COL1A1"	0.336206016280382	3.71499561525412	4.36114827894184	0.00585656470451433	0.0724888266814679	-2.13691715863011
NA	-0.318056218290941	4.00393671756135	-4.36062345183476	0.00585968001867387	0.0724888266814679	-2.13749633363908
"SPDYE2"	0.324578952113327	6.27678872757091	4.36050034420079	0.00586041104517321	0.0724888266814679	-2.13763219582076
"ZBTB7A"	0.371910417996205	5.14453833851552	4.35877853014072	0.00587064626909921	0.0725649387705557	-2.13953264788344
"BMP2K"	0.310368683196375	3.30630770910843	4.35836976087238	0.00587307916700238	0.0725649387705557	-2.13998389538197
"CDH5"	-0.306494984965908	3.98394070336162	-4.35711656346749	0.00588054506848234	0.0726169082542023	-2.1413674855242
"YBX3"	0.293091425767022	10.6950097844858	4.35638892686137	0.00588488491572094	0.0726302389293714	-2.14217094461992
"CD58"	0.307845415545682	9.25014190825006	4.35514294358915	0.00589232482358145	0.0726646829223406	-2.14354695742782
