Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GPER	-0.778086655	0.07335114	-6.151425887	0.000377536	0.01008759	0.074461215
ARMC3	1.611567248	-0.233389376	6.258504575	0.000338527	0.009391036	0.193435551
ZNF239	-0.73470974	0.050326345	-7.511186883	0.000103713	0.004338173	1.483339463
CEP57	-0.512637144	0.160035613	-3.885947455	0.005412128	0.056642027	-2.813233967
MRPL17	-0.30924487	-0.011222004	-4.340016526	0.002992999	0.038978129	-2.175858968
LMO1	-0.762840033	-0.021726249	-8.463458551	4.66E-05	0.002549806	2.352250901
APOF	-0.675312815	0.250947205	-3.851647483	0.005666871	0.05833676	-2.862521174
CD69	2.7988793	0.2529661	15.77260579	5.90E-07	0.000128481	6.974321404
DYRK4	-0.747607475	0.012537598	-5.410879824	0.000834206	0.0168428	-0.789774695
TRIM13	-0.443083525	0.029049993	-5.335897824	0.000907507	0.017771059	-0.881465964
CYP3A5	0.698342563	-0.015232446	6.247420931	0.000342349	0.009466005	0.181188274
TBC1D4	0.656527036	-0.013970375	5.610084511	0.000669382	0.014614082	-0.549990768
INTS9	-0.332412958	0.049184919	-4.190903013	0.003623388	0.043897678	-2.382000525
CATSPER2	-0.743635173	0.029991391	-7.645170614	9.22E-05	0.004006849	1.611001455
ARID3B	0.77321743	-0.103274223	4.131632264	0.003913005	0.046075197	-2.464811909
NR2F2	-0.55398083	0.061472178	-3.961594344	0.00489307	0.053014009	-2.705083011
PRSS54	1.230577888	0.470427781	3.838445157	0.005768356	0.058935735	-2.881533119
CA2	0.493560789	-0.037729025	4.214594302	0.003514229	0.04312091	-2.349037823
ERBB2	-0.408071997	0.081587314	-4.051741626	0.004343949	0.049240223	-2.577206887
PER1	2.453154823	-0.422743689	7.960959874	7.04E-05	0.003364198	1.904698699
CEP192	-0.440764194	0.084216717	-4.49392283	0.002465689	0.034340957	-1.966431515
CDKN2D	0.51017975	-0.06754696	4.6914135	0.001932675	0.029308298	-1.702722895
PPP1R15A	2.92969685	-0.055650825	17.53655802	2.75E-07	7.41E-05	7.742407674
TICAM1	0.936183695	-0.191351533	6.216173316	0.000353385	0.009665802	0.146576197
PBX4	0.7046938	-0.069730523	6.191765348	0.000362281	0.009823832	0.119453781
KRTDAP	2.23706299	0.101983538	10.52467709	1.04E-05	0.000978933	3.968856303
SARS2	-0.295422551	-0.024771928	-4.003681631	0.00462786	0.051108612	-2.645243701
POP4	-0.342235325	0.003272414	-3.825050998	0.005873328	0.059600185	-2.900844397
RB1CC1	1.132102495	-0.122449645	6.224042208	0.000350569	0.009614695	0.155304026
STRADB	-0.289649248	-0.004052045	-3.862248758	0.005586777	0.057872992	-2.847271281
DUSP19	-0.7739278	0.134042915	-5.051778908	0.001257365	0.022021462	-1.236138245
SMYD5	-0.476982828	0.030895353	-5.861137358	0.000510933	0.012274488	-0.255543336
NFATC2	1.770410243	-0.085129241	5.884466762	0.000498469	0.012091346	-0.228612257
THBD	1.277381185	-0.053074483	4.230255526	0.003444039	0.042620408	-2.327291203
C20orf160	-0.851372715	0.115182873	-4.443966121	0.00262477	0.035906061	-2.034035356
PXMP4	-0.348954437	0.056798102	-4.066167408	0.004262466	0.048655376	-2.556846569
CLDN14	1.725859475	-0.282102145	4.553550723	0.002289487	0.032833242	-1.886213437
ASPHD2	-0.52713966	-0.077487229	-4.777489357	0.001741122	0.027264648	-1.58956132
ITPR1	0.503516672	-0.026299475	4.995644758	0.001342812	0.022947661	-1.30758077
CELSR3	1.004878283	-0.113793134	7.682363512	8.93E-05	0.003919937	1.646112299
MBD4	-0.482023945	0.154231424	-4.027254943	0.004486163	0.050158426	-2.611832379
ARL14	5.373514725	-0.343689438	15.55969925	6.51E-07	0.000136405	6.874929334
TSC22D2	0.89242124	-0.00980401	11.46521837	5.72E-06	0.000647899	4.608485381
SYK	-0.418354035	0.022020815	-5.731769553	0.000586651	0.013432085	-0.406206485
HELQ	0.820870285	-0.134214585	3.851727055	0.005666265	0.05833676	-2.862406655
HSPB3	3.093307	-0.297470225	9.441055844	2.21E-05	0.00157381	3.159597237
TJP2	0.623326293	-0.053259606	5.170439788	0.001095799	0.020129851	-1.08660933
MOCS2	-0.464587214	0.053532839	-4.43742365	0.002646423	0.036104917	-2.042915665
SRP19	0.470656159	-0.012586719	3.858404635	0.005615678	0.058065672	-2.852799342
ZBED3	-1.002184623	0.025690436	-7.634324598	9.31E-05	0.004034451	1.600735997
LGSN	3.145809475	0.094151588	20.8573478	7.81E-08	3.05E-05	8.963156657
SPIN1	-0.378926043	-0.030622841	-4.784151852	0.00172719	0.027148127	-1.580847277
TFB1M	-0.658419848	-0.014003634	-8.493019594	4.55E-05	0.002511984	2.377856123
C6orf58	1.826727145	-0.25906217	4.406606634	0.002751074	0.037053829	-2.08482768
ARHGEF5	-0.445367339	0.030258416	-5.143679959	0.001130126	0.020530417	-1.120153991
TRRAP	-0.408005955	0.02427423	-5.143352943	0.001130553	0.020530417	-1.120564554
FBXO25	-0.484743596	0.042299271	-5.371938542	0.000871421	0.017257679	-0.837295094
LY96	0.342808249	-0.014460563	5.402794368	0.000841786	0.016930416	-0.79962394
KBTBD11	-0.73952698	0.035348533	-9.702291554	1.83E-05	0.001387729	3.362410314
C9orf78	-0.303195956	0.039045811	-4.652207943	0.002027499	0.030274051	-1.754622805
HRCT1	-0.919891105	0.070061805	-4.618918502	0.002112029	0.031069908	-1.798866608
FBP2	2.00096035	0.167069785	8.57903645	4.25E-05	0.00241981	2.451919936
TMEM2	0.383246421	-0.052258016	3.899907767	0.005312019	0.056050237	-2.793217993
NFX1	-0.515994553	0.046947956	-5.221936768	0.001032933	0.019389181	-1.022343457
S100A4	0.508101938	0.026466131	5.666403555	0.000629585	0.014044528	-0.48319246
ORM2	1.77026766	-0.01269063	6.542381475	0.000255155	0.007808237	0.501886731
F2	0.792462955	-0.098523205	5.634910521	0.000651505	0.014378462	-0.520491857
RBKS	-0.388494964	0.024822713	-4.427721299	0.002678893	0.036362143	-2.05609636
C1orf186	-0.548997875	0.0170815	-4.856588685	0.001583374	0.025585102	-1.486521909
H1FX	0.808559183	0.037442566	10.87599023	8.28E-06	0.000828961	4.214127754
KRT17	1.331384018	-0.022629769	4.674368253	0.001973289	0.029711073	-1.725259728
IPP	-0.687772043	0.029169919	-7.067855141	0.000154742	0.00563876	1.047332915
LRRC47	-0.290266034	-0.006242992	-4.874634481	0.001549631	0.025248931	-1.463141773
ZCCHC17	-0.4938128	-0.012041928	-4.731255439	0.001841277	0.028335674	-1.650209741
NVL	-0.39343381	0.029897093	-6.100367917	0.000397878	0.010427451	0.01721401
SELE	2.2706916	0.041928675	29.59139311	6.06E-09	6.03E-06	11.22219277
ZNF691	-0.568876745	-0.032357455	-6.423108407	0.000287019	0.008417801	0.373504344
GON4L	-0.395079373	-0.024580838	-4.632991535	0.002075831	0.030706564	-1.780142972
GPATCH4	-0.337892768	-0.028129935	-4.340033524	0.002992934	0.038978129	-2.17583565
PAQR6	-0.437394139	0.069794654	-3.879652703	0.005457934	0.05697504	-2.822267632
CASP9	-0.781970743	0.122408511	-5.913874394	0.000483236	0.011896368	-0.194767668
LRRC8D	-0.544726845	0.034688948	-7.604785328	9.55E-05	0.004111547	1.572716728
BCAR3	0.6070447	0.033684495	7.097264254	0.000150599	0.005553112	1.076921549
CAMK1G	1.93975748	-0.349016735	7.903348398	7.39E-05	0.003498773	1.851855125
C10orf57	-0.38506746	-0.01661396	-4.250766	0.003354418	0.041878508	-2.298863601
LDB1	-0.74846113	-0.022714555	-5.682349951	0.000618798	0.013861632	-0.464357689
SIRT1	0.779318568	-0.058698296	6.778503209	0.000203065	0.006729656	0.750976047
ZNF32	-0.613956933	0.007714986	-9.661515054	1.89E-05	0.001409104	3.331090293
OAT	0.36094761	-0.000661375	5.306908389	0.000937733	0.018104519	-0.917127896
FXYD4	-0.74253441	0.137416308	-4.225430987	0.003465498	0.042771203	-2.33398669
HMBS	-0.352615355	-0.005601168	-5.555032181	0.000710997	0.015157389	-0.615707705
ZDHHC5	-0.296429158	0.040856601	-4.617356788	0.002116088	0.031111585	-1.800946184
CNDP1	2.02954907	-0.35985229	4.603612754	0.002152185	0.031447709	-1.819263021
CCDC77	-0.530791281	0.102732183	-4.183990763	0.003655929	0.044196934	-2.391632735
SIRT4	0.655034663	0.056679786	4.365056365	0.002899404	0.038209149	-2.141553784
BTBD6	-0.276387218	0.008096219	-3.954493222	0.004939421	0.053299951	-2.715202872
ARHGEF40	-0.317093133	0.027820468	-4.296642952	0.003163028	0.040465389	-2.235494286
ZBTB1	1.600047348	-0.226463441	5.064425992	0.001238952	0.021886355	-1.220104871
PNMA1	-0.54704237	-0.008031845	-7.40585774	0.000113861	0.00462428	1.381665394
MDP1	-0.292239669	0.061654091	-3.848492059	0.005690949	0.058486407	-2.867063066
LRRK1	-0.450302124	0.039576532	-4.17234969	0.003711454	0.044634209	-2.407869734
ADD1	-0.476015805	-0.032125116	-5.188888832	0.001072804	0.019861881	-1.063542254
	-0.40063953	0.068330761	-4.424246026	0.00269063	0.036492162	-2.060820841
PTAFR	1.698750145	-0.008476442	5.411166859	0.000833939	0.0168428	-0.789425213
LST1	1.69345211	-0.143040055	10.51097447	1.05E-05	0.000982407	3.959129021
ORAOV1	0.340741635	-0.035904408	4.690525239	0.001934769	0.029308298	-1.703896288
RHOF	0.96594442	-0.10515434	7.25599932	0.000130271	0.005047173	1.234971069
SYNM	-0.632002828	0.081019639	-4.508808988	0.00242035	0.034008226	-1.946356709
TTLL6	-0.84859443	-0.056298253	-6.505679119	0.000264519	0.007998315	0.462566708
ERMAP	-0.649511815	-0.114202143	-6.410350665	0.000290683	0.00847137	0.359668704
MUTED	-0.391860013	0.034628393	-4.87763383	0.0015441	0.025191166	-1.459260398
NEDD4L	1.584620005	-0.013575315	22.00469718	5.29E-08	2.33E-05	9.328784095
	-0.76769937	0.01823527	-5.436783574	0.000810426	0.016547043	-0.758281882
PEAK1	0.331960915	-0.054940343	4.176270616	0.00369265	0.044566526	-2.402398691
DNM1P46	1.614109157	-0.345310389	3.83348195	0.005807015	0.059211481	-2.888686209
CSAG1	1.649383533	-0.113077634	10.18319524	1.31E-05	0.001121457	3.722722961
NEXN-AS1	1.169804093	-0.091953991	7.842964691	7.78E-05	0.003603947	1.7961192
SRRM1	-0.349874258	0.046938063	-4.676812564	0.001967408	0.029663602	-1.722025319
ZNF24	0.462811713	0.010844826	6.523596319	0.000259901	0.007902961	0.481782282
EFNA3	-0.564341068	0.055898309	-5.219048217	0.001036352	0.01942461	-1.025938223
GALNT3	3.874343	0.083030625	28.62065761	7.74E-09	7.14E-06	11.02158263
CHMP2B	0.733067748	-0.054465171	4.765460559	0.001766591	0.027550798	-1.605310441
KYNU	0.865623955	-0.088338618	4.176951606	0.003689395	0.044537833	-2.401448694
COX15	-0.444268468	-0.007856489	-5.329056164	0.000914542	0.017826361	-0.889871666
PTGDR2	0.908025141	-0.046118495	3.882827571	0.005434778	0.056843907	-2.817710694
AMHR2	1.394595513	0.132392831	7.966036466	7.01E-05	0.003358384	1.909339644
GCOM1	-0.341139556	0.027207494	-3.830487529	0.005830474	0.05933878	-2.893003381
LDLR	0.754745953	-0.061803816	7.655131346	9.14E-05	0.003982564	1.620418419
SNX21	-0.461695436	0.003377438	-4.184368444	0.003654143	0.044185868	-2.391106263
PRORSD1P	-0.45554948	-0.02698338	-4.155963125	0.003791175	0.045196573	-2.430757986
	0.99517381	-0.068375173	6.985131434	0.000167097	0.005945125	0.963583027
SH3RF2	-0.767288198	0.046462533	-5.776929662	0.000558889	0.012995828	-0.353356717
GADD45G	2.5081855	-0.0547741	17.20627968	3.15E-07	8.20E-05	7.605688369
WDR3	-0.371292832	0.040469289	-3.987210249	0.004729748	0.051864698	-2.668634029
HOXC8	-0.62681723	0.028570653	-6.461593963	0.000276277	0.008207115	0.415119828
GOLGA6A	1.831890649	-0.119050066	4.549196803	0.002301875	0.032916211	-1.892053357
HDAC5	0.655711888	-0.131860376	4.819674453	0.001654945	0.0263813	-1.534495354
MRPL34	-0.4462266	0.038411856	-5.228449891	0.00102527	0.019331158	-1.014242317
RAB9B	0.500092987	-0.047897818	5.309363388	0.00093513	0.018068408	-0.914103227
DNAH17	2.292831543	-0.371506761	6.547805718	0.000253803	0.007790347	0.507683943
	-0.571270957	-0.072864297	-4.898365317	0.001506457	0.024808372	-1.432468054
	-0.331682438	0.045387624	-4.121638401	0.003964275	0.046506214	-2.478823441
KLF6	1.639923923	-0.29685848	3.957750241	0.004918103	0.05314102	-2.710560429
TPH2	1.402741138	0.301119776	4.547405174	0.002306994	0.032935354	-1.894457271
UBE2D1	0.426974531	-0.016174914	4.257241976	0.003326652	0.041675968	-2.289900264
C1orf115	-0.586330531	0.006725489	-5.593367157	0.000681727	0.014712653	-0.569902443
MYL3	1.43898487	0.18387109	6.897190423	0.000181454	0.006262993	0.873698987
MSX2	-0.399629828	-0.011672616	-5.895373362	0.000492758	0.012027401	-0.216046698
KITLG	0.535652638	-0.115715027	4.365791421	0.002896705	0.038188187	-2.140548099
BTBD3	-0.63782763	0.06148386	-4.521416518	0.002382665	0.033609017	-1.92937988
SUGT1P3	1.411181865	-0.188605093	5.207213489	0.00105049	0.019624362	-1.040678811
ZNF34	0.834351898	-0.07069653	5.804277431	0.000542787	0.01276179	-0.321485989
HEATR3	-0.494435785	-0.008421423	-5.764266787	0.000566523	0.01311924	-0.368147979
NMT1	-0.353400471	0.041169526	-3.893127605	0.005360387	0.056239724	-2.802936023
PXK	-0.983310933	-0.020297179	-8.977108551	3.12E-05	0.001964232	2.786329651
HBEGF	3.152825945	-0.663821038	6.353631506	0.000307612	0.008743756	0.297912898
CAMK2G	-0.433578725	0.056023953	-6.038899576	0.000424003	0.010865184	-0.052152897
POLDIP2	-0.534255983	0.014263151	-6.681135851	0.000222951	0.007177733	0.64906651
CARD8	-0.656637913	0.021044141	-6.248962523	0.000341815	0.009456624	0.182892644
EFHB	-1.38025295	-0.06434262	-4.810880936	0.001672514	0.026565002	-1.545952549
NUCKS1	-0.320921662	0.013574481	-4.237693999	0.003411239	0.042390258	-2.316974559
DTNBP1	-0.593169095	0.12833947	-4.102179851	0.00406621	0.047362575	-2.506144458
TRA2B	0.89794923	-0.018393755	6.515676307	0.000261931	0.007938984	0.473293172
MSMB	-1.264767048	-0.135732359	-4.995888152	0.001342428	0.022947661	-1.307270018
MST1	-0.526112795	-0.01330602	-6.517783952	0.000261389	0.007927291	0.47555301
DPYSL3	-0.484883068	0.008391024	-6.557413272	0.000251427	0.007740842	0.51794335
ZBTB43	1.377480733	-0.067118519	7.415406889	0.000112897	0.004597232	1.390931462
ANKFY1	-0.440008163	-0.02876997	-3.895629115	0.005342487	0.056164389	-2.799349894
ZDHHC11	1.49894596	-0.016705155	9.212448098	2.62E-05	0.001742179	2.97781592
	1.594562178	-0.090947209	7.748680807	8.43E-05	0.003773807	1.708368829
FGD3	-1.299606833	0.180917034	-4.518559149	0.002391149	0.033672526	-1.933225486
NDUFB9	-0.283309462	0.020285846	-4.313679088	0.003095019	0.039834265	-2.212038839
GZF1	-0.599410055	-0.011196613	-6.833611326	0.000192692	0.006517879	0.808161509
GEMIN8	-0.59267389	0.05743795	-5.768461536	0.000563981	0.013078286	-0.363245778
CASP8	-0.438395976	0.07493162	-4.527586427	0.002364457	0.033426527	-1.92108011
TNFAIP3	2.747936978	-0.802066461	5.439206774	0.00080824	0.016522359	-0.755340648
SAR1A	0.285922767	-0.048967959	4.083077944	0.004169056	0.048053057	-2.53301581
	-0.625132561	-0.067484491	-3.828384017	0.005847015	0.059440164	-2.896036788
UBR7	-0.437290198	0.022216559	-5.172446584	0.001093272	0.020104013	-1.08409785
CD300A	1.634652863	-0.156748294	8.175450779	5.89E-05	0.00298593	2.098625532
MTMR9LP	1.277459308	0.093690714	4.488514556	0.00248239	0.034484468	-1.973732821
GPRIN1	-0.603863963	0.051938651	-6.119493726	0.000390119	0.010320042	0.038697605
ACOT1	-0.474448203	-0.003306151	-5.562929112	0.000704856	0.015070781	-0.606255331
	0.384601831	-0.028742197	4.011854678	0.00457819	0.050824391	-2.633651168
ZNFX1-AS1	1.262707958	-0.061968449	9.876036877	1.62E-05	0.001298744	3.494494774
LOC100506930	-0.54990387	0.012386563	-8.902332051	3.31E-05	0.002049179	2.724536457
CDV3	0.303773641	-0.007099272	4.284830145	0.003211143	0.04075212	-2.251782539
ZNRF1	-0.87009287	-0.03324604	-4.967418651	0.001388181	0.023470515	-1.343676364
C5orf54	-0.81903267	0.048393248	-6.764705127	0.000205759	0.006782322	0.736602239
KIAA0319	0.714162343	-0.018746849	4.259952844	0.003315103	0.041615653	-2.286149947
HLA-DPB1	0.276751998	0.009392979	3.880657923	0.005450591	0.056938867	-2.820824681
TMEM60	-0.471826553	0.036300656	-6.602213344	0.000240672	0.007561126	0.565635601
INTS6	0.852215525	-0.03766644	8.883687112	3.36E-05	0.002061078	2.709056165
GCH1	1.100443231	-0.352948121	3.847399887	0.005699309	0.058498033	-2.868635432
ATMIN	-0.321434496	-0.005970001	-3.894212432	0.005352616	0.056224607	-2.801380728
LOC100653515	1.401000675	-0.134071263	4.526914796	0.002366431	0.033439919	-1.921983321
ESPNL	-1.038583048	-0.021061304	-12.0571445	4.01E-06	0.000506321	4.984670397
RASSF5	0.667958498	-0.043842196	7.195567091	0.000137624	0.005258112	1.175126744
FLCN	0.405663725	0.036436678	3.960968225	0.004897138	0.053019328	-2.705975025
TTC30A	-0.87965537	0.051461104	-4.555533714	0.00228387	0.032780475	-1.883554562
FBXW7	0.58578229	-0.097297551	4.890855837	0.001519974	0.024974234	-1.44216573
TBC1D9B	-0.26339626	0.026967286	-3.915942375	0.005199505	0.055247882	-2.770259735
	-0.43199897	0.02190721	-4.404654545	0.002757854	0.037092413	-2.087487187
CATSPER2	-0.817064758	-0.135477779	-5.047951357	0.001262997	0.022089597	-1.240995173
PHF20	0.294681553	-0.016019584	4.41979496	0.002705744	0.036613628	-2.066874415
ND1	0.760604145	-0.048382163	9.859401721	1.64E-05	0.001305726	3.481943354
DUSP10	0.580886368	-0.138092043	4.039685991	0.004413344	0.049661623	-2.594243942
PLAC8	-0.725788838	0.070966841	-4.106166791	0.004045094	0.047203311	-2.500542261
CXCL3	2.44173301	-0.55920201	4.19510817	0.003603746	0.043724252	-2.376143935
LRTOMT	-0.334991693	-0.004269242	-3.977125832	0.004793328	0.05229066	-2.682972622
UPRT	-0.350154164	0.010513665	-5.066752454	0.001235598	0.021866674	-1.217158
DHFRL1	-0.640105833	-0.007458864	-5.666189405	0.000629731	0.014044528	-0.483445635
MTERFD2	-0.78869891	-0.0064224	-9.782877615	1.73E-05	0.001346294	3.423947116
PDS5A	0.506646155	0.09993744	5.727656676	0.000589255	0.013470128	-0.411033389
ANAPC1	0.587807658	-0.054701806	8.427718353	4.80E-05	0.002597047	2.321188721
CD55	1.161408898	-0.058863401	10.30643909	1.21E-05	0.001056435	3.812457719
SLPI	0.368376735	-0.040566683	5.150887449	0.001120765	0.020433121	-1.11110899
TRMT1L	-0.856116414	0.190699877	-4.503296848	0.002437031	0.034157477	-1.953786391
KAZALD1	-0.75187063	0.081176758	-5.709421814	0.000600953	0.013648677	-0.432461595
CCDC89	0.953144331	0.110142115	3.900157846	0.005310245	0.056049758	-2.792859671
CCNF	-0.912233828	0.117738725	-4.141045261	0.003865373	0.045704583	-2.451627495
SPIN2B	-0.357748268	-0.001944424	-4.856965682	0.001582661	0.025581726	-1.486032989
C1orf52	0.58037854	-0.085085873	5.903663923	0.000488465	0.011973052	-0.206505664
MLL5	0.711527358	0.012575869	5.693320696	0.000611497	0.013783261	-0.451419931
CDK12	-0.880793323	-0.018587226	-9.745443785	1.78E-05	0.00136405	3.395421343
VANGL1	-0.307551622	0.054107307	-4.270104315	0.003272244	0.041320526	-2.272115293
HOXA2	-0.807959558	0.022712944	-6.766979343	0.000205312	0.006777741	0.738972884
TJP2	0.667339568	-0.095360159	3.895754388	0.005341592	0.056164389	-2.799170326
SIRPB2	-2.20467701	-0.173274938	-3.902803813	0.005291504	0.055956721	-2.789068933
KIF7	-0.968018055	0.04725719	-4.168791432	0.003728608	0.04473448	-2.412836599
SLC25A4	-0.317886113	0.025044559	-4.015925182	0.004553668	0.050668971	-2.627881016
HDAC9	2.65657097	-0.72268799	4.374937381	0.002863354	0.037962072	-2.12804132
ZNF746	-0.439339163	-0.005688669	-4.919425401	0.001469249	0.024401376	-1.405314882
FGFR2	-1.072239998	0.090679109	-4.045690612	0.004378631	0.049438943	-2.585755705
ZNF143	0.821859353	-0.048074481	9.724799726	1.80E-05	0.001377037	3.379645949
CSH1	0.824807405	-0.075393795	8.349419305	5.11E-05	0.002704347	2.252734596
PATZ1	-0.731829053	-0.077432691	-5.525188596	0.000734749	0.01548161	-0.651507387
	0.754309653	-0.1299448	4.175640194	0.003695666	0.044572373	-2.403278202
TRIM64	1.495978945	0.107015623	9.039015221	2.98E-05	0.001904798	2.837137576
LOC641518	-1.069607731	0.171175956	-3.843820198	0.005726803	0.058664758	-2.873790086
STIL	-0.460030318	-0.049504876	-4.255407332	0.003334493	0.041713594	-2.292438973
SURF6	-0.423716065	0.034249545	-6.134130479	0.000384294	0.010203199	0.055106871
LSM10	-0.365905048	-0.017311931	-5.274732644	0.000972591	0.018607581	-0.956848755
C3orf39	-0.804181335	0.000647667	-9.510655187	2.10E-05	0.001517506	3.214135655
ANKRD28	0.450459006	-0.061343431	4.808090537	0.001678132	0.026624471	-1.549590548
DNAJC30	-0.461951735	0.119700673	-4.171524335	0.003715425	0.044671382	-2.409021665
C20orf11	-0.607245923	-0.013613939	-8.274059494	5.43E-05	0.002827762	2.18632142
MAPRE1	0.466799738	0.001035691	6.387148167	0.000297479	0.008605186	0.334454157
