Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	1.825004277	-0.171027668	3.222093294	0.012090354	0.195212419	-2.662125867
NA	2.396417447	0.333098143	3.221356194	0.012103784	0.19523214	-2.663182988
NA	2.43751907	-0.213330255	3.221636527	0.012098674	0.19523214	-2.662780938
VWA5B1	1.61970999	0.325505585	3.221269963	0.012105356	0.19523214	-2.66330666
NA	1.360043393	0.22809482	3.21884497	0.012149658	0.195292524	-2.66678491
NA	1.221418998	0.043832308	3.219094049	0.0121451	0.195292524	-2.666427619
NA	1.878195897	0.299693982	3.219844761	0.012131372	0.195292524	-2.665350803
UGT3A1	1.447450337	0.080573715	3.220475839	0.012119845	0.195292524	-2.664445632
SLC27A2	-1.1822691	0.562889117	-3.218803736	0.012150413	0.195292524	-2.666844058
GRID2	1.7840408	0.4687972	3.218824262	0.012150037	0.195292524	-2.666814615
EREG	-0.897992611	-0.366146008	-3.219546101	0.012136832	0.195292524	-2.665779192
GNAO1	1.785257373	0.593379037	3.219392363	0.012139643	0.195292524	-2.665999713
ZAN	1.175187438	-0.224051641	3.218821803	0.012150082	0.195292524	-2.666818143
WDFY3	2.594648207	-0.444492563	3.218457976	0.012156744	0.19532049	-2.667340045
NA	1.795052713	0.807010277	3.217450993	0.012175201	0.195382926	-2.668784613
XLOC_011185	1.399983243	0.364987778	3.216993784	0.012183592	0.195382926	-2.669440536
KDSR	-0.899855127	-0.033262013	-3.21761643	0.012172167	0.195382926	-2.668547277
ARID4B	1.61934517	0.028076742	3.217354245	0.012176976	0.195382926	-2.668923408
SLC38A1	2.916144867	0.385071533	3.217070336	0.012182186	0.195382926	-2.669330711
NA	1.072092137	-0.382250592	3.21564743	0.012208334	0.19539285	-2.671372174
NA	1.44434451	0.191520052	3.213867526	0.012241124	0.19539285	-2.673926118
EPHA2	-1.17901119	0.544250405	-3.213716306	0.012243914	0.19539285	-2.674143116
MDN1	1.49281453	-0.059385205	3.215800664	0.012205515	0.19539285	-2.671152317
CHAT	1.765535783	0.299993125	3.214859996	0.012222829	0.19539285	-2.672502005
RFNG	-1.108755895	-0.522228633	-3.214576903	0.012228045	0.19539285	-2.672908211
TTC22	1.33150532	-0.612905907	3.215622695	0.012208789	0.19539285	-2.671407664
ARRDC2	-0.928468218	-0.267774658	-3.215274031	0.012215205	0.19539285	-2.671907929
HUWE1	1.417879891	0.351651585	3.215760647	0.012206251	0.19539285	-2.671209732
NA	3.477969363	1.625802452	3.215698466	0.012207395	0.19539285	-2.671298948
MS4A18	1.361531117	-0.26466903	3.214936019	0.012221429	0.19539285	-2.672392923
ANKRD36B	3.21731179	0.807283695	3.214354743	0.012232139	0.19539285	-2.67322699
NA	1.236594205	-0.301856354	3.213875506	0.012240977	0.19539285	-2.673914668
PFN4	0.907833573	-0.388124383	3.213221212	0.012253054	0.195465385	-2.674853581
USP18	-0.901136233	0.0654889	-3.211049749	0.012293225	0.195910246	-2.677969946
ERP44	1.084327877	-0.025688895	3.211056329	0.012293103	0.195910246	-2.677960502
C1orf43	-0.849479503	-0.473534815	-3.210627288	0.012301056	0.195910246	-2.678576294
PHF23	-0.90545258	-0.29897571	-3.21061418	0.012301299	0.195910246	-2.678595108
NA	1.524131275	0.074332951	3.21047044	0.012303965	0.195910246	-2.678801419
HIPK2	-1.3071955	0.598613817	-3.20976473	0.012317062	0.196045412	-2.679814361
NA	-1.577065967	-0.959647583	-3.208283476	0.012344599	0.196189072	-2.681940644
NA	3.116219057	0.051864695	3.207791722	0.012353755	0.196189072	-2.682646588
PRR5	-0.927996786	0.306554394	-3.208568197	0.012339301	0.196189072	-2.681531921
GRIP1	0.962888083	-0.009877048	3.208471564	0.012341099	0.196189072	-2.681670639
TUG1	0.99913264	0.059102767	3.207906069	0.012351626	0.196189072	-2.682482433
NUDT21	-0.89722903	-0.015156825	-3.208221162	0.012345759	0.196189072	-2.682030099
CIRBP	1.841316177	0.837242898	3.207223059	0.012364353	0.196284098	-2.683462969
NA	1.454084227	0.569056577	3.20597598	0.012387626	0.196433671	-2.68525341
NA	1.607830223	0.088147878	3.206454262	0.012378695	0.196433671	-2.684566718
CDH9	0.9649218	0.087048767	3.205998533	0.012387205	0.196433671	-2.68522103
NA	1.08600568	-0.00286412	3.204940727	0.012406981	0.19644771	-2.68673985
XLOC_011185	1.31158624	-0.109277337	3.205109781	0.012403818	0.19644771	-2.686497112
NA	1.706685863	0.359413868	3.205673492	0.012393278	0.19644771	-2.685687718
WSB1	1.45462272	-0.28268566	3.205075535	0.012404459	0.19644771	-2.686546284
NA	1.02135778	-0.08794964	3.204142332	0.012421929	0.196611227	-2.687886278
CFLAR	1.89638091	0.637765808	3.203051357	0.012442386	0.196738444	-2.68945293
MCOLN3	2.947218438	0.173674652	3.203293019	0.012437852	0.196738444	-2.689105891
LOC731275	1.644886167	0.037258067	3.202727599	0.012448464	0.196738444	-2.689917874
NA	2.737712362	1.305483252	3.202898675	0.012445252	0.196738444	-2.689672194
NA	1.337168227	0.599134053	3.200949493	0.012481898	0.196800169	-2.692471568
XLOC_004803	1.505853817	0.293621792	3.199827088	0.012503052	0.196800169	-2.694083717
NA	1.609359107	-0.218218013	3.201512825	0.012471295	0.196800169	-2.691662484
LCN12	1.828637926	-0.09565172	3.201618438	0.012469309	0.196800169	-2.6915108
TERF2	-1.154327534	-0.47680258	-3.201032977	0.012480326	0.196800169	-2.692351663
MFSD8	1.38981182	-0.060772557	3.20203986	0.012461384	0.196800169	-2.690905559
NUDT9P1	1.655125943	-0.361681608	3.199824467	0.012503101	0.196800169	-2.694087482
PRAME	1.956416617	0.383582525	3.200140305	0.012497145	0.196800169	-2.69363382
SLC22A14	1.570949393	0.65002942	3.200174926	0.012496492	0.196800169	-2.693584092
PDZRN3	1.513663937	-0.202416265	3.19981647	0.012503252	0.196800169	-2.694098969
LOC100288292	1.6399698	0.510867433	3.20044652	0.012491373	0.196800169	-2.69319399
NA	1.8119019	-0.113888817	3.199115898	0.012516475	0.196831143	-2.695105289
XLOC_005921	1.667233923	0.670857972	3.198755629	0.01252328	0.196831143	-2.695622808
LOC100133669	-0.878147124	-0.322701135	-3.198732061	0.012523726	0.196831143	-2.695656663
KLHL28	1.010403457	0.867096972	3.199433894	0.012510471	0.196831143	-2.694648505
NA	1.774389147	-0.276569293	3.194565433	0.012602719	0.196978203	-2.701642894
NA	1.02622636	-0.274578887	3.193323402	0.012626367	0.196978203	-2.703427666
NA	2.125367477	0.629048662	3.197951319	0.012538488	0.196978203	-2.696778231
NA	1.586659273	0.365873893	3.194912161	0.012596126	0.196978203	-2.701144681
NA	1.674375867	0.738648733	3.192568332	0.012640767	0.196978203	-2.70451276
NA	1.57178831	0.358263732	3.192540097	0.012641305	0.196978203	-2.704553338
APOBEC3D	0.972236948	0.229687529	3.194131534	0.012610975	0.196978203	-2.70226638
AMY1C	2.666260553	0.47218839	3.19522257	0.012590226	0.196978203	-2.700698665
KLF12	3.009695202	1.076833799	3.192498548	0.012642098	0.196978203	-2.704613048
CDON	0.985534505	0.454778114	3.195437409	0.012586144	0.196978203	-2.700389975
LOC729680	-1.184216661	-0.695677366	-3.194836328	0.012597567	0.196978203	-2.701253644
TMEM37	1.08041763	-0.055271785	3.19496805	0.012595063	0.196978203	-2.701064375
NEFM	-1.492857313	-0.263034673	-3.193370133	0.012625477	0.196978203	-2.703360512
LOC389300	-0.991946227	0.171716693	-3.193685179	0.012619474	0.196978203	-2.702907784
RNF207	1.38372125	-0.660253942	3.195579446	0.012583447	0.196978203	-2.700185894
NA	1.318214237	-0.088481352	3.192388444	0.0126442	0.196978203	-2.704771283
LOC401480	1.568773743	0.700248162	3.19614708	0.012572672	0.196978203	-2.699370324
STAG3L4	-0.891350127	-0.243441113	-3.195894511	0.012577465	0.196978203	-2.699733208
MIER3	0.936970537	0.347834668	3.197099941	0.012554606	0.196978203	-2.698001338
WDR33	1.842288211	0.239116439	3.195037616	0.012593741	0.196978203	-2.700964418
C10orf129	1.116516907	-0.75401473	3.194858465	0.012597147	0.196978203	-2.701221836
NA	1.607110161	-0.225740657	3.193073925	0.012631123	0.196978203	-2.703786178
AKAP4	2.090703813	0.324571707	3.196813947	0.012560026	0.196978203	-2.698412219
LOC339593	1.167775467	0.257624467	3.194196818	0.012609733	0.196978203	-2.70217257
TNNI3	1.445734184	0.046957258	3.192104156	0.012649627	0.196990623	-2.705179846
COPE	1.402531773	-0.031879353	3.191725103	0.012656867	0.197031256	-2.705724613
NA	2.078367237	0.214014202	3.190084708	0.012688251	0.197152053	-2.708082321
NA	1.82304715	0.315692988	3.190578982	0.012678786	0.197152053	-2.707371882
NA	1.174356801	-0.031239194	3.189846525	0.012692815	0.197152053	-2.70842468
VPS13C	1.02516189	0.626846705	3.189985986	0.012690143	0.197152053	-2.708224221
RALGAPA1	1.58996392	0.45747233	3.189624795	0.012697065	0.197152053	-2.708743393
ZNF727	1.324265669	1.227291032	3.190027891	0.01268934	0.197152053	-2.708163988
CACNB4	2.0720072	0.679380767	3.190092843	0.012688095	0.197152053	-2.708070629
EXOG	1.307545676	-0.421758339	3.18934755	0.012702381	0.197162642	-2.709141911
GPR146	0.82717405	-0.755839908	3.188903803	0.012710895	0.197222836	-2.709779778
CD3EAP	-1.017363527	-0.654247437	-3.187635099	0.012735269	0.197485148	-2.711603593
ZNF429	1.25732121	1.153422762	3.187540721	0.012737084	0.197485148	-2.711739273
GALE	-0.906014291	-0.492011471	-3.186747749	0.012752346	0.197592367	-2.71287929
TAF5L	-1.20729241	0.206921978	-3.186698828	0.012753288	0.197592367	-2.712949625
NA	1.698805333	-0.514271013	3.185388038	0.01277856	0.197845489	-2.714834227
NA	1.640881257	0.530848672	3.185369069	0.012778926	0.197845489	-2.714861503
TNIP2	-0.854644597	-0.560927302	-3.184903218	0.01278792	0.197912722	-2.715531327
LOC100132147	1.721055977	-0.732405818	3.184661834	0.012792584	0.197912897	-2.715878409
NA	0.98619729	-0.448146412	3.183853706	0.012808208	0.198061868	-2.717040446
NA	1.38711549	0.082263788	3.183441862	0.012816179	0.198061868	-2.717632676
LOC100128402	2.389668153	0.540443437	3.183556989	0.01281395	0.198061868	-2.717467122
NA	1.720485097	0.280146602	3.183038202	0.012823996	0.198110713	-2.718213156
BRWD1-IT2	1.697816823	0.189851912	3.182563775	0.01283319	0.198180785	-2.71889542
NA	0.995224633	-0.17999649	3.175376132	0.012973329	0.198529755	-2.729234524
NA	-1.593643967	-0.992892017	-3.17801524	0.012921688	0.198529755	-2.725437699
NA	3.3727439	0.438559697	3.175630618	0.01296834	0.198529755	-2.728868371
NA	2.208594633	0.53661075	3.174212824	0.012996161	0.198529755	-2.730908364
NA	1.41818094	0.231839573	3.180672137	0.012869917	0.198529755	-2.721615967
NA	2.616009347	1.158898013	3.17430171	0.012994415	0.198529755	-2.730780465
NA	1.947842459	0.136667006	3.181135562	0.012860909	0.198529755	-2.720949438
CAV2	-0.883368973	0.281674307	-3.175503889	0.012970824	0.198529755	-2.729050708
TMEM25	-1.092687923	-0.082151248	-3.174437443	0.012991749	0.198529755	-2.730585158
HSD17B6	-0.938959753	0.081736727	-3.176385806	0.012953547	0.198529755	-2.727781848
HIST1H1B	2.101541523	-0.062766248	3.178686709	0.012908584	0.198529755	-2.72447178
RFESD	-0.865748087	0.30662061	-3.176521853	0.012950884	0.198529755	-2.727586117
CYP21A2	1.168591005	-0.066701492	3.17796201	0.012922728	0.198529755	-2.725514272
GEN1	1.44063679	0.368595838	3.175142397	0.012977913	0.198529755	-2.729570825
NA	-0.889488529	-0.147443292	-3.175370112	0.012973447	0.198529755	-2.729243185
SCHIP1	-0.83132473	0.362744568	-3.174497504	0.01299057	0.198529755	-2.730498736
ZFHX3	1.009467619	0.439621061	3.174166052	0.01299708	0.198529755	-2.730975665
EXOC6B	1.357742957	0.169135735	3.175950122	0.012962079	0.198529755	-2.72840868
PIP5KL1	-1.079195007	-0.386145583	-3.173894173	0.013002422	0.198529755	-2.731366882
SPACA4	1.312158773	0.31920029	3.173784751	0.013004573	0.198529755	-2.731524336
NA	1.134979233	0.016512863	3.174096694	0.012998443	0.198529755	-2.731075466
KCTD19	-1.676837117	-1.036668375	-3.176388719	0.01295349	0.198529755	-2.727777657
RFX8	1.282813853	-0.180117523	3.175451441	0.012971853	0.198529755	-2.729126169
NA	1.410520567	-0.246455517	3.176637214	0.012948626	0.198529755	-2.727420149
C5orf24	0.955459088	0.586632476	3.173757424	0.013005111	0.198529755	-2.731563658
LOC100131657	3.234608863	0.888826152	3.17729997	0.012935663	0.198529755	-2.726466674
MGC23284	1.286832503	0.873428515	3.178227996	0.012917535	0.198529755	-2.725131641
NA	1.55907089	0.323124082	3.176019054	0.012960729	0.198529755	-2.728309504
NA	-1.219028643	-1.452122778	-3.173862323	0.013003049	0.198529755	-2.731412713
FBXL19-AS1	1.074701009	-0.277206269	3.178253799	0.012917031	0.198529755	-2.725094522
RSU1	1.304049183	-0.113326232	3.176089335	0.012959352	0.198529755	-2.728208388
LOC339442	1.166961662	0.025447041	3.179689598	0.012889037	0.198529755	-2.72302919
XLOC_014209	0.941183093	-0.091050787	3.170689045	0.013065579	0.198565184	-2.735979398
NA	1.691728117	0.193315258	3.171452271	0.01305051	0.198565184	-2.734880945
NA	1.410794097	0.512942395	3.17112131	0.013057042	0.198565184	-2.735357265
NA	1.026658385	0.350128814	3.172136565	0.013037016	0.198565184	-2.733896141
OR3A3	1.355533433	0.23611109	3.173002039	0.013019969	0.198565184	-2.732650657
ELOF1	-0.832569593	-0.381491897	-3.170088943	0.013077439	0.198565184	-2.736843117
TCF21	-1.32771936	0.42272012	-3.170618394	0.013066974	0.198565184	-2.736081083
FAM167A	-1.343848567	-0.671442517	-3.170143922	0.013076352	0.198565184	-2.736763985
SERINC3	-1.046103951	0.276749524	-3.171022729	0.013058988	0.198565184	-2.735499145
SNIP1	-1.156873215	-0.494007026	-3.172104065	0.013037656	0.198565184	-2.733942913
DOCK5	1.330683102	0.769427949	3.172331068	0.013033183	0.198565184	-2.73361623
METTL23	-0.891466598	-0.472796668	-3.17189023	0.013041872	0.198565184	-2.73425065
CKS1B	-0.95117618	-0.32077623	-3.170893966	0.013061531	0.198565184	-2.735684465
NAALADL2	0.8852749	-0.023480097	3.172057115	0.013038582	0.198565184	-2.73401048
NA	-1.313206203	-0.362565278	-3.170468518	0.013069936	0.198565184	-2.736296796
NA	1.435992426	-0.25471457	3.169380445	0.013091456	0.198570325	-2.737862896
PYGO1	1.386298033	0.338275517	3.169128402	0.013096447	0.198570325	-2.738225686
LOC100128675	1.353343627	0.53322743	3.169258016	0.01309388	0.198570325	-2.738039119
PRM2	1.995021847	0.432562023	3.169356605	0.013091928	0.198570325	-2.73789721
CLCA2	1.132789613	0.768565974	3.168465615	0.013109579	0.198648192	-2.739179729
THAP5	1.012279185	0.436603384	3.168397961	0.013110921	0.198648192	-2.739277116
NA	1.936128127	-0.184482503	3.167234835	0.013134003	0.198714849	-2.740951479
NA	2.127076607	0.684733787	3.167345012	0.013131815	0.198714849	-2.740792869
FAM160B1	2.372875923	1.338136872	3.167583628	0.013127077	0.198714849	-2.740449365
LOC100132495	2.741749203	1.003158448	3.167748257	0.013123809	0.198714849	-2.740212374
NA	2.799467657	1.462550605	3.16634622	0.013151666	0.198840668	-2.742230761
TMEM204	-0.873942847	-0.371057587	-3.166509198	0.013148425	0.198840668	-2.741996127
CBX4	-0.931404768	-0.398844886	-3.165856809	0.013161405	0.198846582	-2.742935367
LOC348120	1.7880768	0.109259493	3.165862511	0.013161292	0.198846582	-2.742927158
CTSL1P2	-0.885462923	-0.020902872	-3.165479062	0.013168927	0.198889598	-2.743479225
NA	1.1008932	0.600343467	3.164398313	0.013190473	0.199093972	-2.745035302
GNB2	-0.905013905	-0.345772994	-3.164330873	0.013191818	0.199093972	-2.745132407
NA	1.603887757	-0.011836138	3.164061183	0.013197201	0.19910458	-2.745520729
NA	2.0612571	0.623848783	3.163759324	0.013203229	0.199120382	-2.745955379
NA	1.214168077	0.284573632	3.163485525	0.013208698	0.199120382	-2.746349634
ARHGAP21	1.516670697	0.357110418	3.163305855	0.013212289	0.199120382	-2.746608351
NA	1.76556189	-0.322476155	3.162926777	0.013219868	0.199158404	-2.747154218
NA	1.596283333	0.422957767	3.162477563	0.013228855	0.199158404	-2.747801098
LOC389834	1.744679917	0.818111175	3.162610437	0.013226196	0.199158404	-2.747609755
NA	0.977888743	0.114655812	3.162166496	0.013235082	0.199181671	-2.748249055
ARHGAP29	3.233170967	1.244247983	3.161898165	0.013240457	0.199192088	-2.748635476
KRTAP19-5	-1.165647995	-0.313342019	-3.161411917	0.013250201	0.199268221	-2.749335735
ERF	-1.070128267	0.100587933	-3.161111672	0.013256222	0.19928832	-2.749768137
C11orf84	-0.901747721	-0.456544726	-3.160438255	0.013269736	0.199421017	-2.750738
HPS4	-0.882027162	-0.160262196	-3.160084518	0.01327684	0.19945733	-2.751247473
NA	2.839275833	0.162920063	3.1598108	0.01328234	0.199469525	-2.751641707
TFAP2A	1.787988817	0.371182515	3.159488842	0.013288813	0.199496308	-2.752105429
NA	0.97555955	-0.110413225	3.158344901	0.013311837	0.199496323	-2.753753147
NA	1.639471238	-0.365962914	3.158743813	0.013303803	0.199496323	-2.753178545
ULBP2	-0.866025763	0.305973768	-3.158885786	0.013300945	0.199496323	-2.752974047
ZNF675	1.269685267	1.253875167	3.158300674	0.013312728	0.199496323	-2.753816853
ZC3H12A	-0.960494673	-0.090185643	-3.158168307	0.013315395	0.199496323	-2.754007522
C6orf103	1.436381667	0.361221467	3.158091235	0.013316948	0.199496323	-2.754118541
NA	1.73638266	0.409571883	3.157724424	0.013324343	0.19953684	-2.754646926
NA	1.559309173	0.81098088	3.157410215	0.01333068	0.199561505	-2.755099549
NA	2.40800094	1.02894878	3.155962388	0.013359924	0.199858641	-2.757185289
DEFB129	1.423272585	-0.168339808	3.156106085	0.013357019	0.199858641	-2.75697827
NA	2.29367845	0.825596258	3.155682877	0.013365578	0.199872934	-2.757587974
NA	1.61343129	0.064301822	3.154713895	0.013385196	0.199885276	-2.758984025
PDE4DIP	1.094211247	-0.048683643	3.154797055	0.013383511	0.199885276	-2.75886421
PPIF	-1.046768657	0.007975662	-3.154935997	0.013380696	0.199885276	-2.758664026
CEACAM7	1.459136493	-0.295029087	3.155325673	0.013372806	0.199885276	-2.758102601
NA	3.429378787	1.229253273	3.154059742	0.013398457	0.200013104	-2.75992654
NA	1.151080267	0.210764327	3.153350293	0.013412854	0.200157802	-2.760948771
EML2	-0.953400114	-0.237842153	-3.152781393	0.013424412	0.200160556	-2.761768524
NCKAP5	1.38849544	-0.03175036	3.152646515	0.013427153	0.200160556	-2.761962878
SON	1.047704863	0.492770755	3.152840137	0.013423218	0.200160556	-2.761683875
KDM4D	-1.142078737	-0.496464898	-3.152347208	0.013433239	0.200181138	-2.762394178
ZNF644	1.198355793	0.82372847	3.15187874	0.01344277	0.200182938	-2.763069255
SPANXB2	-1.201358173	1.075241247	-3.152047551	0.013439335	0.200182938	-2.762825992
NA	2.294827933	0.674280267	3.150583532	0.013469159	0.200477557	-2.764935799
P2RY1	1.159137549	0.301976592	3.150445272	0.013471979	0.200477557	-2.765135056
LOC644450	1.701170273	0.316217103	3.149883028	0.013483453	0.200578154	-2.76594537
PHF17	-0.908168637	-0.541897698	-3.148947755	0.013502563	0.200792227	-2.767293364
NA	3.051038906	1.346003614	3.147163024	0.013539109	0.200984438	-2.769865897
OSTC	-0.898757437	0.502268702	-3.147218323	0.013537975	0.200984438	-2.769786184
NA	1.060194042	0.605827979	3.14780504	0.013525951	0.200984438	-2.768940453
CLDN24	1.136311057	-0.058439812	3.148070485	0.013520514	0.200984438	-2.768557835
OLFML2B	-1.6690502	0.4542756	-3.147557432	0.013531024	0.200984438	-2.769297367
NA	1.538917063	-0.073082065	3.145844761	0.01356617	0.201245706	-2.771766248
NA	1.13017814	-0.03053077	3.146048907	0.013561975	0.201245706	-2.771471948
PHC1	-1.35970134	0.060027997	-3.145430942	0.013574676	0.201295907	-2.772362825
LOC731275	2.183390462	0.307713252	3.145219886	0.013579016	0.201295907	-2.772667096
NA	3.32633637	0.995630335	3.142485737	0.013635378	0.201298908	-2.776609203
NA	-1.06462398	0.164552767	-3.130245654	0.013890714	0.201298908	-2.794265461
NA	1.087303951	0.446465251	3.131353358	0.013867401	0.201298908	-2.792667039
NA	1.124759503	-0.049887728	3.129715238	0.013901891	0.201298908	-2.795030895
NA	3.708866492	1.493392021	3.130622651	0.013882775	0.201298908	-2.79372144
