"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.305944980132923	2.73794340569055	2.51551059502557	0.0384626979899438	0.477873028729587	-3.54376548631265
"SLC26A3"	0.427631490672244	2.58092277205993	2.51549890757245	0.0384633717492325	0.477873028729587	-3.5437809643584
"KIF14"	-0.389270401966896	4.87677839625372	-2.51526428807139	0.0384768996743895	0.477873028729587	-3.54409167881073
NA	0.244367009252906	2.60813201341436	2.51525790259479	0.0384772679227565	0.477873028729587	-3.54410013533196
NA	0.946051356493442	4.70201906898152	2.51412871065953	0.0385424449126322	0.478124162689062	-3.5455955831226
"MESP1"	0.389196026894256	4.32087565173598	2.51404738859693	0.0385471431919274	0.478124162689062	-3.54570328350586
NA	0.523318627031325	3.69391587321815	2.51386405004714	0.0385577374990404	0.478124162689062	-3.54594609197212
"ITIH3"	0.401201436946693	5.48710248400474	2.5132930803728	0.0385907503887104	0.478124162689062	-3.54670227409059
NA	0.290220805357393	4.01340412872414	2.51317710258616	0.0385974596474282	0.478124162689062	-3.54685587408472
"IDI1"	0.253636206711435	7.71734960112024	2.51245140948306	0.038639467802324	0.478124162689062	-3.54781698401587
NA	0.33342965438767	2.58845774468706	2.51243871606493	0.0386402030024503	0.478124162689062	-3.54783379533844
"GRSF1"	-0.24771568384753	7.11076857760156	-2.51206560327965	0.0386618200244591	0.478124162689062	-3.54832795251306
"VAPA"	-0.274991308453314	7.52797084467445	-2.51197431003381	0.0386671111655834	0.478124162689062	-3.54844886346519
NA	0.543344267728009	2.88656558718195	2.5118783562989	0.0386726732178205	0.478124162689062	-3.54857594711794
"DEPDC1"	-0.513185542831634	4.52241150656321	-2.51186100337563	0.0386736791845902	0.478124162689062	-3.54859892981239
"ACSL4"	-0.249521819591958	8.80275385470627	-2.51180418141859	0.0386769733994905	0.478124162689062	-3.54867418644913
NA	0.326416178156669	2.42786339521739	2.5114834187972	0.0386955747935644	0.478124162689062	-3.54909901530375
NA	0.277271908196837	3.68313951237115	2.51074104254972	0.0387386612302831	0.478124162689062	-3.55008225387369
"ACOT11"	0.296681928826462	3.1248943438562	2.51066658355968	0.0387429854344457	0.478124162689062	-3.55018087171466
"EXOSC5"	-0.281559149172375	3.43585569668303	-2.5106131068883	0.038746091396213	0.478124162689062	-3.55025169943513
NA	-1.46657306887779	5.59577525130227	-2.51046220245983	0.0387548574053955	0.478124162689062	-3.55045156674066
"DAPK2"	0.334832529528117	3.89846717378481	2.51020970016098	0.038769529762248	0.478124162689062	-3.55078599797692
"BHMT"	-0.519146461709838	4.52660213959131	-2.51019615809188	0.0387703168231512	0.478124162689062	-3.55080393406219
NA	-0.377205384303816	2.4992077347861	-2.50984526445938	0.0387907163647328	0.478198623767681	-3.55126868435777
"SF3A3"	-0.442385354189116	7.01756188764521	-2.50857863818808	0.0388644444891397	0.478930202870053	-3.55294632731171
"LOC441239"	0.316491123876043	3.43565252672839	2.50823659669994	0.0388843787512231	0.478998579089706	-3.55339936737653
"ZG16B"	0.340004400999804	4.1813117341332	2.50794096098838	0.0389016169161411	0.479033705050573	-3.55379094456836
"MIR129-1"	0.343391879350377	2.66577819699617	2.50687387727424	0.0389639024713272	0.479139158607836	-3.55520434317908
"TFDP2"	-0.324549034362729	5.82248187405657	-2.50679275160801	0.0389686419455526	0.479139158607836	-3.55531179881621
"BRI3"	-0.260973817292606	6.97068186380497	-2.50674296629766	0.0389715507651309	0.479139158607836	-3.55537774242134
NA	-0.538131890439202	4.36856865795256	-2.50649326280086	0.0389861436149393	0.479139158607836	-3.55570849049734
"KIAA1328"	-0.391755928202489	3.33576774027587	-2.50622053064046	0.03900208867442	0.479139158607836	-3.55606974328325
NA	-0.271666357178326	2.61456409516712	-2.50604075951276	0.0390126024983779	0.479139158607836	-3.55630786371035
"DNASE1L1"	0.361673510496294	3.00778229889899	2.50510459418064	0.0390674006177368	0.479139158607836	-3.55754789837244
"SKOR2"	0.421412693401463	3.19256161052754	2.50500076124262	0.0390734833005635	0.479139158607836	-3.5576854357205
NA	-0.325571074602229	2.51901228892637	-2.50498656421605	0.0390743150582056	0.479139158607836	-3.5577042411552
"LPIN1"	0.445956228583067	4.27408274266685	2.50487639082543	0.0390807703757826	0.479139158607836	-3.55785017741155
"RIF1"	-0.278426947570758	7.2119576394869	-2.50443097119379	0.0391068796989739	0.479139158607836	-3.5584401856661
NA	-0.840207123038015	7.6993414576475	-2.50410864203562	0.0391257849296014	0.479139158607836	-3.55886714982817
"GPR139"	0.507733646326777	5.2326942637532	2.5039430784307	0.0391354991962816	0.479139158607836	-3.55908645994422
"RBBP5"	-0.28755446096352	4.89497270352634	-2.50389870573638	0.0391381031363404	0.479139158607836	-3.55914523735259
"CLIC1"	0.320137172922241	9.04578806385459	2.503878003469	0.03913931807627	0.479139158607836	-3.55917266021644
"THAP8"	0.271774791835425	3.66490280977888	2.50385925482703	0.0391404183984537	0.479139158607836	-3.55919749525667
"MRPS9"	-0.593206641823249	6.59749831606793	-2.50304694537562	0.0391881217431863	0.479350390858146	-3.5602735141081
"SLC1A5"	-0.24097829210073	3.98768884913606	-2.50291301045642	0.0391959928677119	0.479350390858146	-3.56045093140703
"TPR"	-0.247591157684665	8.20108476244363	-2.5028301648995	0.0392008623691844	0.479350390858146	-3.56056067324395
"C12orf4"	-0.254333961782701	6.51657899547897	-2.50183236438332	0.0392595598604636	0.479761823838064	-3.56188242835801
"POLR2K"	-0.427292346278204	8.32422007185268	-2.50172932547656	0.0392656264448252	0.479761823838064	-3.56201892213481
NA	-0.277089994542879	5.7748433105249	-2.50152371982765	0.0392777346842828	0.479761823838064	-3.56229128497898
"MTX3"	-0.328641812168695	6.17643535291457	-2.50070999080636	0.039325693209317	0.479932494084296	-3.56336922997837
"IGKC"	0.371955514266851	3.60672001022889	2.50058730456418	0.0393329291369214	0.479932494084296	-3.56353175352903
"C15orf53"	0.326047802492079	3.13353702177657	2.50055307204484	0.0393349483844203	0.479932494084296	-3.5635771017138
NA	0.551640337830285	5.73711611143436	2.50007431198364	0.0393631997687281	0.480101268388036	-3.56421132318715
"DYNC1LI1"	-0.349035343109121	6.59788144122834	-2.49846078138295	0.0394585665294977	0.481088205687545	-3.56634883371027
"CYP2D7"	0.306554208847027	3.3227730246183	2.49800785377281	0.0394853790590197	0.48118798883095	-3.56694885644561
"TRAPPC6B"	-0.276893308805144	7.23211100201624	-2.4978343779843	0.0394956534665281	0.48118798883095	-3.56717867238287
"NDUFC1"	-0.327806987664407	6.39404103086338	-2.49753226182118	0.0395135533625572	0.481229987678518	-3.56757890918538
NA	0.528641897447775	4.11083962110657	2.49712284155254	0.039537824113464	0.481349517186841	-3.5681213034192
NA	0.361078200184005	2.53168775705834	2.49665342459366	0.0395656703028115	0.481466140124309	-3.56874318512058
NA	-1.06882155315691	4.11562413192237	-2.49639948885555	0.0395807423440616	0.481466140124309	-3.56907960024723
NA	0.525534885684664	6.12626185688938	2.49617892248893	0.0395938385589905	0.481466140124309	-3.56937180867266
"SNX10"	-0.304186757981298	6.57637211488053	-2.49561349969436	0.0396274310316375	0.481466140124309	-3.57012089117948
"SOCS2"	0.293127099131855	3.75188988656296	2.49531719770264	0.0396450463549776	0.481466140124309	-3.5705134403618
"CALY"	0.405770744284133	3.88889060650523	2.49490414508317	0.0396696159507001	0.481466140124309	-3.57106066731357
"SIGLEC8"	0.334365893508265	3.09700094355306	2.49449472995948	0.0396939845636375	0.481466140124309	-3.57160307891778
NA	-0.268639699530242	3.0353003398051	-2.49409180900408	0.0397179816049616	0.481466140124309	-3.57213689037127
"ADCY9"	-0.559668245734445	5.09644168902251	-2.49378901392146	0.0397360251560803	0.481466140124309	-3.57253805200899
NA	0.550887774350256	2.99973256582349	2.49333334283957	0.0397631944037725	0.481466140124309	-3.57314175700322
"PLA2G16"	-0.259009981594655	3.74999204927917	-2.49312410738157	0.0397756763745637	0.481466140124309	-3.5734189683245
NA	0.343738157079928	2.82198457286209	2.49309883019208	0.0397771845604322	0.481466140124309	-3.57345245756509
"TIMM21"	-0.458405323484442	6.65505492430306	-2.49290011873143	0.0397890428949566	0.481466140124309	-3.57371572687122
NA	0.550031572070118	8.42568655562767	2.49287966051022	0.0397902639682713	0.481466140124309	-3.57374283165599
NA	0.419811436806924	6.61061118575414	2.4928524830896	0.0397918861443466	0.481466140124309	-3.57377883861947
"FOXL2"	0.339538013607439	3.47334798132365	2.49278367741476	0.0397959933459751	0.481466140124309	-3.57386999831415
"NCMAP"	0.321197146113089	3.70310583466163	2.49276967890563	0.0397968290089554	0.481466140124309	-3.57388854475942
NA	-0.250357602673732	8.42983160054933	-2.49249807713941	0.0398130462590385	0.481466140124309	-3.57424838729637
"SNORA71D"	-0.331057936622688	3.81799298361767	-2.49224552064254	0.039828132393176	0.481466140124309	-3.57458299837051
"ATP5H"	-0.281581808150892	7.92405676674873	-2.49210383482974	0.0398365983735013	0.481466140124309	-3.57477071792834
NA	-0.275013727722122	9.17880443217618	-2.49129352876824	0.0398850510159668	0.481876830072078	-3.57584430083654
"DTL"	-0.363460331943497	8.84438407186884	-2.4906990952559	0.0399206338132449	0.481884604772725	-3.57663188085935
NA	-0.266319417048138	3.33100458754349	-2.49020926201792	0.0399499796573635	0.481884604772725	-3.57728087894316
NA	-0.350630191971757	7.39262579702433	-2.490113459881	0.039955721731889	0.481884604772725	-3.57740781131043
"FRG1"	-0.458019160633966	5.95991510262472	-2.49000981105132	0.0399619350635824	0.481884604772725	-3.57754514031498
"HIST1H4B"	-0.35760428363332	4.56919413115293	-2.48985697065057	0.0399710990372131	0.481884604772725	-3.57774764585923
NA	0.401026675510184	2.28479543313722	2.48983313427859	0.0399725284074321	0.481884604772725	-3.57777922785061
"CCDC88A"	-0.249230609891812	7.77171479499113	-2.48949484088435	0.0399928201268673	0.481954734623344	-3.57822745082542
"GTPBP10"	-0.432335203203517	6.03846123978092	-2.48853630337946	0.0400503729848908	0.482085588823698	-3.57949748124254
NA	0.418048118041965	3.44894137245912	2.48853578592964	0.0400504040766836	0.482085588823698	-3.57949816685151
NA	-0.420650138431708	2.91660289392321	-2.4884900606576	0.0400531516497348	0.482085588823698	-3.57955875179605
"MRPL24"	-0.470793356924917	4.55672666189222	-2.48834961820183	0.0400615918633862	0.482085588823698	-3.57974483512168
"SLC6A3"	0.288234250624187	4.12996161906124	2.48803240177299	0.0400806624168957	0.482140829658734	-3.58016514176568
"TNIP2"	-0.279376243507963	4.5317248223708	-2.4877698520964	0.0400964535183452	0.482156595449743	-3.58051301740346
NA	0.629145122981834	2.96709057798422	2.48711522554012	0.0401358538955112	0.482247603605632	-3.5813803970109
NA	0.311636525043624	3.14428223881163	2.48706828739819	0.0401386805098081	0.482247603605632	-3.58144259034126
NA	0.266595497627241	2.7829000335566	2.48692232841374	0.0401474714597355	0.482247603605632	-3.58163598718903
"KCNE5"	0.275146587837537	3.47402486627461	2.48623978559003	0.0401886064246119	0.482468244516607	-3.58254036770292
NA	-0.29979438555638	3.79123078008527	-2.48613675294975	0.0401948196621037	0.482468244516607	-3.58267688846442
"IGFBPL1"	0.428463026121514	3.75800338867042	2.48577774015679	0.0402164771012587	0.482554247942562	-3.58315259082701
"PAPD5"	-0.332416139261754	7.53758606205092	-2.48531421575552	0.040244456863461	0.482554363670034	-3.58376677789066
NA	-0.9037980116252	4.5548617892615	-2.48528028691118	0.0402465056953531	0.482554363670034	-3.58381173503787
NA	-0.311254580589626	2.40311697088843	-2.48456489572599	0.0402897302655308	0.482554363670034	-3.58475966375762
NA	0.30868174179538	2.98356341275565	2.48430147469735	0.0403056583608868	0.482554363670034	-3.58510871218399
"NR2F1"	0.393483228381405	5.00418691223814	2.48415841987525	0.04031431105634	0.482554363670034	-3.58529826884272
NA	-0.338587781327392	4.01438076561955	-2.48398659938511	0.0403247061604816	0.482554363670034	-3.58552594235191
NA	0.482654703525029	3.77987692022827	2.48385902485345	0.0403324261673335	0.482554363670034	-3.58569498741196
NA	0.482654703525029	3.77987692022827	2.48385902485345	0.0403324261673335	0.482554363670034	-3.58569498741196
NA	-0.508399045760289	4.86465123108119	-2.48338424641318	0.0403611700553793	0.482555248086848	-3.58632410438519
"APPL2"	0.350860685193957	5.95572362893413	2.48330375010096	0.0403660455155552	0.482555248086848	-3.58643076845601
NA	-0.294382912393896	4.71345246835166	-2.48313979960096	0.0403759774505198	0.482555248086848	-3.58664801640571
"CLNS1A"	-0.471384318431707	5.71317485698881	-2.48269246469294	0.0404030892099942	0.482633055332141	-3.58724077471821
"MPP1"	-0.451245996325907	5.20123877126747	-2.48254205715074	0.040412209187926	0.482633055332141	-3.5874400788723
"STAC2"	0.341922162829703	3.19784405783427	2.48231514446687	0.0404259720491738	0.482633055332141	-3.58774076035762
NA	0.91354808263862	3.80304553006482	2.48192082997902	0.0404498996849911	0.482745630756684	-3.58826326792115
NA	0.343812946007958	2.5973024077964	2.4810061025888	0.0405054626154862	0.483043294923458	-3.58947538780568
NA	-0.890010520095843	4.21380477590279	-2.48073525890257	0.0405219293449591	0.483043294923458	-3.58983429010886
NA	-0.428798278926077	5.76061377334204	-2.48053385569049	0.0405341786780887	0.483043294923458	-3.59010117584393
"FAM120AOS"	-0.399985778646079	5.57127009008576	-2.47995838491804	0.0405691996583759	0.483043294923458	-3.59086375441467
NA	0.526864547326105	3.79165710277401	2.47964067697585	0.0405885474239063	0.483043294923458	-3.59128476410633
"IFI27"	0.26458028415078	3.02255047774716	2.47963441216347	0.0405889290330736	0.483043294923458	-3.5912930659216
"CMTM3"	0.369582446260553	4.63127341247645	2.47931537952837	0.0406083671538195	0.483043294923458	-3.59171583292289
"EFCAB10"	-0.236219911818864	2.69371661062426	-2.47929059683427	0.040609877520092	0.483043294923458	-3.59174867385805
NA	0.459684093276656	2.95605480946171	2.4791259631635	0.0406199124781717	0.483043294923458	-3.59196683943458
NA	0.459684093276656	2.95605480946171	2.4791259631635	0.0406199124781717	0.483043294923458	-3.59196683943458
NA	0.282348816815032	2.24296316916621	2.47877167346627	0.0406415161910583	0.48312765605629	-3.59243633082507
"MIR296"	0.416927566488232	3.88071115387864	2.4783730993966	0.0406658343033358	0.483244212990068	-3.59296450891556
NA	0.23078414727991	2.55661346029887	2.47734436328655	0.0407286691528054	0.48381822931893	-3.59432777151683
"PNN"	-0.248901371686921	9.15045998385746	-2.4767785461532	0.0407632713858014	0.484056578934746	-3.59507759022601
"C3orf18"	0.271251845250147	3.70572222833135	2.47621961454018	0.0407974820556327	0.484290110519217	-3.59581828979643
NA	0.252591975495356	2.66418703008714	2.47575639027155	0.0408258569906458	0.484454226734687	-3.59643216154263
"LIN9"	-0.412129671265119	3.78795782258539	-2.47528893797609	0.0408545113725784	0.48462154085242	-3.59705164010045
"SLC11A1"	0.356032674052564	2.92004947936013	2.47475209170665	0.0408874449113439	0.484839477639964	-3.5977630857869
"NOXA1"	0.346014190205745	4.02948782371737	2.47427048219822	0.0409170129780608	0.485017366012991	-3.5984013341525
"BTBD6"	0.243248173946145	2.76725285910481	2.47358748784926	0.0409589824123706	0.485184189484627	-3.59930647256824
"CD99L2"	0.337561299838339	3.50856209834031	2.47313175406346	0.040987011354545	0.485184189484627	-3.59991043822492
"MIR106B"	0.468715930985233	2.95620978669442	2.47310566495321	0.0409886165033815	0.485184189484627	-3.59994501317825
"JRK"	0.230838727148595	3.74955765285126	2.47309338323112	0.0409893721662689	0.485184189484627	-3.59996128970384
"HNRNPF"	-0.301861597431724	7.70167521129684	-2.47271867402644	0.041012433910879	0.485284652427341	-3.60045787957079
"ELP6"	-0.289288011577717	3.20400083825152	-2.4710452061647	0.0411155907003419	0.486135209306141	-3.60267570000031
"PSIP1"	-0.350215317384212	6.55765486325467	-2.4709345693664	0.0411224199727595	0.486135209306141	-3.6028223267978
NA	0.227971503740766	2.53375186619168	2.47084230293546	0.0411281161851037	0.486135209306141	-3.60294460752302
NA	-1.19620661476952	8.52368188377368	-2.47031416176793	0.041160737331021	0.486348144397093	-3.60364455577474
NA	0.517775044025775	3.70056178953558	2.46948242748153	0.0412121638278044	0.486682827202422	-3.60474686655929
"PA2G4"	-0.259719714640065	10.2680489337088	-2.46938333521486	0.041218295123009	0.486682827202422	-3.60487819585589
"RUSC1"	0.278840203716932	3.60342608256999	2.46877146403896	0.0412561750703746	0.486888304166325	-3.60568912642258
NA	-0.449791067430439	5.51493542936603	-2.46850370690009	0.0412727626685273	0.486888304166325	-3.60604399453352
NA	-0.572327038288305	4.45909853709757	-2.46839393208782	0.0412795652059205	0.486888304166325	-3.606189483338
"IGKC"	0.267674653099416	3.42654298834542	2.4679450043889	0.0413073963332141	0.487044042389175	-3.60678446651014
"CAPN5"	0.25233972763615	3.53584164820884	2.466963921764	0.0413682849999152	0.487525041446412	-3.60808474817463
NA	-0.418470906994159	2.46483236970761	-2.46681598264032	0.0413774744609893	0.487525041446412	-3.60828082112874
