Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
IRF7	3.24760489	1.290469112	7.075922518	0.00121419	0.142611055	-0.166275253
NUDT2	0.551824555	6.199905095	3.605944151	0.017764379	0.305323783	-2.969208666
BIRC5	-1.227411138	8.393144456	-4.150871312	0.010586115	0.256896023	-2.411200509
DPH3	-0.794782741	7.595740243	-4.720010879	0.006448562	0.222251774	-1.881077255
TSPO	-0.543023547	10.35113224	-3.356276594	0.022864559	0.341842131	-3.241802385
FGF1	-1.55148598	3.266545169	-6.199611095	0.002125576	0.162198627	-0.725005437
RUFY3	0.922581198	4.010203499	2.790688626	0.042027872	0.426181802	-3.897043633
NTM	-1.041697134	8.024135186	-3.579189506	0.018242829	0.309397506	-2.997911822
FAIM	-2.726203576	2.159991017	-3.392358674	0.022032108	0.335844569	-3.201753227
UBQLN1	-0.652963658	8.050206464	-3.623240049	0.017462814	0.303297803	-2.950718351
BEX4	1.111262467	7.111686719	3.558223727	0.018628202	0.312524424	-3.02049011
EXO1	-2.762072664	2.791104003	-5.807727758	0.002789606	0.177391169	-1.002993729
FBXL6	-0.820451033	5.557076719	-9.127774136	0.000401516	0.116172492	0.868032965
PRDM10	-0.98658378	4.793033719	-2.986110327	0.033857822	0.392225126	-3.665034728
RASSF2	-1.001778608	5.676353389	-3.22549293	0.026200152	0.358356573	-3.38878956
COASY	-0.225518534	5.848788158	-2.817457695	0.040786959	0.422155286	-3.864939347
ERBB2IP	0.68712138	3.409322526	2.732795939	0.04485955	0.438472155	-3.966807087
MBD1	-0.538211618	5.227377227	-3.739169401	0.015588109	0.291093592	-2.828106473
ZNF33A	0.489409438	5.759452671	3.373355568	0.022466098	0.339582602	-3.222818321
FUBP3	-0.733639387	8.837778549	-2.75310551	0.043842434	0.434179069	-3.942282139
LGALS8	0.312461381	6.627940332	4.897305754	0.00557353	0.214730668	-1.726363251
CYFIP2	3.211487528	1.605743764	7.280924696	0.001074262	0.140513017	-0.046923656
NQO1	1.752906778	3.319207398	5.868365308	0.002672156	0.175450403	-0.958748328
MGST1	0.465973656	10.70759279	3.356293262	0.022864166	0.341842131	-3.241783833
INCENP	-1.413017456	5.760190743	-4.681876457	0.006657445	0.223383254	-1.914984586
SLC41A3	0.455377475	8.805964059	3.583490909	0.01816491	0.308923167	-2.993288888
GTF3C2	-0.404541989	6.376817593	-3.366382126	0.022627818	0.340829264	-3.230563695
BTBD7	-1.519051281	1.57933618	-2.745949919	0.044197806	0.435452391	-3.950916709
CEPT1	0.477997306	8.20569933	3.403904946	0.021773135	0.333866579	-3.188983848
MRPL42	0.434425978	6.034440659	3.794969506	0.014769748	0.285326002	-2.76991083
AURKA	-1.479067344	8.968249452	-4.003400749	0.012125181	0.266940373	-2.557232539
MAD1L1	-0.762545467	3.32522126	-3.49785865	0.019791473	0.321550265	-3.085917325
ARS2	-0.508237953	10.19142942	-3.334861023	0.02337574	0.344630778	-3.265676013
TIAM2	-0.640071219	5.295005949	-2.711670793	0.045945702	0.442906244	-3.992374084
ADK	-0.64821796	8.576441123	-3.603523813	0.017807058	0.305483815	-2.971800233
FBXO21	0.440749475	6.372487006	3.392307858	0.022033256	0.335844569	-3.201809476
TP53I3	0.80434269	8.879734088	6.317580055	0.001963937	0.158830505	-0.644900428
ILK	-0.876299311	7.010947401	-3.85909238	0.013890328	0.279962457	-2.703692898
NET1	-0.807033745	4.401506428	-3.924012364	0.01306151	0.273874362	-2.637366675
ERGIC3	0.404933079	11.18343897	4.705389249	0.006527725	0.222636983	-1.894051486
RAC1	-0.305810783	11.6291461	-3.528072824	0.019199044	0.316829646	-3.053091679
PPP2R5D	-0.781406133	4.914876162	-3.034110777	0.032137187	0.38574192	-3.608917405
MAPKAP1	-0.706217544	7.386753684	-3.723332871	0.015829891	0.293007816	-2.844720037
ACSL3	0.334789355	8.73208634	2.948284769	0.035287623	0.39787359	-3.709504426
DCX	0.863636692	1.614630554	3.677099387	0.016561071	0.297803434	-2.893467913
CCDC85A	-2.148261614	2.234219181	-3.216730414	0.026442895	0.359907889	-3.398738934
HNRNPH2	0.452993558	8.203022593	2.875152927	0.03825041	0.409797363	-3.796086723
ZWINT	-1.484827842	5.426437509	-3.795866184	0.014757011	0.285199733	-2.768980009
ZWINT	-1.389162544	7.684097527	-5.085380881	0.004794591	0.205790599	-1.567391947
RAD51	0.342602294	5.296547079	2.970874605	0.034425673	0.394075246	-3.682920599
PAOX	0.794155202	6.366083691	4.916378487	0.005488035	0.213172755	-1.710003099
BRE	0.648113726	7.82306537	2.920055653	0.036399349	0.4017004	-3.742832023
PACRG	-0.640926572	3.071112043	-3.407788697	0.021686815	0.333341423	-3.18469375
GSG1	-1.760318771	0.880159386	-2.976913553	0.034199311	0.393194952	-3.675826997
GBA	0.721647913	9.552756734	3.360980631	0.022754006	0.341842131	-3.236568736
CSNK1A1	-0.592372581	6.146963016	-7.359520534	0.001025807	0.13996164	-0.002220595
ILK	-0.713177519	11.27702151	-9.713056539	0.000305154	0.109372237	1.107176985
EZH2	-1.89561698	4.960435087	-6.052746368	0.00234961	0.167413287	-0.827007336
XBP1	-0.762472663	9.750091053	-12.24179853	0.000108673	0.089805371	1.933057461
SNX1	0.991805074	5.242187708	2.8992059	0.037245947	0.405253369	-3.76752321
SNX1	1.003065254	5.647966664	2.733998938	0.04479857	0.438472155	-3.965352887
GMPR2	0.384998196	8.95578539	3.039051325	0.031965803	0.385111814	-3.603161627
UCRC	0.460502697	6.926022606	3.236426752	0.02590083	0.356357369	-3.376392473
NSFL1C	0.650049529	7.034591575	5.155467331	0.004537824	0.203313347	-1.50947292
DDX52	-0.328824354	7.638581426	-2.72890561	0.045057388	0.4390752	-3.97151106
SEC61G	-0.24445812	12.06229901	-3.163933179	0.027961193	0.366142258	-3.458952958
ACOT9	-0.397972578	7.039377343	-4.169183653	0.010411439	0.255808035	-2.393321225
PRCP	0.648029853	9.496598068	3.258554354	0.025306985	0.354860341	-3.351363823
CARS	-0.575530211	8.109303475	-3.89122631	0.013472649	0.277284832	-2.67077315
CD40	0.908809843	3.639651415	3.541704368	0.018938491	0.314891758	-3.038332928
TCF20	0.286550434	6.567085551	2.688897284	0.047149752	0.446019638	-4.020000162
GRINL1A	-2.281160475	1.366604206	-5.183655991	0.004439176	0.202779508	-1.486376888
IL32	-1.119786626	4.235868888	-5.788014362	0.002829109	0.178136473	-1.017477784
FBXO17	0.327968862	5.395576455	3.14256209	0.028603936	0.369412216	-3.483454837
UBA52	0.733732375	6.125939463	2.814309937	0.040930714	0.423180288	-3.868709328
C16ORF35	-0.422183364	9.057002532	-6.859319373	0.001386525	0.145773025	-0.296851707
TEX11	-2.520747475	0.819731039	-7.720005772	0.000834547	0.135121918	0.195634298
ENAH	0.672697842	5.085356398	3.00219068	0.033269999	0.38948619	-3.646195706
RFC4	-0.812068321	8.177233324	-2.870740509	0.03843798	0.410990515	-3.801335678
ATM	0.698923453	8.218303629	5.064607365	0.004873983	0.206995513	-1.584695569
ACLY	-0.37376251	10.01875338	-2.740985711	0.044446246	0.436820626	-3.956910939
UCHL5IP	-0.469691744	7.946281588	-5.733898251	0.002941028	0.179771316	-1.057492534
MUC1	-4.26746307	3.048164711	-2.906974916	0.03692791	0.403397181	-3.758315332
MRPS12	-0.310266351	10.04149472	-4.611033567	0.00706709	0.227759613	-1.978575845
P4HTM	0.595602746	6.890297884	4.958636511	0.00530408	0.211614007	-1.673948605
BID	-0.564597598	4.831534311	-3.518952537	0.019375685	0.318513904	-3.062983843
OPALIN	-1.703836105	1.013726995	-4.33397139	0.008982694	0.242827913	-2.234930346
PJA1	-0.405085355	6.323938262	-5.000956466	0.00512713	0.211005774	-1.638106856
DIAPH3	-1.136385856	6.041348769	-3.677579513	0.016553279	0.297776496	-2.892959792
DYRK1A	-0.182802652	8.266192952	-3.165868388	0.02790381	0.366044714	-3.456737893
PLAUR	-1.034372137	7.128999136	-2.853957404	0.039160977	0.415282403	-3.821326183
DBNDD1	-0.843404876	5.397058749	-5.209074734	0.004352398	0.201482921	-1.465647454
CCNE1	-0.403056885	6.083944873	-2.90568784	0.036980385	0.403490704	-3.75984017
ZWILCH	-0.76932838	9.21291098	-3.235115329	0.025936524	0.356357369	-3.377878365
RNPS1	-0.703683892	4.690052085	-3.773100619	0.015084376	0.28803777	-2.792655036
DPH2	-0.315808254	7.053467283	-3.102044051	0.029869427	0.37507197	-3.530110101
SCMH1	-1.811105209	3.289992255	-3.868630623	0.013764794	0.278897715	-2.693903022
RNH1	-0.557770532	9.550976932	-3.379240698	0.02233065	0.338731023	-3.216288101
SMARCA1	-0.848186816	4.422195897	-2.880208706	0.038036762	0.408700781	-3.790075889
SMARCA1	-0.355726375	8.385289069	-5.457212086	0.003602987	0.190042994	-1.268034285
PDE1A	-2.85899694	2.615587681	-4.861069529	0.005740344	0.215679688	-1.757596305
KCNK2	-1.748078181	8.910647239	-6.297649059	0.001990186	0.159095973	-0.658321814
TCEB2	0.592923953	6.108274719	3.790006372	0.014840477	0.285997078	-2.775065437
CASP8	1.756876202	1.675877242	2.973350743	0.034332653	0.393580434	-3.680011354
RUNX2	0.993525863	3.45395278	3.382256951	0.022261596	0.338003321	-3.212943488
KCNG3	-1.20072393	0.600361965	-4.233899829	0.009820628	0.250741348	-2.33058234
PPP1CA	-0.77072273	5.702811826	-3.313038346	0.023910204	0.348219166	-3.290082499
SDF4	0.232458477	9.555805544	4.122580123	0.010862774	0.258990536	-2.438932734
NUPL1	-2.064837744	2.202739512	-4.754539714	0.00626608	0.220397174	-1.850569702
ERLIN2	0.663061646	5.586577558	4.137250246	0.010718272	0.258331831	-2.424535756
TAF6	-0.638711723	5.059694559	-2.75474404	0.043761511	0.433797801	-3.940305901
SFRS5	0.395400499	10.41230589	4.390238971	0.008548518	0.238984481	-2.181867948
RGS11	-1.977006054	1.214526995	-5.371290125	0.003843699	0.192933411	-1.335498048
EIF3B	-0.336798672	10.86284089	-5.114454853	0.004686037	0.204357364	-1.54327941
CTBP1	-0.932004543	4.352552383	-3.587773656	0.018087712	0.308266472	-2.988689149
SMAGP	-1.592791972	5.364621414	-4.220167697	0.009942634	0.252332262	-2.343836831
C6ORF108	0.536999647	8.061710947	3.624400568	0.017442793	0.303266919	-2.949479524
EIF4G2	-0.48387209	12.30158538	-7.745820164	0.000822574	0.134535627	0.209364189
LIMS1	-1.760244553	0.880122276	-3.819473312	0.014426243	0.283614138	-2.744523453
UQCC	0.6819903	6.376892972	7.572643674	0.000907054	0.135686033	0.11615052
GSTZ1	1.373892745	5.494397675	7.097772081	0.001198274	0.142611055	-0.153361723
CRCP	1.051308009	10.25716147	2.809311991	0.041160139	0.423712695	-3.874698053
G3BP2	-0.165843584	8.149306628	-2.729529328	0.045025604	0.438902433	-3.970756762
CUGBP1	-0.808718942	4.526620775	-3.924362703	0.013057196	0.273874362	-2.637010694
SENP7	-0.309045034	5.770454184	-2.77747106	0.042656225	0.428987375	-3.912931773
CA12	0.860072055	5.251680291	3.841946939	0.014119352	0.28122449	-2.721329708
VPS41	0.829852958	7.191755879	3.509557204	0.01955962	0.319593534	-3.073189171
MCHR2	0.690655091	3.94291184	5.22418408	0.00430177	0.200980501	-1.453368967
PTPRU	0.838475659	5.940633698	4.942371674	0.005374005	0.212051347	-1.687794267
GPATCH4	-0.657526406	7.165525038	-4.066236991	0.011439384	0.262250482	-2.494562126
GPATCH4	-0.910735938	4.714157045	-3.990356309	0.012273508	0.267303118	-2.570326158
PIR	1.3244197	5.512889831	5.054276695	0.004914044	0.207764383	-1.593324043
GMEB1	-0.594349288	5.347889045	-5.443200023	0.003640991	0.190341365	-1.278967595
SUOX	0.849654018	4.999969688	4.013293801	0.012014084	0.266414041	-2.547321384
ZNF74	0.800514581	5.257147837	4.185439667	0.010259202	0.254814181	-2.377496452
PSG4	0.600442583	11.65833268	5.749059383	0.002909149	0.179134639	-1.046244348
DHRS4L1	1.494086516	3.239138081	6.986871073	0.001281738	0.143722928	-0.219391671
PHYH	0.765688561	5.909390409	5.06923472	0.004856164	0.206718732	-1.58083571
GLT8D1	-0.694996485	4.885982603	-4.711131388	0.0064965	0.222636983	-1.888952361
ITGB4BP	-0.254789551	10.09232979	-4.615877188	0.007038152	0.227759613	-1.974203002
CD99L2	0.542137024	10.51259565	3.386539852	0.022163964	0.337170189	-3.20819697
CASP3	-0.361834194	8.073990663	-3.752541977	0.015387283	0.290491938	-2.814111223
GCET2	0.618258141	3.557110988	2.915374722	0.036587504	0.402275482	-3.748369815
MAP2	-2.836685897	0.667830026	-4.129994196	0.010789461	0.258990536	-2.431652206
C17ORF101	0.329724013	6.015247926	4.179057464	0.010318658	0.255148449	-2.383704103
FIGNL1	-1.425444645	4.997094565	-3.923045281	0.013073426	0.273874362	-2.638349441
UGP2	-0.520759281	10.5378011	-4.383387745	0.008600043	0.23919848	-2.188301363
WDR23	0.974507846	5.856653845	3.918562243	0.013128829	0.274082387	-2.642907251
DCUN1D4	-0.422334326	6.27567527	-4.064056208	0.011462412	0.262250482	-2.496726003
ARHGEF10L	-2.105860035	1.990087028	-3.891174751	0.013473308	0.277284832	-2.670825829
TGFB1I1	-0.859423482	9.415319901	-7.263638396	0.001085286	0.140697216	-0.056833088
SP100	-0.83891169	6.006248752	-5.591250059	0.003262312	0.183959011	-1.164779622
DNAJB2	0.368742765	8.916618172	3.897946356	0.013387164	0.276576463	-2.663911025
FILIP1L	-0.810857936	7.26287046	-2.864992077	0.038683905	0.412015807	-3.80817814
STAMBP	0.59709215	6.420139419	3.824977662	0.014350365	0.283005477	-2.738834747
SYNE2	-1.085091821	4.494045349	-2.951821714	0.035151064	0.397439209	-3.705337061
C6ORF48	0.295673632	11.71844803	3.425007409	0.021308833	0.330995896	-3.165704217
TDP1	-2.573557262	1.957277177	-3.627728899	0.017385521	0.303034247	-2.945927887
SEC14L1	-1.025626532	5.171019099	-3.480158765	0.02014833	0.32464478	-3.105219316
CD82	0.752090544	5.263261073	2.946036754	0.035374731	0.398195075	-3.712154101
CENPA	-1.678312764	6.386241056	-4.768406558	0.006194516	0.220397174	-1.838369424
PAICS	-0.688924617	9.909567494	-2.930078028	0.036000164	0.39990696	-3.730985923
SPO11	0.829791891	3.132459434	3.60325572	0.017811793	0.305483815	-2.972087354
ARL6IP4	-0.405512348	7.751165437	-4.872064026	0.005689114	0.215184781	-1.748098942
GTPBP8	0.586773547	5.845923915	2.752626377	0.043866129	0.434179069	-3.942860091
RASSF1	-1.240113117	6.372736257	-5.271705077	0.004147035	0.198784557	-1.414961454
CLK3	0.608487027	4.190694767	2.951144727	0.035177155	0.397445112	-3.706134568
AMMECR1	-0.676339163	5.142676085	-3.197752831	0.026977505	0.361172022	-3.420330101
IRF2BP2	0.778167442	8.308829954	4.802766096	0.006021317	0.2184571	-1.808266194
EXOC4	0.995675375	5.071117873	5.158736261	0.004526252	0.203313347	-1.506788739
SERPINB7	-1.242812339	5.775728323	-3.056306414	0.031375345	0.381593561	-3.583089176
PRELP	0.558998288	3.024837208	2.876584926	0.038189759	0.409704237	-3.794383839
HNRPUL1	-0.916084058	8.067516886	-2.847350727	0.039449788	0.416296788	-3.829206491
MRPL10	0.734097778	6.558540123	3.983329684	0.012354285	0.268116317	-2.57739121
GPR108	0.589290913	6.561993655	2.988162177	0.033782163	0.391924453	-3.662628672
PDLIM7	-1.820844285	3.298255053	-6.962819314	0.00130075	0.144121294	-0.233872672
ZNF266	-0.742020089	4.502897061	-3.529048805	0.019180252	0.316731908	-3.052033938
IGFBP3	-1.318360341	11.36713836	-3.200476432	0.026900025	0.361172022	-3.417227788
BCL2L12	-0.803022373	8.587671686	-3.466820736	0.020422158	0.325896754	-3.119799865
PPCS	0.357819868	7.50537509	3.844815035	0.014080736	0.281171802	-2.718375919
NDEL1	-0.629057698	5.391372474	-2.963198583	0.034715855	0.395007483	-3.691945147
PARP3	-0.550528899	9.844850641	-3.447370426	0.020829209	0.327583934	-3.14111629
APH1A	-0.933441156	5.306929751	-6.748280352	0.001486208	0.147856059	-0.365636102
BRMS1	-0.44425719	9.477801598	-7.947838794	0.000735679	0.131571796	0.314865083
FGF5	-1.329861367	4.196219152	-4.697036028	0.006573465	0.222636983	-1.901478415
Septin 6	0.788673756	5.963736405	2.900341142	0.037199281	0.405181616	-3.766177163
RPL32	0.94725591	5.974638196	5.059825118	0.00489248	0.207130335	-1.588687906
SRI	0.860415678	6.935552995	4.676998942	0.006684734	0.22377723	-1.919337721
USP9X	0.902974285	5.060313533	5.637567911	0.003153604	0.183329891	-1.129653005
SRGAP3	2.065157698	2.817102284	4.798357358	0.006043217	0.2184571	-1.812118712
SRGAP3	2.947889951	1.033302277	4.381954883	0.008610865	0.239309924	-2.189647808
OPRL1	0.876565047	5.760377686	8.192746837	0.000644689	0.127758634	0.43827575
UHRF1	-4.066266708	2.159303895	-9.752577591	0.000299717	0.108495165	1.122574583
PKMYT1	-3.405774589	3.290195125	-3.283815798	0.024648039	0.351559658	-3.322889469
MLX	-0.786776895	5.661422842	-6.031532299	0.002384256	0.168017249	-0.841953795
ALDH3A2	1.669253485	6.846116818	10.66573104	0.000201374	0.106024952	1.454267482
PCGF6	-1.108037991	4.83997483	-16.1200852	3.13E-05	0.074445936	2.75426385
C1GALT1C1	0.793366198	6.479053835	3.74454774	0.015506974	0.290690589	-2.822474017
FTSJ1	-0.655484787	7.338973923	-3.741390368	0.015554545	0.29098501	-2.825779969
PATZ1	-2.561129224	1.280564612	-24.1807877	4.93E-06	0.034652648	3.611427733
DUSP10	0.600496692	6.840473453	2.765102308	0.043253812	0.431525769	-3.927821028
ZHX1	-2.489646235	1.485645126	-3.086756441	0.030363412	0.378211123	-3.547781342
ZHX1	-0.722043557	4.420545193	-2.878721504	0.038099468	0.409088242	-3.791843645
CMTM7	-0.659593543	6.685590389	-4.16120854	0.010487093	0.256469907	-2.401100866
RALY	-0.50220191	7.985605423	-3.358793284	0.022805336	0.341842131	-3.239001887
REPIN1	0.333785994	8.427339603	5.78148153	0.002842346	0.178397334	-1.022288525
C20ORF30	0.333359348	10.78424797	3.012276913	0.032907214	0.388247678	-3.634399369
NUPR1	0.875206217	9.639736501	2.973262757	0.034335953	0.393580434	-3.680114713
SGOL1	-1.432854375	5.4804529	-3.062736181	0.031158506	0.381593561	-3.575621493
PPP1CB	0.766449406	8.151476378	2.907101325	0.036922761	0.403397181	-3.758165585
FAM133B	-0.481917692	6.811065965	-3.667627482	0.016715666	0.299432722	-2.903500163
KLHDC9	2.146580834	3.299689941	3.78229552	0.014951148	0.287166369	-2.78308213
MTHFD2	-1.261997302	8.111059887	-8.257551848	0.000622922	0.127758634	0.470135449
TOP1MT	0.569904266	7.07686533	4.640866067	0.006891059	0.225927904	-1.951701411
MRPS11	-0.559034322	8.477164191	-4.952202316	0.005331612	0.211614007	-1.679421101
LRDD	0.486079431	5.446723402	2.866753148	0.038608376	0.411821883	-3.806081401
ARFGAP1	-1.25333036	3.759656682	-2.703848275	0.046355355	0.443978936	-4.001855983
MCM8	-1.094256073	5.323220289	-2.829974329	0.040220942	0.419062018	-3.849962212
FASTK	-0.401990103	8.022086709	-3.261627291	0.025225757	0.354246307	-3.347894403
CDC25C	-1.389474936	5.260825345	-3.111687725	0.02956253	0.373736048	-3.518981907
IL17RD	0.845645255	8.953401173	3.274021174	0.024901168	0.352366536	-3.333917278
RFWD2	-0.356934438	7.758684171	-4.153325955	0.010562503	0.256896023	-2.408800668
EEF1D	0.310308438	10.84738877	3.306259208	0.024079083	0.348778013	-3.297680487
UBE1DC1	-0.370623281	7.558554648	-5.286900858	0.004098957	0.197681688	-1.402746821
PLAUR	-0.862611367	6.200287064	-5.224270526	0.004301482	0.200980501	-1.453298811
ARHGAP30	-0.631828205	6.076070929	-2.727638347	0.045122045	0.439283406	-3.973043791
MAP4K5	-0.565701413	5.926173627	-3.659147196	0.016855499	0.299523231	-2.912495177
ISCU	0.45503742	10.6226108	3.573302456	0.018350099	0.310279324	-3.004244062
RAB11FIP1	-1.477275589	2.438164318	-4.82942791	0.005890857	0.216199662	-1.785031168
TRO	0.507251139	6.662353672	2.899520191	0.037233021	0.405253369	-3.767150539
MAZ	-2.327079059	4.002007587	-4.588832241	0.007201541	0.229291122	-1.998666536
FAM111A	-0.976163806	9.306642279	-6.228700229	0.002084286	0.160788422	-0.705103424
ACBD5	-2.301865867	0.710290235	-2.95930993	0.03486392	0.395627735	-3.696520356
SMOC1	-2.284807725	1.466021747	-3.047231193	0.03168433	0.383449282	-3.593640375
MRI1	0.327712461	7.967300941	5.918326067	0.002579799	0.174233023	-0.922638541
SMC2	-0.897518535	7.469420641	-4.258985888	0.009602251	0.249464105	-2.306449352
QSOX1	0.345790044	10.28620871	4.933397217	0.005413055	0.212352457	-1.695450742
PUS1	-0.964365934	5.133576889	-2.978032665	0.034157549	0.393194952	-3.674513049
PHACTR3	-1.658706844	3.305347829	-2.737984165	0.044597223	0.437655929	-3.96053685
KLF10	-0.812118669	4.394259598	-3.621167114	0.017498643	0.303697095	-2.952931736
