"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HOMER1"	-0.442352622622737	8.91390881939201	-5.6057095140598	0.00320338942622251	0.0432377022240309	-1.56689747301932
"EXOSC9"	0.390233908074135	8.96649980519084	5.60474893500983	0.00320564943641775	0.0432377022240309	-1.56770567352915
"EPHB4"	-0.446051740655926	6.34546553135572	-5.60443560392472	0.00320638703928263	0.0432377022240309	-1.56796932452782
"DCAF15"	-0.400025549755175	5.32502958944172	-5.59848886514704	0.00322042445742863	0.0434007233140579	-1.57297544215286
"SMAD5"	0.450967523777201	6.4728712125588	5.59703403295115	0.00322386975582416	0.0434208866689811	-1.57420081183172
"ZHX2"	-0.508705513247657	8.76215732776666	-5.59469817327682	0.00322941066631657	0.0434520417233942	-1.57616878802588
"TMEM109"	0.416783196078732	8.984413778682	5.59441464714034	0.00323008399218659	0.0434520417233942	-1.57640770572887
"PVRIG"	0.524615827255488	3.93838021893016	5.59116963737092	0.00323780224907269	0.0435150607025477	-1.57914286049749
"SULT1A1"	-0.410722494212507	8.51966511027994	-5.59080313923795	0.0032386753442934	0.0435150607025477	-1.57945185512773
"PDGFRL"	0.502240952042942	7.35246226367349	5.58587687547622	0.00325043825223881	0.0436281563814591	-1.58360677701923
"FBL"	0.381754884444693	11.4039660209298	5.58563816150351	0.00325100954317108	0.0436281563814591	-1.58380818889262
"SQSTM1"	-0.427038595676807	6.64190307054506	-5.58391919804008	0.00325512690274441	0.0436571113861753	-1.58525874756114
"HSPH1"	-0.431967893145199	11.3488183497764	-5.58297826147475	0.00325738331687611	0.0436595925735227	-1.58605291569672
"TIAM1"	-0.405987535637356	9.30048983407135	-5.58220809381718	0.00325923160433489	0.0436595925735227	-1.58670303203646
"ENC1"	0.393149871771222	6.85893591044018	5.57964815691487	0.00326538404912442	0.0436668893191463	-1.58886445405144
"POU6F1"	-0.425950849947609	6.30918322854294	-5.57941101474442	0.0032659546860715	0.0436668893191463	-1.58906471989251
"FAM134B"	0.381938905781197	6.86455672525958	5.57893137902855	0.00326710919992849	0.0436668893191463	-1.58946979177637
NA	-0.46429957869297	5.11693619554517	-5.57796422720613	0.00326943867415844	0.0436668893191463	-1.59028667626195
"SLC16A7"	0.507698763544739	6.97701358256723	5.57790673798663	0.00326957720448606	0.0436668893191463	-1.59033523692026
"TMEM223"	-0.556211069890979	9.6105730824276	-5.57484799250921	0.00327695787308693	0.0437128857655544	-1.59291951540439
"NSMAF"	0.609826259635064	9.99245532820152	5.57418298415508	0.00327856514371234	0.0437128857655544	-1.59348152012195
"SLC1A5"	-0.41519737694821	8.26954239382608	-5.57404120358363	0.00327890793707597	0.0437128857655544	-1.59360134718356
"RFC3"	0.433751559274271	7.98905794222622	5.57304348843386	0.00328132139360526	0.0437188975390815	-1.59444464412975
"PAPSS1"	0.39300569347038	10.0250218147428	5.57219733645903	0.00328336987867105	0.0437200423115092	-1.59515993094725
NA	-0.377128732764363	7.67177452543482	-5.56790937802941	0.00329377421275714	0.0438183216292831	-1.59878606306722
"KIDINS220"	0.618709772357112	7.64652485240933	5.56753494760092	0.00329468459527985	0.0438183216292831	-1.59910280866661
"MYB"	-0.459687955961309	10.8221445604811	-5.5577238489175	0.00331864619508266	0.0439907167638597	-1.60740852417589
"ZBTB38"	0.713751403198322	8.14263119528663	5.55766386259949	0.0033187933361532	0.0439907167638597	-1.60745934265578
"SRP72"	0.422682218075796	10.9215058984535	5.5573068547561	0.00331966920509486	0.0439907167638597	-1.60776179734627
NA	0.623126335799756	5.58925104628316	5.55693797100489	0.003320574498948	0.0439907167638597	-1.60807432964023
"CDC5L"	0.450175057594943	7.28150480708826	5.55647899399068	0.00332170130494361	0.0439907167638597	-1.60846321565262
"FKSG49"	-0.429298187111488	7.93019837156703	-5.5563104337159	0.00332211524107767	0.0439907167638597	-1.60860604134388
NA	-0.387317972261012	5.18724370210524	-5.55605117089152	0.00332275203674682	0.0439907167638597	-1.6088257285648
"GNG12"	0.383162019105452	9.35735329175744	5.55576925264234	0.00332344464306576	0.0439907167638597	-1.60906462228953
"ALG3"	-0.380011115828577	7.43521032094471	-5.55259435481455	0.00333125649091036	0.0440679339952554	-1.61175566095151
"SH3GLB1"	0.435394417190254	7.34255183563949	5.55156506233968	0.0033337937586853	0.0440753255562211	-1.61262835316496
"PDGFC"	1.01090483435611	4.46939044456797	5.5504321597301	0.00333658909120687	0.0440861181404599	-1.61358904220704
"CD27"	-0.414053359347287	5.10200273002731	-5.54938810676477	0.00333916766580928	0.0440940356201738	-1.61447452721997
NA	-0.594149843114398	5.74476674134611	-5.54734446086258	0.00334422187711297	0.0441279582013311	-1.61620817708602
"KHNYN"	0.374848304073836	8.7368002601487	5.54674816331905	0.0033456983167414	0.0441279582013311	-1.61671412026788
"METTL2B"	-0.54247972715176	6.13970418827928	-5.54257852593811	0.00335604409405329	0.044238221469364	-1.62025317155965
"EEF1E1"	-0.47223232799886	6.81357090694364	-5.54077562437908	0.00336052927314191	0.0442609891951451	-1.62178407700863
"BUB3"	0.556747661726273	10.6434794368593	5.53905117147106	0.00336482596758618	0.0442609891951451	-1.62324874306197
"ANXA4"	-0.375854001757817	10.4736376593178	-5.53843983535399	0.00336635075904385	0.0442609891951451	-1.62376806992458
"AKT3"	-0.439697915410741	3.88962084099304	-5.53811605978345	0.00336715865152031	0.0442609891951451	-1.62404313421939
"FUZ"	-0.449243622754819	6.01512081792319	-5.53773018436313	0.0033681217984047	0.0442609891951451	-1.62437097243475
"TAF1D"	-0.922820597613399	6.85811610799986	-5.53677568137094	0.00337050565133783	0.0442609891951451	-1.62518199308576
"PARD3"	0.384964482059926	9.53765946955416	5.53630606325661	0.00337167925053469	0.0442609891951451	-1.6255810586474
"C4orf19"	0.403103499920034	8.66483083400941	5.53120262839133	0.0033844643997495	0.0443751583336972	-1.62991953567428
"SEC23A"	0.416690901715686	10.0892197708036	5.53099201167081	0.00338499327620595	0.0443751583336972	-1.63009865182053
"ILF3"	0.437728289879002	8.60183113649272	5.53043751804682	0.00338638612711971	0.0443751583336972	-1.63057023957476
"KMT2A"	0.78143498599875	7.52105821780672	5.52965845808498	0.00338834422613543	0.0443751583336972	-1.63123288134004
NA	-1.1911499384728	8.88469043950979	-5.52875786900235	0.00339060945724052	0.0443787349465024	-1.63199898484028
"SNAPC5"	0.595638842052248	5.08504025319084	5.52725891821192	0.00339438373110659	0.0444020471978048	-1.63327431798827
"GPR25"	-0.399695156011431	3.27260343965571	-5.52593638026205	0.00339771795957535	0.0444112833265755	-1.6343997861159
"BTG1"	0.444772090124189	11.1805131557172	5.52386441342822	0.00340294939999759	0.0444112833265755	-1.63616344537952
NA	-0.389158964473612	10.1957011823028	-5.52232402059829	0.0034068448992857	0.0444112833265755	-1.6374749718587
"GNB1"	-0.381054320127589	10.1893305949925	-5.52184974916404	0.00340804535252162	0.0444112833265755	-1.63787883661247
"XIAP"	-0.437638360118044	4.46293619175152	-5.52138745216497	0.00340921598110965	0.0444112833265755	-1.63827253128621
"SLC36A1"	-0.419586494042221	8.57173231617814	-5.52069646216381	0.00341096659836844	0.0444112833265755	-1.63886103137167
"ZSCAN12"	-0.531688151251114	6.544875930574	-5.52045250721304	0.00341158491162516	0.0444112833265755	-1.63906881619964
"RGL2"	-0.408146122937904	8.82182162722854	-5.51922779255583	0.00341469101446916	0.0444112833265755	-1.64011205887738
"CTSH"	0.415892182278961	9.00102421743163	5.51748676001778	0.0034191123890248	0.0444112833265755	-1.641595432942
"NCOA3"	-0.421172150554032	9.50063413474508	-5.51732065698026	0.0034195345656762	0.0444112833265755	-1.64173697366447
"RREB1"	-0.397720170320414	4.59578704206846	-5.51709715868969	0.00342010271915629	0.0444112833265755	-1.64192742775522
"KDM5A"	0.378665781092893	8.65713681930055	5.51675559700694	0.003420971217796	0.0444112833265755	-1.64221850150065
"KCTD12"	1.08366077960153	4.35017452347768	5.51674171661524	0.00342100651741274	0.0444112833265755	-1.64223033046716
"POP1"	0.535892749045193	7.62960618066624	5.51454858544361	0.00342658937958469	0.0444578518398417	-1.64409963120985
"CLIP1"	0.401896492362193	9.01643708838728	5.51361289663304	0.00342897457959417	0.044462902624924	-1.64489734026594
"RNF121"	-0.40410141008867	7.53672626435725	-5.51147424304664	0.00343443372495894	0.044507783647999	-1.64672102743465
"POLR1D"	-0.379212043772217	11.3586448162849	-5.50952239799423	0.00343942504925351	0.0445465533850118	-1.64838591172494
"TRIM52"	-0.456732099489909	7.59165965902465	-5.50807958064668	0.00344312021938135	0.0445685003644151	-1.64961690870521
"PPP2R5B"	-0.389754624038335	6.53183315986548	-5.50676161409683	0.00344649976541104	0.0445780048655948	-1.65074160943848
"ACADM"	-0.380067867952461	7.85661815555101	-5.50601596773269	0.00344841350905506	0.0445780048655948	-1.65137800991647
"CREBL2"	0.538173393688488	8.96087203488683	5.50545359062427	0.00344985771819749	0.0445780048655948	-1.65185803776208
"FAM172A"	0.398073074312631	9.13340289648272	5.50380888509255	0.00345408552601223	0.0446016660826998	-1.65326213271668
"MAPK14"	-0.393994294994346	6.12548739572757	-5.5025811380109	0.00345724553748502	0.0446016660826998	-1.65431048616952
"SUCLG2"	0.644665566760995	9.82634342025283	5.502406517276	0.00345769526079915	0.0446016660826998	-1.6544596071715
"HMGCR"	0.378065000834429	9.50708006978252	5.50094827186532	0.00346145358722383	0.0446243064598294	-1.6557050536462
"RAB15"	0.422016927181186	9.90069916270324	5.49745468454565	0.00347047737481437	0.0447001904659172	-1.65868990073452
"SULT2B1"	-0.651262703736283	7.34945685171526	-5.49707611720767	0.00347145687789533	0.0447001904659172	-1.65901343154313
"NDUFAF4"	-0.41390946612152	8.95789386782649	-5.49634113539915	0.00347335950516239	0.0447001904659172	-1.65964161165952
"KBTBD11"	0.446239430887545	6.17604588945016	5.49094966025894	0.00348735426212293	0.0448543827351689	-1.66425169004126
"NUDT3"	0.917681047096006	4.74941778957469	5.48836970361303	0.0034940748316953	0.0448877449299461	-1.66645900539465
"ACTR3"	0.413230025736965	10.9520650800928	5.48755562748671	0.00349619862845628	0.0448877449299461	-1.66715567040272
"KMT2A"	1.26235759721041	6.24187685806127	5.48629016938098	0.00349950305973769	0.0448877449299461	-1.6682387797859
"CRIM1"	0.546783301503416	8.1640523474461	5.48614103931335	0.00349989272074804	0.0448877449299461	-1.66836643376705
"TMF1"	-0.412050950783143	5.84163803954849	-5.48609117374496	0.00350002302569091	0.0448877449299461	-1.66840911885663
"ARMCX2"	-0.613654657759711	6.94681035587657	-5.48433316768654	0.00350462060504844	0.0449094351215023	-1.66991417534076
NA	-1.04666389561566	5.62369022626979	-5.48346116040546	0.00350690376473751	0.0449094351215023	-1.67066085698815
NA	-0.433150041803005	3.63000653876879	-5.48313349716305	0.00350776213634753	0.0449094351215023	-1.67094145263061
"SIRT3"	0.39024127541585	5.98269697851671	5.48225486077308	0.00351006511318591	0.0449131077119142	-1.67169394210041
"ABCE1"	-0.428394587844384	9.56176265544097	-5.48062359097974	0.00351434557423335	0.0449177344291291	-1.67309126312379
NA	-0.383264590711629	5.38635798698759	-5.48058026074956	0.00351445935763218	0.0449177344291291	-1.67312838365734
"MAN1A2"	0.397720310495687	10.3857743622425	5.47819339058208	0.00352073395532532	0.044946483873774	-1.67517355012966
"P4HTM"	-0.392524556796758	8.5916148166364	-5.47724965646649	0.00352321851640738	0.044946483873774	-1.67598237515298
"MEST"	-0.382030044653906	10.341270688106	-5.47717388041407	0.00352341810184145	0.044946483873774	-1.67604732364333
"CLMN"	0.371269622508616	6.39150792907027	5.47665723357384	0.00352477924888823	0.044946483873774	-1.67649016640472
"AP4M1"	-0.427881550627997	6.77557095486619	-5.47444907429105	0.00353060387376875	0.0449950014278869	-1.67838326019812
"NME3"	-0.418756075579777	9.23967088411877	-5.47090576843777	0.00353997425761148	0.0450713396813607	-1.68142226817058
"JUN"	0.635516049918334	7.11056685797914	5.47038746184752	0.00354134741442186	0.0450713396813607	-1.68186693842835
"EIF2S1"	0.377716564789031	10.057612217968	5.46925508270625	0.00354434964692095	0.0450713396813607	-1.68283855586919
"GAS2L1"	-0.46205924711357	5.28165957718837	-5.46912799910911	0.00354468676759635	0.0450713396813607	-1.68294760763058
"STAT1"	-0.485016350321024	8.25171558540356	-5.46818045125404	0.00354720157537393	0.0450775867054221	-1.68376077183389
"IRF9"	-1.15395264352624	8.12883543419888	-5.46636084167835	0.00355203680258357	0.0451132975206124	-1.68532263378251
"SYNCRIP"	0.399182174454067	9.63010867190821	5.46405071238011	0.00355818678120604	0.0451656563674798	-1.68730612856992
"RRN3"	0.444600353991119	10.3029787556678	5.46034924447639	0.00356806717753677	0.0452652804749355	-1.69048562637804
"TTC38"	-0.408199553249608	4.94225318892638	-5.45790098080604	0.00357462030426165	0.0452927493327634	-1.69258958346459
"COMMD3"	-0.449858416769814	10.1203246381969	-5.45751211609804	0.00357566247297829	0.0452927493327634	-1.69292382990889
"POGZ"	-0.403096377193293	9.56621854911754	-5.45726239800688	0.00357633191526376	0.0452927493327634	-1.69313848363718
"SSX2IP"	0.424553832562145	8.22160056455479	5.45562855712313	0.00358071558307183	0.0453090993379159	-1.69454309981473
"ATRN"	0.419771550339139	7.63578076191838	5.45526544031099	0.00358169070943439	0.0453090993379159	-1.6948553173724
"SNX6"	-0.434907000052871	9.58044520004661	-5.4517154885648	0.00359124052761608	0.045395504751172	-1.69790852962287
NA	-0.506623219286856	4.02789558144941	-5.45121229950736	0.00359259661876896	0.045395504751172	-1.69834143575635
"CDSN"	-0.878169688755658	5.13485487259976	-5.44770716181721	0.00360205985649385	0.0454827668014962	-1.70135787267278
"B4GALT4"	0.616499500246766	8.17086460799011	5.44681480564842	0.00360447378907907	0.0454827668014962	-1.70212605852176
"MED8"	-0.381130656839378	7.07215368523046	-5.44602382552376	0.00360661509563745	0.0454827668014962	-1.7028070580679
"BPGM"	1.04158613532954	6.19694066753948	5.44563461763959	0.00360766929740287	0.0454827668014962	-1.70314217792781
"UNC119B"	0.375798672817126	9.83390087939826	5.44117153798273	0.00361978415011064	0.0455950822786312	-1.70698638251498
"RBM7"	-0.379528412397487	8.46559590764666	-5.44084531351403	0.00362067156937193	0.0455950822786312	-1.70726746883645
"SELL"	0.928453850810013	5.13838763022888	5.43758626011606	0.00362955129864653	0.0456211215386764	-1.71007631505078
"CST3"	-0.479394591052761	9.33626555338219	-5.4371614150965	0.00363071075305248	0.0456211215386764	-1.71044256994722
"PARL"	0.425351843586281	9.92455262138243	5.43711641930704	0.00363083357789859	0.0456211215386764	-1.71048136172058
"SEPT2"	0.413088892278042	11.8560520589329	5.43631285497692	0.00363302789685529	0.0456211215386764	-1.71117417344473
"COL5A1"	0.446506458391429	7.38361291701578	5.43585522496281	0.00363427826662731	0.0456211215386764	-1.71156876604901
"FAM60A"	0.370843930411013	9.31240849630005	5.43448823488479	0.00363801630411852	0.0456211215386764	-1.71274761314343
"DSG2"	0.430020597899423	9.85850188458429	5.4340857768077	0.00363911769768583	0.0456211215386764	-1.71309472439692
"RBPJ"	-0.391314347762325	10.1096055375054	-5.43408400523631	0.00363912254676249	0.0456211215386764	-1.7130962523833
NA	-0.394059060282512	10.9730428692294	-5.43256110663893	0.00364329380952062	0.0456443548527067	-1.71440990340707
"STX3"	-0.432312828632093	4.77929435654798	-5.43102373294104	0.00364751048797547	0.0456443548527067	-1.7157363360867
"TCF7L2"	0.492481555252898	7.33240023823168	5.42913730545589	0.00365269247608564	0.0456443548527067	-1.71736433506339
"CHST8"	0.70587023995448	5.09155359486162	5.42827738497515	0.00365505756930811	0.0456443548527067	-1.71810660032657
"GTF2H1"	0.425499869027524	7.50392473115467	5.4282123449572	0.00365523652700776	0.0456443548527067	-1.71816274528215
"RPS21"	-0.390808396328197	11.1011107503406	-5.42761129060714	0.00365689082200905	0.0456443548527067	-1.71868162285126
"CLUHP3"	-0.464065500466677	7.11931919918461	-5.42753928846822	0.00365708905477216	0.0456443548527067	-1.71874378382829
"SEC14L1"	0.372700468067025	8.29221294224873	5.42743819826968	0.00365736739292012	0.0456443548527067	-1.71883105824539
"ZWINT"	0.369452836738493	11.7133101878985	5.42555891974798	0.00366254632098273	0.0456800014366965	-1.7204537337539
"ARID4A"	0.413215842822819	8.29475113138912	5.42491430778399	0.00366432475501085	0.0456800014366965	-1.72101043052743
"CHD4"	0.432426044167286	8.60132902826562	5.42261499923204	0.00367067673654353	0.0457335937695639	-1.72299657438389
"CDYL"	0.3933569945012	8.25046832511692	5.41911608335172	0.00368036784557753	0.0458260709363023	-1.72602021617751
"PTPN13"	0.639790840833989	6.94101699687732	5.41845101401292	0.0036822133579917	0.0458260709363023	-1.72659512036735
"DSE"	0.503421320118965	6.39980465678331	5.41650191732372	0.00368762828100902	0.0458547290318742	-1.72828029390506
"SERTAD2"	-0.692607074775948	6.04124379176559	-5.41521298730927	0.00369121434928599	0.0458547290318742	-1.72939495546222
"FBN1"	0.448075153836261	4.36928704919151	5.41486775380092	0.00369217556377668	0.0458547290318742	-1.7296935475736
"MCM3"	0.390140538182994	10.2782541860106	5.41412534585447	0.00369424361729223	0.0458547290318742	-1.73033570633522
"HLF"	0.795208906507445	4.82952426761629	5.41384346358836	0.00369502918997332	0.0458547290318742	-1.7305795435357
"TXNRD1"	0.390322911491028	10.9817064324479	5.41318449794063	0.00369686642461938	0.0458547290318742	-1.73114960902969
