"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BTD"	-0.970519066694849	7.43348041268551	-9.99857223082293	0.000129091204775733	0.0016184174098794	1.49381289962277
"PGPEP1"	1.04641151351471	6.82762239682304	9.99845948354972	0.000129098520328397	0.0016184174098794	1.49374817042491
"CTH"	1.03306915719524	6.87439822232053	9.99671313735499	0.00012921189375845	0.00161877640907047	1.49274548790591
"CD164"	-0.883655774209968	10.4009916214829	-9.99493273058572	0.00012932759957645	0.00161877640907047	1.49172307533233
"STK10"	0.927590397755788	8.08124073160146	9.99396155134468	0.000129390766596524	0.00161877640907047	1.49116529402697
"MDN1"	-0.967684621444052	7.78161911481882	-9.99354577670478	0.000129417820377722	0.00161877640907047	1.49092648452397
NA	1.1450372941776	8.64117304385658	9.99038613056615	0.000129623632025837	0.00161996658093104	1.48911135784305
"TMEM97"	0.878691317794923	10.9964671134678	9.98985279061138	0.000129658410638777	0.00161996658093104	1.48880491466016
"FZD4"	-1.25541714423349	6.79691642660458	-9.9885790289619	0.000129741516109377	0.00162009627487028	1.488072980748
"TM6SF1"	-0.927365124263305	5.6968781833088	-9.98742187778654	0.000129817068011651	0.00162013155411516	1.48740797602785
"UXS1"	0.933400294111035	9.41022056064913	9.98076822931303	0.000130252503854345	0.00162465567097606	1.48358274074149
"DNAJC6"	0.878922347546565	8.87770925393349	9.97599392662157	0.0001305660132666	0.0016276547719866	1.48083644201827
"PPFIA3"	1.76348848607519	7.60818686507451	9.97036061002591	0.000130937078415438	0.00163126453544027	1.47759438825952
"ATP2B1"	-0.935304401892461	8.71569614918811	-9.96937646808416	0.000131002031418173	0.00163126453544027	1.4770278195603
"SAV1"	-0.897731526810271	7.15352859364246	-9.95812684074422	0.000131747214859464	0.00163815658430164	1.47054760061095
"POGZ"	-0.938818975205619	9.29835725011137	-9.95778082878471	0.000131770214239366	0.00163815658430164	1.47034817267342
"ZNF8"	0.892889595991554	7.47600560671768	9.9576920093255	0.000131776118825181	0.00163815658430164	1.4702969794895
NA	-0.893116251276627	11.761503879573	-9.95359160364257	0.000132049048467379	0.00164063393904507	1.46793313555465
"PEX11A"	-0.906559053064483	7.82758467468008	-9.94979845995855	0.000132302121300875	0.00164286195998863	1.46574559040717
"ZNF318"	-0.945908951630067	7.00531209694182	-9.94351957902009	0.000132722299703285	0.00164716137631759	1.46212273038249
"PSAP"	0.885027085337576	11.1652553819271	9.94198626202086	0.000132825147693306	0.00164751994162793	1.46123768529477
"PBXIP1"	1.12829060317123	6.42428875837464	9.93937161728286	0.000133000743606526	0.00164877994731363	1.45972818462871
"CD24"	-1.2808298107332	11.1794608026618	-9.93800300993547	0.000133092766759597	0.00164900309516326	1.45893790058905
"FTL"	0.890460299689751	13.3553658086458	9.93361750233059	0.000133388149163249	0.00165127437377145	1.45640484229985
"IRS1"	-1.16927428368819	10.6364255471542	-9.93308107000415	0.000133424333293918	0.00165127437377145	1.45609492648289
"ANKRD10"	-1.67218486424785	6.57682254286615	-9.93101737120562	0.000133563644788226	0.0016520806857009	1.45490250500225
"VIPAS39"	1.06691024744682	8.86782666841535	9.9265283226785	0.000133867275401339	0.00165491747731167	1.45230787399526
NA	0.985483483163033	8.81523298749246	9.92470208099674	0.000133991032266291	0.00165552868873886	1.45125199924697
"ABCD3"	-0.913259607420139	9.047169230014	-9.91832799033013	0.000134424038916275	0.00165934337860896	1.44756523852162
NA	0.993532616087171	7.70143821205549	9.91796496555186	0.000134448749759356	0.00165934337860896	1.4473551971858
"STEAP3"	-1.00744415270204	7.64687520095777	-9.91202851576457	0.000134853602427653	0.00166341843924741	1.44391939676413
"FAM69A"	1.21055351303972	5.60498606282965	9.90461759444065	0.000135361034476788	0.00166693110895427	1.43962744905754
"CDT1"	-0.9118764266232	6.94083267921898	-9.90429798124047	0.000135382969370867	0.00166693110895427	1.43944227942396
"HSPA1L"	0.936063028602056	6.18187636286583	9.90386449419175	0.000135412726082749	0.00166693110895427	1.43919112718522
"DNAJB4"	2.01997520927172	5.65819767424728	9.90350098781465	0.00013543768493097	0.00166693110895427	1.43898051196418
"PDGFA"	0.889510350836092	8.9470268156458	9.89838409215363	0.000135789595565907	0.00167033949222623	1.43601499935853
"PRPF38B"	-0.896470729755183	8.79499246900349	-9.8950098639359	0.000136022246830937	0.00167227792089005	1.43405864900469
"CDKN1C"	1.90930860900796	5.45597387025857	9.88746180522381	0.00013654438915855	0.00167777129469665	1.42968002399562
"TBC1D5"	-0.947392755882435	9.451650266154	-9.88562761858977	0.000136671627820499	0.00167840895973388	1.42861552837276
"STAT1"	-1.06894200165979	10.3702081322629	-9.87946471771119	0.000137100179598489	0.00168274418783225	1.42503741357106
"TAF1B"	-1.01492669210692	4.72585760748683	-9.87769038356626	0.00013722385636729	0.00168293595582007	1.42400685663067
"SARS"	0.931293045230081	10.967363429525	9.8770733635454	0.000137266895530146	0.00168293595582007	1.42364844151856
NA	-0.93802527839369	10.1283191114942	-9.87444692561572	0.000137450276720736	0.00168425732371168	1.42212255348323
"S100A6"	0.870039307330764	11.3268331864829	9.87109424046756	0.000137684786230593	0.00168620339904283	1.42017416957804
NA	-0.888701201548285	12.8350278688094	-9.86764878721026	0.000137926277351623	0.00168823279151764	1.41817121231109
"KLC1"	-1.07596515569893	7.82292566341018	-9.86576213194981	0.000138058724706736	0.00168892598039097	1.41707415202764
"SYNCRIP"	-1.06277014072261	9.91529444967675	-9.86329511259323	0.000138232141728301	0.00168937366482483	1.41563931534355
"HIKESHI"	1.08101727306189	9.7681016883201	9.86308405538652	0.000138246989764137	0.00168937366482483	1.41551654691965
"HAUS7"	-0.871589180317838	7.97558042566029	-9.86049887721181	0.000138429012034433	0.00169067055980869	1.41401258769954
"ATP6V1C1"	1.09436286223878	10.3429528588607	9.85474339254373	0.000138835273540432	0.00169470322666312	1.41066290432677
"GPHN"	0.996303676465764	6.52044907817192	9.85303360400259	0.000138956233455844	0.00169514009290915	1.40966744834536
NA	0.892868164068643	9.13251202508195	9.85208706494913	0.000139023250426225	0.00169514009290915	1.4091162925761
"DICER1"	-0.86839066099536	9.37459528739535	-9.84788828810646	0.000139320993600239	0.00169784123327818	1.40667079396512
"CHKA"	1.45599185683925	8.12937117314812	9.84182931256486	0.000139751976280219	0.00170028729978243	1.403140094128
"TLR5"	-1.06861147421437	5.45154532451322	-9.84113582821491	0.000139801405118243	0.00170028729978243	1.40273585242262
"DNAJC7"	0.911054526309711	10.4071399232099	9.84103787025565	0.000139808388841484	0.00170028729978243	1.40267874915921
"BAZ2A"	0.887020721608625	6.89489525945222	9.84077668700861	0.000139827011410935	0.00170028729978243	1.40252649326436
"PEA15"	0.88943579313055	9.46999410259625	9.83885479446148	0.000139964134027092	0.0017010261940652	1.40140601328681
"C5orf30"	-0.927271141469642	8.64013713375109	-9.83534860745439	0.00014021470200262	0.00170243575265196	1.39936133512885
"GABARAPL1"	1.40958707728131	5.73795072514691	9.83509344100181	0.000140232958033683	0.00170243575265196	1.39921250424087
"UBE2G2"	-0.91732951834819	9.41991471319529	-9.83080381152412	0.000140540282953491	0.0017052374092347	1.39670993847361
"DZANK1"	0.890200718709869	6.372965397101	9.82936727583452	0.00014064337952331	0.00170555937160631	1.39587163091584
"ABHD5"	-1.31635863710343	6.80522435064923	-9.8282271131993	0.000140725269757656	0.00170562395777546	1.39520619178893
"SYNCRIP"	-0.864082538964309	10.8991246717157	-9.82704986225035	0.000140809882924396	0.00170572145835061	1.39451902896036
"XRCC5"	-0.867009179934998	11.352198956996	-9.82082802295648	0.000141258068109306	0.00171022064308207	1.39088602273648
NA	-0.932651997516272	6.5191297698691	-9.8172409858302	0.00014151722345558	0.00171242758659421	1.38879050637864
"MARCH6"	-0.8640096751641	9.78983552773336	-9.81580899240983	0.000141620838634233	0.00171275104356939	1.38795374316857
"UBC"	1.02784612688693	12.9617988115544	9.81144180266018	0.000141937390717609	0.00171564799404025	1.38540112090026
"EIF2AK2"	-1.10351408163578	8.23701983776083	-9.80465749755101	0.00014243080520763	0.00172067844230497	1.38143353507605
"SPR"	0.901822019530497	10.0550947880255	9.80237592639863	0.000142597196400349	0.0017211340978298	1.38009863958668
"GFRA1"	-0.890325058589939	9.35207018803508	-9.80202178811594	0.000142623043703991	0.0017211340978298	1.37989141463705
"CDK19"	1.11068955474505	5.7025477807642	9.79641015789234	0.000143033356591015	0.00172515110166651	1.3766067970948
"CHEK2"	-0.883198793957048	7.29198270990903	-9.79451522990062	0.000143172225420942	0.00172589159399476	1.37549724478091
"CHST12"	-1.02654784708848	6.85117937537822	-9.78583458661534	0.000143810421970759	0.00173253255599095	1.37041176973952
"CMAHP"	-0.96696046606502	5.86335316134754	-9.78490892400051	0.000143878674353964	0.00173253255599095	1.36986922402728
"LAS1L"	-1.08736988509124	8.1641446925027	-9.78279805234298	0.000144034459605182	0.00173322399693549	1.36863182450383
"PRKAB1"	0.95811480497489	8.4802397210368	9.78202310421512	0.00014409170185952	0.00173322399693549	1.36817748337176
"NUP85"	-1.28197438724408	9.57168387618723	-9.7770343706201	0.000144460843405644	0.00173661841902509	1.36525183446777
"IGFBP5"	-0.873831670067753	7.06898239660282	-9.77610401431335	0.000144529808720767	0.00173661841902509	1.36470606782882
"GRN"	0.951313097293115	10.0588835707004	9.77479755089038	0.000144626719729675	0.00173669080774981	1.36393958491543
"PARD6B"	1.9043576395036	6.71902833430247	9.77392143872936	0.00014469175109681	0.00173669080774981	1.36342552785922
"GEMIN2"	-1.03334531124986	7.79273588532765	-9.76979935743417	0.000144998185797331	0.00173916225260492	1.36100631305937
"KCMF1"	0.887464547556402	11.7809812646393	9.76905237540182	0.00014505379832742	0.00173916225260492	1.36056781107994
"STK17B"	1.10905593275848	7.32459151583041	9.76657428909433	0.000145238471484917	0.00174002277826201	1.3591128666193
"YARS2"	-1.15440668473697	7.97270544299278	-9.7659935880924	0.000145281786935734	0.00174002277826201	1.35877187193017
"CSNK1G1"	1.37422871807837	6.37651561848946	9.76307071696689	0.000145500040638034	0.0017409340043716	1.35705523191729
"CUL4B"	0.975636347242507	7.70147029272473	9.76288170337345	0.000145514167802663	0.0017409340043716	1.35694420486778
"TRA2B"	-0.892949569340876	11.8925371563578	-9.76062815014174	0.000145682726725183	0.00174156043226054	1.35562030375375
"MXI1"	0.950880075659173	9.7327187349788	9.76009174537797	0.000145722882153506	0.00174156043226054	1.35530513749799
"NKRF"	-0.900924432544212	8.53016254399199	-9.75156337484052	0.000146363078835775	0.00174787245592168	1.3502920408663
"PPP1R15A"	2.43002064591123	7.94111870331223	9.75096721777403	0.000146407954515862	0.00174787245592168	1.34994145457572
"MTMR1"	-0.867770998983286	9.38632449804671	-9.74884468418755	0.000146567860106896	0.00174884425259846	1.34869307489352
"PFKFB3"	0.883377768376791	9.25878943085127	9.74240763251485	0.000147054072455796	0.00175370640904591	1.34490549840019
"PPP4R3B"	-1.28857658422732	5.71407271398819	-9.73910346062739	0.000147304387814623	0.00175575165722117	1.34296038666073
"CTCF"	-0.897699739015616	9.79772520204699	-9.73708104514893	0.000147457849051562	0.0017559138684601	1.34176951269227
"PHF1"	1.05015748311688	9.68247594109321	9.73684673569245	0.000147475640700671	0.0017559138684601	1.34163152723085
"PUS1"	-0.992627859370468	7.30957328832658	-9.73342697613232	0.000147735599669258	0.00175806941978208	1.33961726054797
"IVD"	-1.21697481470777	7.56541071097397	-9.73043387128296	0.000147963570126305	0.0017598422059283	1.33785374201049
"C10orf2"	-1.42811174229219	7.39639381183855	-9.728915065196	0.000148079409257863	0.00176028014943298	1.33695867278848
"MOB1A"	-1.10271672807142	8.36565045093872	-9.72533598406315	0.000148352809293307	0.00176258961740107	1.33484890551815
"XPOT"	1.06231822739101	11.5926158425815	9.72404652797101	0.000148451454798055	0.00176282145977413	1.33408862581074
"UBE2B"	0.912619565661791	11.3189106637078	9.71491509419202	0.000149152246362724	0.00177019956964433	1.32870185925929
"SLC7A11"	2.72742208501186	5.85926275737303	9.71317804168409	0.000149285998475179	0.00177084355060254	1.3276765991665
"PARVA"	-1.30671101970134	5.92257651270396	-9.71088249517239	0.000149462971759624	0.00177199926657219	1.32632143069896
"ZMYM2"	0.871874054614194	10.8012561470272	9.70598134583703	0.00014984165208678	0.00177414469356692	1.32342702910046
"PRSS23"	-0.848794029201592	11.1303138864489	-9.70561391079917	0.000149870087078247	0.00177414469356692	1.32320998203004
"TLDC1"	0.955701860466154	8.21755447235439	9.70544897894147	0.000149882852865868	0.00177414469356692	1.32311255279746
"PABPC4"	-0.859958012665142	9.89530040931717	-9.70205158503107	0.000150146098425675	0.00177631685322824	1.32110527848282
"PLEKHM1"	1.08912957938779	4.52541889419767	9.69859385776557	0.000150414579939858	0.00177765977480447	1.31906166855009
"ENC1"	-1.25330888888616	7.96855179743775	-9.69853432990787	0.000150419207052405	0.00177765977480447	1.31902647989462
"STYK1"	1.60334113469305	5.50289108836184	9.69544297404325	0.000150659730063784	0.00177955822196761	1.31719880579534
NA	0.896695869634287	6.23311697110191	9.68175269672352	0.000151730379280317	0.00179125472137128	1.30909813859703
"MOK"	1.69864937835901	7.6251675396327	9.67843283059089	0.000151991362251831	0.00179338536911231	1.30713209611793
"NEMP1"	-0.878889608555413	9.38139015459944	-9.6717114754085	0.000152521370303859	0.0017985162550682	1.30314970367735
"BRD2"	0.85611860630676	10.833077203219	9.67087251841178	0.000152587678865148	0.0017985162550682	1.30265243771895
"RABAC1"	0.873522210214871	8.82669146146407	9.6693723864608	0.000152706329556163	0.00179896293152969	1.30176317810519
"CAV2"	-0.870559553573866	9.98661836698818	-9.66824565170088	0.000152795518635106	0.00179906224557836	1.30109517721008
"LYRM2"	-1.02706541855077	9.26945371112055	-9.66055320534667	0.000153406077495921	0.00180529698276631	1.29653261592077
NA	0.872170240473094	8.96293734590061	9.65733738392411	0.000153662175185554	0.00180735600665712	1.29462421407183
"TLR2"	-0.8749018565469	6.95500683075024	-9.65480429229308	0.000153864258120626	0.00180815128675703	1.29312054593857
"TMEM223"	-1.09552769476447	9.34091476999085	-9.65345040853083	0.000153972395902767	0.00180815128675703	1.2923167130315
"TRIM2"	1.01559361301385	4.63606050338552	9.65343921370643	0.000153973290433096	0.00180815128675703	1.29231006595087
"HEATR1"	-1.06028953901012	8.36667839729686	-9.64870717012694	0.000154351958085311	0.0018114366972351	1.28949969219141
"MRPS31"	-0.933973511054073	7.48169478057092	-9.64791211001348	0.000154415688290589	0.0018114366972351	1.28902737493918
NA	-1.12402296051422	6.77359933592331	-9.64478397678826	0.000154666734248859	0.0018134267572957	1.2871687009759
"BRCA1"	-0.850927081121029	5.88015228148908	-9.64332232442871	0.000154784203312069	0.00181376172259262	1.28630001961874
"NUCB1"	1.18476057084293	5.45467613626371	9.64240300511206	0.00015485814052032	0.00181376172259262	1.28575359046119
"PGRMC2"	-2.54396871905769	7.18815853152414	-9.63782479073297	0.000155226969989959	0.00181712622725502	1.283031631664
"NFATC2IP"	-0.874214731428955	8.68809044486403	-9.63555411144388	0.000155410285069693	0.00181831665992518	1.28168115161253
"TFEB"	1.13934971666884	6.19894908821844	9.63276583950995	0.000155635736054969	0.00181999857852837	1.28002242017596
NA	-1.18544760193287	7.29591043597566	-9.63010402272579	0.000155851322819446	0.001821563440949	1.2784384897701
"SIK3"	1.03927013597412	6.64167066278359	9.62798787443894	0.000156022966352844	0.00182245941088534	1.27717896529185
"SMC3"	-1.00516914679888	9.58757261625077	-9.62714248719403	0.000156091599226522	0.00182245941088534	1.27667571991333
"ATP2B1"	-1.02565132340559	9.05965763345463	-9.62387626307315	0.000156357103353271	0.00182460303373537	1.27473099407337
"KLF10"	1.01160455639547	11.2099720721996	9.61894429138969	0.000156759024072726	0.00182745736983854	1.27179328304812
"KLHL7"	1.15145871523226	8.18362405722289	9.61855503142946	0.00015679079793037	0.00182745736983854	1.27156136072722
"ANK3"	-0.889476130298602	8.77010208482242	-9.61696814487642	0.000156920408387838	0.00182745736983854	1.27061579623162
"KLHL7"	1.26988507630155	6.68723883068414	9.61639043091923	0.00015696762514289	0.00182745736983854	1.27027152189491
"ZNF771"	0.917257757442208	4.46801399520551	9.61584927761739	0.000157011869007091	0.00182745736983854	1.26994901712141
NA	0.888761425353286	6.94031408828969	9.61389933104007	0.000157171415871839	0.00182835907643705	1.26878678711107
"MTF1"	1.1520581322136	7.71706169629283	9.60995402753827	0.000157494811238898	0.00183074921092961	1.26643457485934
"NUFIP1"	-1.3919410204989	5.96255419540879	-9.60860863783756	0.000157605272116943	0.00183074921092961	1.26563223581677
"STAT1"	-1.16302196217751	5.9734124172829	-9.60838767470138	0.000157623422658482	0.00183074921092961	1.26550045162116
