Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TRABD	-0.266575963	7.276373945	-2.803799894	0.03693824	0.725060284	-3.808250143
NA	-0.251395096	5.977898097	-2.803731155	0.036941275	0.725060284	-3.808277177
HNRNPH3	-0.212850134	11.22837778	-2.803639736	0.036945312	0.725060284	-3.808313132
DMRT3	-0.289856292	5.448298813	-2.803069597	0.0369705	0.725060284	-3.808537391
SLC12A9	0.271289312	6.140845579	2.802984131	0.036974277	0.725060284	-3.808571013
GRTP1-AS1	0.338102522	5.041630405	2.802852116	0.036980113	0.725060284	-3.808622948
LOC101929459	0.287311359	3.095110034	2.802334608	0.037002999	0.725060284	-3.808826565
CADPS	-0.465751284	4.14278075	-2.802222229	0.03700797	0.725060284	-3.808870786
PNPO	-0.218999557	9.247742238	-2.801992132	0.037018153	0.725060284	-3.808961336
GSK3B	-0.231392949	10.08099162	-2.801596174	0.037035682	0.725060284	-3.809117175
RUVBL1	-0.223192091	9.467615631	-2.801390229	0.037044802	0.725060284	-3.809198239
DLGAP4-AS1	0.35958046	4.477227168	2.800745517	0.037073371	0.725060284	-3.809452051
NA	0.328095669	8.225757809	2.800613531	0.037079223	0.725060284	-3.809504019
PDE4A	0.22975331	4.101271857	2.800581415	0.037080647	0.725060284	-3.809516665
NA	-0.247319042	5.719113468	-2.800421997	0.037087716	0.725060284	-3.809579439
DHRS1	-0.252356491	9.070638435	-2.800235233	0.037096	0.725060284	-3.809652985
BAHCC1	-0.281566255	7.388578388	-2.799806522	0.037115024	0.725060284	-3.809821829
NOA1	-0.223688931	9.416163527	-2.799626383	0.03712302	0.725060284	-3.809892782
CDH11	0.296266596	7.489345548	2.799425966	0.037131919	0.725060284	-3.809971729
PCYOX1L	-0.232383947	8.218190763	-2.798980393	0.037151713	0.725060284	-3.810147268
NA	0.234739208	5.242990127	2.798785579	0.03716037	0.725060284	-3.810224027
UBXN1	-0.337157568	6.353158732	-2.79871499	0.037163508	0.725060284	-3.810251841
NA	-0.230364751	2.814672552	-2.798405939	0.037177248	0.725060284	-3.810373625
CYP1B1	-0.274416195	5.694027817	-2.798207743	0.037186063	0.725060284	-3.810451733
STK32A	0.275823942	3.542861337	2.798078204	0.037191825	0.725060284	-3.810502787
PCYT2	-0.212501804	7.640644653	-2.797984454	0.037195996	0.725060284	-3.810539737
CTTN	0.26373103	10.32616236	2.797950775	0.037197494	0.725060284	-3.810553011
NA	0.230332568	4.058338271	2.797431043	0.037220628	0.725060284	-3.810757883
KIAA0895	0.396473107	6.782037074	2.797336532	0.037224836	0.725060284	-3.810795142
NA	0.24873081	4.110283547	2.797204815	0.037230702	0.725060284	-3.810847072
NEK7	0.212751052	10.82040503	2.797141692	0.037233514	0.725060284	-3.810871959
FNDC5	0.301171703	5.717131549	2.796572664	0.03725887	0.725060284	-3.811096333
FBXO38	-0.384564961	4.902130547	-2.796522421	0.037261109	0.725060284	-3.811116147
PTP4A2	-0.220425338	12.19788743	-2.796506696	0.03726181	0.725060284	-3.811122348
NA	-0.264138312	2.666646218	-2.796179145	0.037276416	0.725060284	-3.811251531
FBXL22	-0.211192415	3.92318074	-2.795871511	0.037290139	0.725060284	-3.811372872
HNRNPD	0.293577936	4.439215043	2.795716828	0.037297041	0.725060284	-3.81143389
NA	-0.238207752	4.85628154	-2.794948236	0.037331358	0.725060284	-3.81173713
NA	-0.239356262	2.711247226	-2.794876883	0.037334546	0.725060284	-3.811765286
BRD7P3	0.359764086	4.701083679	2.794669821	0.037343798	0.725060284	-3.811846997
CEP41	0.211326388	4.898542074	2.794362504	0.037357534	0.725060284	-3.811968283
STK31	-0.23585791	3.893146265	-2.794351001	0.037358049	0.725060284	-3.811972823
CDH23	0.269117167	5.101980244	2.794171532	0.037366073	0.725060284	-3.81204366
LIM2	-0.227417084	5.146804828	-2.794050655	0.037371479	0.725060284	-3.812091372
NA	0.280802455	4.920281548	2.793160451	0.037411317	0.725060284	-3.812442822
LINC00973	0.276450535	2.7468955	2.793080922	0.037414878	0.725060284	-3.812474225
NA	0.269935179	6.084195895	2.792740786	0.037430114	0.725060284	-3.812608546
LOC101929774	-0.263661635	3.266578873	-2.792552159	0.037438566	0.725060284	-3.812683042
NA	-0.336882947	4.533469872	-2.792291136	0.037450265	0.725060284	-3.812786139
NA	-0.222598834	7.098899509	-2.792195297	0.037454562	0.725060284	-3.812823996
NA	0.238000786	2.810618003	2.791941089	0.037465961	0.725060284	-3.812924415
CCSER1	0.263232209	5.691146093	2.791725396	0.037475636	0.725060284	-3.813009627
ST3GAL4	-0.370617774	4.449796588	-2.791568783	0.037482663	0.725060284	-3.813071503
EPG5	-0.259638855	5.909774885	-2.791483535	0.037486489	0.725060284	-3.813105185
NA	0.266080571	4.308188861	2.791425226	0.037489105	0.725060284	-3.813128224
BRCC3	-0.256245369	7.055500871	-2.791374636	0.037491376	0.725060284	-3.813148213
RBM26	-0.219699653	5.21691185	-2.79105599	0.037505681	0.725060284	-3.813274127
ZFC3H1	0.377125358	5.730771031	2.790935705	0.037511082	0.725060284	-3.813321663
NA	-0.289239896	3.135742318	-2.790901736	0.037512608	0.725060284	-3.813335087
PSMD6-AS2	-0.211759702	8.170668133	-2.790889198	0.037513171	0.725060284	-3.813340042
NA	0.2131933	6.810816252	2.790629074	0.037524856	0.725060284	-3.813442849
ATP6V1C1	0.344310726	10.17035117	2.790513311	0.037530057	0.725060284	-3.813488604
CCDC82	0.265150097	5.396159145	2.790366056	0.037536675	0.725060284	-3.81354681
CBS	-0.215850026	8.277177232	-2.789593406	0.037571418	0.725060284	-3.813852268
ECE1	-0.239097066	7.22557757	-2.789323009	0.037583585	0.725060284	-3.813959187
ST8SIA1	0.269560008	2.783937128	2.789260645	0.037586392	0.725060284	-3.813983849
NA	0.435266346	3.540042217	2.789171333	0.037590412	0.725060284	-3.814019167
RBM15B	-0.27056179	7.363140878	-2.789125305	0.037592484	0.725060284	-3.814037369
FAM106A	0.24815029	4.266584555	2.789088956	0.037594121	0.725060284	-3.814051744
ARID1B	0.300923105	5.522386469	2.789081721	0.037594446	0.725060284	-3.814054606
RASSF2	0.286373845	4.209979529	2.788823542	0.037606071	0.725060284	-3.814156713
ZNF555	-0.250472674	3.903655863	-2.788420333	0.037624235	0.725060284	-3.814316199
AOX1	-0.526540559	3.900169946	-2.788359611	0.037626971	0.725060284	-3.814340219
ZFP28	0.222960952	3.554692403	2.787977596	0.03764419	0.725060284	-3.814491348
SHOX2	0.268068635	5.670059083	2.787641353	0.037659353	0.725060284	-3.814624386
SDK2	-0.31564322	5.073870398	-2.787395733	0.037670434	0.725060284	-3.81472158
ZMIZ1	-0.283189679	5.693246538	-2.787186473	0.037679877	0.725060284	-3.814804392
IGHG1	0.31184744	4.941636133	2.787056645	0.037685737	0.725060284	-3.814855774
UBASH3B	-0.257046475	3.861413536	-2.78682578	0.03769616	0.725060284	-3.814947148
NA	-0.210102125	5.079830003	-2.786722875	0.037700807	0.725060284	-3.81498788
CASP3	-0.302379232	7.043995215	-2.786349241	0.037717684	0.725060284	-3.815135784
TMEM106C	-0.220433571	11.09383693	-2.786196277	0.037724596	0.725060284	-3.815196341
RP2	0.283332354	6.36289642	2.786029126	0.037732151	0.725060284	-3.815262519
ALB	0.412989776	4.023188338	2.785669823	0.037748396	0.725060284	-3.815404787
NA	-0.212546605	9.143401132	-2.785523524	0.037755013	0.725060284	-3.81546272
CCDC124	0.216387272	4.627462263	2.785277378	0.037766148	0.725060284	-3.8155602
NA	0.313529298	4.767324195	2.785272075	0.037766388	0.725060284	-3.8155623
BPHL	-0.235643993	8.123608919	-2.784165485	0.037816495	0.725060284	-3.816000647
NA	-0.235982463	2.696722754	-2.784122777	0.03781843	0.725060284	-3.816017568
NA	-0.242858046	4.688434199	-2.7839882	0.037824529	0.725060284	-3.816070891
C5orf17	0.218581083	4.070047693	2.783577749	0.037843138	0.725060284	-3.816233538
NA	0.218475736	3.144942109	2.78306663	0.037866324	0.725060284	-3.816436111
MAGIX	-0.239862206	3.392618059	-2.782933485	0.037872366	0.725060284	-3.816488887
NA	-0.214906278	2.837700484	-2.782434849	0.037895006	0.725060284	-3.816686561
REEP1	-0.313580946	6.255811465	-2.782410115	0.037896129	0.725060284	-3.816696367
CD47	-0.346267352	6.426017007	-2.781898073	0.037919393	0.725060284	-3.816899395
ARHGDIG	0.231086272	6.683719748	2.781708044	0.037928031	0.725060284	-3.816974753
ARIH1	-0.298985334	5.938320585	-2.781601369	0.037932881	0.725060284	-3.817017059
CECR9	-0.273204928	4.075592591	-2.781327487	0.037945336	0.725060284	-3.817125683
LRMP	0.337627982	3.518092077	2.781125668	0.037954516	0.725060284	-3.817205734
NA	0.440756268	4.562123804	2.780292022	0.037992465	0.725060284	-3.817536461
NA	0.330717793	2.973816715	2.780021007	0.038004811	0.725060284	-3.817644001
CLCN5	0.236165989	5.506355983	2.779988006	0.038006314	0.725060284	-3.817657097
NA	0.21409529	4.524343227	2.779901614	0.038010251	0.725060284	-3.81769138
ZNF557	-0.266834387	6.548494277	-2.77915999	0.038044063	0.725060284	-3.81798573
LOC101927379	-0.290875125	4.42437955	-2.778625631	0.038068446	0.725060284	-3.818197868
CHST6	-0.476145739	4.579305985	-2.778600051	0.038069614	0.725060284	-3.818208025
POU2F3	0.319791994	3.523311019	2.778247719	0.038085701	0.725060284	-3.818347923
NA	0.295316826	6.304465861	2.77803477	0.038095428	0.725060284	-3.818432487
SIDT1	-0.237457105	9.66804634	-2.777947783	0.038099402	0.725060284	-3.818467032
FNDC9	0.312784478	3.517317066	2.777818904	0.03810529	0.725060284	-3.818518216
NA	0.254107249	3.813098768	2.777621666	0.038114304	0.725060284	-3.818596552
NA	-0.333443319	6.286712163	-2.77760834	0.038114913	0.725060284	-3.818601845
TRHR	-0.267373006	4.338161219	-2.777445255	0.038122369	0.725060284	-3.818666623
TBX5	-0.216770341	4.634842759	-2.776895373	0.038147517	0.725060284	-3.818885065
PNPLA2	0.290680521	3.845041599	2.776430977	0.03816877	0.725060284	-3.819069582
EPHA1-AS1	-0.226431363	5.053985803	-2.776127583	0.038182662	0.725060284	-3.819190147
IL31RA	-0.372187832	3.287959581	-2.775765317	0.038199257	0.725060284	-3.819334124
NA	-0.218967692	3.694891896	-2.775724316	0.038201136	0.725060284	-3.81935042
ADGRA2	0.246314056	5.612259899	2.775327702	0.038219314	0.725060284	-3.819508074
ZBED8	-0.273545964	6.365515364	-2.774298167	0.038266547	0.725060284	-3.819917422
COMMD10	0.241069355	10.28824733	2.774028485	0.03827893	0.725060284	-3.820024675
NA	-0.32784851	4.554705312	-2.77366164	0.038295781	0.725060284	-3.820170587
LOC101929272	0.223650313	3.214292585	2.773640183	0.038296767	0.725060284	-3.820179122
HOXA13	0.270713452	4.870605972	2.773313021	0.038311803	0.725060284	-3.820309269
NA	-0.296808313	3.381326669	-2.772927049	0.03832955	0.725060284	-3.820462831
TGFA	0.272522211	7.817437715	2.772915584	0.038330078	0.725060284	-3.820467393
MIR124-2HG	-0.352986754	2.69627411	-2.772686283	0.038340626	0.725060284	-3.820558633
FGD6	-0.321434821	5.436799608	-2.772258581	0.038360308	0.725060284	-3.820728839
AGK	-0.209219962	8.265929573	-2.772018495	0.038371362	0.725060284	-3.820824394
NA	0.342059623	3.257452834	2.771998433	0.038372286	0.725060284	-3.82083238
PRKAR2A	0.231895171	10.49014021	2.771674975	0.038387184	0.725060284	-3.820961132
NA	-0.304202834	6.163916976	-2.770873422	0.03842413	0.725060284	-3.821280257
NA	-0.361985459	5.118345827	-2.770695752	0.038432324	0.725060284	-3.821351007
GRIPAP1	-0.215592904	8.56646195	-2.770691067	0.03843254	0.725060284	-3.821352872
RPH3AL	-0.242171407	5.702444362	-2.770189534	0.038455683	0.725060284	-3.821552612
PTPN9	0.377676535	4.234807988	2.769885964	0.038469698	0.725060284	-3.82167353
NA	-0.235665952	3.198805378	-2.769624354	0.038481781	0.725060284	-3.821777745
NA	-0.241399083	5.978897641	-2.769520471	0.03848658	0.725060284	-3.821819131
ELOVL6	-0.228196908	6.271265656	-2.769499965	0.038487527	0.725060284	-3.8218273
FAT2	-0.46011437	5.790253509	-2.769329212	0.038495417	0.725060284	-3.821895331
KMT2E	0.329284095	8.603300133	2.769323239	0.038495693	0.725060284	-3.82189771
CACNG8	0.296937786	4.762445351	2.768707332	0.038524167	0.725060284	-3.822143132
NA	-0.290726603	6.43507624	-2.768056987	0.038554258	0.725060284	-3.822402338
SEMA6D	0.221239003	5.607078539	2.768028673	0.038555569	0.725060284	-3.822413624
IQCA1	-0.397767761	4.284723871	-2.767905882	0.038561254	0.725060284	-3.822462572
MKI67	-0.209375506	9.583926427	-2.767656036	0.038572823	0.725060284	-3.822562175
SLC22A16	-0.230952064	4.580190096	-2.767642883	0.038573432	0.725060284	-3.822567418
CXorf36	0.249795164	4.465762002	2.767631098	0.038573978	0.725060284	-3.822572117
FBXO9	-0.245688881	10.23567389	-2.767622966	0.038574355	0.725060284	-3.822575359
NCOA5	-0.238666988	6.699226071	-2.767581545	0.038576273	0.725060284	-3.822591873
NA	0.218141736	3.056202842	2.766734604	0.038615525	0.725060284	-3.82292959
SLC4A4	-0.234612201	2.996051894	-2.766701653	0.038617053	0.725060284	-3.822942731
IQGAP2	0.266450102	3.138519212	2.766366878	0.03863258	0.725060284	-3.823076254
LINC00939	-0.234131619	4.876010116	-2.766139682	0.038643122	0.725060284	-3.823166879
PACRGL	-0.224862897	5.060279485	-2.765803226	0.03865874	0.725060284	-3.8233011
NDUFV2-AS1	0.23110036	5.297897994	2.765746729	0.038661363	0.725060284	-3.82332364
LOC101927948	0.212556007	3.603456187	2.765306718	0.038681799	0.725060284	-3.823499202
EFNA5	0.247993731	7.174209934	2.764733564	0.038708437	0.725060284	-3.82372793
MAGI1	-0.292797939	7.228767889	-2.764671444	0.038711326	0.725060284	-3.823752723
NA	-0.285107418	2.885321204	-2.764496812	0.038719447	0.725060284	-3.823822425
TNFSF13	-0.359356077	5.534979674	-2.764412203	0.038723382	0.725060284	-3.823856197
ADGRD1	-0.231366307	5.629085152	-2.763385179	0.038771185	0.725060284	-3.824266223
MCTP1	0.22134017	4.251468236	2.763282268	0.038775978	0.725060284	-3.824307318
NA	0.249980626	6.117360952	2.763158828	0.038781729	0.725060284	-3.824356612
IQSEC3	-0.263864551	4.995855959	-2.763035395	0.03878748	0.725060284	-3.824405906
PGRMC2	0.311633104	9.43945479	2.762802926	0.038798315	0.725060284	-3.82449875
NA	0.243025801	3.596458701	2.762584885	0.03880848	0.725060284	-3.824585839
LOC101928304	-0.315720754	5.634116548	-2.762271087	0.038823114	0.725060284	-3.824711188
NA	0.252537003	2.847845014	2.762268371	0.038823241	0.725060284	-3.824712273
STARD13	-0.237422648	7.571371598	-2.762155431	0.038828509	0.725060284	-3.824757392
LINC00957	0.251775022	6.014144176	2.760769573	0.038893223	0.725060284	-3.825311183
PPIA	-0.279374243	5.157439005	-2.76033335	0.038913617	0.725060284	-3.825485558
PDE8A	-0.241483259	7.880550974	-2.75996353	0.038930916	0.725060284	-3.825633411
NA	0.256593214	3.966464343	2.759758187	0.038940525	0.725060284	-3.825715516
GNL1	0.227547847	5.569839171	2.759737493	0.038941494	0.725060284	-3.82572379
NA	0.221674317	6.267832374	2.758876811	0.038981799	0.725060284	-3.826067998
TOR1A	0.278621779	5.695183673	2.758773287	0.03898665	0.725060284	-3.826109407
PRO1596	0.212010966	4.096090426	2.758765751	0.038987003	0.725060284	-3.826112422
INADL	0.216303674	6.532406749	2.758737574	0.038988323	0.725060284	-3.826123693
NA	-0.268261356	7.1590344	-2.758126031	0.039016995	0.725060284	-3.826368344
ARHGAP32	0.220380864	5.423131936	2.757989586	0.039023395	0.725060284	-3.826422937
IGHG1	0.289182672	5.008670836	2.757830525	0.039030857	0.725060284	-3.826486582
KLHL24	0.31323471	8.433458279	2.75779004	0.039032757	0.725060284	-3.826502783
CDKN2A	-0.274770252	4.900520721	-2.757536163	0.039044672	0.725060284	-3.826604377
NA	-0.267611848	5.884387184	-2.757253541	0.03905794	0.725060284	-3.826717485
VPRBP	-0.213566026	6.344651582	-2.757238017	0.039058669	0.725060284	-3.826723698
PHF20	0.25839917	5.697799878	2.756923455	0.039073443	0.725060284	-3.826849604
PIK3R6	-0.237610643	5.116016857	-2.756546925	0.039091136	0.725060284	-3.827000332
TRRAP	-0.26703203	8.247989492	-2.756475253	0.039094505	0.725060284	-3.827029025
C21orf33	-0.212150424	11.11627012	-2.755706717	0.039130648	0.725060284	-3.827336752
ST8SIA3	-0.254035654	5.31087834	-2.755311576	0.039149246	0.725060284	-3.827495003
INPP4A	-0.265364068	4.94871178	-2.755167881	0.039156011	0.725060284	-3.827552557
SH2D4A	0.222476077	6.588042747	2.754658325	0.039180013	0.725060284	-3.827756676
C6orf10	0.223644886	2.738620763	2.754619225	0.039181855	0.725060284	-3.827772341
ADAM22	0.407390459	4.631899401	2.754004089	0.039210853	0.725060284	-3.828018808
LPCAT4	-0.234420617	5.675832217	-2.753563737	0.039231625	0.725060284	-3.82819528
CLECL1	-0.29553796	4.852017774	-2.753193369	0.039249106	0.725060284	-3.828343728
NA	0.31898197	3.570788854	2.752948338	0.039260676	0.725060284	-3.82844195
MYOZ3	-0.22701187	5.266024038	-2.752522911	0.039280773	0.725060284	-3.828612507
VMA21	0.251637945	6.223256708	2.752252661	0.039293545	0.725060284	-3.828720866
TREML5P	-0.23084051	4.322111598	-2.752061225	0.039302595	0.725060284	-3.828797632
ZDHHC18	-0.213253436	4.748257532	-2.751776043	0.039316081	0.725060284	-3.828911998
FBXO43	0.215232242	5.15889053	2.75173086	0.039318218	0.725060284	-3.828930119
MAMLD1	-0.257798847	6.437037647	-2.751702623	0.039319554	0.725060284	-3.828941444
ASB4	-0.308688336	3.274715423	-2.750846161	0.039360091	0.725060284	-3.829284993
NA	-0.339944308	3.652242888	-2.750323645	0.039384844	0.725060284	-3.829494642
AK7	-0.220775594	8.287341616	-2.750206293	0.039390406	0.725060284	-3.829541733
SLC27A1	-0.245043828	7.220029145	-2.750104185	0.039395246	0.725060284	-3.829582709
NA	-0.305557688	7.847624203	-2.750022258	0.03939913	0.725060284	-3.829615587
ALDH5A1	-0.220115519	9.429180435	-2.749484474	0.039424635	0.725060284	-3.829831428
LOC283214	0.211296028	3.829169627	2.74938741	0.03942924	0.725060284	-3.82987039
NOVA2	-0.296316899	3.401928691	-2.749372308	0.039429956	0.725060284	-3.829876452
GDAP1	-0.23218055	8.312587494	-2.749368244	0.039430149	0.725060284	-3.829878084
SQLE	-0.242132386	8.619434381	-2.749341674	0.03943141	0.725060284	-3.829888749
CAPN3	0.247006829	3.286645995	2.749251496	0.039435689	0.725060284	-3.829924949
NA	-0.386345844	4.496165952	-2.749056021	0.039444967	0.725060284	-3.830003421
ADAMTS9-AS2	0.291030216	4.240521025	2.747906959	0.039499554	0.725060284	-3.830464821
CENPF	-0.225512467	8.982678143	-2.747214363	0.039532497	0.725060284	-3.830743025
NA	0.239087354	3.070411462	2.747188952	0.039533706	0.725060284	-3.830753233
ZNF717	0.223181122	4.680362405	2.74713787	0.039536137	0.725060284	-3.830773755
SUGP1	-0.211529363	8.608706125	-2.747013906	0.039542037	0.725060284	-3.830823558
NA	0.214117799	3.323823375	2.746963935	0.039544416	0.725060284	-3.830843635
NA	0.213879504	4.062992581	2.746262592	0.039577816	0.725060284	-3.831125452
NA	0.220341939	3.95226467	2.746141088	0.039583606	0.725060284	-3.831174283
HENMT1	-0.21275537	9.46953778	-2.746075609	0.039586726	0.725060284	-3.831200599
FJX1	0.242689888	6.960297146	2.745876987	0.039596194	0.725060284	-3.831280429
NA	-0.277847505	5.71347678	-2.74576314	0.039601621	0.725060284	-3.831326189
NA	-0.325233397	3.918917734	-2.745742046	0.039602627	0.725060284	-3.831334668
HBB	0.219732071	5.453205017	2.745518082	0.039613307	0.725060284	-3.831424695
VWA5B1	0.365119906	4.513382107	2.745391349	0.039619351	0.725060284	-3.831475641
NA	0.256921202	6.557658787	2.745382466	0.039619775	0.725060284	-3.831479212
NA	-0.209849661	7.343458399	-2.745369618	0.039620388	0.725060284	-3.831484377
NA	-0.242179099	5.122051975	-2.745226764	0.039627203	0.725060284	-3.831541808
FEZF2	0.248756377	4.068246587	2.744185422	0.039676921	0.725060284	-3.831960542
NA	-0.249450786	7.771154862	-2.744182039	0.039677083	0.725060284	-3.831961903
FOXP3	-0.246251882	6.646047547	-2.743412865	0.039713851	0.725060284	-3.8322713
TMEM31	-0.314061928	3.677257282	-2.743390283	0.039714931	0.725060284	-3.832280385
TBC1D10C	-0.228028503	6.152829334	-2.743018807	0.039732702	0.725060284	-3.832429843
