Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PARVA	-0.068355112	9.080083275	-2.212022062	0.08944688	0.650747461	-4.363526867
NA	0.100117991	8.14139973	2.211816141	0.089467737	0.650747461	-4.363766234
USPL1	0.097391304	8.023233044	2.211477808	0.089502017	0.650747461	-4.364159527
NA	-0.123409061	4.809929334	-2.211158153	0.089534418	0.650747461	-4.364531117
TMX2	0.070065952	11.52972836	2.210544725	0.089596633	0.650747461	-4.365244237
SIGLEC6	-0.204187772	4.673932528	-2.209936029	0.089658416	0.650747461	-4.365951886
CRTAP	0.03922505	9.000789401	2.209829225	0.089669261	0.650747461	-4.366076057
CATSPER4	0.267230288	5.357464066	2.209793922	0.089672846	0.650747461	-4.366117101
ITCH	0.05088651	6.182906982	2.209630092	0.089689486	0.650747461	-4.366307572
HNF1A-AS1	-0.18425974	4.039025289	-2.208410051	0.08981351	0.650747461	-4.367726081
NA	0.056525425	7.463702387	2.208344544	0.089820175	0.650747461	-4.367802249
PTPLA	0.077614805	9.166955817	2.208148516	0.089840121	0.650747461	-4.368030178
NA	0.134557275	7.443943397	2.206521027	0.090005916	0.650747461	-4.369922656
TFB2M	0.114757995	10.0736442	2.206397994	0.090018463	0.650747461	-4.370065731
ESAM	0.113731552	5.695773516	2.206248609	0.0900337	0.650747461	-4.370239452
G6PD	-0.144171185	10.61019677	-2.205147883	0.090146063	0.650747461	-4.371519554
C4orf3	0.10818134	10.26443412	2.205077971	0.090153205	0.650747461	-4.371600863
VAV3	-0.131916711	7.434623244	-2.204601753	0.090201871	0.650747461	-4.372154723
HCFC2	-0.066152822	6.672803542	-2.204115713	0.09025157	0.650747461	-4.372720024
NA	-0.191930457	3.676457698	-2.203358992	0.090329007	0.650747461	-4.37360019
NA	-0.190276701	7.110508422	-2.203307773	0.090334251	0.650747461	-4.373659767
WDR18	0.09040544	9.489714014	2.202589119	0.090407866	0.650747461	-4.374495704
SGMS1	-0.313567177	8.74771954	-2.20225221	0.0904424	0.650747461	-4.374887612
SYT14	0.246234961	3.082011505	2.201605296	0.090508751	0.650747461	-4.375640158
NA	0.164671395	8.184292426	2.201249293	0.090545288	0.650747461	-4.376054307
RTCA	0.03646797	9.696980319	2.200872734	0.090583952	0.650747461	-4.37649238
RPL12	0.067856979	13.66896462	2.200670224	0.090604753	0.650747461	-4.376727978
ALKBH3	0.131690907	8.906030383	2.200662994	0.090605496	0.650747461	-4.376736389
TANGO6	0.069908596	8.123397859	2.20062103	0.090609807	0.650747461	-4.37678521
SPHK1	0.156058157	10.29499828	2.200606402	0.09061131	0.650747461	-4.376802229
EPB41L4A	-0.205154744	6.899844009	-2.200320844	0.090640652	0.650747461	-4.377134449
PINX1	0.079785194	8.083780251	2.199774433	0.090696828	0.650747461	-4.37777017
C8orf4	-0.145054281	8.993795403	-2.199655851	0.090709024	0.650747461	-4.377908137
RTP5	-0.161218661	6.491182753	-2.199499409	0.090725117	0.650747461	-4.378090154
NA	0.081603878	7.901108457	2.199319103	0.090743669	0.650747461	-4.378299941
NCR1	-0.155629137	3.862021307	-2.199133458	0.090762775	0.650747461	-4.378515942
NA	0.07473037	12.25707537	2.197837404	0.090896282	0.650747461	-4.380024004
LINC01128	-0.160223364	5.34452781	-2.197830429	0.090897001	0.650747461	-4.38003212
HTR3D	-0.191237675	5.864629848	-2.197409941	0.090940363	0.650747461	-4.380521423
UTRN	0.106010408	7.363150507	2.197293683	0.090952356	0.650747461	-4.380656708
IQSEC3	-0.291131541	5.121921978	-2.197157872	0.090966368	0.650747461	-4.38081475
FBXL14	0.211817903	4.341040528	2.196456788	0.09103874	0.650747461	-4.381630616
FGFBP1	-0.085516066	7.639842032	-2.196170785	0.091068282	0.650747461	-4.381963456
CAMTA1	-0.07394655	10.94278118	-2.195508515	0.09113673	0.650747461	-4.382734208
PER1	-0.095532535	8.484662762	-2.195369867	0.091151067	0.650747461	-4.382895571
CPS1	-0.207694308	11.91015957	-2.195331728	0.091155011	0.650747461	-4.382939959
PIGL	0.147116203	7.370180915	2.195053474	0.091183793	0.650747461	-4.383263807
PPM1B	-0.084243189	7.326742291	-2.194764114	0.091213735	0.650747461	-4.383600588
NA	0.099708484	6.433440782	2.194645479	0.091226014	0.650747461	-4.383738667
CS	-0.060146541	11.55779602	-2.194620349	0.091228615	0.650747461	-4.383767916
sep-07	-0.082126907	6.269773764	-2.194323263	0.091259373	0.650747461	-4.3841137
CDC42BPA	0.105299894	9.044288727	2.194306439	0.091261115	0.650747461	-4.384133281
ALS2CR11	0.127941154	3.397920216	2.194232926	0.091268728	0.650747461	-4.384218846
ZYG11B	-0.173310728	8.906293204	-2.194119341	0.091280492	0.650747461	-4.384351053
NA	0.134042892	4.058808638	2.193924838	0.091300641	0.650747461	-4.384577445
KIF26B	0.113850925	3.573875976	2.193105538	0.091385566	0.650747461	-4.385531108
KRT82	-0.158221472	6.093020563	-2.192958789	0.091400787	0.650747461	-4.38570193
KCNH4	-0.219927852	6.222563177	-2.192946995	0.09140201	0.650747461	-4.385715658
STAU1	-0.045905595	11.45001457	-2.192924276	0.091404367	0.650747461	-4.385742105
THOC7	-0.150553889	11.10206822	-2.192724752	0.091425067	0.650747461	-4.385974362
ANKRD34A	0.154382711	6.406031223	2.192720588	0.091425499	0.650747461	-4.385979209
TNFSF15	-0.15178011	3.710554154	-2.192313417	0.091467758	0.650747461	-4.386453188
ABI3	0.084145464	7.194852211	2.191367632	0.091566001	0.650747461	-4.387554212
BAIAP2L1	0.092230853	7.828300108	2.191232155	0.091580084	0.650747461	-4.387711932
AADACL2	0.204997112	3.483363307	2.190977707	0.091606539	0.650747461	-4.38800816
MAP3K2	-0.108940144	10.24386114	-2.190773243	0.091627803	0.650747461	-4.388246201
TRRAP	0.081813408	9.107506696	2.190757965	0.091629392	0.650747461	-4.388263987
NA	0.119703316	8.029022689	2.19073528	0.091631752	0.650747461	-4.388290398
CDC26	0.101390396	10.46754566	2.190674644	0.09163806	0.650747461	-4.388360992
NA	0.306649386	7.76766017	2.190421081	0.091664441	0.650747461	-4.388656201
PLXND1	0.06328877	8.810037654	2.189895891	0.091719111	0.650747461	-4.389267668
C19orf33	0.09636743	10.85356614	2.189796729	0.091729437	0.650747461	-4.389383123
FAM21A	-0.07446669	9.799386603	-2.189747597	0.091734554	0.650747461	-4.389440328
RBMS3	-0.127364451	5.985953936	-2.189430018	0.091767636	0.650747461	-4.389810093
LZTFL1	-0.124926001	4.629338281	-2.189203828	0.091791206	0.650747461	-4.390073456
ASTN2	0.34247082	5.982707737	2.189067908	0.091805373	0.650747461	-4.390231716
NA	-0.132189469	8.185186281	-2.189033423	0.091808968	0.650747461	-4.390271869
IRAK1	0.107736928	12.4509918	2.189016284	0.091810755	0.650747461	-4.390291826
MRPL17	0.063309635	10.58989349	2.188775964	0.09183581	0.650747461	-4.39057165
CNIH3	0.147265943	3.673687336	2.188737362	0.091839836	0.650747461	-4.390616598
MOGAT2	-0.087417402	4.454274448	-2.188332234	0.091882094	0.650747461	-4.391088333
PTRHD1	0.101725141	9.960871553	2.187971458	0.091919744	0.650747461	-4.391508436
SP7	-0.140913556	6.481335084	-2.187629651	0.09195543	0.650747461	-4.39190646
NOL6	0.095781787	9.126099636	2.187415949	0.091977749	0.650747461	-4.392155315
PUS7L	-0.122226828	7.872558137	-2.186702251	0.092052331	0.650747461	-4.392986439
CDH23	0.234164739	5.04254843	2.186490295	0.092074494	0.650747461	-4.393233277
NA	0.142448093	3.66433655	2.18646382	0.092077263	0.650747461	-4.393264109
MMD2	-0.124054521	6.533885867	-2.185992222	0.092126597	0.650747461	-4.393813333
RBM6	-0.09193928	6.381280256	-2.185523529	0.092175656	0.650747461	-4.394359191
AGAP3	0.07786951	9.070441994	2.185333587	0.092195546	0.650747461	-4.39458041
TPD52L1	0.105165714	8.118895502	2.184811022	0.092250292	0.650747461	-4.395189039
EMR1	-0.091339887	5.250515486	-2.184418841	0.092291401	0.650747461	-4.395645824
SH3KBP1	0.264615775	6.271638614	2.183857021	0.092350328	0.650747461	-4.396300216
ZNF740	0.107152795	7.990753226	2.183822015	0.092354002	0.650747461	-4.396340991
ATHL1	0.121573955	6.413894136	2.183543882	0.092383191	0.650747461	-4.396664962
CHD1L	0.104587097	5.31882656	2.183434523	0.09239467	0.650747461	-4.396792346
TRMT61A	0.133697726	7.920272476	2.182420118	0.092501229	0.650747461	-4.397973995
RDH11	0.075539849	5.773541389	2.181560381	0.092591648	0.650747461	-4.398975542
GNRHR2	-0.170230578	4.843329234	-2.181541747	0.092593609	0.650747461	-4.39899725
IFNK	-0.140181408	3.202807684	-2.180703466	0.092681867	0.650747461	-4.39997386
JADE1	-0.110788188	8.178175147	-2.180661598	0.092686277	0.650747461	-4.400022639
COL6A5	0.166276735	3.598673366	2.180546209	0.092698434	0.650747461	-4.400157073
TUT1	0.127717141	7.504906996	2.180399935	0.092713847	0.650747461	-4.400327492
XRCC5	-0.095927225	11.8795438	-2.180342184	0.092719933	0.650747461	-4.400394777
GGTLC1	0.11796083	7.020719938	2.180009803	0.092754969	0.650747461	-4.400782031
NA	-0.299005334	5.962995351	-2.179771553	0.092780092	0.650747461	-4.401059619
MRPL36	0.04580493	12.49119536	2.179527045	0.092805883	0.650747461	-4.401344503
CLSPN	-0.226198274	5.062342715	-2.178875213	0.092874677	0.650747461	-4.402103998
NA	-0.158385316	7.334720417	-2.178701515	0.092893019	0.650747461	-4.402306392
CITED4	0.193739454	6.987333759	2.178324629	0.092932829	0.650747461	-4.402745549
MAGED2	0.176006262	8.841126777	2.178017098	0.092965328	0.650747461	-4.4031039
LOC100132014	-0.093815677	6.000130795	-2.177872252	0.092980639	0.650747461	-4.403272685
NA	0.135451563	7.829336785	2.177737194	0.092994919	0.650747461	-4.403430066
SPHK2	0.095848189	7.604838636	2.177537855	0.093015998	0.650747461	-4.403662354
SDHAP1	0.236557465	5.384008264	2.177350259	0.093035841	0.650747461	-4.403880962
LOXHD1	0.28341365	5.097858318	2.176755853	0.093098744	0.650747461	-4.404573648
NOMO2	0.057183316	11.90517029	2.176375885	0.093138979	0.650747461	-4.405016455
SST	0.129507376	4.633748085	2.176366583	0.093139964	0.650747461	-4.405027295
TMEM25	0.16166221	5.401016997	2.175984163	0.093180478	0.650747461	-4.405472971
DDR2	-0.20643932	5.899525628	-2.175576275	0.093223712	0.650747461	-4.405948342
MCCD1	-0.130875743	9.274466693	-2.1755031	0.093231471	0.650747461	-4.406033625
GPR50	0.167855727	5.982382599	2.175403459	0.093242037	0.650747461	-4.406149753
CCDC127	0.095298684	10.11232015	2.175134777	0.093270534	0.650747461	-4.406462898
NA	0.21230766	4.261756854	2.174892654	0.093296222	0.650747461	-4.406745093
RBM28	0.09518841	9.670131804	2.174788481	0.093307277	0.650747461	-4.406866508
TRIM25	0.109414272	9.430863629	2.174202873	0.093369449	0.650747461	-4.407549061
TMEM263	0.087653791	10.23261074	2.174187826	0.093371047	0.650747461	-4.407566598
FOXK2	0.107077356	9.274372574	2.174179624	0.093371918	0.650747461	-4.407576158
PPP1R17	0.066360913	4.31959666	2.17386218	0.09340564	0.650747461	-4.407946165
RPH3A	-0.115704325	6.394500136	-2.173650873	0.093428095	0.650747461	-4.408192465
NA	0.226991115	4.488409386	2.173595964	0.093433931	0.650747461	-4.408256469
ZMYM6NB	0.130262335	7.76318456	2.173365075	0.093458474	0.650747461	-4.408525597
CBR1	0.092882279	10.62700105	2.173315721	0.093463722	0.650747461	-4.408583126
ACTR3	-0.11930246	11.37915357	-2.173179425	0.093478215	0.650747461	-4.408741999
ZNF226	-0.196440235	3.514556788	-2.172910546	0.093506813	0.650747461	-4.409055421
DPAGT1	0.142244198	9.151971193	2.172813737	0.093517112	0.650747461	-4.409168268
ARF4	0.171118553	12.17026313	2.172710702	0.093528074	0.650747461	-4.409288374
NA	0.144762834	4.020323918	2.172617007	0.093538045	0.650747461	-4.409397593
BLVRB	0.102853719	8.977250389	2.172578562	0.093542136	0.650747461	-4.409442409
GRTP1	-0.180470251	7.316450383	-2.172537333	0.093546524	0.650747461	-4.409490469
NA	-0.101258541	8.21620329	-2.172356564	0.093565765	0.650747461	-4.409701193
NA	-0.085980633	4.508534118	-2.172036417	0.093599852	0.650747461	-4.410074396
PPBP	0.143717379	3.946376116	2.171778673	0.093627305	0.650747461	-4.410374861
LPCAT1	-0.157051261	11.39037025	-2.171620974	0.093644106	0.650747461	-4.410558701
NA	-0.138091677	5.534028816	-2.171501101	0.09365688	0.650747461	-4.410698445
RAD54L	0.148086055	8.132884202	2.171490302	0.093658031	0.650747461	-4.410711034
ACP5	0.103568879	6.02564453	2.171464575	0.093660772	0.650747461	-4.410741026
GSN-AS1	-0.096738956	6.111541367	-2.171442534	0.093663122	0.650747461	-4.410766722
TFIP11	0.234070104	5.149273237	2.170814139	0.093730119	0.650747461	-4.41149931
EIF3H	0.064170007	12.100736	2.169996481	0.093817375	0.650747461	-4.412452589
UBE2F	0.084010739	9.583335434	2.169987871	0.093818294	0.650747461	-4.412462628
ACSBG2	0.127920725	4.382365856	2.169967951	0.093820421	0.650747461	-4.412485853
ASPSCR1	-0.156502023	7.045784162	-2.169893442	0.093828377	0.650747461	-4.412572723
MPST	0.082927258	9.278374875	2.169836498	0.093834458	0.650747461	-4.412639114
NA	0.148557434	3.132150604	2.169697658	0.093849286	0.650747461	-4.41280099
DNASE2	0.067862265	9.430624014	2.169483893	0.093872121	0.650747461	-4.413050225
CHTF8	0.071588961	10.11523011	2.169193104	0.093903194	0.650747461	-4.41338927
NA	0.119981301	5.897531088	2.168919322	0.09393246	0.650747461	-4.413708491
MTDH	0.117381168	9.170787796	2.168684647	0.093957554	0.650747461	-4.413982121
CSNK1D	0.195280174	8.505359487	2.168496809	0.093977644	0.650747461	-4.414201141
SMC2	-0.199559888	8.5574329	-2.167038793	0.094133753	0.650747461	-4.41590129
VHLL	0.183168267	3.737652918	2.166870966	0.09415174	0.650747461	-4.416097
NPFF	-0.147455857	6.717764053	-2.166845875	0.09415443	0.650747461	-4.41612626
SKP1	-0.141126183	8.391000641	-2.166844528	0.094154574	0.650747461	-4.41612783
NA	-0.186367958	5.244148723	-2.166324721	0.094210312	0.650747461	-4.416734009
SPATA8	-0.083180519	6.230901086	-2.166250299	0.094218295	0.650747461	-4.416820799
TUBB7P	0.174470348	4.675964615	2.165788657	0.094267832	0.650747461	-4.417359169
DGKA	-0.113018799	7.632676757	-2.165491199	0.094299765	0.650747461	-4.417706074
TSLP	0.129298136	4.109087612	2.164993822	0.094353189	0.650747461	-4.418286148
NA	-0.139231811	3.36359098	-2.164912577	0.094361918	0.650747461	-4.418380904
NA	-0.194445193	5.146694271	-2.16429927	0.094427846	0.650747461	-4.419096212
NA	-0.204183466	6.600882953	-2.164199421	0.094438584	0.650747461	-4.419212671
DNAJC18	0.11262793	7.525767011	2.163865299	0.094474527	0.650747461	-4.419602376
JAZF1	-0.119900176	8.016531291	-2.162806894	0.094588483	0.650747461	-4.420836911
ZNF362	0.038564558	4.443190487	2.161523631	0.094726853	0.650747461	-4.422333839
NA	-0.039063802	6.466617441	-2.160657176	0.094820406	0.650747461	-4.42334463
NA	-0.13486059	9.20393999	-2.160449155	0.094842882	0.650747461	-4.423587312
TOMM70A	-0.087967627	10.01111019	-2.159890338	0.094903289	0.650747461	-4.424239257
FCN2	-0.22273571	4.12663497	-2.1595876	0.094936032	0.650747461	-4.424592457
WNK2	0.092148219	6.571012263	2.159548554	0.094940256	0.650747461	-4.424638011
MUC2	-0.112295787	5.686909719	-2.159350474	0.094961687	0.650747461	-4.424869113
PFKFB4	-0.202837194	7.373536828	-2.159290061	0.094968225	0.650747461	-4.424939598
NISCH	0.117942094	8.444644699	2.159166744	0.094981571	0.650747461	-4.425083475
ANO3	0.230264507	3.88042625	2.158201261	0.095086133	0.650747461	-4.426209965
ZNF34	0.162351567	6.195194667	2.157521309	0.095159848	0.650747461	-4.42700335
NA	-0.151389573	8.6985788	-2.157481909	0.095164121	0.650747461	-4.427049325
CCAR1	-0.090566603	10.13247221	-2.156715144	0.095247328	0.650747461	-4.427944049
FOXA1	0.197532509	6.482850076	2.156363273	0.095285539	0.650747461	-4.428354656
NA	0.112560222	7.819661734	2.155908273	0.095334974	0.650747461	-4.42888562
LOC439951	0.169334413	5.616258182	2.155758303	0.095351274	0.650747461	-4.429060633
NA	-0.093801736	6.742938425	-2.155125698	0.095420065	0.650747461	-4.429798886
PTGDR	0.11095417	3.734702643	2.154611076	0.095476067	0.650747461	-4.430399475
TIMM23	0.207549293	5.218163492	2.154549078	0.095482816	0.650747461	-4.430471832
E2F3	0.080402467	8.112528092	2.15451822	0.095486176	0.650747461	-4.430507845
POLR3H	0.07946695	8.599444767	2.15423831	0.095516655	0.650747461	-4.430834524
NA	-0.228245376	6.798690465	-2.154175971	0.095523444	0.650747461	-4.43090728
TMBIM1	0.10628707	8.74885629	2.154145656	0.095526746	0.650747461	-4.430942661
NA	-0.273303358	5.808733511	-2.153675753	0.095577943	0.650747461	-4.431491094
MTFP1	0.059633099	9.767489123	2.153486103	0.095598615	0.650747461	-4.431712443
ZNF18	0.066580944	6.086985997	2.153009052	0.095650634	0.650747461	-4.432269242
NA	0.071179088	11.40981358	2.152760573	0.095677742	0.650747461	-4.432559266
PAK2	0.093530046	9.548245685	2.152583136	0.095697104	0.650747461	-4.432766372
IRX5	-0.105657957	8.337667947	-2.152372842	0.095720058	0.650747461	-4.433011832
NA	-0.085594779	6.700650818	-2.152003714	0.095760363	0.650747461	-4.433442697
NA	0.077508923	6.945918588	2.151677876	0.095795956	0.650747461	-4.433823039
KHDRBS3	-0.096277345	9.331385401	-2.151545509	0.09581042	0.650747461	-4.433977549
KRT12	-0.117874558	4.371214918	-2.151333691	0.09583357	0.650747461	-4.434224804
NA	-0.1150473	4.707839146	-2.151107078	0.095858344	0.650747461	-4.434489334
SCOC	-0.112637379	9.264048661	-2.150777303	0.095894408	0.650747461	-4.434874292
PSPC1	-0.101129124	7.775776453	-2.150383048	0.095937544	0.650747461	-4.435334532
CDK15	-0.144393026	3.808904853	-2.149623014	0.09602076	0.650747461	-4.436221802
FBXL2	-0.186125503	7.378043181	-2.149466328	0.096037926	0.650747461	-4.436404723
MAP6	0.13304252	6.973140974	2.149171585	0.096070225	0.650747461	-4.436748823
ANKRD12	-0.146858816	6.941422997	-2.14896073	0.096093339	0.650747461	-4.436994991
PPARGC1A	-0.148831192	6.268623194	-2.148705227	0.096121355	0.650747461	-4.437293289
CCRN4L	0.161910022	5.674369027	2.148354215	0.096159859	0.650747461	-4.4377031
DIP2A	-0.132805212	6.928858683	-2.148259147	0.09617029	0.650747461	-4.437814096
GPR31	0.094709234	5.807860279	2.147885591	0.096211291	0.650747461	-4.438250241
SCHIP1	-0.038831514	9.630557887	-2.147591292	0.096243606	0.650747461	-4.438593855
HIST1H2BH	-0.145164541	7.395450572	-2.146947417	0.096314347	0.650747461	-4.439345648
NA	-0.208030382	6.317465869	-2.146715261	0.096339867	0.650747461	-4.439616722
NA	0.119825522	5.933976978	2.146449141	0.096369131	0.650747461	-4.439927459
BRMS1L	-0.116140549	8.495407662	-2.146414047	0.09637299	0.650747461	-4.439968437
SNX30	0.173382493	6.113281207	2.146344337	0.096380658	0.650747461	-4.440049835
PNMAL1	0.327267298	4.455326828	2.14609914	0.096407633	0.650747461	-4.440336147
IFT43	0.078500407	7.906803946	2.145881759	0.096431554	0.650747461	-4.440589982
KIF23	-0.136485419	9.493600205	-2.145429984	0.096481291	0.650747461	-4.44111753
PRKCA	-0.128978029	9.607947612	-2.145331128	0.096492178	0.650747461	-4.441232968
TTC12	0.162365785	6.787918045	2.144862184	0.096543841	0.650747461	-4.441780584
ST3GAL3	-0.171078628	6.170198835	-2.144714013	0.096560171	0.650747461	-4.441953616
EZR	-0.083530276	10.72283663	-2.14437329	0.096597734	0.650747461	-4.442351513
NSUN5	0.080626444	10.54916586	2.143875612	0.09665263	0.650747461	-4.442932718
NA	0.247414997	4.080167822	2.143660484	0.09667637	0.650747461	-4.443183956
NA	-0.169469606	6.060899213	-2.143472321	0.09669714	0.650747461	-4.443403706
ZCCHC9	0.065634363	9.733020338	2.143212576	0.096725819	0.650747461	-4.44370706
RPL36A	0.037971769	14.02554102	2.14317352	0.096730132	0.650747461	-4.443752673
C11orf24	0.048598222	10.23304218	2.143111921	0.096736935	0.650747461	-4.443824615
LAMB4	-0.161616307	4.339709075	-2.141889165	0.096872085	0.650747461	-4.44525273
VSX2	-0.146161075	5.748008347	-2.141777059	0.096884487	0.650747461	-4.445383669
