"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IFT57"	-0.15548605717869	8.14880288832096	-1.63733585101647	0.130900881911549	0.999960864700098	-4.36945110813249
"ZC3H7B"	0.165565642947104	4.99530801132267	1.63730623415373	0.130907123875932	0.999960864700098	-4.36948295024307
"PINK1"	-0.155756429594256	8.40838829187535	-1.63724466195651	0.130920101500311	0.999960864700098	-4.36954914772199
"ASPH"	0.211247015319781	6.57986243065286	1.63708698494169	0.13095334042869	0.999960864700098	-4.36971866375121
"TUG1"	-0.231816146026462	11.2056039442449	-1.63706077510987	0.130958866289633	0.999960864700098	-4.36974684073634
NA	0.229071981834545	6.1718655807091	1.63676398185677	0.131021454138721	0.999960864700098	-4.37006589390744
"METTL15"	0.354854707556968	5.75571650177817	1.63662038861514	0.13105174465793	0.999960864700098	-4.3702202465485
"SDK1"	-0.163308050175278	6.73387253458437	-1.63661923984681	0.13105198701188	0.999960864700098	-4.37022148136661
NA	-0.233492840709532	4.05494934827868	-1.63660530535928	0.131054926781741	0.999960864700098	-4.37023645959841
"FAM19A4"	0.138805470682274	3.43094191149638	1.63655054783809	0.131066479586544	0.999960864700098	-4.37029531804621
NA	0.23800372541531	6.35039573859951	1.63651323036986	0.131074353387089	0.999960864700098	-4.37033542975243
"PHOX2B"	0.160845339960592	5.64834942856779	1.63645664031122	0.131086294410003	0.999960864700098	-4.37039625626622
"MED28"	0.138366193504011	8.02692905654662	1.63611035879251	0.131159384038776	0.999960864700098	-4.37076843844002
"ASXL1"	-0.243091952702686	6.98993909601231	-1.63609338758696	0.13116296708061	0.999960864700098	-4.370786678028
"LINC00879"	0.242624669404341	5.23714224094039	1.63609308987559	0.131163029935629	0.999960864700098	-4.37078699798867
"ARMC1"	0.160624375268354	9.93546504233164	1.63592264056228	0.131199020842937	0.999960864700098	-4.37097018100222
"DENND2A"	-0.23386144942871	6.88124271369856	-1.63584045178985	0.131216378393494	0.999960864700098	-4.37105850643841
NA	-0.259812729973583	5.62515658200508	-1.63551136897869	0.131285898235594	0.999960864700098	-4.37141213830074
"ZDHHC23"	-0.139652115633628	7.79030193809609	-1.63530389596428	0.131329744408243	0.999960864700098	-4.37163507030949
"HTR3A"	0.217542840810008	5.13183975590337	1.63516324319503	0.131359476562391	0.999960864700098	-4.37178619524824
"ANO1"	0.276821770260826	7.28978296793513	1.63509617239281	0.131373656556099	0.999960864700098	-4.37185825746991
"ADNP2"	-0.189884491470846	8.89403087108725	-1.63502409313232	0.131388896944375	0.999960864700098	-4.37193569924287
"RDX"	0.142662660294231	8.34607594761625	1.63469341719414	0.131458834952139	0.999960864700098	-4.37229095487968
NA	0.157540310865369	3.40913488983148	1.63464560590392	0.131468949780938	0.999960864700098	-4.37234231710838
NA	-0.15852295240779	3.44525862818483	-1.6345016348467	0.131499412085663	0.999960864700098	-4.37249697636777
"GOLGA4"	-0.268791274206515	7.04216112030915	-1.63447960523588	0.131504073802399	0.999960864700098	-4.37252064082752
"ZNF415"	0.153176616519611	7.63290984699569	1.63438582625345	0.131523920145438	0.999960864700098	-4.37262137750802
"PGS1"	-0.194327346112486	6.85757285718417	-1.63438013761345	0.131525124111599	0.999960864700098	-4.37262748811004
"LOC102724938"	0.191648236714952	3.88340789074913	1.63433331730627	0.131535033717329	0.999960864700098	-4.37267778097072
"TMEM38B"	0.352246143807032	6.86107867400229	1.63367489326544	0.131674460607465	0.999960864700098	-4.3733849628976
NA	0.342075457486811	4.95785684461566	1.63361611246445	0.131686914317846	0.999960864700098	-4.37344808966556
"OPA1"	0.160615713301215	9.75817121471906	1.63354376420311	0.131702243960176	0.999960864700098	-4.37352578545431
"MPI"	0.158252929517969	8.38020581341156	1.63329017944959	0.131755987730032	0.999960864700098	-4.3737981000735
"EIF5A"	0.162622139152221	10.914549712239	1.63282154070974	0.131855360432321	0.999960864700098	-4.37430129725992
"RSF1"	-0.173885837670365	8.21011462419656	-1.63253734388386	0.131915655461996	0.999960864700098	-4.37460641635372
"EXOSC3"	0.149485333151539	7.9243056989994	1.63221877544036	0.131983271836313	0.999960864700098	-4.37494840601456
"ASAH2B"	0.153532038407466	7.6423817837532	1.63206583677667	0.132015744098932	0.999960864700098	-4.37511257694459
"VWA5B2"	-0.184895632067576	6.97087302817258	-1.63200928796815	0.132027752457317	0.999960864700098	-4.37517327692284
"PDPK1"	0.327171667583061	8.63408919185332	1.63197308754725	0.132035440265618	0.999960864700098	-4.37521213421618
"MIDN"	-0.185978627654692	7.22349500178457	-1.6317237293207	0.132088406746679	0.999960864700098	-4.37547978202102
"RAD51B"	0.152174876880228	4.75944629795716	1.6316736965969	0.132099036528235	0.999960864700098	-4.37553348201907
"GK2"	0.20546913742518	4.73149977899679	1.63159700640528	0.132115331337568	0.999960864700098	-4.37561579181739
"SNRPG"	0.15960647832854	11.9965315713878	1.63155013750272	0.132125290722783	0.999960864700098	-4.37566609417029
NA	0.18833454120165	5.19111156140606	1.63151153168664	0.132133494747647	0.999960864700098	-4.37570752757097
"LIFR"	0.265313877794762	7.45619723286275	1.63147593315621	0.13214106010231	0.999960864700098	-4.37574573299177
"NTPCR"	0.130144125148565	8.50824433816678	1.63144170811295	0.132148333927553	0.999960864700098	-4.37578246395257
"NCOA5"	-0.216667820874985	8.5805572673645	-1.63128302932643	0.132182062464023	0.999960864700098	-4.37595275599252
NA	-0.318155699924141	6.988867774969	-1.63126825083164	0.132185204148527	0.999960864700098	-4.37596861566317
"ABCE1"	0.168241456106765	9.35564250036005	1.6312265015067	0.132194079781571	0.999960864700098	-4.37601341892834
"COL25A1"	-0.172635131756363	3.90879959365559	-1.63122420201004	0.132194568654862	0.999960864700098	-4.3760158866153
NA	0.214343236471097	4.24768496293797	1.63121204022934	0.132197154277705	0.999960864700098	-4.37602893790684
"NPAS3"	0.175880600702115	9.14225280536527	1.63081727489316	0.132281106672752	0.999960864700098	-4.37645254995828
NA	-0.168259065828187	6.04574086973934	-1.6307975294474	0.132285307060906	0.999960864700098	-4.37647373692094
"CDK6"	-0.202075051073053	7.71061837692839	-1.6306340862363	0.132320080377476	0.999960864700098	-4.37664910739311
"NCALD"	-0.202422638448927	3.88719916910721	-1.63062569040738	0.132321866848742	0.999960864700098	-4.37665811567038
"LRRC57"	0.212359499082957	7.42275782224876	1.63058943809007	0.132329580891777	0.999960864700098	-4.37669701221026
"IGLC1"	0.153011983222187	3.8760165294707	1.63058910779753	0.132329651175763	0.999960864700098	-4.37669736659216
"MAN2A2"	0.172271465899004	6.69106736178334	1.63057787227528	0.132332042037503	0.999960864700098	-4.37670942153791
"NRF1"	0.177272139695092	7.78205447049616	1.63051572897634	0.132345266506153	0.999960864700098	-4.37677609629209
"BTF3L4"	-0.232687161946279	5.94937089112603	-1.63050214759212	0.132348156862683	0.999960864700098	-4.37679066785448
NA	-0.216683116587879	6.35161948509436	-1.63026725550366	0.132398154874075	0.999960864700098	-4.37704267563726
"OR5V1"	0.20358847072531	5.33073355777531	1.63012847346846	0.13242770323011	0.999960864700098	-4.37719156167272
"GRM2"	-0.175313751140095	6.70343328528617	-1.63011555010053	0.132430455067464	0.999960864700098	-4.37720542560191
"HEXDC"	0.153349227409631	7.860617054558	1.6299671411358	0.132462060166204	0.999960864700098	-4.37736463181975
NA	0.153720367976153	9.27179073634642	1.62988340259979	0.132479896035025	0.999960864700098	-4.37745445942199
"PTGER2"	0.194376543762765	5.06059934266674	1.62972387797694	0.132513879836789	0.999960864700098	-4.37762557753427
NA	-0.17090624777077	9.09952135543388	-1.62956120197457	0.132548542944313	0.999960864700098	-4.377800067436
"KIAA1143"	0.136211399423695	9.31658023569062	1.62935691447764	0.132592084045815	0.999960864700098	-4.37801917842533
"RNF219"	0.158856923365603	8.54864861945107	1.62930801496669	0.132602508192829	0.999960864700098	-4.37807162414221
NA	0.175775631402332	4.9239508302062	1.62924908212149	0.132615072160357	0.999960864700098	-4.37813482976811
NA	-0.17652640066161	3.48776169424407	-1.62920023312154	0.132625487140397	0.999960864700098	-4.37818721957827
"NCOA3"	-0.136209182605214	8.08115325656997	-1.62897588480261	0.132673329232439	0.999960864700098	-4.37842781965668
"CPNE6"	-0.216804649837616	5.16908098265253	-1.62873733894871	0.132724215723961	0.999960864700098	-4.37868362756521
"SPTBN1"	-0.348014953511386	6.72926609427571	-1.62857449257118	0.132758963977537	0.999960864700098	-4.37885824734483
"THAP3"	-0.3959621163058	6.30158364028207	-1.62851536825135	0.132771581954802	0.999960864700098	-4.37892164405017
NA	0.250285727191918	4.4823018066142	1.62840150324699	0.13279588537476	0.999960864700098	-4.37904373381579
NA	-0.298787513162826	4.47308602665393	-1.62832634535415	0.132811929284917	0.999960864700098	-4.37912431821623
"GTF2IP7"	-0.187306331460722	4.73553841820074	-1.628170886512	0.132845120444635	0.999960864700098	-4.37929099550429
"PROM2"	0.158506145119683	6.81684786000627	1.62741971011718	0.133005603618327	0.999960864700098	-4.38009626714834
NA	-0.199997603593622	5.93533126974666	-1.62716252234494	0.133060589331143	0.999960864700098	-4.38037193329362
"MIR99AHG"	-0.138423277411452	3.26460436478318	-1.62693301770079	0.133109673515741	0.999960864700098	-4.38061790891305
"LOC729866"	0.162193158165322	4.22315338857942	1.6266298139974	0.133174544335351	0.999960864700098	-4.38094284613505
NA	0.188504828729121	4.6397428515736	1.62662502769633	0.133175568595216	0.999960864700098	-4.38094797527291
"ZBTB7C"	-0.177819232292031	7.06906149968849	-1.62630940262025	0.133243127211065	0.999960864700098	-4.38128619148397
"FUT6"	0.147768337325061	8.09373598454189	1.62620266773161	0.133265980371135	0.999960864700098	-4.38140055856915
"LOC101927410"	0.154466688198324	5.27597191991081	1.62607128051002	0.133294116647864	0.999960864700098	-4.38154133561189
"SGMS2"	-0.145807868466621	7.21552815676369	-1.62599434378819	0.133310594917131	0.999960864700098	-4.38162376810541
NA	0.181206987759749	6.64574461113564	1.62597157341843	0.133315472209973	0.999960864700098	-4.38164816464134
"SCP2D1"	0.217780877041839	5.7263784120226	1.62590855486052	0.133328971276483	0.999960864700098	-4.38171568283222
"CDH6"	-0.171329305072609	10.9739201105179	-1.62583009143851	0.133345780446468	0.999960864700098	-4.3817997468426
"ATP6AP2"	-0.148210457721792	11.0350408537272	-1.6256896986506	0.133375861392664	0.999960864700098	-4.38195015555605
"LOC101928303"	-0.239565082211254	4.51482064154729	-1.62557936779961	0.133399505405282	0.999960864700098	-4.38206835307667
"ATP6V0A2"	0.227814269872617	4.65909274395236	1.6255377245929	0.133408430552026	0.999960864700098	-4.38211296442802
"DENND5B"	-0.175795044073137	7.38001936310669	-1.62550069833466	0.133416366619445	0.999960864700098	-4.38215262927358
"ZNF711"	0.273291693741006	6.13606733287028	1.62545587837276	0.133425973719407	0.999960864700098	-4.38220064261587
"MYOF"	-0.155945993481007	10.5851811756299	-1.62543717021843	0.133429983969068	0.999960864700098	-4.3822206835122
"SLC22A17"	-0.183452620362807	5.34163664521339	-1.62533357963714	0.133452191411566	0.999960864700098	-4.38233165164269
NA	-0.182550255628376	11.1228222940781	-1.62528032214155	0.133463609870778	0.999960864700098	-4.38238870066736
"KAT6A"	-0.343344056147316	6.76558997228439	-1.62495583595933	0.133533198734851	0.999960864700098	-4.38273626752751
"PGM2"	0.144101977428501	7.85926123832274	1.62489961817524	0.133545258391385	0.999960864700098	-4.38279648053783
"DLEU2"	-0.272919794935238	4.87167079301628	-1.62480430800959	0.133565706223774	0.999960864700098	-4.38289856171624
NA	0.180772978635455	3.44936322623264	1.62479803079595	0.133567053033863	0.999960864700098	-4.38290528476938
"ITGB3"	-0.191862388953735	7.57406235446126	-1.624672339447	0.133594023324573	0.999960864700098	-4.38303990060935
"PGPEP1"	0.200793356254167	8.00690695626954	1.62451089312083	0.133628672838967	0.999960864700098	-4.38321280247247
"ASXL2"	-0.376460373664635	10.3999421007583	-1.62439464954277	0.133653625896918	0.999960864700098	-4.38333728885126
NA	-0.149040740579014	10.3682547147143	-1.62436080748424	0.133660891270662	0.999960864700098	-4.38337352980009
"TSSK2"	-0.188158482240286	4.87498421554143	-1.62430019205683	0.133673905353	0.999960864700098	-4.38343844099683
"BCAM"	-0.198641250739698	9.05248128686116	-1.62424760402964	0.133685196868626	0.999960864700098	-4.38349475491179
"C11orf53"	0.176883290331424	6.6092255991383	1.62422306945068	0.133690465135939	0.999960864700098	-4.38352102746448
NA	-0.382931801384461	7.92667857606679	-1.62418719795269	0.133698168091159	0.999960864700098	-4.38355943965889
"LINC00870"	0.160503992880405	5.02760772044082	1.62417697508727	0.133700363395556	0.999960864700098	-4.38357038650852
"THSD7B"	-0.143969065273087	5.25303239975535	-1.62410357881245	0.133716125781654	0.999960864700098	-4.38364897969737
"SLC25A15"	0.159514427514908	7.63656410661927	1.62409328649714	0.133718336263159	0.999960864700098	-4.38366000063013
"BRWD1"	0.19655853828031	6.21415328255387	1.62406746165938	0.133723882808472	0.999960864700098	-4.38368765351501
NA	0.190141435120647	6.21050452343924	1.62400708358542	0.133736851341582	0.999960864700098	-4.38375230467292
"CDK17"	0.158453483243756	8.80766228490076	1.62381425565338	0.133778276080755	0.999960864700098	-4.3839587713568
NA	0.174237206831705	3.38553786758157	1.6237035456683	0.133802064764646	0.999960864700098	-4.3840773063096
"CA12"	0.202810759711928	6.49133414518431	1.62369907560308	0.133803025343603	0.999960864700098	-4.38408209223314
"DNASE1"	-0.354339123689758	5.99997784228931	-1.62364231873358	0.133815222442881	0.999960864700098	-4.38414285901177
"FTCD"	-0.158590770295895	6.8493667948649	-1.62355958645089	0.133833003444765	0.999960864700098	-4.3842314344705
NA	-0.19179598827882	6.61852958832173	-1.62350113829759	0.133845566510469	0.999960864700098	-4.38429400930424
"ETFRF1"	0.197023836582277	6.97342199695632	1.62338882142861	0.133869711253113	0.999960864700098	-4.38441425302752
"WDR4"	0.174569135889119	6.69372302523947	1.6233570519311	0.133876541437838	0.999960864700098	-4.38444826392424
NA	0.176936092911248	4.2807503330765	1.62334831222009	0.133878420459082	0.999960864700098	-4.38445762017999
"RFTN1"	0.252184546722088	7.35740931269946	1.62326666478076	0.133895975631884	0.999960864700098	-4.38454502623138
"PGC"	-0.156455786669478	6.01435037119293	-1.62301657342251	0.133949760945069	0.999960864700098	-4.38481274283074
NA	0.185247204907748	8.30632023481565	1.62283363977372	0.133989115260836	0.999960864700098	-4.38500855562784
"FBXL20"	0.251504840730465	6.78463909676176	1.62268973943833	0.134020079578951	0.999960864700098	-4.38516257923115
NA	-0.151027657340191	7.04666391844573	-1.62262858803508	0.13403323999049	0.999960864700098	-4.38522803050363
"HMGCLL1"	-0.148632327005064	3.82086745007648	-1.62232252501084	0.134099125106756	0.999960864700098	-4.38555559573701
"TSPAN33"	-0.174306139667001	8.21038397036573	-1.62224651908201	0.134115491082569	0.999960864700098	-4.38563693657988
"SLC28A1"	-0.193114247635085	5.52416937139207	-1.62216053819588	0.134134007048417	0.999960864700098	-4.38572895021732
"CARD14"	-0.152519581890589	6.48067482147874	-1.6221498487557	0.134136309175349	0.999960864700098	-4.38574038949835
"DEFB1"	-0.207160636382185	6.86256326013692	-1.62210096407823	0.134146837649951	0.999960864700098	-4.38579270284541
NA	-0.309937121904948	6.34044620926791	-1.62203989229842	0.134159991934382	0.999960864700098	-4.3858580569576
"UCHL5"	0.147305193379363	9.53099141182373	1.62173602123537	0.134225459874849	0.999960864700098	-4.38618321693592
NA	0.190648280697836	5.40899911975195	1.62170197967861	0.13423279576925	0.999960864700098	-4.38621964150048
"PM20D2"	0.211438671167238	9.49242523943738	1.62161144305235	0.134252307977668	0.999960864700098	-4.38631651407927
"SLC17A1"	-0.177667272359328	5.99390851102398	-1.6215216393262	0.134271664714718	0.999960864700098	-4.38641259977669
"NAB1"	0.25584205798574	5.11785992444865	1.62134639838739	0.134309444126004	0.999960864700098	-4.386600091491
NA	-0.14880412504204	5.93411543889712	-1.62116368959967	0.134348843520336	0.999960864700098	-4.38679556224596
"HIBCH"	0.169130078599296	7.25127848317213	1.62113123830172	0.134355842401095	0.999960864700098	-4.38683027906326
"TXNDC9"	0.15249721418415	8.44143382628939	1.62097346719812	0.13438987402715	0.999960864700098	-4.38699905963507
"SLC39A10"	0.144578411807784	9.91817716047372	1.62083614224877	0.134419501578842	0.999960864700098	-4.38714596055415
"FBXO11"	0.18067589364702	8.98305626611	1.62062987791741	0.134464013515671	0.999960864700098	-4.38736659635998
NA	0.259610843787069	5.87744052907839	1.62054190810109	0.134483001411754	0.999960864700098	-4.38746069116966
"EID3"	0.213992443460159	4.20490478263259	1.6205014208415	0.134491741205517	0.999960864700098	-4.38750399653289
