"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ADIPOR2"	0.464840289328899	10.1118024772865	5.16054319472732	0.00322809237017545	0.0404455645277832	-1.57809691196626
NA	0.515220730082563	8.85613750321807	5.1575782300466	0.00323636242731017	0.0405263888663231	-1.58094873646852
"EEF1E1"	-0.469498443909249	6.81493784898845	-5.1568763286168	0.00323832381664597	0.0405281683502372	-1.5816240322953
"SLC30A9"	0.498984113845621	9.49737892746004	5.15513739785294	0.0032431890300453	0.0405436509550481	-1.58329734289609
NA	-0.66594238830172	5.12438066549202	-5.15513316615961	0.00324320087991631	0.0405436509550481	-1.58330141541371
"FKBP9"	0.450252012522883	9.21217020799251	5.15395954837796	0.00324648926647231	0.0405619974140234	-1.58443098321027
"AURKA"	-0.45188174861188	5.29599119586135	-5.15260479396391	0.00325029000423487	0.0405717026202089	-1.58573512637439
"TEAD1"	0.581743385099529	5.43485591955105	5.15176190707305	0.00325265731747343	0.0405717026202089	-1.58654665290887
NA	0.558120517823073	7.9698672285174	5.15173612474522	0.003252729760726	0.0405717026202089	-1.58657147753514
"ITCH"	0.561890426764786	7.74535027975461	5.15067906503945	0.00325570150524822	0.0405860450097452	-1.58758935143343
"ARL15"	-0.718887967663441	5.59978217694558	-5.1491370978775	0.00326004214648792	0.0406174266763487	-1.58907443493095
NA	-0.467998728845361	12.1210482947829	-5.14830738353325	0.00326238057783671	0.0406238413261422	-1.58987367734511
"SEC61A2"	-0.531821194992629	6.35744211642298	-5.14595325013824	0.00326902598749142	0.0406838502365063	-1.59214187332831
"POLE2"	0.473558059210383	8.98084941643336	5.1446852414649	0.0032726119288825	0.0406918479431223	-1.59336391221361
"C1QTNF9B-AS1"	-1.13066795978543	4.74532141640572	-5.14383634311403	0.00327501517711686	0.0406918479431223	-1.59418215974779
"CXorf21"	-0.437858409272383	4.98252228182379	-5.14375816357698	0.00327523660809006	0.0406918479431223	-1.59425752152085
"NCAPD2"	0.580445546227247	8.19868052284414	5.14293821071901	0.00327756004141047	0.0406918479431223	-1.59504797258908
"CPD"	0.886346044595681	6.49518095503001	5.14217111802097	0.00327973542385329	0.0406918479431223	-1.59578754993182
"IGFBP5"	-0.992086861994759	10.1776689598513	-5.14185640350307	0.00328062840175283	0.0406918479431223	-1.59609099938945
"GALNT1"	0.543595877464362	9.26206474572343	5.13943286817657	0.00328751446928797	0.0407252125756961	-1.59842824632558
"SLC35E1"	0.438891470834459	8.58627196624881	5.1389302771928	0.00328894459926587	0.0407252125756961	-1.59891304505011
NA	-0.526108313980641	5.27596482452841	-5.13863262849915	0.00328979190388253	0.0407252125756961	-1.59920017321081
"IDI2-AS1"	-0.691312340695721	5.44504247012889	-5.13780710495538	0.00329214321659875	0.0407252125756961	-1.59999658266552
NA	-0.63773237148578	5.38168328662532	-5.13769630898817	0.00329245894190549	0.0407252125756961	-1.60010347835341
"COL5A3"	0.520972018645194	5.51702788509891	5.1363594067601	0.00329627136751766	0.0407497432043235	-1.60139345298255
"FGF18"	-0.592165562535352	4.97619915944408	-5.13019249188618	0.00331392402710846	0.0409241285157751	-1.6073471158271
"TFAP2C"	-0.509696344992426	6.95594667218006	-5.13014805818704	0.00331405161567797	0.0409241285157751	-1.60739003220505
"APLP2"	0.580784034746683	10.101747954443	5.12914490977795	0.00331693361304117	0.0409370249848855	-1.60835899824248
"TNFRSF21"	0.522044037934263	9.88418771681707	5.12349938488896	0.00333320736030519	0.0411150943330669	-1.61381476409051
"SH3GLB1"	0.502556486572855	7.37613287033079	5.12192477216643	0.0033377628629652	0.0411182582306324	-1.61533724217153
"CD44"	-0.818463462804363	6.44209529387277	-5.12062180319046	0.003341537945844	0.0411182582306324	-1.61659733171181
"PRSS8"	-0.670062128542217	6.91015507339836	-5.12030059022753	0.00334246935611042	0.0411182582306324	-1.61690801022308
"N4BP2L2"	0.473797172542623	7.43420689429015	5.11927276612803	0.00334545173035892	0.0411182582306324	-1.61790222259023
"SIVA1"	0.57051482133391	6.232144179396	5.1190690564619	0.00334604318932987	0.0411182582306324	-1.6180992880619
"PPP6R3"	0.445794569534202	8.71204721483409	5.11819790876288	0.00334857388644089	0.0411182582306324	-1.61894208767567
"BMP5"	-0.442150439645709	7.95126246364133	-5.11809094465344	0.00334888477206691	0.0411182582306324	-1.61904557835077
"UHRF1BP1L"	-0.569128084623414	3.33226686249094	-5.11776827578144	0.00334982279558732	0.0411182582306324	-1.61935777889453
"RAD54B"	0.523055193582678	9.0460560405171	5.11731551384077	0.00335113952459536	0.0411182582306324	-1.6197958763812
"BNIP3"	-0.438727283767399	11.012158086101	-5.11681547103111	0.00335259445549943	0.0411182582306324	-1.62027975658045
"NDE1"	-0.480008027416688	7.74272973488906	-5.11641254517548	0.00335376734771554	0.0411182582306324	-1.62066968425231
"MAP4"	0.491172133965804	7.33637214051416	5.11314359348922	0.00336330071005755	0.0412124587007437	-1.62383401833569
"ABCB6"	0.49231955857637	4.49859279716401	5.11108852399619	0.00336931010395975	0.0412633981230959	-1.62582408188505
"SEC31A"	0.464792999723029	10.324801563797	5.10947575823485	0.00337403486033693	0.0412759531344059	-1.6273862454732
"SLC25A32"	0.433055486257334	9.96918172212604	5.10947367491274	0.00337404096861127	0.0412759531344059	-1.62738826366379
"GABPB1"	0.475411840171713	9.30714354468883	5.10506309665283	0.00338700158552895	0.0414117641716951	-1.63166231162057
"MDM1"	0.430887427659609	7.9764645887559	5.10253871920768	0.00339444556982262	0.0414189480676611	-1.63410976928735
"CXCL6"	-0.433126232889672	2.93748347713641	-5.10075744164825	0.00339970971120885	0.0414189480676611	-1.63583730586989
NA	-0.594178123603458	5.81822117739738	-5.1006793026186	0.00339994084956474	0.0414189480676611	-1.63591309760796
"NEDD4L"	-0.496976657901396	6.16342292484897	-5.10045498049424	0.00340060450477461	0.0414189480676611	-1.63613068585268
"ATP8A2"	-0.771904246500195	5.16750305531971	-5.10032850430813	0.00340097874990929	0.0414189480676611	-1.6362533684778
"STIP1"	-0.582505466427791	7.13855891029445	-5.09987675096456	0.00340231588631352	0.0414189480676611	-1.63669159007081
"CIAPIN1"	0.4310518760139	9.41977711256145	5.0997176823247	0.00340278685604025	0.0414189480676611	-1.63684590078583
"RRAS2"	0.553831843395189	7.10056594741526	5.0995897407236	0.0034031657199299	0.0414189480676611	-1.63697001807473
"CSF1"	0.603216757372892	4.38380097162096	5.09919917677984	0.00340432257089768	0.0414189480676611	-1.63734892180068
"FGF8"	-0.546908521960469	4.61633254248313	-5.09782983403688	0.00340838217667856	0.0414202523068206	-1.6386775515692
"JMJD6"	-0.495072400194173	9.25028995025452	-5.09773663098839	0.00340865869436734	0.0414202523068206	-1.6387679930593
"NCAPH"	0.485274168266967	8.78049838235984	5.09723508598611	0.00341014714116136	0.0414202523068206	-1.63925469840331
"PTPRN2"	0.462174014701523	5.19145937275559	5.09620635513613	0.00341320249313982	0.0414202523068206	-1.6402531013878
"GABARAPL1"	0.523004885996245	5.29465962950438	5.09599537244967	0.00341382950904342	0.0414202523068206	-1.64045788242041
"GSTM3"	0.442551976702291	11.9067876538433	5.09540466380298	0.00341558573809891	0.0414202523068206	-1.64103126082611
"ITGAE"	0.435351799728783	10.4911226813124	5.09321537271079	0.00342210385446108	0.0414608550990268	-1.64315674822723
NA	-0.453824917137811	6.97296534338589	-5.09250400447139	0.00342422490140566	0.0414608550990268	-1.64384752908055
"FXN"	0.524891831738004	7.29155694712779	5.09240595596932	0.00342451736689003	0.0414608550990268	-1.64394274556006
NA	0.485379109897627	5.4999611259084	5.08966174575447	0.00343271476089686	0.0415375267400866	-1.64660823832277
"BCLAF1"	1.22526914659206	9.84470025721126	5.08759772960191	0.00343889532883636	0.0415897238004818	-1.64861374326625
"CPD"	0.460059776039326	8.36202610223649	5.08671442877864	0.0034415442674204	0.0415991761504743	-1.64947218642371
"FZR1"	-0.463819471306913	7.43257625263748	-5.08503485297861	0.00344658770340778	0.0416375456989235	-1.65110479753693
"PRKCH"	0.478865836618715	8.90317162671027	5.08394182255501	0.0034498744707041	0.0416546631890923	-1.65216747675531
"LAMP3"	-0.44300251504954	4.5569632200764	-5.08251253615329	0.0034541778623014	0.0416754167861814	-1.65355732749778
"PCM1"	0.515388416145012	9.35176816811854	5.08212861314378	0.00345533486573942	0.0416754167861814	-1.65393070642831
"FNBP1L"	-0.446195046632251	9.45389029352152	-5.08080305808703	0.00345933306537632	0.0416858619938942	-1.65522001525536
"PNPLA4"	0.447204222133397	7.35114841961013	5.08043937662908	0.0034604309572735	0.0416858619938942	-1.65557379521595
"MAVS"	-0.436439413189616	9.15281546890976	-5.07998121726866	0.00346181463790925	0.0416858619938942	-1.6560195072535
NA	-0.61168022477359	4.85197840891346	-5.07806861095765	0.00346759781894507	0.0417329425243865	-1.65788046969796
"GHRH"	0.532910217595179	4.38627454904715	5.07642509063334	0.0034725763263383	0.041755706858766	-1.65948002197888
"HNRNPUL2"	-0.662580362310225	7.98025612112199	-5.07574833956651	0.0034746287352599	0.041755706858766	-1.66013877853984
"SUCLG2"	0.454166699497463	9.79147748334469	5.07558890257785	0.00347511247098587	0.041755706858766	-1.66029398552675
"AP1S1"	-0.448799847680876	8.95461343663078	-5.07181883857537	0.0034865737632298	0.0418379747987105	-1.66396506633956
"MRPS11"	-0.427475738892014	5.62870161851994	-5.07165472962213	0.00348707366373744	0.0418379747987105	-1.6641249119343
"SSBP2"	0.476671065798877	8.75490105970652	5.07092416871229	0.00348930007238202	0.0418379747987105	-1.66483653962715
"KIAA0922"	0.687853559292083	7.1633091975252	5.06998894105708	0.00349215261981906	0.0418379747987105	-1.66574763933624
"TBX6"	-0.607964780091212	4.47002935468214	-5.06983224579096	0.00349263082253077	0.0418379747987105	-1.66590030403771
"APOM"	0.504051870794964	6.17070242289491	5.06963670379105	0.00349322768441	0.0418379747987105	-1.66609082108332
"CYR61"	0.433284008629891	7.31801686877169	5.06619968299569	0.00350373802755276	0.0419413068456705	-1.66944039597385
"UPF3A"	0.65096043752876	4.96307708612563	5.0636422956182	0.0035115823034495	0.0420032505345391	-1.67193379478853
"ARL4D"	-0.484997024706752	4.00992757544697	-5.06328373599514	0.00351268374313626	0.0420032505345391	-1.67228345637194
"SCAPER"	0.462236648261761	6.22141968920786	5.06255600456735	0.00351492045528744	0.0420074479519519	-1.67299318395506
"ZNF771"	-0.477574737801358	3.77059774758373	-5.06170386690904	0.00351754163775913	0.0420162332784772	-1.67382433467235
"RBM3"	0.518330759412397	7.70482725615411	5.05990287809864	0.00352308896693038	0.0420474708293282	-1.67558130376756
"PLCB4"	-0.530843826048097	8.43853132233209	-5.05922301964023	0.00352518567913467	0.0420474708293282	-1.67624466379655
"HS2ST1"	0.846654003379046	7.09557156357003	5.05901767569811	0.00352581925345357	0.0420474708293282	-1.67644503735437
"PTPRN2"	0.494915994101985	6.37567622237063	5.05784507567608	0.00352943976324505	0.0420681271299143	-1.67758936809248
"GGA2"	-0.440270200911646	6.41373212841465	-5.05684714347378	0.00353252437122412	0.0420823772287485	-1.67856339437209
"RCL1"	0.435317559341931	8.73005613794468	5.05081199825953	0.00355124585877405	0.0422427736278015	-1.68445695326024
"TRMT2A"	-0.493218334321234	7.14894185725837	-5.0506806075974	0.00355165472247295	0.0422427736278015	-1.68458531852198
"CTSK"	0.436496643150504	6.83469653744878	5.05067335568226	0.00355167729069768	0.0422427736278015	-1.68459240352542
"LAGE3"	-0.535948264887652	6.95006445639732	-5.04847021589343	0.00355854125879892	0.0422609516941182	-1.68674517848488
"RTCA"	-0.456328233770863	9.24656528176158	-5.04838704257913	0.0035588006901	0.0422609516941182	-1.68682646381789
"IL6ST"	0.461916727008493	9.26977214578809	5.04701983152347	0.00356306839651235	0.0422609516941182	-1.68816277981858
"SAYSD1"	0.507213993941641	7.90379113129613	5.04685562581444	0.00356358135910862	0.0422609516941182	-1.68832329267432
"PLEKHA6"	-0.767823193752761	6.21429158459405	-5.04640964968891	0.00356497497775062	0.0422609516941182	-1.68875925834202
"PDCD1"	-0.541059770398799	6.04281786997269	-5.04595989585326	0.00356638104221636	0.0422609516941182	-1.68919894532599
"SPAG4"	-0.52907556765191	6.41550630340155	-5.0459266105808	0.00356648512748316	0.0422609516941182	-1.68923148670689
"MKNK2"	-0.428415481408587	10.9957998426369	-5.04309127171751	0.00357536438297779	0.0423436429343946	-1.69200403220122
"UEVLD"	0.465173182719499	7.80060958447474	5.04180042577651	0.00357941534704946	0.0423458077544024	-1.69326666583998
"SLC22A18AS"	-0.534611978781097	6.1547606799914	-5.04158406776316	0.00358009484838948	0.0423458077544024	-1.69347831820878
"COPS6"	-0.429928565195038	10.5851175624087	-5.04121643220013	0.00358124980065961	0.0423458077544024	-1.69383797308741
"FN3K"	-0.561066034902329	4.08104394690222	-5.04031738736469	0.00358407603460116	0.0423567436725783	-1.69471758168294
"SYNM"	0.499879434799001	3.84662605961199	5.03832966012042	0.0035903338439652	0.0424082009766769	-1.69666274165455
"MT1H"	-0.528177152133477	10.172635573032	-5.03672851875025	0.00359538382112836	0.0424234236827524	-1.69823000011434
"BTBD18"	-0.445252468861221	4.17164071271644	-5.03671346554589	0.00359543133783887	0.0424234236827524	-1.69824473648456
"ITGA6"	0.552600176022501	7.16951875044463	5.03597579243759	0.00359776075888483	0.0424284364349801	-1.69896692253469
"CTSO"	0.576908668684306	4.37107067095069	5.03503971276722	0.00360071923039334	0.0424408583573929	-1.69988346034089
"UBE2S"	-0.450255478586453	10.5357977782171	-5.03417558413287	0.00360345280882036	0.0424506177800588	-1.70072965904316
"IPO5"	0.432955216365457	8.95919983939044	5.03198548554874	0.00361039175002146	0.0425098821433552	-1.7028747874475
"NECTIN3"	0.633192057842321	4.17682824772666	5.0289861556143	0.00361991978427562	0.0425995525801944	-1.70581363072649
"CETN3"	-0.505004241856481	10.5935543043795	-5.02552572274826	0.00363094890562927	0.0427036067894059	-1.70920585819033
NA	-0.472097796230473	5.35729497044015	-5.02353376377584	0.00363731538477062	0.0427036067894059	-1.71115932359444
"DZIP3"	0.506303624158602	8.00252470102549	5.02287345819003	0.0036394286397587	0.0427036067894059	-1.71180699301223
"FAM13A"	0.485379852104835	4.01165273114194	5.02252160523178	0.00364055529899223	0.0427036067894059	-1.71215213781143
NA	-1.04885642678403	8.95583719535418	-5.02248271723647	0.00364067984608038	0.0427036067894059	-1.71219028547319
"ARFGEF2"	0.57434016959495	6.28976127838517	5.02210796645397	0.00364188031882974	0.0427036067894059	-1.7125579128741
"AP4S1"	-0.443803932968884	7.73692390564793	-5.0220143109092	0.00364218040579392	0.0427036067894059	-1.71264979128888
"CTF1"	0.613055988409354	5.24127491267726	5.02026412474566	0.00364779355899538	0.0427444721439673	-1.71436699575165
NA	-0.508142278327012	9.03477472967906	-5.01973163305613	0.0036495033450566	0.0427444721439673	-1.71488953883743
"MAZ"	-0.599072120375925	5.14314634404691	-5.01896194001042	0.00365197640927644	0.042747256954851	-1.71564492257077
NA	-1.08527732456642	4.52907102903692	-5.01846351778169	0.00365357890389353	0.042747256954851	-1.71613412341241
"NUP160"	0.528219029663802	6.24347317182452	5.01662994006996	0.00365948113238296	0.0427892376842542	-1.71793408058548
"EMID1"	0.496773154926093	5.6936003417504	5.01615600000647	0.00366100853015166	0.0427892376842542	-1.71839940791734
NA	-0.450094518509998	7.33891313679665	-5.01444928922139	0.00366651499327748	0.0428311245439132	-1.7200753669196
"AP3D1"	0.6308716341902	9.65500795102649	5.01370371824232	0.00366892349042598	0.0428367969581864	-1.72080763360951
NA	-0.468371591141799	3.7310256422846	-5.01098676923085	0.00367771589330425	0.0429169601650805	-1.72347676684456
"HSPB11"	0.482605971971116	8.40692077084833	5.00964912815721	0.00368205365865475	0.0429450834313361	-1.72479125109693
"PTPN11"	0.796392081169685	8.34967992565175	5.007048260713	0.00369050488475311	0.0430211288946337	-1.72734781943893
"TIMP3"	0.506143912851012	6.96972556366191	5.00521140363845	0.00369648711194655	0.0430683281343271	-1.72915396849907
"AK4"	0.49036631269029	8.35379661051734	5.00445202705852	0.00369896351721485	0.0430746525211684	-1.72990078991797
"PVR"	-0.455287090386571	4.30717454061547	-5.00265064076479	0.00370484572940538	0.0431206104043697	-1.73167272029624
"KIF1C"	-0.481310812388008	4.46802676946126	-4.99943290124291	0.00371537991328415	0.043203388153774	-1.73483899029945
"SRSF3"	0.446466050711443	10.6550598085989	4.99929364589393	0.00371583658942546	0.043203388153774	-1.73497605137217
NA	-0.579323044655264	6.72724083686907	-4.99843947086857	0.00371863921000871	0.0432055310476227	-1.73581682723803
"RIC8B"	-0.433567816242116	6.87788042425976	-4.99805550564913	0.00371989983163533	0.0432055310476227	-1.73619480308474
"B9D1"	0.425799018665119	5.39477935176977	4.99655940714248	0.00372481650536755	0.0432400923866977	-1.73766776412623
"NIN"	0.446810712136771	3.62857058024718	4.9948215278194	0.00373053722244816	0.0432788469370681	-1.73937916606054
"PRB3"	-1.02093532611395	5.20988732781864	-4.99436538186568	0.00373204044378093	0.0432788469370681	-1.73982843353152
"ENOX2"	0.647206577255973	4.7534837252996	4.99367492256171	0.0037343171784241	0.0432827178895701	-1.74050853726947
"DDX52"	0.552207434721758	6.86702334860467	4.99185597390124	0.00374032273776643	0.0433297813984518	-1.74230052960551
