Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.12859381	5.389751015	1.84951754	0.082595675	0.999952619	-4.114384065
ABCB4	0.181908778	2.158787355	1.849393068	0.0826145	0.999952619	-4.114490557
TP73-AS1	-0.117505123	3.12155259	-1.849009546	0.082672528	0.999952619	-4.114818657
NA	-0.157920541	2.58475205	-1.848950724	0.082681431	0.999952619	-4.114868976
PPOX	-0.173796642	2.347595101	-1.848938351	0.082683303	0.999952619	-4.11487956
PRKAR2A	-0.138737208	5.045470931	-1.848896681	0.082689611	0.999952619	-4.114915205
FAM224A	0.161188571	1.98387985	1.848848349	0.082696928	0.999952619	-4.11495655
NA	0.128736268	3.296530525	1.848665611	0.082724596	0.999952619	-4.115112863
ZNF528	-0.123902363	4.024055167	-1.848630489	0.082729915	0.999952619	-4.115142905
NA	-0.190382179	2.651737557	-1.848605995	0.082733625	0.999952619	-4.115163856
KMT2A	-0.116392723	1.911415989	-1.848057687	0.082816702	0.999952619	-4.115632821
PXK	0.219907024	4.068998646	1.848017486	0.082822796	0.999952619	-4.115667203
NA	-0.173089085	2.912827636	-1.847990743	0.08282685	0.999952619	-4.115690074
CD19	-0.26094353	3.742784632	-1.847990008	0.082826961	0.999952619	-4.115690702
NA	-0.186544746	2.677172926	-1.847309116	0.082930241	0.999952619	-4.116272961
HIGD1A	-0.251501949	7.291769073	-1.847304012	0.082931016	0.999952619	-4.116277326
ADAMTS13	-0.138353472	4.759860572	-1.847061439	0.082967837	0.999952619	-4.116484734
DENND2C	0.171215292	3.242923759	1.846983444	0.08297968	0.999952619	-4.11655142
NA	-0.130016729	1.560615905	-1.846871257	0.082996717	0.999952619	-4.116647337
NLN	-0.135726293	1.443195493	-1.846818164	0.083004781	0.999952619	-4.116692729
SLC16A10	-0.190172151	8.960107221	-1.846646036	0.083030928	0.999952619	-4.116839887
CDH6	-0.185743127	2.811865944	-1.846126243	0.083109934	0.999952619	-4.117284234
DNAH9	-0.167952351	3.122195865	-1.84610402	0.083113313	0.999952619	-4.11730323
ZAR1	-0.132858465	1.771023086	-1.84580013	0.083159535	0.999952619	-4.117562982
CDK6	0.193518768	3.771192963	1.845489484	0.083206808	0.999952619	-4.117828487
NA	-0.133022434	3.962350835	-1.845486912	0.0832072	0.999952619	-4.117830685
NA	-0.146810975	2.345678454	-1.845006783	0.083280311	0.999952619	-4.118241001
MAPK8IP3	0.131399866	5.989993091	1.844842486	0.083305343	0.999952619	-4.118381396
TFE3	-0.158857156	1.93703392	-1.844421217	0.083369555	0.999952619	-4.118741352
LRRN3	0.50557168	4.075391317	1.84428207	0.083390775	0.999952619	-4.118860238
METAP1D	-0.139522005	1.363727156	-1.843710623	0.083477968	0.999952619	-4.119348431
NA	0.183631905	5.708752509	1.843707546	0.083478438	0.999952619	-4.119351059
BMP7	0.24495054	2.488888288	1.843642103	0.083488429	0.999952619	-4.119406964
NA	0.207119893	3.862309931	1.843468384	0.083514954	0.999952619	-4.119555356
NA	-0.14890891	3.893676805	-1.843446773	0.083518254	0.999952619	-4.119573816
NA	-0.174466822	4.441939087	-1.843000415	0.083586447	0.999952619	-4.119955066
WDR35	-0.119175956	2.30412016	-1.842625395	0.083643778	0.999952619	-4.120275348
USP54	0.132077651	5.845584534	1.842294829	0.083694343	0.999952619	-4.120557638
SLC22A31	-0.123295393	5.815020665	-1.842197583	0.083709223	0.999952619	-4.120640678
C12orf54	-0.133955028	2.812056547	-1.842160876	0.08371484	0.999952619	-4.120672022
NA	0.136217971	1.479513282	1.842149285	0.083716614	0.999952619	-4.12068192
ABHD2	-0.272728848	7.676457195	-1.842101443	0.083723936	0.999952619	-4.120722771
NA	-0.160120167	2.638043324	-1.842085265	0.083726413	0.999952619	-4.120736585
NA	-0.180026644	1.676303641	-1.840585137	0.083956296	0.999952619	-4.122017249
ABCA11P	0.132126355	4.095851064	1.840485366	0.083971604	0.999952619	-4.122102406
NS3BP	-0.149679926	4.327789292	-1.840470533	0.083973881	0.999952619	-4.122115065
MTSS1	-0.166933463	3.668661362	-1.840449779	0.083977066	0.999952619	-4.122132779
DCAF7	-0.134132854	5.793153975	-1.84032483	0.083996242	0.999952619	-4.122239422
NA	-0.2683911	2.943840426	-1.840298858	0.084000229	0.999952619	-4.122261587
NA	-0.149144737	1.621712204	-1.840005176	0.08404532	0.999952619	-4.122512225
AFF4	0.180739899	3.943271273	1.839859001	0.084067771	0.999952619	-4.122636969
TBXA2R	0.180975734	5.209422311	1.839707368	0.084091066	0.999952619	-4.122766364
CHST7	0.22136834	3.532733111	1.839560897	0.084113573	0.999952619	-4.122891351
ZBTB12	-0.163090226	2.864496332	-1.839543926	0.084116181	0.999952619	-4.122905832
ZNF160	0.149797581	7.993491418	1.839467041	0.084127998	0.999952619	-4.122971437
BGN	0.23955125	5.843212692	1.83936537	0.084143627	0.999952619	-4.123058188
ZIM2	-0.147787616	2.978608977	-1.839127085	0.084180266	0.999952619	-4.123261499
DXO	0.158150591	6.068013888	1.838925307	0.084211303	0.999952619	-4.123433651
RGS10	0.19067649	7.781244774	1.838808734	0.084229238	0.999952619	-4.123533104
MAST4	0.152119644	7.468416276	1.83865362	0.084253108	0.999952619	-4.123665433
NA	0.161229677	4.279275755	1.838530841	0.084272007	0.999952619	-4.123770173
SF1	-0.151569101	1.599049337	-1.838519959	0.084273682	0.999952619	-4.123779455
ULBP3	-0.116843626	1.815796052	-1.838458335	0.084283169	0.999952619	-4.123832024
BTC	0.15342168	2.285741424	1.838106341	0.084337376	0.999952619	-4.124132276
PHLPP2	0.26367915	4.508883464	1.837736861	0.084394309	0.999952619	-4.124447414
PNCK	-0.114798994	4.640781539	-1.837630414	0.084410718	0.999952619	-4.124538199
NA	-0.137694742	3.886857407	-1.837510772	0.084429164	0.999952619	-4.124640234
GBP5	0.191191454	3.508748249	1.837266569	0.084466826	0.999952619	-4.12484849
SPINK6	-0.148890882	2.62564725	-1.837141654	0.084486097	0.999952619	-4.124955012
SSTR5	-0.154779832	2.793093562	-1.83710897	0.084491139	0.999952619	-4.124982884
ITGB8	0.151703084	3.582285737	1.836775038	0.084542677	0.999952619	-4.125267626
ANKRD28	0.175865886	3.640363304	1.835710154	0.084707211	0.999952619	-4.126175478
GREB1L	-0.175061542	3.021243743	-1.83560953	0.084722773	0.999952619	-4.126261249
XRCC4	-0.397913588	6.512954314	-1.835592061	0.084725475	0.999952619	-4.12627614
NA	0.238044655	2.536980033	1.835012754	0.084815119	0.999952619	-4.126769894
C1QL1	-0.15921237	2.296778416	-1.834993961	0.084818028	0.999952619	-4.12678591
C2orf50	-0.135490364	2.106708244	-1.834692476	0.084864716	0.999952619	-4.12704284
SLC7A11	-0.189197716	2.594188349	-1.834288041	0.084927381	0.999952619	-4.127387472
DZIP1	0.288809336	2.150718515	1.834250232	0.084933242	0.999952619	-4.127419688
CIRBP	0.18247966	7.379729574	1.834209743	0.084939518	0.999952619	-4.127454188
RAB3B	-0.146239134	2.695945629	-1.834126141	0.084952479	0.999952619	-4.127525422
C14orf1	-0.152763249	2.289050826	-1.8337804	0.085006097	0.999952619	-4.127819996
CYR61	0.589305803	4.929309892	1.833703919	0.085017961	0.999952619	-4.127885154
EMC7	-0.171238102	4.657218076	-1.833571752	0.085038468	0.999952619	-4.127997752
NA	0.205396696	3.104331163	1.833549317	0.08504195	0.999952619	-4.128016865
WDFY3-AS2	-0.128491002	1.600782563	-1.833492717	0.085050733	0.999952619	-4.128065083
NA	0.136309646	2.48162761	1.833286489	0.085082745	0.999952619	-4.128240764
LYPD1	-0.159173328	3.29449224	-1.833253709	0.085087834	0.999952619	-4.128268688
ZNF92	-0.116426114	1.412514442	-1.833211101	0.085094449	0.999952619	-4.128304983
NA	-0.10727082	2.68026393	-1.832975912	0.085130973	0.999952619	-4.128505319
C15orf43	-0.113304427	1.315576192	-1.832648725	0.085181807	0.999952619	-4.128783999
AFAP1-AS1	-0.14873937	1.989285299	-1.832527448	0.085200656	0.999952619	-4.12888729
NA	-0.123582696	3.342036768	-1.832508496	0.085203602	0.999952619	-4.128903431
SF3B6	0.299714833	3.393388855	1.832287352	0.085237983	0.999952619	-4.129091768
IFIT3	0.366854497	8.701493271	1.831915672	0.085295796	0.999952619	-4.129408283
NA	-0.198910622	2.260664804	-1.831896262	0.085298816	0.999952619	-4.129424811
NA	-0.194212951	5.451066954	-1.831741941	0.085322831	0.999952619	-4.129556218
NKAIN4	-0.180993339	3.016059655	-1.831605017	0.085344144	0.999952619	-4.129672806
COPZ2	0.153739106	2.666675574	1.83154385	0.085353666	0.999952619	-4.129724888
LINC00936	-0.192587175	6.388512911	-1.831514569	0.085358225	0.999952619	-4.129749819
NA	-0.157271084	2.818061643	-1.831416134	0.085373551	0.999952619	-4.129833629
CPLX3	-0.163358979	3.504025274	-1.831116934	0.085420153	0.999952619	-4.130088365
GNA14	0.170370242	3.98877001	1.831047133	0.085431028	0.999952619	-4.13014779
RNF180	0.225817931	1.849848761	1.830941105	0.08544755	0.999952619	-4.130238053
NA	0.140770741	4.457017782	1.830849761	0.085461786	0.999952619	-4.130315815
SLC24A3	0.215980688	5.191808777	1.830846363	0.085462315	0.999952619	-4.130318707
GJD3	0.15982579	5.206249266	1.830614187	0.085498509	0.999952619	-4.130516351
NA	0.152320495	2.711987083	1.830315584	0.085545078	0.999952619	-4.130770522
ATP6V0A1	-0.140855034	7.715823508	-1.830233419	0.085557896	0.999952619	-4.130840458
NA	0.321011401	3.71218134	1.830202956	0.085562649	0.999952619	-4.130866386
NA	0.172516327	2.616746118	1.829696929	0.085641632	0.999952619	-4.131297056
NA	-0.129513913	1.633262681	-1.829687056	0.085643174	0.999952619	-4.131305459
TWIST2	-0.201512342	1.809875593	-1.82968426	0.08564361	0.999952619	-4.131307838
NA	-0.184886981	4.497417291	-1.829640316	0.085650472	0.999952619	-4.131345235
HBQ1	-0.160289967	3.54652652	-1.829222643	0.085715719	0.999952619	-4.131700659
PHF2	0.128078942	6.748758278	1.828420415	0.085841163	0.999952619	-4.132383211
CDKN2AIP	-0.140480827	6.320105325	-1.82809133	0.085892669	0.999952619	-4.13266316
FAM63B	0.129290956	5.53994317	1.828061136	0.085897396	0.999952619	-4.132688844
ABCC9	-0.143626852	2.049399317	-1.827599457	0.085969704	0.999952619	-4.133081544
NA	0.17326983	1.756379446	1.827358119	0.086007523	0.999952619	-4.133286804
SRRM3	-0.174585118	3.261313364	-1.826933944	0.08607403	0.999952619	-4.133647536
KEL	-0.135203552	3.965910656	-1.826801923	0.086094739	0.999952619	-4.133759802
EPG5	0.262899735	4.307482286	1.826736458	0.08610501	0.999952619	-4.13381547
NA	-0.152705604	1.717342414	-1.826357064	0.086164553	0.999952619	-4.134138066
NA	0.109506824	1.991258254	1.825846085	0.086244805	0.999952619	-4.134572494
SLFN13	0.20077736	2.077147324	1.825744694	0.086260737	0.999952619	-4.134658688
NIPAL3	-0.169191334	4.978982767	-1.82496733	0.086382973	0.999952619	-4.135319458
ZEB2	-0.111374366	2.097261115	-1.82458045	0.086443864	0.999952619	-4.135648259
DOCK3	-0.151397367	2.187788715	-1.824371386	0.086476785	0.999952619	-4.135825924
BCAT2	0.118859706	4.746749041	1.824248325	0.086496168	0.999952619	-4.135930498
L3MBTL1	0.191883394	3.937253828	1.824065908	0.086524907	0.999952619	-4.136085504
NA	-0.133017823	2.135959985	-1.824060623	0.08652574	0.999952619	-4.136089994
IFIT3	0.338878523	7.108374135	1.824038685	0.086529197	0.999952619	-4.136108635
NA	0.179765914	2.308579973	1.82403228	0.086530206	0.999952619	-4.136114078
MYF5	0.123829692	2.07031583	1.824030449	0.086530495	0.999952619	-4.136115634
UTS2	-0.120195376	1.597980618	-1.82401271	0.08653329	0.999952619	-4.136130707
GBP1	0.427385658	8.036944557	1.823960768	0.086541475	0.999952619	-4.136174841
NA	-0.245682106	5.959482327	-1.823770701	0.086571434	0.999952619	-4.136336335
PNLIPRP1	0.192985858	3.141185137	1.823735165	0.086577036	0.999952619	-4.136366528
OAS2	0.40386989	2.872290518	1.823468995	0.086619008	0.999952619	-4.136592667
NA	0.3099576	4.026357663	1.823397591	0.086630271	0.999952619	-4.13665333
ADAM17	0.12218631	5.949775577	1.823173732	0.086665589	0.999952619	-4.136843505
IGSF9B	-0.148989888	3.982341063	-1.822735464	0.08673477	0.999952619	-4.137215793
LOC401320	0.113514766	6.13214788	1.822699227	0.086740492	0.999952619	-4.137246573
PRKCB	-0.178229475	4.178008133	-1.822686242	0.086742543	0.999952619	-4.137257602
TYMSOS	-0.22455971	3.880097459	-1.82266209	0.086746357	0.999952619	-4.137278116
NA	-0.151506318	5.371680004	-1.822593459	0.086757196	0.999952619	-4.13733641
NA	-0.135484196	4.52489215	-1.82255583	0.08676314	0.999952619	-4.137368371
CTH	-0.298279529	7.979898168	-1.822494569	0.086772817	0.999952619	-4.137420403
FOXJ3	-0.174603566	2.657034868	-1.822277657	0.086807088	0.999952619	-4.137604631
CNTROB	0.135616856	3.077302379	1.822215114	0.086816972	0.999952619	-4.137657748
SLC27A4	-0.196481919	8.084833528	-1.822128092	0.086830726	0.999952619	-4.137731654
CHRNA4	-0.159861715	2.583562545	-1.82208884	0.08683693	0.999952619	-4.137764989
NA	-0.179688301	3.249574199	-1.821926585	0.086862582	0.999952619	-4.137902781
RHEB	0.127770731	4.65644641	1.821888361	0.086868625	0.999952619	-4.137935241
TTLL10	-0.17277895	3.43697534	-1.821841085	0.086876101	0.999952619	-4.137975387
LOC100130964	-0.134758649	1.662958387	-1.821770416	0.086887277	0.999952619	-4.138035398
UQCRQ	-0.152677525	11.11565871	-1.821658974	0.086904903	0.999952619	-4.138130031
MMP9	-0.290279332	3.678296055	-1.821556318	0.086921143	0.999952619	-4.138217201
MRPS7	-0.166952724	7.986992686	-1.821468447	0.086935046	0.999952619	-4.138291813
SHC3	-0.269154117	2.838031818	-1.821387342	0.08694788	0.999952619	-4.138360679
NRG1	-0.125320378	1.88463399	-1.821374492	0.086949913	0.999952619	-4.13837159
DMRTA2	-0.151552102	3.225386635	-1.821260643	0.086967932	0.999952619	-4.138468255
LEPR	-0.188593276	2.58137422	-1.821147365	0.086985864	0.999952619	-4.138564434
NA	0.192035274	4.215636467	1.820948217	0.087017396	0.999952619	-4.138733512
ATP9B	-0.177745302	3.439238345	-1.820818516	0.087037938	0.999952619	-4.138843624
CPTP	-0.146498094	6.709359003	-1.820777085	0.0870445	0.999952619	-4.138878796
BTF3P11	0.128987469	1.363517359	1.820715776	0.087054213	0.999952619	-4.138930844
TIMM23	-0.152374956	7.920478994	-1.820478076	0.087091876	0.999952619	-4.139132628
C12orf77	-0.14852925	1.661672914	-1.820449433	0.087096416	0.999952619	-4.139156942
NA	-0.145336392	1.879008345	-1.820233599	0.087130629	0.999952619	-4.139340151
EDN1	0.288466094	7.345050932	1.820119237	0.087148762	0.999952619	-4.139437222
SLC9B1	-0.107977815	1.465237815	-1.819982216	0.087170492	0.999952619	-4.139553522
GMDS-AS1	0.229579259	5.084308845	1.819764854	0.087204974	0.999952619	-4.139738004
PARP10	0.165929436	5.671442072	1.819662521	0.087221211	0.999952619	-4.139824853
UBE3A	-0.177307652	3.378540584	-1.819364124	0.087268575	0.999952619	-4.140078087
MCF2L	-0.160004543	4.188892587	-1.819359561	0.0872693	0.999952619	-4.140081959
GPR82	0.464946476	3.72475902	1.818756817	0.087365041	0.999952619	-4.140593413
SOWAHC	0.241734392	5.971914079	1.818387901	0.087423687	0.999952619	-4.140906411
ABCA4	-0.179818846	2.261247526	-1.818357459	0.087428528	0.999952619	-4.140932237
LOC646241	-0.132990503	1.703054179	-1.818001898	0.087485086	0.999952619	-4.141233872
SLC22A23	-0.150091268	4.570509244	-1.817931704	0.087496255	0.999952619	-4.141293416
OTUD7A	0.124081534	2.759069637	1.817870657	0.08750597	0.999952619	-4.1413452
C1orf233	-0.14909965	5.250876544	-1.817781285	0.087520194	0.999952619	-4.14142101
NA	-0.169111088	4.289185671	-1.817300848	0.087596694	0.999952619	-4.141828509
ZBED6	-0.204134992	2.244638024	-1.817242296	0.087606021	0.999952619	-4.141878168
NA	0.122367805	1.781228804	1.816858815	0.087667131	0.999952619	-4.142203387
ABCB8	-0.170290155	4.946563902	-1.816632733	0.087703176	0.999952619	-4.142395104
QSER1	0.166604595	3.532769008	1.815947507	0.087812504	0.999952619	-4.142976099
NA	0.192330361	2.482585019	1.815838651	0.087829883	0.999952619	-4.143068386
ARMC3	-0.129606757	2.051001701	-1.815708956	0.087850593	0.999952619	-4.143178338
ATE1	-0.171567309	2.942792302	-1.815582751	0.08787075	0.999952619	-4.143285327
NA	0.145993662	1.794797156	1.815563761	0.087873783	0.999952619	-4.143301425
DKFZP547L112	-0.126490514	4.245829476	-1.815518699	0.087880982	0.999952619	-4.143339625
NA	0.127771583	2.555521435	1.815498074	0.087884276	0.999952619	-4.143357109
SSX2IP	-0.155145209	9.895570209	-1.815179941	0.087935112	0.999952619	-4.143626778
NA	0.152094529	3.721393585	1.815104633	0.08794715	0.999952619	-4.143690612
DPH6	-0.213319574	5.730033058	-1.815071316	0.087952476	0.999952619	-4.143718851
VTI1A	-0.185075064	5.266539299	-1.814839534	0.087989536	0.999952619	-4.143915303
GBP1	0.406382205	7.185606794	1.814673051	0.088016163	0.999952619	-4.144056403
NA	-0.184132337	3.88328289	-1.814616215	0.088025255	0.999952619	-4.144104571
NA	-0.128832275	1.397785088	-1.814308352	0.088074519	0.999952619	-4.144365472
ZSCAN9	0.118115539	5.729405115	1.814148851	0.088100052	0.999952619	-4.144500633
NA	-0.131712496	1.560963465	-1.813833671	0.088150524	0.999952619	-4.1447677
GRAP2	0.248563046	4.27202739	1.813747491	0.088164329	0.999952619	-4.144840721
PLG	-0.13905003	2.648080315	-1.813474022	0.088208149	0.999952619	-4.145072419
FAM26D	-0.152913889	1.799730583	-1.813319511	0.088232916	0.999952619	-4.145203322
STRN	0.159837066	4.184889952	1.813076549	0.088271873	0.999952619	-4.14540915
NA	0.244349255	5.463020757	1.813059016	0.088274685	0.999952619	-4.145424002
CCAR2	-0.11560967	1.683699302	-1.812820676	0.088312917	0.999952619	-4.1456259
FAM160A1	0.15823128	2.9979547	1.812682033	0.088335163	0.999952619	-4.145743338
LOC100506603	0.133140844	4.245152586	1.812573399	0.088352598	0.999952619	-4.145835353
BTN3A1	0.330817252	7.365436752	1.812548597	0.088356578	0.999952619	-4.145856361
NXNL1	-0.131098445	5.841670723	-1.812472528	0.088368789	0.999952619	-4.145920791
PLA2G4D	-0.190013387	3.088044563	-1.812434007	0.088374973	0.999952619	-4.145953418
TC2N	-0.199057716	4.809482092	-1.812401188	0.088380242	0.999952619	-4.145981215
NA	-0.1527037	2.313103404	-1.812252258	0.088404155	0.999952619	-4.146107351
ABHD2	-0.211289566	6.75110896	-1.812251812	0.088404226	0.999952619	-4.146107729
SLFN5	0.142387556	6.28163184	1.812032622	0.088439431	0.999952619	-4.146293363
TUBA1B	-0.108115943	1.717055883	-1.812024325	0.088440764	0.999952619	-4.14630039
FLJ40288	-0.17613938	3.383459345	-1.811576516	0.088512728	0.999952619	-4.146679607
NA	0.103420319	6.848623755	1.811523536	0.088521245	0.999952619	-4.146724469
NA	0.136088136	1.732836897	1.81149205	0.088526307	0.999952619	-4.14675113
RPS6KB2	-0.142350526	6.1027253	-1.811325924	0.088553021	0.999952619	-4.146891795
NOS1	0.172573333	2.242935127	1.811054953	0.088596609	0.999952619	-4.147121221
PPP1R15B	-0.140003678	7.799740411	-1.811042776	0.088598568	0.999952619	-4.147131532
SLC22A8	-0.169596339	3.337030547	-1.811011736	0.088603563	0.999952619	-4.147157811
NA	0.211328203	5.336905599	1.810972501	0.088609876	0.999952619	-4.147191029
ADAR	0.143124828	9.712905081	1.810867048	0.088626846	0.999952619	-4.147280307
NA	0.261924637	5.315471633	1.81072899	0.088649068	0.999952619	-4.147397186
NAPB	0.137909548	6.366687867	1.810527383	0.088681527	0.999952619	-4.147567857
LINC00302	-0.191617195	2.894104573	-1.810509314	0.088684437	0.999952619	-4.147583152
FLT4	0.197414146	2.538671122	1.810456436	0.088692953	0.999952619	-4.147627915
LIMK1	-0.120765408	4.282584199	-1.810456038	0.088693017	0.999952619	-4.147628251
NA	0.201842121	7.63342123	1.810311486	0.088716299	0.999952619	-4.147750614
TSHR	-0.145172628	1.64437153	-1.810140332	0.088743873	0.999952619	-4.147895487
CCL5	0.415982404	7.977531442	1.809753963	0.088806148	0.999952619	-4.148222506
RIT2	-0.186168172	1.657439351	-1.809670171	0.088819658	0.999952619	-4.148293422
P4HB	-0.098573949	11.76211309	-1.809664394	0.08882059	0.999952619	-4.148298312
