Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KCTD12	-0.868598932	10.43495949	-2.098468469	0.074548766	0.999914459	-4.549651098
SDCCAG3	1.068198149	3.746424471	2.097893751	0.074611726	0.999914459	-4.549673975
ATXN3L	1.038912915	3.476847497	2.097891588	0.074611963	0.999914459	-4.549674061
NA	1.062712602	2.945826978	2.097859312	0.0746155	0.999914459	-4.549675346
NA	1.367027288	3.307502586	2.097835626	0.074618096	0.999914459	-4.549676289
FAM129A	1.545546279	4.015776096	2.097518475	0.074652865	0.999914459	-4.549688915
BAG4	-1.14574845	2.879161971	-2.097348762	0.074671477	0.999914459	-4.549695672
NA	1.933496565	2.909760845	2.097158846	0.074692311	0.999914459	-4.549703234
NA	1.437811871	5.807486632	2.094844611	0.074946643	0.999914459	-4.549795405
CENPN	-0.740904411	6.36108914	-2.094461116	0.074988873	0.999914459	-4.549810684
LRRC16A	0.744723972	3.011983065	2.094450398	0.074990053	0.999914459	-4.549811111
NA	1.092251544	3.378455624	2.094139012	0.07502436	0.999914459	-4.549823519
HERC1	2.003618139	1.796492339	2.094123077	0.075026116	0.999914459	-4.549824154
NA	-1.225729159	2.847858778	-2.09371668	0.075070915	0.999914459	-4.549840348
HIRA	0.768830423	1.31041463	2.093712332	0.075071395	0.999914459	-4.549840521
GPR1	-1.083091885	3.687436949	-2.093671959	0.075075847	0.999914459	-4.54984213
SUZ12	1.751625784	1.442330103	2.093237986	0.075123718	0.999914459	-4.549859426
NA	0.698280791	3.022059248	2.092925368	0.075158222	0.999914459	-4.549871886
KLRG2	0.809652142	5.191495804	2.092875183	0.075163763	0.999914459	-4.549873886
TRADD	1.280598522	2.312464701	2.092718679	0.075181044	0.999914459	-4.549880125
CCDC120	0.9419902	2.110616179	2.092386712	0.075217711	0.999914459	-4.549893358
MLLT3	1.97265144	2.565266159	2.091765218	0.075286407	0.999914459	-4.549918136
MTMR11	0.814108042	7.67700624	2.091546815	0.075310563	0.999914459	-4.549926844
SPDEF	0.788746712	4.967647339	2.091525632	0.075312906	0.999914459	-4.549927688
CSDC2	0.813943281	2.196235105	2.090922544	0.075379651	0.999914459	-4.549951737
TRIM33	1.656678523	2.63932573	2.090655498	0.075409225	0.999914459	-4.549962387
NA	0.829778104	3.853097061	2.090234399	0.075455882	0.999914459	-4.549979183
PAK1	1.030127934	5.43750963	2.089510509	0.075536155	0.999914459	-4.550008059
HIST1H1E	1.24144581	3.431174746	2.089091776	0.075582628	0.999914459	-4.550024764
TCEA3	1.728612747	3.593044142	2.089056729	0.075586519	0.999914459	-4.550026163
C11orf57	-1.529613191	3.582294479	-2.088139094	0.075688467	0.999914459	-4.550062779
LOC101929241	1.454260594	4.23543524	2.087995625	0.075704418	0.999914459	-4.550068505
XXyac-YX155B6.7	1.361344491	3.559305401	2.087988608	0.075705199	0.999914459	-4.550068785
SATB2-AS1	-1.006227123	2.165947867	-2.087950012	0.07570949	0.999914459	-4.550070325
FST	-1.148905942	6.336045124	-2.087817648	0.075724211	0.999914459	-4.550075608
FERMT1	1.00225779	3.965475092	2.087480387	0.075761733	0.999914459	-4.550089068
NA	-1.966901116	3.147209192	-2.087378757	0.075773043	0.999914459	-4.550093125
LPCAT1	-0.789544568	8.183194548	-2.087271728	0.075784956	0.999914459	-4.550097397
ALDOB	1.447663237	1.669139643	2.087130687	0.075800658	0.999914459	-4.550103027
TRIM4	1.844571578	4.014600206	2.086831295	0.075833999	0.999914459	-4.550114979
RP11-16P6.1	1.535273554	3.952407632	2.086743499	0.075843779	0.999914459	-4.550118483
NA	1.710509731	2.057954714	2.086613368	0.075858277	0.999914459	-4.550123679
KIN	-0.72177577	6.619430408	-2.086515864	0.075869142	0.999914459	-4.550127571
FYB	1.769951754	3.296118525	2.086313957	0.075891645	0.999914459	-4.550135632
NA	-1.519297753	3.998270851	-2.084721319	0.076069386	0.999914459	-4.550199232
PKD2L1	1.115208918	4.493925851	2.084677202	0.076074315	0.999914459	-4.550200995
LINC00887	1.002509682	1.929574256	2.084515111	0.076092429	0.999914459	-4.550207469
LOC101929248	-1.07301665	4.060233096	-2.084455183	0.076099127	0.999914459	-4.550209863
ERVK13-1	1.043187799	1.947687959	2.084230681	0.076124225	0.999914459	-4.550218831
GRIK2	1.732245102	2.569799655	2.083897035	0.07616154	0.999914459	-4.550232159
TMEM178A	0.829730896	6.213918737	2.083645409	0.076189694	0.999914459	-4.550242212
RP1-28C20.1	-1.41369646	1.636549302	-2.083610048	0.076193651	0.999914459	-4.550243625
NA	-0.971983045	4.188022116	-2.083545787	0.076200843	0.999914459	-4.550246192
NA	1.301754064	3.245220685	2.083513797	0.076204423	0.999914459	-4.55024747
LINC00982	-0.862748542	4.600891424	-2.083473049	0.076208984	0.999914459	-4.550249098
NA	-1.571235532	3.651506182	-2.083407484	0.076216324	0.999914459	-4.550251718
LOC102723526	0.835473657	5.216515625	2.083291258	0.076229336	0.999914459	-4.550256362
NA	1.161261869	2.743297858	2.083192627	0.07624038	0.999914459	-4.550260303
ASCC1	0.78663092	7.561697447	2.082988011	0.076263297	0.999914459	-4.550268479
NA	-1.48360024	1.789815577	-2.082859306	0.076277715	0.999914459	-4.550273622
NDRG1	0.735564107	9.686433635	2.082539535	0.07631355	0.999914459	-4.550286401
FGF8	1.475835617	1.969915746	2.082385112	0.076330861	0.999914459	-4.550292572
ZNF704	-0.872433962	6.83586624	-2.082175108	0.076354409	0.999914459	-4.550300965
HRCT1	-1.720959305	5.998877538	-2.081879553	0.076387563	0.999914459	-4.550312778
NA	1.48585991	4.084199884	2.081571846	0.076422094	0.999914459	-4.550325078
ZNF688	1.139018075	1.811240977	2.081544606	0.076425152	0.999914459	-4.550326167
ATXN3	-1.310430646	2.788386298	-2.080996903	0.076486658	0.999914459	-4.550348062
LINC00950	1.452586734	2.787389367	2.08068841	0.076521323	0.999914459	-4.550360396
LIN28B	1.370631761	3.325046242	2.08029645	0.076565389	0.999914459	-4.550376068
STOX2	1.358085998	2.461361962	2.080274217	0.076567889	0.999914459	-4.550376957
FOXD3	1.556799326	2.462422345	2.080228596	0.07657302	0.999914459	-4.550378781
KIF6	1.269499307	3.975707209	2.080064237	0.076591508	0.999914459	-4.550385353
ARHGAP29	-1.172684966	6.345912021	-2.079923538	0.076607338	0.999914459	-4.55039098
OR2B2	0.970383686	3.923084067	2.079820077	0.07661898	0.999914459	-4.550395117
CALML6	-1.924762439	3.122210977	-2.07909969	0.076700093	0.999914459	-4.550423929
C21orf59	1.236181115	3.440584985	2.078763482	0.076737977	0.999914459	-4.550437377
NCKAP5	0.873714539	3.191183286	2.07839311	0.076779734	0.999914459	-4.550452193
NA	1.149934135	1.460084344	2.077951753	0.076829522	0.999914459	-4.55046985
DAPL1	1.063047717	3.610982551	2.077743435	0.076853034	0.999914459	-4.550478185
TXLNB	1.433464978	2.779348125	2.077598729	0.07686937	0.999914459	-4.550483975
RHOC	0.881802797	4.590818204	2.077529791	0.076877153	0.999914459	-4.550486734
ZNF677	-1.301750879	3.127358302	-2.07752526	0.076877665	0.999914459	-4.550486915
LMO4	0.821021395	5.302047896	2.077509947	0.076879394	0.999914459	-4.550487528
NA	0.934987219	4.475141868	2.077501642	0.076880332	0.999914459	-4.55048786
EPG5	-1.304348473	3.912507235	-2.077492998	0.076881308	0.999914459	-4.550488206
NA	-1.43154275	2.008352792	-2.077082178	0.076927712	0.999914459	-4.550504645
LINC00899	-1.268702807	3.03979432	-2.076970304	0.076940354	0.999914459	-4.550509123
NA	1.183929224	1.529121622	2.076951038	0.076942531	0.999914459	-4.550509893
NA	0.816225349	4.76359236	2.076648909	0.076976682	0.999914459	-4.550521985
C5orf55	-1.139422023	4.440367674	-2.075652468	0.077089422	0.999914459	-4.55056187
NA	-0.801881037	4.916046218	-2.075596061	0.077095809	0.999914459	-4.550564128
RNF144B	-0.907426992	9.191371741	-2.075201664	0.077140481	0.999914459	-4.550579918
FAM107B	-0.979066744	9.883163016	-2.075191395	0.077141645	0.999914459	-4.550580329
GAPDHS	1.531800467	4.012574757	2.074080132	0.077267655	0.999914459	-4.550624826
MPRIP	-1.195837575	3.650135262	-2.073952267	0.077282168	0.999914459	-4.550629947
LOC100506405	0.985049347	4.976429996	2.07388007	0.077290363	0.999914459	-4.550632839
DAPK2	0.897432494	4.839391109	2.07356669	0.077325946	0.999914459	-4.55064539
C21orf62	0.776400134	4.36205879	2.073019729	0.07738809	0.999914459	-4.550667299
NA	1.238642327	2.030617183	2.072687721	0.077425836	0.999914459	-4.550680599
PDE7B	-1.114554129	4.623817338	-2.072287194	0.077471396	0.999914459	-4.550696646
ARHGAP27	0.809135031	7.28220771	2.072274717	0.077472816	0.999914459	-4.550697146
TSACC	-1.123947426	5.275998015	-2.072126416	0.077489692	0.999914459	-4.550703088
VPS37D	0.931368415	6.041924154	2.07209606	0.077493147	0.999914459	-4.550704304
SMIM4	0.77917238	4.388736824	2.072013107	0.077502589	0.999914459	-4.550707628
LINC00309	-1.885914591	1.280122508	-2.071653343	0.077543552	0.999914459	-4.550722043
CACNA1F	1.086622376	2.899721039	2.071513221	0.077559512	0.999914459	-4.550727659
NA	-1.850874607	1.977245781	-2.071375426	0.07757521	0.999914459	-4.550733181
NA	-1.30412454	2.156727596	-2.071254297	0.077589012	0.999914459	-4.550738035
NA	1.159662055	2.724684865	2.071253403	0.077589114	0.999914459	-4.550738071
USP48	-0.702130725	6.179181698	-2.071223909	0.077592475	0.999914459	-4.550739253
NA	0.965476941	4.915693297	2.070844456	0.07763573	0.999914459	-4.55075446
C22orf34	1.586564096	4.203388152	2.070659132	0.077656865	0.999914459	-4.550761888
CAPZA2	-0.72688622	9.201910452	-2.069807422	0.077754067	0.999914459	-4.55079603
NOVA2	-1.474669152	2.083187221	-2.069396093	0.077801054	0.999914459	-4.550812521
OAF	0.83031653	7.146026172	2.069278539	0.077814488	0.999914459	-4.550817234
NSUN4	-2.717502113	2.532937054	-2.069258883	0.077816734	0.999914459	-4.550818023
NA	0.920149009	2.367890953	2.069199901	0.077823476	0.999914459	-4.550820388
NCS1	0.777831602	6.156528642	2.069185054	0.077825173	0.999914459	-4.550820983
CLEC4C	1.495403888	3.825664631	2.069055146	0.077840023	0.999914459	-4.550826192
GOLIM4	-0.836885967	5.241453863	-2.068705357	0.077880022	0.999914459	-4.550840218
LOC728196	-1.400806174	3.433136239	-2.068651273	0.077886209	0.999914459	-4.550842387
NA	-1.063661991	3.705972529	-2.068185426	0.077939515	0.999914459	-4.550861069
CCDC97	1.535652202	2.819634578	2.067627139	0.078003448	0.999914459	-4.550883461
SPTB	1.324251315	4.929871502	2.067575058	0.078009415	0.999914459	-4.550885551
ING2	1.079708872	4.341245422	2.067174992	0.078055264	0.999914459	-4.550901599
FLJ21369	-1.531145311	3.73466441	-2.067070977	0.078067189	0.999914459	-4.550905772
CHML	-0.932135797	7.615644666	-2.066897096	0.078087128	0.999914459	-4.550912747
SSH3	0.818187681	5.949397399	2.066733359	0.078105909	0.999914459	-4.550919316
IL2RA	-1.274661578	3.375255779	-2.06632108	0.078153216	0.999914459	-4.550935858
PPM1L	0.845866596	2.277014106	2.066288711	0.078156932	0.999914459	-4.550937157
NA	0.699845225	-0.100435535	2.065855814	0.078206638	0.999914459	-4.550954528
SEZ6L	1.292092194	4.66757987	2.065770062	0.078216488	0.999914459	-4.550957969
RP11-673E11.2	1.49260688	4.011244098	2.065444626	0.078253882	0.999914459	-4.550971029
NA	0.965547538	1.797414211	2.065431647	0.078255373	0.999914459	-4.55097155
TRPM3	0.957494821	2.397879636	2.065249595	0.078276299	0.999914459	-4.550978857
RGS14	1.260750505	5.543799629	2.064858218	0.078321305	0.999914459	-4.550994565
NA	-1.985177586	1.80312978	-2.064778137	0.078330517	0.999914459	-4.55099778
TPCN1	0.994581086	5.226183071	2.064604541	0.078350491	0.999914459	-4.551004748
E2F7	0.701631528	8.929383101	2.06438801	0.078375411	0.999914459	-4.55101344
GLCCI1	0.813096526	2.28527812	2.06433918	0.078381031	0.999914459	-4.5510154
S100A13	-1.106948218	4.710655152	-2.063929009	0.078428262	0.999914459	-4.551031867
ADGB	-1.330339016	2.843833079	-2.063465654	0.078481651	0.999914459	-4.551050471
ISYNA1	1.004458226	1.888179836	2.063286114	0.078502348	0.999914459	-4.55105768
VPRBP	1.760292065	2.346992009	2.063283392	0.078502662	0.999914459	-4.551057789
GABRA1	1.049511901	3.054677113	2.063224729	0.078509425	0.999914459	-4.551060145
BPIFC	1.212719902	2.64691947	2.063028039	0.078532107	0.999914459	-4.551068043
GLS2	-1.763032234	0.464336528	-2.062884322	0.078548685	0.999914459	-4.551073815
AGAP2	0.882121015	1.432937236	2.062873637	0.078549918	0.999914459	-4.551074244
ANKRD50	-0.908881985	8.864757652	-2.062635967	0.07857734	0.999914459	-4.551083788
RP1-101G11.2	1.159583949	4.277845808	2.062525183	0.078590126	0.999914459	-4.551088238
SELT	-0.885332622	7.223471224	-2.062367274	0.078608354	0.999914459	-4.55109458
MAGEC3	1.131386875	3.609928556	2.062167211	0.078631454	0.999914459	-4.551102615
NHSL2	0.763971455	4.405420211	2.062111412	0.078637898	0.999914459	-4.551104856
OR5H1	-2.224932258	0.718749649	-2.062029992	0.078647302	0.999914459	-4.551108127
LYPD6	0.969817768	4.389352438	2.061479502	0.078710911	0.999914459	-4.551130239
LOC339568	-0.953589235	3.709183752	-2.061000615	0.078766288	0.999914459	-4.551149478
TSC22D2	1.24003037	3.372845405	2.060886634	0.078779474	0.999914459	-4.551154058
RP11-111J6.2	-1.134354953	1.118350367	-2.060791659	0.078790463	0.999914459	-4.551157874
KBTBD7	-0.748552284	5.04747088	-2.060791271	0.078790508	0.999914459	-4.551157889
NA	1.235220491	0.895442691	2.060076488	0.078873261	0.999914459	-4.551186611
GDF15	1.038640513	11.0616227	2.060006353	0.078881385	0.999914459	-4.55118943
RHEBL1	0.997448809	1.588352232	2.059873023	0.078896832	0.999914459	-4.551194788
NA	1.318167502	5.396643338	2.059095874	0.07898693	0.999914459	-4.551226023
DCSTAMP	-1.131552896	3.367141172	-2.05891323	0.07900812	0.999914459	-4.551233364
CECR2	1.241176808	3.253130962	2.058734979	0.079028805	0.999914459	-4.551240529
NA	1.435083843	3.668608713	2.058650592	0.0790386	0.999914459	-4.551243922
LOC101929112	-0.981187088	5.114079662	-2.058612525	0.079043018	0.999914459	-4.551245452
NA	-1.852087534	2.510649915	-2.058131424	0.079098885	0.999914459	-4.551264794
OR1F1	0.689127924	6.56981954	2.058082987	0.079104512	0.999914459	-4.551266741
PDLIM5	-0.814586411	9.553614302	-2.057864514	0.079129896	0.999914459	-4.551275525
FSIP2	-1.706178527	2.133612809	-2.05775788	0.079142289	0.999914459	-4.551279812
NA	1.332717146	4.074442758	2.057701629	0.079148827	0.999914459	-4.551282074
HIPK2	0.891367668	2.587744125	2.057615856	0.079158798	0.999914459	-4.551285523
NA	-1.404167122	4.33851734	-2.057534558	0.079168249	0.999914459	-4.551288792
SLC16A7	-1.404522692	2.950539292	-2.057428028	0.079180636	0.999914459	-4.551293076
CLECL1	1.237606988	3.256732494	2.057302018	0.07919529	0.999914459	-4.551298143
NCAM1	1.311417414	4.518870829	2.057268894	0.079199143	0.999914459	-4.551299475
TNFSF11	-1.476721706	2.413842847	-2.057242372	0.079202227	0.999914459	-4.551300541
CPLX3	1.118627486	4.173771956	2.057096574	0.079219188	0.999914459	-4.551306405
OPA3	1.462676435	3.188379284	2.057066837	0.079222647	0.999914459	-4.551307601
DYNLL1-AS1	0.892590678	5.423038689	2.056927123	0.079238904	0.999914459	-4.551313219
CDK6	-1.071672172	3.621952526	-2.056913363	0.079240505	0.999914459	-4.551313773
HK2	-0.679852062	6.849242382	-2.056646673	0.079271546	0.999914459	-4.551324498
APBB1IP	0.809375833	3.070873444	2.056556018	0.0792821	0.999914459	-4.551328144
NA	1.391920986	4.259032253	2.056527794	0.079285386	0.999914459	-4.55132928
LOC219690	0.789779775	4.686308547	2.056299107	0.079312018	0.999914459	-4.551338478
GPR126	0.989655468	3.673158226	2.05620803	0.079322627	0.999914459	-4.551342141
FAM186A	-1.758398766	2.624951973	-2.056201428	0.079323396	0.999914459	-4.551342407
CCDC186	-0.847772489	6.360536152	-2.056173013	0.079326706	0.999914459	-4.55134355
MSI2	-1.550807292	3.030360843	-2.056167952	0.079327296	0.999914459	-4.551343753
ITGB8	0.935479787	4.975792878	2.056157161	0.079328553	0.999914459	-4.551344187
NA	-1.12294533	1.165296342	-2.05579694	0.079370529	0.999914459	-4.551358677
CADPS	2.229648026	1.313643393	2.055694525	0.079382468	0.999914459	-4.551362797
ERGIC1	0.947288345	2.95738121	2.05548718	0.079406643	0.999914459	-4.551371139
ZBED6	-1.431029142	4.356239257	-2.055127998	0.07944854	0.999914459	-4.55138559
IGF2BP3	-0.721330791	5.009749249	-2.055010855	0.079462208	0.999914459	-4.551390303
PDLIM4	-1.495026861	4.276201059	-2.054878004	0.079477713	0.999914459	-4.551395648
BAG1	0.699991112	8.608077008	2.054737729	0.079494087	0.999914459	-4.551401292
HSPA12A	1.179754726	2.253528983	2.054657032	0.079503508	0.999914459	-4.551404539
BC039319	1.663820161	2.854427639	2.054486045	0.079523474	0.999914459	-4.55141142
SOCS7	-1.063514036	4.466951241	-2.05422739	0.079553686	0.999914459	-4.551421828
AL133493.2	0.776035538	3.98777831	2.053542266	0.079633767	0.999914459	-4.551449402
NA	0.899243477	2.639765929	2.053380013	0.079652744	0.999914459	-4.551455933
NA	-1.842667329	4.068815641	-2.053361408	0.079654921	0.999914459	-4.551456682
LRP1	1.207276628	1.839627132	2.053192453	0.079674687	0.999914459	-4.551463482
KIAA1430	0.759361974	1.024456913	2.053173965	0.07967685	0.999914459	-4.551464227
NA	-1.705213042	3.891086211	-2.053066197	0.07968946	0.999914459	-4.551468565
NA	-1.710513173	3.577394648	-2.052856421	0.079714013	0.999914459	-4.551477009
ALDH1A3	-1.591042842	9.198526	-2.052847897	0.079715011	0.999914459	-4.551477352
NA	-1.536443495	3.31850053	-2.052595869	0.07974452	0.999914459	-4.551487498
ABCB8	-1.150654028	3.372399616	-2.052476041	0.079758554	0.999914459	-4.551492322
JMJD6	-1.672116496	2.309687106	-2.052447603	0.079761885	0.999914459	-4.551493467
CEACAM7	1.815891216	1.352420186	2.05206633	0.079806556	0.999914459	-4.551508818
ENTHD2	-1.059642504	4.261472517	-2.05192712	0.079822873	0.999914459	-4.551514423
MNAT1	-0.72350827	7.363076788	-2.051871664	0.079829374	0.999914459	-4.551516656
CYP3A5	0.853568615	3.486541699	2.051779214	0.079840212	0.999914459	-4.551520379
ALDOB	1.573319723	0.1880401	2.051739571	0.07984486	0.999914459	-4.551521975
KERA	1.167161136	3.760473714	2.050892142	0.079944285	0.999914459	-4.551556102
SRSF10	-0.679624325	6.221298034	-2.050739916	0.079962158	0.999914459	-4.551562233
NA	1.946751134	1.020955624	2.050657447	0.079971842	0.999914459	-4.551565555
NA	1.354719125	1.856043862	2.05053502	0.079986221	0.999914459	-4.551570486
NA	-1.513188106	3.263401469	-2.050456989	0.079995387	0.999914459	-4.551573629
NA	-1.749523392	3.483187306	-2.050145216	0.08003202	0.999914459	-4.551586187
GLB1L3	1.561338529	1.728395895	2.05005949	0.080042096	0.999914459	-4.551589641
TTN	-1.182517862	2.165414273	-2.049733653	0.080080404	0.999914459	-4.551602767
NA	1.020686989	1.705811653	2.049589394	0.08009737	0.999914459	-4.551608579
LINC00595	1.743974869	5.330741127	2.049397867	0.080119901	0.999914459	-4.551616295
NA	1.548373983	3.476358935	2.049397161	0.080119984	0.999914459	-4.551616323
VWA1	1.033436008	4.486078113	2.048666414	0.080206005	0.999914459	-4.551645767
NA	2.309377256	3.658099981	2.04828974	0.080250382	0.999914459	-4.551660947
LOC100996263	-0.959600519	2.403057506	-2.047939587	0.080291656	0.999914459	-4.551675059
LOC728175	-1.778278526	1.255458756	-2.047745129	0.080314587	0.999914459	-4.551682896
ITGBL1	-1.421200436	3.068254642	-2.047330617	0.080363488	0.999914459	-4.551699604
RP3-412A9.16	-0.829375658	3.673467035	-2.04700772	0.080401602	0.999914459	-4.55171262
SLC1A3	1.418556455	3.411638574	2.046884916	0.080416102	0.999914459	-4.551717571
NA	0.857088393	3.411439371	2.046764082	0.080430372	0.999914459	-4.551722442
PRKD3	-0.982763035	3.72441847	-2.04642531	0.080470393	0.999914459	-4.5517361
