"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KCNJ15"	0.302800900513136	4.52289123463873	3.76901235488943	0.0106413439172129	0.12779364875674	-2.6167538429176
"MIPEP"	0.296128336654771	7.69510080582786	3.76603772007135	0.0106766891084396	0.128149031933571	-2.62027258175387
"NEK4"	0.274257683410239	8.87227493871162	3.76445097586643	0.0106955970926945	0.128169635966355	-2.62215015151607
NA	-0.282792824050377	7.71676734204416	-3.76372604931257	0.0107042480014527	0.128169635966355	-2.62300808171762
"FGFR2"	0.336500198353886	5.2440513731041	3.7636722984733	0.0107048897501737	0.128169635966355	-2.62307169771851
"ID4"	-0.364026506888849	7.82038575032499	-3.7629770170262	0.0107131948414234	0.128169635966355	-2.62389462988415
"NCBP2"	-0.315558993999019	9.41400263210969	-3.76267092947186	0.0107168533337843	0.128169635966355	-2.62425693866047
"LCN1"	-0.408051249008368	4.67110733912677	-3.76239519804167	0.0107201501992197	0.128169635966355	-2.62458332859788
"HAS1"	-0.472473786410808	4.71944220306095	-3.7623184112697	0.0107210685262608	0.128169635966355	-2.62467422514425
"PPP2R3A"	0.365907375628297	6.65909470328736	3.76203712268734	0.0107244333366829	0.128169635966355	-2.62500720941951
NA	-0.28613315389798	3.97026540027065	-3.76149259933998	0.0107309503701225	0.128178756780278	-2.62565184264173
NA	-0.334083812086967	6.67393397060546	-3.76091764563081	0.0107378364375923	0.128192273483517	-2.6263325529776
"CHODL"	0.36161637838706	4.20959873739428	3.75993778666304	0.0107495833992935	0.128213109657054	-2.62749277007261
NA	-0.299061627108192	5.77704956852004	-3.75981198952513	0.0107510925546248	0.128213109657054	-2.62764173338285
"TAOK2"	0.340025509654567	6.12661609036041	3.75915943622887	0.0107589248895691	0.128237865042766	-2.62841449879554
NA	0.297688567148096	8.70738287831274	3.75804897904011	0.0107722680126789	0.128268649193482	-2.62972968092612
"PLPP3"	0.314428950363808	7.60901212933421	3.75628398693561	0.0107935142537346	0.128268649193482	-2.63182047987533
"PHACTR1"	-0.310535782075838	3.39641633357724	-3.75483441673276	0.0108109988147419	0.128268649193482	-2.63353800946314
"KLHL24"	0.489549172478582	7.44317075130067	3.754358160276	0.0108167503168912	0.128268649193482	-2.63410237830421
"GSN"	0.276918289552484	11.1383286884886	3.7543312269984	0.0108170756788629	0.128268649193482	-2.63413429561528
"MRC2"	0.327570941491068	8.82447855717343	3.75430586723423	0.0108173820423832	0.128268649193482	-2.63416434833991
"CFHR4"	0.351114349257823	3.60639337641456	3.75421416951894	0.0108184898957176	0.128268649193482	-2.63427301607895
"ARFRP1"	-0.466841761080997	6.31858180624977	-3.75341464387623	0.0108281548354747	0.128268649193482	-2.6352205635278
"SFTPC"	-0.420860781089857	5.62303877407949	-3.75327957471987	0.0108297885559069	0.128268649193482	-2.6353806492114
"ZMYM2"	0.672371483274564	5.35766753496904	3.75233977631194	0.0108411635025005	0.128268649193482	-2.63649459205989
"STK38L"	-0.352783771034445	5.59769964391747	-3.75233597752933	0.0108412095087021	0.128268649193482	-2.63649909504639
NA	-0.318331428007147	5.01356943128328	-3.75215080658872	0.0108434523384146	0.128268649193482	-2.63671859510612
"ASTN1"	0.350017020584005	3.11409447613532	3.75200529542722	0.0108452151664585	0.128268649193482	-2.63689108669735
"SCN1B"	-0.275892065775338	7.71577226523709	-3.75190776813382	0.0108463968633459	0.128268649193482	-2.63700669925351
"SYNGR2"	-0.297507600545666	10.2147535490894	-3.75178570421082	0.0108478760641253	0.128268649193482	-2.63715140063251
"NOX1"	0.307005571229547	4.2957649031612	3.75072213097896	0.0108607743078122	0.128353034087603	-2.63841232174449
"NPRL2"	0.306868442510837	8.30149578908602	3.7492838901073	0.0108782436756664	0.128423313954377	-2.64011772207869
"CYLD"	0.440280814982879	6.11831090597977	3.74878038143266	0.0108843669276611	0.128423313954377	-2.640714838822
"AP1AR"	0.410801735837087	8.37208077207701	3.7478633582268	0.0108955289541413	0.128423313954377	-2.64180245267082
NA	0.385856741089373	4.58972828210521	3.74785203736587	0.0108956668322846	0.128423313954377	-2.64181588036296
"OAS3"	0.416147245385023	6.97532311273841	3.74753065185372	0.0108995818437893	0.128423313954377	-2.64219708491308
"BYSL"	-0.323635843866228	8.2713408167161	-3.74738881374524	0.0109013101713752	0.128423313954377	-2.64236532846953
"TDRKH"	0.51908573060028	5.88051258545211	3.7459798475649	0.0109184954630216	0.128557781939604	-2.6440367732487
NA	0.288464597252587	6.86460629940354	3.7450102088433	0.0109303399251932	0.128629256478357	-2.64518723420489
"AMMECR1"	-0.334264289825779	10.6911755293903	-3.74428567947099	0.0109391997217269	0.128665550264472	-2.64604697613985
"YBX1"	-0.540382844120715	4.81986250671848	-3.7435295606776	0.0109484544126521	0.128706447995066	-2.646944293343
"MAGEA6"	0.288277220597756	3.43485619787298	3.74169153554864	0.0109709880632927	0.128882999981912	-2.64912593897326
NA	0.273102349873808	11.8585276978071	3.74136116687148	0.0109750438104631	0.128882999981912	-2.64951812833492
"CCND3"	-0.289110472545815	8.59968868104823	-3.74062309290904	0.0109841108108345	0.128921515560042	-2.65039437917383
NA	-0.324075517721583	3.27405471531443	-3.73916405747624	0.0110020593698946	0.129064179348679	-2.65212682397073
"PTAFR"	-0.400100345866018	4.74488082703862	-3.73842890847462	0.0110111154092212	0.129102430511168	-2.65299986336134
"LOC100996756"	0.456964877351408	6.48488439717189	3.73616964063347	0.0110389989989022	0.129344553994079	-2.6556834444909
NA	0.290377700987285	9.13343152507383	3.73459625344822	0.0110584644082929	0.129344553994079	-2.65755281720858
"RDH11"	0.28562430030097	10.7184114630683	3.7345301077848	0.0110592835842765	0.129344553994079	-2.65763141495834
"PLXNA2"	-0.437260391011216	4.81349474743551	-3.73449647809331	0.0110597000948026	0.129344553994079	-2.65767137579448
"PIP4K2A"	-0.290816193522746	6.80534362663829	-3.7333506295798	0.0110739021974748	0.129344553994079	-2.65903305163755
"SLC6A6"	0.29362263697328	4.62537177541822	3.73328150012047	0.01107475967074	0.129344553994079	-2.65911520882725
"MYL5"	0.430032390602279	6.71412528916225	3.73274234002162	0.011081449906495	0.129344553994079	-2.65975600236682
"MARCKS"	-0.31707862640223	7.44420999094868	-3.73259551575344	0.0110832725804815	0.129344553994079	-2.65993051162955
"SMARCAL1"	0.306722183065882	7.60033289409452	3.73253517098167	0.0110840217971314	0.129344553994079	-2.66000223594396
"DNAJC12"	0.292305272893831	9.21009053352364	3.73201080718065	0.0110905344854208	0.129352794100377	-2.66062550666418
"RAD51"	-0.272986461688392	8.77888192867885	-3.73023556854383	0.0111126151931869	0.129461281938677	-2.66273592550686
"STRN4"	-0.291141706302046	6.47174635990709	-3.7301344937107	0.0111138738638581	0.129461281938677	-2.66285609945507
"ADGB"	-0.424772765261815	3.29148898624844	-3.72986180763898	0.011117270384194	0.129461281938677	-2.66318032056098
NA	-0.331249854783247	5.64434261230941	-3.72938877797938	0.0111231651087605	0.129462251372967	-2.66374277675756
"PATJ"	-0.3083688902207	5.12629768042735	-3.72794573745278	0.01114116946591	0.129593205191926	-2.66545884832213
"PTK6"	0.436754289436372	6.5420745750793	3.72728066398311	0.011149478396418	0.129593205191926	-2.66624987052997
"MAP4K3"	0.335431413153183	9.42079378727383	3.72708945633678	0.0111518684900535	0.129593205191926	-2.66647730147831
"TIMM22"	-0.297190199005591	7.71225704903801	-3.72660287112206	0.011157953396992	0.129596312734511	-2.66705609438902
"PAIP1"	0.339909974445861	9.63321697495535	3.72548745280286	0.011171916147853	0.129690868173904	-2.66838302833206
"RERE"	0.305771825591147	8.33724774192522	3.72371636289598	0.0111941269095561	0.129825893581185	-2.67049038101964
"TM7SF2"	-0.27796342739015	9.35837313124163	-3.72341437307042	0.0111979190307319	0.129825893581185	-2.67084975780539
"EIF4G3"	0.296450645022759	8.5505772525004	3.72309588530902	0.0112019198819859	0.129825893581185	-2.67122878357531
"ZNF273"	0.299607752286118	7.43642566162498	3.722702899402	0.0112068587941203	0.129825893581185	-2.67169649063735
"KIAA0922"	0.341763399651391	7.27839203731902	3.72103904155892	0.0112277967093719	0.129973347524467	-2.67367698566078
"EPN1"	-0.294788901331711	6.31473537905074	-3.72057983871706	0.0112335830328472	0.129973347524467	-2.67422365488616
"ZNF93"	0.310580347724352	6.21940728581393	3.72030160725867	0.0112370906016126	0.129973347524467	-2.6745548988734
NA	-0.510287241465213	3.58989298802611	-3.71974864597495	0.0112440652479197	0.129979839551279	-2.67521325512946
NA	0.409295766765855	8.00360480538055	3.71933219195077	0.0112493213024584	0.129979839551279	-2.6757091182875
"SMO"	-0.327540603860852	5.72494893053048	-3.71698181939447	0.0112790370779063	0.130255629333603	-2.67850818283477
NA	-0.357167444802961	5.20780898343128	-3.71485688762661	0.0113059785079173	0.130484394147235	-2.68103953661256
"CEACAM1"	0.308433012776193	4.45373487422774	3.71449603016504	0.0113105608968133	0.130484394147235	-2.68146948531247
"PPP3CC"	-0.380317825850781	5.13838403601178	-3.71329319908083	0.0113258502532876	0.130554032949263	-2.68290276702641
"DLG1"	0.599989359342604	6.4240237653651	3.71309920979631	0.0113283182516015	0.130554032949263	-2.68313394460646
"RMI1"	-0.27357781816184	9.41348588766628	-3.712270116917	0.0113388730652772	0.130562451963187	-2.68412204534101
"DHCR24"	0.27377639038396	9.74105130519814	3.71212116270534	0.0113407705053987	0.130562451963187	-2.68429957853339
"SMARCD3"	0.490216285944957	6.18794607598634	3.71044177674717	0.0113621879077265	0.130741456622119	-2.68630142610177
NA	-0.471505216530353	4.45291012555283	-3.70916802193821	0.0113784625419987	0.130763707937685	-2.68782005987928
"TMEM147-AS1"	0.323065632654066	6.58236857745558	3.70912508620152	0.0113790115833901	0.130763707937685	-2.68787125455512
"TTBK2"	0.36297813305652	4.6879502041434	3.70891242985728	0.0113817313682799	0.130763707937685	-2.6881248209675
"CAPN3"	-0.270205588148478	4.71311265200133	-3.70836394424964	0.0113887496379411	0.130776894682687	-2.68877885592673
"QTRT1"	-0.277296949957671	7.69933689836852	-3.7065599333293	0.0114118675622684	0.13079310099969	-2.69093036873071
"ST13"	0.272598502028341	8.82205385840846	3.70648751820173	0.0114127966425074	0.13079310099969	-2.69101674394409
"LINC00094"	0.35015974163117	8.17655170015922	3.7058691852514	0.0114207332642162	0.13079310099969	-2.69175431266101
"DOHH"	-0.632730044320904	6.64556423103083	-3.70576348008007	0.0114220906647093	0.13079310099969	-2.69188040757581
"SSBP1"	0.329411814471904	6.34569356217348	3.70567665674893	0.0114232057317882	0.13079310099969	-2.69198397983035
"TMEM185B"	0.310730221337227	8.25886278451891	3.70484856274749	0.0114338470404775	0.13079310099969	-2.69297188090998
"HPSE"	0.3615081405621	6.53267553433868	3.70402749608133	0.011444409036199	0.13079310099969	-2.6939515075948
"KIAA0319"	-0.416437803883073	4.62502910668613	-3.70362454683667	0.0114495964814013	0.13079310099969	-2.69443231198192
"MYO7A"	0.344810448311704	4.65945873828063	3.70270664093666	0.011461423180959	0.13079310099969	-2.69552766714546
"ATG101"	-0.273756702343574	9.42781691955737	-3.70270523076319	0.0114614413607978	0.13079310099969	-2.69552935003761
"FAM208A"	0.277425214398237	9.35403671739461	3.70210838217217	0.0114691387907269	0.13079310099969	-2.69624165415321
"THNSL1"	0.423521460925919	5.82764231137831	3.70199256321817	0.0114706331556157	0.13079310099969	-2.69637988399321
"PLOD2"	0.272778820686595	10.6346573091361	3.70031184863721	0.0114923433556627	0.13079310099969	-2.69838605882011
"SLC39A8"	0.32159618149486	8.25639724033111	3.70031077231854	0.0114923572735068	0.13079310099969	-2.69838734370715
"MUC3A"	-0.400472486136473	5.53693160818263	-3.69875289078103	0.0115125220435603	0.13079310099969	-2.70024730613149
"SGF29"	-0.419483057571721	7.25333611771761	-3.69836872313486	0.0115175007025155	0.13079310099969	-2.70070602583692
"TP53I3"	0.376082850663658	7.13396214273141	3.69821403354752	0.0115195061002447	0.13079310099969	-2.70089074139141
"CRYBB2"	-0.350877184036266	6.03676658358837	-3.69791765705497	0.0115233494239127	0.13079310099969	-2.7012446566987
"EPHB4"	-0.28599481130493	6.85333353679121	-3.69710600637596	0.0115338820440533	0.13079310099969	-2.70221395440477
NA	0.338410154698259	3.56660305111374	3.69669914788591	0.0115391658275246	0.13079310099969	-2.70269987698056
"TNFRSF25"	-0.26957028856472	5.33853993014198	-3.69665189412409	0.0115397796780525	0.13079310099969	-2.70275631520885
"GUSB"	0.310841810867634	10.1535520547629	3.69636648384677	0.0115434880829907	0.13079310099969	-2.70309720682998
"RHOT1"	0.301222228259629	8.6648467109033	3.69562478313333	0.011553131437701	0.13079310099969	-2.70398314919795
"NMI"	0.287764265563585	8.91623759494407	3.69545294911681	0.0115553668585661	0.13079310099969	-2.70418841313037
"COG5"	0.318023913614436	7.75314757800517	3.69534924249858	0.0115567162323197	0.13079310099969	-2.7043122979341
"JARID2"	-0.307284941801743	10.5390525290318	-3.69528097866991	0.0115576045404354	0.13079310099969	-2.7043938447932
"C10orf2"	-0.382137579557337	8.07046973428839	-3.69476939910958	0.0115642640973549	0.13079310099969	-2.70500499328244
"CHRNB3"	-0.329841263459663	3.20798431228768	-3.69416935323882	0.0115720807666664	0.13079310099969	-2.70572187998615
"STUB1"	-0.28306690131088	10.0154658870619	-3.69359708780831	0.0115795410721475	0.13079310099969	-2.70640563082428
"GEM"	0.550969776517452	5.75508288049327	3.69346522711901	0.0115812608317064	0.13079310099969	-2.70656318731254
"KIAA0040"	0.466016886524897	5.73770854296416	3.69338661829399	0.0115822862037578	0.13079310099969	-2.70665711603379
"CLSTN3"	-0.340134439944512	5.74890356921135	-3.69338599317728	0.0115822943581769	0.13079310099969	-2.70665786298207
"ZFYVE26"	0.34427654764011	7.08601828921739	3.69324044072322	0.0115841932122354	0.13079310099969	-2.70683178446442
"LRRC8B"	-0.304316825624937	8.12663975011853	-3.69281217325562	0.0115897823483138	0.13079310099969	-2.70734354354715
"RCBTB2"	0.306611269969459	5.43663769109865	3.69052158015649	0.0116197273414912	0.130974545392281	-2.71008119339144
"ADAMTS9"	0.290359074277958	4.17467325559565	3.69022982444367	0.0116235477043479	0.130974545392281	-2.71042995187791
"TGIF1"	0.332262275675117	9.69676079878784	3.69001287709861	0.011626389411307	0.130974545392281	-2.7106892949302
"C21orf59"	-0.312410223823152	10.0816736014184	-3.68974128573468	0.0116299479777662	0.130974545392281	-2.7110139711694
"ACVR1"	0.323019292032614	8.84844645750638	3.68883484438665	0.0116418336132891	0.130974545392281	-2.71209767016413
"SENP5"	-0.279404535319138	8.62941243263961	-3.68870661656032	0.0116435160903416	0.130974545392281	-2.71225098403999
"SLC7A1"	-0.417447502902571	5.66499508275258	-3.6882238216477	0.0116498532901383	0.130974545392281	-2.712828255002
"CFAP69"	0.291780190667467	5.69945874180992	3.68799217179843	0.0116528953165822	0.130974545392281	-2.71310524871501
"SMYD2"	0.283241959068798	9.78336148313307	3.68730201837233	0.0116619636995156	0.131010370819017	-2.71393054607021
"KMT2B"	-0.427908599479448	4.60976540134575	-3.68674031412478	0.0116693501505204	0.131027274850375	-2.71460229821269
"MPDZ"	0.365239258336258	8.41764076296896	3.68595957901273	0.0116796255960671	0.131044997615443	-2.71553607752602
"USP32P2"	0.301091817472274	11.0668405338462	3.68506321928222	0.0116914353298145	0.131044997615443	-2.7166082676882
"NAMPT"	0.284485779454178	9.06436319925938	3.68477578542203	0.0116952251706318	0.131044997615443	-2.71695211208311
"RIN3"	-0.438535106543624	3.759727813144	-3.68457979760954	0.011697810077804	0.131044997615443	-2.71718657123578
"TFAM"	-0.378227253088729	8.10967742581506	-3.68438793709957	0.0117003411705847	0.131044997615443	-2.71741609889881
"PROSC"	-0.287114403234902	8.98235355458057	-3.68325721482382	0.0117152705561656	0.131054351828473	-2.71876893121079
"ZC3H14"	0.291264341724244	9.95317796799354	3.68274686596932	0.0117220159007677	0.131054351828473	-2.7193795962046
"MX1"	0.28848790118749	4.19504504406403	3.68255009487883	0.0117246178130135	0.131054351828473	-2.71961505655857
"CTSO"	0.585467925486589	4.19138896003632	3.68254326486731	0.011724708138176	0.131054351828473	-2.71962322960323
"ALDH3B2"	0.388430216857214	7.50678589563415	3.67979507498927	0.0117611157029633	0.131302771822814	-2.72291242357171
"DHX38"	-0.296143416245899	7.20443067024788	-3.67928519288366	0.0117678844801043	0.131302771822814	-2.72352281364896
"LY6E"	-0.316648573579815	7.06789340251159	-3.67916784440065	0.0117694429211844	0.131302771822814	-2.72366329977842
"LSM7"	-0.274269548652679	10.9641388350585	-3.67908755874992	0.0117705092844709	0.131302771822814	-2.72375941665662
"SH3GL3"	0.341328111308708	6.38134447851013	3.67848914767819	0.0117784608659876	0.131325712067871	-2.72447585878519
"CX3CL1"	-0.360463910045975	5.45227341723674	-3.67661583794428	0.0118033920745527	0.131537851548179	-2.72671903334057
"CRX"	-0.362939401424645	4.14825655255085	-3.67592930854475	0.0118125436711186	0.131574017680754	-2.72754125165951
"SRPRA"	-0.352765183308985	6.59634893172866	-3.67501072450911	0.0118248010657443	0.131621143900423	-2.72864150734233
"TMEM212"	0.270938360056732	3.76470448536557	3.67384686243572	0.0118403519005768	0.131621143900423	-2.73003574509974
