"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C10orf88"	0.198384323225314	7.20331432556122	2.46977282679664	0.0609416066411432	0.765705680284686	-3.96422735025436
"ST3GAL1"	0.263351265218055	7.99919131074644	2.46925814191085	0.0609782448034532	0.765734137252833	-3.96444508870342
"LIG3"	0.442059940628737	5.09128342666316	2.46744201315674	0.0611077218347626	0.766521445979929	-3.96521373488128
NA	-0.197466784934442	5.85043990305115	-2.46741348086369	0.0611097584082396	0.766521445979929	-3.96522581479278
"CNR1"	0.234268771313846	2.86385673236657	2.46604670556446	0.0612074038508895	0.767010077402622	-3.96580462412716
"CRYZ"	-0.177779241763087	8.97075365185808	-2.46550590988135	0.0612460871166755	0.767010077402622	-3.96603372342961
NA	0.19755230166012	3.44390464619148	2.46542320290447	0.0612520055527793	0.767010077402622	-3.96606876490737
"MAPK14"	0.210718227399278	5.39233526582235	2.46410194332837	0.0613466394842428	0.76776353246656	-3.96662870341168
"TNNT3"	-0.202756581638294	4.81156754763146	-2.46157802498684	0.0615278623407625	0.769207187441429	-3.96769907315275
"PTPRB"	0.280533450825141	3.65777698078465	2.46153369907625	0.0615310503218848	0.769207187441429	-3.96771788020159
"CD82"	0.191379393853564	6.14873466352888	2.4602345934125	0.0616245649536387	0.769944157864392	-3.96826921367941
"SLC45A2"	0.272174757305019	5.01165227923083	2.45942846724431	0.0616826720039571	0.770238163807261	-3.96861146124227
"GNRH1"	-0.251424026684668	3.88452778440742	-2.45811945223354	0.0617771572586483	0.77026633561264	-3.96916742967464
"TSPAN5"	0.201509019712162	6.07855848825621	2.4574842377607	0.0618230649433316	0.77026633561264	-3.96943731569748
"IL17B"	-0.312612514047331	4.28148135005286	-2.45720802460227	0.061843038948388	0.77026633561264	-3.96955469101419
"MYCN"	-0.193378217124121	5.38480479407095	-2.45419645611879	0.0620612800792877	0.77026633561264	-3.97083521054214
"PRMT8"	-0.302392705003627	3.9942721960545	-2.45398736044218	0.0620764643052024	0.77026633561264	-3.97092417039451
"RABGGTA"	-0.176671459559216	6.97675811298725	-2.45331994789512	0.0621249583075861	0.77026633561264	-3.97120816682215
"FCMR"	-0.189249974511715	5.62753420690193	-2.45219195662151	0.062207013003121	0.77026633561264	-3.97168830538332
"B4GALT1"	0.47574610410896	4.36474153683671	2.45155872291653	0.0622531294812389	0.77026633561264	-3.97195793304147
"C21orf91"	-0.173253580719233	5.67830461516422	-2.45138984251393	0.0622654349041573	0.77026633561264	-3.97202985197149
"RTFDC1"	-0.184353791202772	10.0789035115438	-2.45127864612254	0.0622735386649536	0.77026633561264	-3.97207720817092
"SEPT6"	-0.211456430019836	3.79267837687931	-2.44954885541847	0.0623997523492981	0.77026633561264	-3.97281413691299
"SH2B2"	0.217937371238819	6.75548248693656	2.44930467507715	0.0624175916459221	0.77026633561264	-3.97291820052295
"KLK2"	-0.264382862869672	4.58749559552444	-2.44901481696436	0.0624387753762863	0.77026633561264	-3.97304174288808
"ANGPTL2"	-0.260919636894578	4.67477748900334	-2.4484644639282	0.0624790187400236	0.77026633561264	-3.97327634844529
"CA11"	-0.179225528782009	4.98512813371817	-2.4481277771309	0.0625036523501328	0.77026633561264	-3.97341989513556
NA	0.204603389963845	3.95770985300854	2.44802128334515	0.0625114461757489	0.77026633561264	-3.97346530251254
"ATP8A2"	-0.257440705702882	4.33788511394222	-2.44753354572883	0.0625471553279114	0.77026633561264	-3.97367328913059
"FKBP6"	0.194926191969986	4.84884317679089	2.44734156072306	0.0625612174694139	0.77026633561264	-3.97375516769107
"NME6"	0.197760544869555	7.40872296090599	2.44671273447618	0.0626073009549362	0.77026633561264	-3.97402339218701
"ACTR6"	-0.178342758822433	9.56210887776076	-2.44608855632996	0.0626530808811346	0.77026633561264	-3.97428969476408
"TBCEL"	-0.230454135863674	4.25411463085184	-2.44607944356504	0.0626537495244853	0.77026633561264	-3.97429358312902
"ZC3H7B"	-0.314353836529643	3.67508794476781	-2.44585126975486	0.0626704942023479	0.77026633561264	-3.97439094779875
"SLC7A4"	-0.238411321017047	5.29363507861805	-2.44490190503569	0.0627402170014365	0.77026633561264	-3.97479614059009
"PGAP1"	-0.257387057311301	5.2638562870895	-2.44489973968642	0.0627403761258762	0.77026633561264	-3.97479706493006
"NAP1L2"	-0.207898483528659	6.76105653686045	-2.44386558948907	0.0628164233970953	0.77026633561264	-3.97523860407933
"MAFG"	0.228216663386173	8.07812010934101	2.4436415099664	0.0628329147217906	0.77026633561264	-3.97533429860404
"WWTR1"	0.252065444797538	6.85366151307862	2.4435249244169	0.0628414968258553	0.77026633561264	-3.97538409025528
NA	0.218197554924645	7.09074763614166	2.44262980124185	0.0629074318302804	0.77026633561264	-3.97576645200379
NA	-0.284713938926568	3.52643276401545	-2.44223234913483	0.0629367327384757	0.77026633561264	-3.97593626792672
"FAM69A"	0.208050168436476	5.10373439052803	2.44223115002087	0.0629368211621809	0.77026633561264	-3.97593678029887
"IGHG1"	0.433510315818252	4.29951577368356	2.44183105967201	0.062966331830701	0.77026633561264	-3.97610774827512
"ZKSCAN7"	-0.233885277654893	5.11593178654977	-2.44131622499059	0.0630043285210179	0.77026633561264	-3.97632778574069
"TFCP2"	-0.335474952631626	5.15269888740266	-2.44036189136851	0.0630748288128686	0.77026633561264	-3.97673577137969
"CERS6"	-0.172532076205846	8.61907449453281	-2.44033165511421	0.0630770639039714	0.77026633561264	-3.97674869994196
"MPC1"	-0.201685075178215	8.42075428733607	-2.44028755197595	0.0630803242043719	0.77026633561264	-3.97676755802716
"CD300C"	0.233268765478964	5.70676263096458	2.43897781753371	0.06317723044584	0.77026633561264	-3.97732772565243
"CAPZB"	0.195169348552314	8.60446913330382	2.43848455164584	0.0632137693957747	0.77026633561264	-3.97753876227669
"IGFBP5"	0.245973158366401	7.98841221713007	2.43813493435803	0.0632396816191306	0.77026633561264	-3.97768836379668
"DNAAF1"	-0.308678427068259	4.9292251130593	-2.43733848840357	0.0632987547643005	0.77026633561264	-3.97802923445688
"SMG6"	0.242768794275259	3.5481469842263	2.43569424716378	0.0634209024190307	0.77026633561264	-3.9787332639706
"TMPRSS15"	0.311413895837189	5.56640040171141	2.43550720346433	0.0634348140212485	0.77026633561264	-3.97881337870834
"GABBR2"	0.246632177338108	5.01023181966475	2.43433974737386	0.0635217211233334	0.77026633561264	-3.97931354722803
"WARS"	-0.202607862941242	7.31873280678086	-2.43389579536604	0.0635548040187505	0.77026633561264	-3.97950380326261
"IL22RA1"	-0.414968470461061	5.16834655403409	-2.43364888389416	0.0635732118613571	0.77026633561264	-3.97960963062063
"TNFSF8"	-0.381810708810529	5.10951995383429	-2.43342243768558	0.0635900991411256	0.77026633561264	-3.9797066947845
"MAF"	0.235590964174879	3.36947016294128	2.43311571611056	0.0636129808682569	0.77026633561264	-3.9798381809501
"LOC643733"	-0.279408080983631	3.41988509926331	-2.43298146216003	0.0636229992014747	0.77026633561264	-3.97989573785552
"ARHGEF7"	-0.273091175726236	5.5661957722942	-2.4328272555035	0.0636345085988443	0.77026633561264	-3.97996185226626
"PER2"	0.190769866874292	3.97434032270954	2.43227342663846	0.0636758632192111	0.77026633561264	-3.98019933070369
"NEU3"	-0.27681818274288	4.88801787469076	-2.43119415887318	0.0637565377868737	0.77026633561264	-3.98066225073414
NA	-0.238001912723298	3.18403210636633	-2.43015564436647	0.0638342725378214	0.77026633561264	-3.98110786129027
"IER3"	0.183359185911247	11.7792949543601	2.42991081425066	0.0638526137549358	0.77026633561264	-3.98121293846224
"ISLR"	-0.294889412883913	4.12384001903395	-2.42974318072855	0.0638651752147701	0.77026633561264	-3.98128488944737
"TLE4"	-0.179585305627991	6.64960418846121	-2.42931978286659	0.0638969142727628	0.77026633561264	-3.98146663796011
NA	0.171608473753115	6.48412783776601	2.4282660386061	0.063975981374669	0.77026633561264	-3.9819190906655
NA	0.268572555715168	3.31534796535216	2.42729212964736	0.0640491540468248	0.77026633561264	-3.98233741696232
"CAMK1D"	-0.260636574352499	4.08949941495723	-2.42629466714045	0.0641241920562522	0.77026633561264	-3.98276601259204
"ESR2"	-0.292028150126837	5.09507905679712	-2.42591116877719	0.0641530680160646	0.77026633561264	-3.98293083746677
"LMO3"	0.329854868692975	3.66503058428751	2.42568211141587	0.0641703219992579	0.77026633561264	-3.98302929556047
"TMEM63A"	0.248720372524092	6.22302275922923	2.42440419648638	0.0642666762267	0.77026633561264	-3.98357874406419
"ATP8B2"	-0.184246205181645	7.24509218978742	-2.42434715753588	0.0642709806564095	0.77026633561264	-3.9836032742574
"MPV17"	-0.236959890180042	7.79822440611107	-2.42403113863895	0.0642948347014949	0.77026633561264	-3.98373919059437
"TTBK2"	-0.235565295597895	4.560447295043	-2.42391344966251	0.0643037207095936	0.77026633561264	-3.98378981131213
NA	-0.305070667594413	6.80416758497006	-2.42380162602228	0.064312165114974	0.77026633561264	-3.9838379112017
"KCNIP1"	-0.358859293480557	4.09789845588543	-2.42358937411197	0.0643281967631404	0.77026633561264	-3.98392921469439
"VPS53"	-0.24827157917866	4.97017778721266	-2.42354118438282	0.0643318372064753	0.77026633561264	-3.98394994523481
"RHOBTB3"	0.214688275463601	8.40285488013355	2.42276325543437	0.0643906364876877	0.77026633561264	-3.98428464902326
NA	-0.189307329229557	8.41253066106479	-2.42261122024514	0.0644021348943323	0.77026633561264	-3.98435007308019
"ADAM7"	-0.201013080069655	4.40937087008977	-2.42238353096656	0.0644193592464685	0.77026633561264	-3.98444805943358
"LIPT1"	-0.17085255858311	7.94049451665895	-2.42206996218847	0.0644430885679351	0.77026633561264	-3.98458301726892
"OGFR"	0.231016811793141	6.0389486348032	2.4216776877701	0.0644727875091141	0.77026633561264	-3.98475187089817
"DENND3"	-0.22970342806154	4.27037764729442	-2.42129808438948	0.064501541497511	0.77026633561264	-3.98491529298504
NA	-0.181012134996852	8.13509712441091	-2.41867560143563	0.0647005745021329	0.77026633561264	-3.98604490067644
"CCDC88A"	-0.298256099724697	3.20424040201595	-2.41852849160684	0.0647117594192244	0.77026633561264	-3.98610829825274
"NECTIN3"	0.335082283828714	4.02777336071985	2.41727190599751	0.0648073858575433	0.77026633561264	-3.9866499653526
NA	-0.28084905158286	3.52195132198449	-2.41709256325175	0.0648210465751652	0.77026633561264	-3.98672729322787
"RIMS2"	-0.19135448724194	4.82663452140959	-2.41657082877849	0.0648608056638405	0.77026633561264	-3.98695227970107
"NFATC3"	0.172641670991737	8.28070064335806	2.41635720163234	0.064877093003245	0.77026633561264	-3.98704441384096
"COL1A1"	0.195426136807371	7.01209884448006	2.41404131470356	0.0650539501865576	0.77026633561264	-3.98804367364837
"MAP4K5"	-0.337133230683476	7.58992373550742	-2.41394326015498	0.0650614500255466	0.77026633561264	-3.9880860005646
"IGSF3"	0.187407573541744	10.3668317456031	2.41373401300597	0.0650774577716974	0.77026633561264	-3.98817633063198
"CCDC134"	-0.223836979645113	5.84316683518393	-2.41324062533215	0.0651152199112061	0.77026633561264	-3.98838934834661
NA	-0.360907053841058	5.49670623599549	-2.41316124303827	0.0651212978042984	0.77026633561264	-3.98842362477839
"DGKI"	0.287824936216655	3.41748556578702	2.41315310799147	0.0651219206982124	0.77026633561264	-3.98842713746028
"MAP4K2"	-0.247186049244448	4.48987139899089	-2.41182289047768	0.0652238627201617	0.77026633561264	-3.98900165786609
NA	-0.230755646667992	4.31827744110806	-2.41161359267527	0.0652399183850499	0.77026633561264	-3.98909207840566
"CLCC1"	-0.177735796357602	9.08460174819742	-2.41146847549735	0.065251053178289	0.77026633561264	-3.98915477569761
"SLC29A1"	0.170246675446822	6.35594835402066	2.41086622893792	0.0652972857368836	0.77026633561264	-3.98941500867915
NA	-0.183680079523157	4.69762161635231	-2.41071862675199	0.0653086221937541	0.77026633561264	-3.98947879668609
"BTG4"	0.27898132008605	3.34416709432987	2.41003876373204	0.0653608664781678	0.77026633561264	-3.98977265089144
NA	0.171323410160689	4.85719972426962	2.4097334975037	0.0653843397311961	0.77026633561264	-3.98990461800708
"BCAT1"	0.248414907751405	3.57309123648678	2.40971334839573	0.0653858894107288	0.77026633561264	-3.98991332900769
"EXPH5"	0.233060093174634	5.8954592999143	2.40949913969107	0.0654023668275274	0.77026633561264	-3.99000594106321
NA	0.178048331078428	5.14368790458103	2.40923666031159	0.065422563569805	0.77026633561264	-3.99011943236838
"HCG4"	0.363647972557845	4.76823292884802	2.40910260340435	0.0654328813648534	0.77026633561264	-3.9901774002412
"TPO"	0.218476280378895	4.82338623613417	2.40811304861978	0.0655090986930246	0.77026633561264	-3.99060538191877
NA	-0.192118897637375	4.04475212678603	-2.40795660207986	0.0655211574422655	0.77026633561264	-3.99067305877477
"CELA3A"	0.392723203436383	4.54116700748967	2.40749392268347	0.065556834635242	0.77026633561264	-3.99087323033666
"ATP8A1"	-0.270588699011002	4.56585585013023	-2.40745493101716	0.0655598422587275	0.77026633561264	-3.99089010102899
"SRRM2"	0.217715612712828	9.29764483165537	2.40714099173718	0.0655840635137994	0.77026633561264	-3.99102594304756
"NUDT11"	-0.220200018453779	4.71616011642377	-2.40708035536537	0.0655887429075525	0.77026633561264	-3.99105218225479
"HKDC1"	-0.183879917460031	4.23665176319933	-2.40619747346413	0.0656569178094732	0.77026633561264	-3.99143429650605
NA	0.318886145737958	4.55892555452146	2.40590668374416	0.0656793892651647	0.77026633561264	-3.99156017762734
"MTA1"	-0.178809123720319	9.42993371155936	-2.40567371251561	0.0656973987726443	0.77026633561264	-3.99166103889299
"DYNC2LI1"	-0.230877835221857	6.85424829913409	-2.40557812979741	0.0657047892310933	0.77026633561264	-3.99170242236718
"RIMS3"	0.179510259853733	4.73389624954919	2.40541831669548	0.0657171480297087	0.77026633561264	-3.99177161816654
"LIMK2"	0.245450174753188	3.75338883355224	2.40531379769699	0.0657252321636406	0.77026633561264	-3.99181687488486
"SUPT7L"	-0.174191573379948	6.97335445758309	-2.40511631101236	0.065740509972387	0.77026633561264	-3.99190239120882
"BMP7"	0.22089899719004	8.01677838142594	2.40491184517946	0.0657563318169051	0.77026633561264	-3.99199093601117
"FGF16"	0.376031860369626	3.98151130592848	2.40396411962011	0.0658297228901923	0.77026633561264	-3.99240143690982
"SERPINA4"	0.19425949363517	5.10810093626248	2.40336841068384	0.0658759002516767	0.77026633561264	-3.99265953516735
NA	0.449075830070341	5.88586828541222	2.40285451678465	0.0659157642398254	0.77026633561264	-3.99288223005966
NA	0.238300021640584	3.41570096298924	2.40208769681036	0.0659752977054471	0.77026633561264	-3.99321460575121
"CUEDC1"	0.255193407025735	7.279628773762	2.4016667272236	0.0660080056134099	0.77026633561264	-3.99339711227194
"RCAN2"	0.235448492965114	3.43118213244698	2.40083312594718	0.0660728262885947	0.77026633561264	-3.99375859120745
"HMGXB3"	0.179541010732255	7.68975023344813	2.40046825201757	0.0661012208610482	0.77026633561264	-3.9939168471595
NA	-0.218130377548147	7.67882465461794	-2.4003992232499	0.0661065942063508	0.77026633561264	-3.99394678916293
"DHRS2"	0.258275156431196	7.44622784240277	2.39776661233625	0.0663118814700503	0.77026633561264	-3.99508926232217
"CNTD2"	-0.236777722528755	7.22262386504181	-2.39693085975792	0.0663771989216965	0.77026633561264	-3.99545217709388
"USP33"	-0.541664032702951	4.19563637846743	-2.39684294801178	0.0663840736956824	0.77026633561264	-3.99549035789597
NA	-0.235199255874283	6.44906274544694	-2.39645925060734	0.0664140883368454	0.77026633561264	-3.99565701481928
"GNGT1"	-0.228551919385402	5.75045278282664	-2.39555431081523	0.0664849362064551	0.77026633561264	-3.99605016049579
"OR1D2"	0.272516292594042	4.74930032709098	2.39546099075683	0.0664922469767357	0.77026633561264	-3.99609071001772
NA	-0.178066063744513	4.55369622872953	-2.39526373601813	0.0665077029868017	0.77026633561264	-3.99617642575536
"PTPN4"	0.197433891695055	7.60429538622939	2.39495440465984	0.0665319487871916	0.77026633561264	-3.99631085572253
"PGK1"	0.177355410903985	10.7337189143369	2.39435479615414	0.0665789745971404	0.77026633561264	-3.99657147703717
"MUT"	0.226908468345899	7.27281013765491	2.39315605340447	0.0666730987050703	0.77026633561264	-3.99709267965745
"SLC28A2"	-0.257087660655926	4.49994611774826	-2.39285556162303	0.0666967159687444	0.77026633561264	-3.9972233655084
"SYNC"	0.41876759661565	3.89709528827683	2.39255965636957	0.0667199817471983	0.77026633561264	-3.99735207024503
"SMAD6"	-0.218327627407331	7.5864367500525	-2.39251736606587	0.066723307584069	0.77026633561264	-3.99737046562123
"CASP9"	-0.230144032775375	7.94669013551663	-2.39200238473157	0.0667638219041931	0.77026633561264	-3.99759449357928
"DTWD1"	-0.176780050949811	8.90264273349863	-2.3918189981453	0.0667782557239838	0.77026633561264	-3.99767428055518
"SH2B1"	-0.193462348279341	7.04515662890518	-2.39168973630249	0.0667884316067386	0.77026633561264	-3.99773052230468
"IGKC"	0.226852472468506	4.51833500624039	2.39160712541775	0.0667949358786169	0.77026633561264	-3.99776646759886
"VPS39"	0.178036737235233	6.99367401289172	2.39160500265703	0.0667951030208944	0.77026633561264	-3.99776739125926
"STC1"	0.185517320931799	10.5698618721809	2.39135551980507	0.0668147500471951	0.77026633561264	-3.99787595163227
"AKAP13"	0.245346372003077	3.33893546338061	2.3903716841657	0.0668922900851192	0.77026633561264	-3.99830415292645
