"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LMX1B"	-0.576433320617647	4.82572532375174	-5.49708269904177	0.00325668953119172	0.0476670648399198	-1.55684960336904
"PRELID3A"	0.479499455943235	5.42871537367465	5.49434290406807	0.00326347156828663	0.0477135000779512	-1.55921474915443
"AP3D1"	0.664124854905598	9.67163456138418	5.49407093181419	0.00326414571615557	0.0477135000779512	-1.55944958245298
"TSPAN5"	0.528756230172423	6.24218209348634	5.49243480720556	0.00326820472455058	0.0477219842660234	-1.56086248364914
"KLK15"	-0.474796773867052	4.67990271728797	-5.49130436671904	0.0032710126921929	0.0477219842660234	-1.56183889002286
"SERTAD2"	-0.487483630422891	5.5302294219821	-5.49124800898544	0.00327115275729307	0.0477219842660234	-1.56188757264402
"PXN"	0.47015630142028	8.3939430814916	5.49008212969078	0.00327405189616468	0.0477306224524528	-1.56289476559443
"PIGF"	-0.402890112402646	9.26149929993825	-5.48928731801929	0.00327603006373391	0.0477306224524528	-1.5635814945079
"CDK14"	0.376732532685966	7.0440201738449	5.48790302923779	0.00327947873466985	0.0477496390668237	-1.56477773009239
"TCF7L1"	0.717707290889807	5.94268759913181	5.48481907161172	0.00328717726264936	0.0478304688961723	-1.56744360492929
"MTMR7"	-0.40078988340455	3.04517243710263	-5.48198319879415	0.00329427540144588	0.0478353556285671	-1.5698960843359
"ZNF235"	-0.430573361681378	6.9347635289732	-5.48092823669359	0.00329692058697019	0.0478353556285671	-1.57080868035378
"CELSR1"	-0.445475393144141	9.27846875151121	-5.48090733842285	0.00329697301218927	0.0478353556285671	-1.57082675984069
"HTATIP2"	-0.40131130974823	10.8745958591445	-5.48033786268088	0.00329840197436365	0.0478353556285671	-1.57131944520189
"KIF22"	-0.487313492723647	5.97732482844873	-5.47968595265649	0.00330003868659071	0.0478353556285671	-1.57188349926726
"DNAJB2"	-0.377245942495898	7.23248157789338	-5.47941828320011	0.00330071098727943	0.0478353556285671	-1.57211511123038
"ATXN1"	-0.383352697824014	9.93673518004025	-5.47868874029642	0.00330254419162078	0.0478353556285671	-1.57274642398241
"DLX2"	0.458812393869657	4.59845263625571	5.47705625964683	0.00330665068138543	0.0478419843704926	-1.57415934052127
"WIPI2"	0.447610113888443	9.55149693565909	5.47679953126324	0.00330729702969693	0.0478419843704926	-1.57438157023896
"PARL"	0.41208278431108	9.91791809174483	5.47248258714133	0.00331818797542358	0.0479264621613788	-1.57811965741929
"CD177"	0.562817700438047	5.26241399160856	5.47244519309673	0.0033182824999897	0.0479264621613788	-1.57815204759057
"GNAI1"	0.452457563075501	3.35195755503216	5.47155218053232	0.00332054080300607	0.0479264621613788	-1.57892561438885
"ST3GAL4"	0.485313228993272	3.80884094816656	5.47020607993986	0.00332394834440802	0.0479264621613788	-1.58009185629289
"OSER1"	-0.536368266591369	7.94590044111787	-5.4700156844085	0.00332443064923088	0.0479264621613788	-1.58025683067597
"SYNCRIP"	0.403953139242393	9.63249415430237	5.46854505348768	0.00332815880707521	0.0479264621613788	-1.58153126082188
"ATP6V0E1"	-0.443169701492335	7.17788145471982	-5.4675910300572	0.00333057997621921	0.0479264621613788	-1.58235815158257
"SLC6A8"	0.47099371991829	7.57153029315865	5.46640844118823	0.00333358410794079	0.0479264621613788	-1.58338330892523
"CNPY3"	-0.563049858540419	7.24213442375587	-5.46565254058796	0.00333550600506778	0.0479264621613788	-1.58403867325702
"MYH9"	0.48968682422926	7.96754818519045	5.46457061643949	0.00333825911052077	0.0479264621613788	-1.58497682504951
"CAPZB"	-0.548651310012482	4.62967529011752	-5.46450318638437	0.00333843078472735	0.0479264621613788	-1.58503529950726
"HIST1H2BD"	-0.392673856949909	10.2822349625606	-5.46429786201516	0.00333895359673474	0.0479264621613788	-1.58521335764292
"NCAM2"	0.697347635142289	5.99230166377072	5.4629647533451	0.0033423504167525	0.0479431203036198	-1.58636956463062
"ADCY3"	0.905986064402126	5.98131761310047	5.46201551161217	0.00334477162269226	0.0479431203036198	-1.58719298030331
"SLC1A7"	-0.478243518697059	5.03922754829236	-5.46048116324286	0.00334868964062752	0.0479431203036198	-1.58852418526489
"GFPT2"	0.503609847611655	5.50341312362684	5.45963789368177	0.00335084527760883	0.0479431203036198	-1.5892559351594
NA	-0.558339462971431	5.10305005757122	-5.4596263422975	0.00335087481764762	0.0479431203036198	-1.58926595953536
NA	-0.407777003737695	7.56807856563486	-5.45740610626905	0.00335655829988682	0.0479936131236063	-1.59119301024776
"RANBP1"	0.46219001601655	11.2202574628644	5.45475232409743	0.00336336658897729	0.0480496857776474	-1.59349717560353
"XPNPEP1"	0.375854550768214	9.44909519790233	5.45419685196358	0.00336479372505858	0.0480496857776474	-1.59397958115526
"ACVR1B"	0.414762502972074	7.28072881138106	5.45110403854883	0.00337275300744345	0.0480682987682336	-1.59666628201267
"CIAPIN1"	0.377392012981868	9.39294718104544	5.4502765489133	0.00337488631356162	0.0480682987682336	-1.59738532084823
"CHD1L"	-0.564558216578043	4.89887304769241	-5.44844196485829	0.00337962165880348	0.0480682987682336	-1.59897977391882
"IGFBP2"	0.463448868898116	8.6905889450743	5.44842716276237	0.00337965989730277	0.0480682987682336	-1.59899264028581
"KHNYN"	0.377829253947919	8.73829073508574	5.44839353266345	0.00337974677639892	0.0480682987682336	-1.5990218725463
"COL4A5"	0.494213429594396	8.79784720153632	5.44828337130586	0.00338003138282707	0.0480682987682336	-1.59911762900812
NA	0.455768373639087	9.95406888898683	5.44783060322281	0.00338120142612659	0.0480682987682336	-1.5995112084923
NA	-1.10664341364656	5.20719602122119	-5.44503126690986	0.00338844613515279	0.048130170397189	-1.60194517599831
"RECK"	-0.429051133465401	3.1654663103886	-5.44448013336221	0.00338987463990616	0.048130170397189	-1.60242449286645
"SOX4"	-0.428870270308876	8.63740329636813	-5.44283033391372	0.00339415508650331	0.048160250230595	-1.60385954199437
"SSX2IP"	0.390386691426288	8.20451699398686	5.43698039483051	0.00340938459548152	0.0483455510079833	-1.60895079487151
"EPB41L4B"	-0.556267155466423	5.25187852731561	-5.43510121180018	0.00341429395826681	0.0483843680078306	-1.61058718705278
"POLD3"	0.386906639416216	8.82880914342645	5.43179303886346	0.00342295691815638	0.0484044474993745	-1.6134690344381
NA	-0.446178901845875	3.47476581809321	-5.43153134691895	0.00342364330942333	0.0484044474993745	-1.61369706145689
"DGUOK"	0.378428725530348	8.38155597870378	5.43034044668025	0.00342676897923222	0.0484044474993745	-1.61473487037131
"ZFX"	-0.39469333544285	7.5303902571721	-5.42910417626254	0.00343001730545318	0.0484044474993745	-1.61581240802614
"TRPA1"	0.37798807996408	3.69734074954365	5.42851455867727	0.00343156782247246	0.0484044474993745	-1.61632638931108
"UBAP2L"	0.419748017441313	9.58729061821976	5.4281678558548	0.00343247993431286	0.0484044474993745	-1.61662863766707
NA	0.408584124903077	8.89037000549917	5.42708642501801	0.0034353268269207	0.0484044474993745	-1.61757150504397
"PPP3R1"	-0.469951361339715	9.29247470264787	-5.42679868788295	0.00343608477286173	0.0484044474993745	-1.6178223995756
"PTOV1"	-0.552682680946267	8.31968316967982	-5.42663485373342	0.00343651642689345	0.0484044474993745	-1.61796526068975
"RAB21"	-0.403807790115131	10.4882848061077	-5.42628464809184	0.00343743932953317	0.0484044474993745	-1.61827064663256
"CLPX"	0.403761034196274	9.2304232740967	5.42287974464213	0.00344642764752775	0.0485003592570915	-1.62124060121241
"ACAT1"	0.381446240064236	8.7720039705424	5.4217580793509	0.00344939473142313	0.0485070919669716	-1.62221930632862
"CRISP3"	-0.43616738781286	6.89728306071978	-5.42077761554387	0.00345199078080716	0.0485070919669716	-1.62307493794764
NA	-0.430141645246874	4.04871979648243	-5.41981737793004	0.00345453551915282	0.0485070919669716	-1.62391303735888
"RHBDF1"	0.43815231438653	8.54611547202799	5.41940996544286	0.00345561587967787	0.0485070919669716	-1.62426866420945
"MAOB"	0.524073905955618	5.53307266154034	5.41717913556901	0.00346153860708341	0.0485596319584365	-1.62621631171523
"MT1G"	-0.460190928218706	10.3193875639449	-5.41399315382223	0.00347001806978404	0.0486382644465985	-1.62899896472606
"PMPCB"	0.383645777842636	10.7460427438154	5.41343334066391	0.00347151054765415	0.0486382644465985	-1.62948804227177
"KITLG"	-0.373731573644816	2.81863566717919	-5.41090916185108	0.0034782495304331	0.0487020520361145	-1.6316937735691
"HPGD"	0.958060856859944	5.25400996752338	5.40924444366679	0.00348270242819394	0.0487337700960279	-1.6331489181472
"ARIH2"	0.411491572756727	7.80643661628049	5.40428598964718	0.00349600568717659	0.0488892144966936	-1.63748524424759
"COL8A1"	0.444211467373599	3.05665654256105	5.40025354220355	0.00350686891099568	0.0490103630679114	-1.6410140663346
"TAF1A"	-0.742378531646366	6.52344325606808	-5.39787387639243	0.00351329837498414	0.0490694344197628	-1.64309750438763
"DYM"	-0.416038833531464	3.98599274992563	-5.3941685623396	0.00352333733420769	0.049178813154226	-1.6463430137524
"CPD"	0.414520615477684	8.33925652195567	5.39242624483739	0.00352806960668257	0.0492140304496353	-1.64786972933396
"KLHL5"	-0.384878049757399	6.08678045634105	-5.39144416127829	0.00353074034041578	0.0492204646830052	-1.64873045708368
"FKSG49"	-0.534907696106818	7.87739361706936	-5.38965920498302	0.00353560058436494	0.0492394907757904	-1.65029516340734
"ZNF239"	-0.400594509028759	8.16788392537581	-5.38931974280141	0.0035365257997605	0.0492394907757904	-1.65059278478709
"IFT22"	0.522026787142313	6.706665146123	5.38800952046235	0.00354009954394539	0.0492584619240921	-1.65174165277845
"TSPO"	0.375291342613161	7.67713881295691	5.3852044667287	0.0035477649575449	0.0492944356609585	-1.6542020036442
"KCNJ3"	0.520194422322854	3.73637232537154	5.38483640506897	0.003548772223295	0.0492944356609585	-1.6545249104828
"SLC12A5"	0.553940706187999	5.54257331627198	5.3846350960976	0.00354932328411265	0.0492944356609585	-1.6547015296697
"TFPI"	0.849836517875575	4.60518841260108	5.38159483986347	0.00355765797884245	0.0493794061026001	-1.65736954261353
"ZNF322"	-0.752445080764009	6.8324374506749	-5.38003751918151	0.00356193626262977	0.0493897776168256	-1.65873664762415
"SDC2"	0.514784520292618	5.34443952063569	5.3797090660953	0.00356283936931538	0.0493897776168256	-1.65902502228171
"NMI"	-0.479015461890631	8.69018769146622	-5.37602806068899	0.00357297914138298	0.0494995375202666	-1.6622578132116
"TSPYL1"	-0.378182712217169	11.8338091236634	-5.37473531677337	0.00357654826439097	0.0495181887419749	-1.66339356055594
"NPTX2"	-0.391288553938356	3.43395082657344	-5.37310810146389	0.00358104682866956	0.0495388894454637	-1.66482346513162
"KPNA3"	0.436598595507755	8.738464146518	5.37195789355785	0.00358423071028468	0.0495388894454637	-1.66583440811694
"GPR107"	0.424314920572581	8.46288269295383	5.37178314682475	0.00358471471859261	0.0495388894454637	-1.66598801175261
"CDYL"	0.433317330959014	8.27044849334582	5.36767674033274	0.00359611082823556	0.049665567836704	-1.66959870394713
"PEX6"	-0.440250397539317	4.79959167103321	-5.36670092228876	0.00359882522526375	0.0496722611791825	-1.67045704312756
"DDAH2"	-0.381641445427036	8.46380377797873	-5.36485280029961	0.00360397272848525	0.0497125080324866	-1.67208300558081
"ZBTB43"	0.42589297019316	7.29337065327958	5.36394298090629	0.00360651001518028	0.0497167225298089	-1.67288361880231
"RBBP9"	-0.434233983728915	4.06818242103226	-5.36219783130717	0.00361138277580761	0.0497467668118906	-1.67441959559009
NA	-0.440799363478567	12.8951312960202	-5.35948550751898	0.00361897153451661	0.0497467668118906	-1.67680760081589
"LIMCH1"	0.673243533942216	3.97320429929369	5.35927758225403	0.0036195540633324	0.0497467668118906	-1.67699070314571
"TMEM70"	0.456272507892431	7.01635638441638	5.35742168877896	0.00362475850298748	0.0497467668118906	-1.67862527979591
NA	-0.386964766706498	3.70251397609905	-5.3565396666532	0.00362723504288857	0.0497467668118906	-1.67940227583473
"YIPF6"	-0.538603717378528	7.98098347008113	-5.35609060905171	0.00362849667539706	0.0497467668118906	-1.67979790082296
"PLAGL1"	0.939776225760103	5.0818664862323	5.35570752903436	0.00362957335375145	0.0497467668118906	-1.68013541935895
"SON"	0.461393005448483	7.39169625192008	5.35401924607221	0.00363432292258028	0.0497467668118906	-1.68162313269401
"TMX4"	0.438883065893682	9.55552580798565	5.35313004457549	0.00363682743024547	0.0497467668118906	-1.68240684414341
"HYAL2"	-0.453715720136485	7.38454528029499	-5.35275210859234	0.00363789253611029	0.0497467668118906	-1.68273997476722
"GMEB1"	0.516299629905552	6.62476673802039	5.35135964142687	0.00364181999962061	0.0497467668118906	-1.68396752026961
"FHL1"	0.400058647119479	5.44818870711761	5.35108695954727	0.00364258968838408	0.0497467668118906	-1.68420793545068
"NF2"	0.510627289989161	6.32698446790692	5.35104081407718	0.00364271996049686	0.0497467668118906	-1.68424862143491
"PHACTR4"	-0.375748351786643	7.56834193684167	-5.35060067671689	0.00364396277839368	0.0497467668118906	-1.68463669982243
NA	-0.379636132334666	9.69527138954057	-5.35010599872484	0.00364536020207786	0.0497467668118906	-1.68507289770457
"PRRC2C"	0.415272954937564	6.60932875162445	5.34896489387563	0.00364858614744717	0.0497467668118906	-1.68607922339
"NR1D2"	0.686459730005092	5.91820314704518	5.3487385431255	0.00364922645093252	0.0497467668118906	-1.68627885920248
"CCDC88C"	-0.525023154041961	5.56479317327006	-5.34810480220884	0.00365101989189257	0.0497467668118906	-1.68683783837562
"MBOAT7"	-0.387322510827318	7.04572149526292	-5.3480700171047	0.00365111836142394	0.0497467668118906	-1.68686852142068
"KIF13A"	-0.978532735749812	4.43300615322613	-5.34611674830584	0.00365665271480123	0.0497853509171065	-1.68859170053062
"DDX27"	0.497237970480137	10.2293331028387	5.34411162419794	0.00366234432631068	0.0497853509171065	-1.69036113964718
"UBE4B"	0.385730742082288	9.05919427009687	5.34266658832398	0.00366645261120201	0.0497853509171065	-1.69163664647038
"PCMT1"	0.392150646350665	10.422818222679	5.34254777700717	0.00366679063835089	0.0497853509171065	-1.69174153107218
"KLF9"	0.479456253907983	7.94754489839937	5.3420702038684	0.00366814974212077	0.0497853509171065	-1.69216314290987
"PSPH"	-0.464494506885288	7.53968249992175	-5.34161795917582	0.00366943731453888	0.0497853509171065	-1.69256242145549
"TOB2"	0.377049069129762	6.70447530857127	5.34112753595947	0.00367083418857093	0.0497853509171065	-1.69299543703153
"GALNT1"	0.485187403658058	9.22207743039433	5.34077845449459	0.00367182886191165	0.0497853509171065	-1.69330367490913
"METAP2"	0.635029695479447	8.09412099925851	5.33884405797972	0.0036773465204167	0.0497963929149765	-1.69501202704944
NA	0.40304024741925	10.8921865867987	5.33824703313309	0.00367905145129301	0.0497963929149765	-1.69553938423967
"KANSL1L"	-0.58008740611335	4.2099524900639	-5.3381427928717	0.00367934922736685	0.0497963929149765	-1.69563146529305
"HIST1H2AJ"	-0.517786108373386	8.9175655976324	-5.33285866612631	0.00369448147844081	0.0498521973491055	-1.70030106388553
"CALR"	-0.382618530454847	10.3399082752089	-5.33277335349307	0.0036947263933899	0.0498521973491055	-1.70037648459173
"MAST4"	-0.37170804281938	8.71759258362085	-5.33272741286826	0.00369485828739526	0.0498521973491055	-1.70041709883107
"ATP11A"	0.588825426907688	4.7015874739193	5.33120348753506	0.00369923658645076	0.0498521973491055	-1.70176449434478
"ARHGAP4"	-0.418897518094064	5.95578183433561	-5.3308645593919	0.00370021117525654	0.0498521973491055	-1.70206420235503
"DNASE1L2"	-0.633616169997406	6.49432176475887	-5.33075762195545	0.00370051873721574	0.0498521973491055	-1.70215876828177
"TMX4"	0.43194997978056	8.9523684607498	5.33054409256754	0.0037011329580212	0.0498521973491055	-1.7023475990556
"P2RY2"	0.395789097120793	6.97073905898443	5.33019309864194	0.00370214286004928	0.0498521973491055	-1.70265800690344
"PLEKHA5"	0.74933064037292	8.53713800643131	5.3296823533406	0.00370361299155046	0.0498521973491055	-1.70310972231747
"HEG1"	0.542265343827433	7.23635491402243	5.32774805911208	0.00370918693966841	0.0498970757578461	-1.70482076530903
"ZWINT"	0.369133255004963	11.7131503970318	5.32601776677173	0.0037141814417259	0.0499341098233722	-1.70635176309784
"CAPN9"	0.405831132260484	7.89185975805837	5.32343215950767	0.00372165965874118	0.0499587043997008	-1.70864028505107
"ADGRL1"	0.395850484058584	7.65919966352801	5.3233290235712	0.00372195832282407	0.0499587043997008	-1.70873158870706
"BTG3"	0.415684751908339	7.06839595567276	5.32305959777155	0.00372273866784142	0.0499587043997008	-1.7089701111221
"RAD23B"	-0.399809334335691	11.9557665416526	-5.32099844163418	0.00372871485952612	0.0499886892016209	-1.7107951626894
"FAT1"	0.680469091941327	7.37989271267003	5.32037266542603	0.00373053150437988	0.0499886892016209	-1.7113493656945
NA	-0.597513891974662	9.28074318565041	-5.31996865842056	0.00373170490381539	0.0499886892016209	-1.71170719139157
NA	-0.555235254879594	5.29860851721829	-5.31909931696749	0.00373423130384821	0.0499924704061458	-1.71247723191324
"ARL15"	-0.422645612007001	5.7479033547738	-5.31560389076247	0.00374440984247604	0.0500753527965054	-1.71557438287496
NA	0.452170287229652	9.75306890020981	5.31542968657174	0.00374491797634233	0.0500753527965054	-1.71572877947567
"ADD3"	0.81316520449601	5.11461060429299	5.31356907296434	0.00375035026872089	0.0501154098095885	-1.71737808137275
"WDFY3"	-0.494404552095776	7.96940699827353	-5.31203802739379	0.00375482734120735	0.0501154098095885	-1.71873558232939
