Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
AP4B1	-0.241812004	4.074166044	-3.122406628	0.011689864	0.231657594	-2.947761475
C20orf181	-0.284199403	4.234317926	-3.121707102	0.011703335	0.231840518	-2.948897437
SLCO3A1	0.229386965	5.615018365	3.121274681	0.01171167	0.231921608	-2.949599654
ANKRD50	0.288136496	5.178687488	3.120623759	0.011724229	0.232086241	-2.95065671
BRI3BP	-0.251269488	6.131861825	-3.120235458	0.011731727	0.232150621	-2.951287293
NA	-0.310903301	3.413584479	-3.119991065	0.011736449	0.232160035	-2.951684179
CEP57	0.320564055	7.053005538	3.11917427	0.011752244	0.232388408	-2.953010639
NA	-0.277896366	4.057328574	-3.11822563	0.011770617	0.232567361	-2.954551238
NKAIN4	-0.34296651	5.025125262	-3.118058844	0.01177385	0.232567361	-2.954822103
NA	-0.323479424	4.933357019	-3.118048262	0.011774055	0.232567361	-2.954839289
C6orf1	0.323740753	6.66916806	3.117743707	0.011779961	0.232599996	-2.955333898
EPDR1	0.260849549	3.93028838	3.11722797	0.01178997	0.232666483	-2.956171479
PCDH7	0.269491991	5.056529016	3.117102925	0.011792398	0.232666483	-2.956374558
CHI3L1	0.227634757	4.103872241	3.116912603	0.011796095	0.232666483	-2.956683653
RFWD2	-0.24437036	8.0312197	-3.11646354	0.011804822	0.232702759	-2.957412964
P4HA3	0.40376429	6.904095349	3.116379975	0.011806446	0.232702759	-2.95754868
SLC25A13	0.273920978	6.692777461	3.115166968	0.011830056	0.232931883	-2.959518726
PPARGC1A	-0.223305104	3.016918044	-3.115101446	0.011831332	0.232931883	-2.959625141
B3GALT2	-0.306497001	2.764519894	-3.114938181	0.011834514	0.232931883	-2.959890304
FEM1B	0.322547914	8.034983152	3.114897635	0.011835304	0.232931883	-2.959956156
FNDC3A	0.341007955	7.664911052	3.11444855	0.011844061	0.232931883	-2.96068553
RSPH3	0.229337255	4.764636068	3.114408889	0.011844835	0.232931883	-2.960749945
PDPK1	-0.242096888	8.889446299	-3.114252142	0.011847893	0.232931883	-2.961004524
FNBP1	0.331422087	4.834962145	3.113516703	0.011862253	0.233130374	-2.962198995
NA	-0.341011294	4.03999681	-3.113165112	0.011869125	0.233156232	-2.962770041
NA	-0.281707272	3.744666078	-3.112491808	0.011882295	0.233156232	-2.963863615
WDR74	-0.245437964	7.777159883	-3.11228446	0.011886354	0.233156232	-2.964200391
GNAL	0.293572437	3.36552875	3.112239963	0.011887225	0.233156232	-2.964272663
HSPB7	-0.397703732	6.816587318	-3.112221175	0.011887593	0.233156232	-2.964303178
FAM171A1	-0.235051915	8.800472326	-3.111655164	0.011898681	0.233156232	-2.965222503
RPRM	-0.220958157	3.618235783	-3.111112646	0.011909319	0.233156232	-2.96610368
GLRX	-0.225852654	10.5431088	-3.111073475	0.011910088	0.233156232	-2.966167304
NA	0.25842861	3.121260951	3.1109768	0.011911985	0.233156232	-2.966324327
ENOSF1	0.271068038	7.825593514	3.11097281	0.011912063	0.233156232	-2.966330809
CAD	0.262557801	3.317225883	3.110568743	0.011919994	0.233156232	-2.966987116
DTX3L	0.239350339	8.676333276	3.110517116	0.011921008	0.233156232	-2.967070971
JUN	0.277892476	7.488169914	3.1105013	0.011921319	0.233156232	-2.967096661
INADL	-0.274158203	2.584510908	-3.110401911	0.011923271	0.233156232	-2.967258095
ARHGAP29	-0.312495009	7.24297435	-3.109328517	0.011944373	0.233485369	-2.969001588
ZC2HC1C	0.366633449	4.924183042	3.10799827	0.011970577	0.233848808	-2.97116233
PANK3	0.232986783	8.887880684	3.107950519	0.011971519	0.233848808	-2.971239893
CAP1	-0.215495123	11.70607676	-3.106748631	0.011995248	0.233985796	-2.973192187
GLMP	0.513190525	5.311473399	3.106665842	0.011996885	0.233985796	-2.973326667
METTL21A	0.337229997	6.578684658	3.106446106	0.012001229	0.233985796	-2.973683602
NA	-0.242878274	6.993232793	-3.106364618	0.01200284	0.233985796	-2.973815969
LOC644794	-0.226406713	3.601136459	-3.106317946	0.012003763	0.233985796	-2.973891783
NA	0.29571294	3.615574194	3.106295369	0.01200421	0.233985796	-2.973928458
CD37	-0.232995507	3.758604834	-3.105834844	0.012013322	0.234079955	-2.97467653
GNA13	0.351890892	6.240938064	3.105337403	0.012023172	0.234188431	-2.975484577
NA	-0.36202521	5.523726527	-3.104931278	0.01203122	0.23426174	-2.976144296
NA	-0.238192003	3.696273467	-3.104446721	0.01204083	0.234308755	-2.976931426
DENND2A	0.304171811	8.716688991	3.104377386	0.012042206	0.234308755	-2.977044056
SEPT5-GP1BB	-0.246227856	6.429852173	-3.103444779	0.012060726	0.234585624	-2.978559035
ADCY9	-0.227492166	8.216622001	-3.102677755	0.01207598	0.234798788	-2.979805051
NA	0.258229418	4.403898525	3.102227065	0.012084952	0.234818099	-2.980537197
NACA2	-0.262900865	3.500482561	-3.102165275	0.012086182	0.234818099	-2.980637575
BRE-AS1	0.26680246	3.754053099	3.101980797	0.012089857	0.234818099	-2.980937261
IL7R	-0.310128694	8.905733702	-3.101598177	0.012097483	0.234882769	-2.981558833
NA	-0.351202702	3.599001243	-3.100472942	0.012119937	0.235235206	-2.983386822
MAP1B	-0.248810936	11.07040849	-3.100197839	0.012125434	0.235243891	-2.983833742
PHIP	-0.24400183	7.827356954	-3.099706036	0.012135266	0.235243891	-2.984632711
TRIM24	-0.265764498	3.877946893	-3.099662805	0.01213613	0.235243891	-2.984702943
STS	-0.283140541	5.080563822	-3.099089143	0.01214761	0.235243891	-2.985634906
IPO5P1	0.325942007	3.236617794	3.098652572	0.012156354	0.235243891	-2.986344159
LOC100507316	-0.307265527	3.543716843	-3.098450242	0.012160409	0.235243891	-2.986672866
CEBPA	0.259765232	4.673696742	3.0983331	0.012162757	0.235243891	-2.986863177
CLN3	0.225834237	8.203019623	3.098249207	0.012164439	0.235243891	-2.986999471
PAG1	0.254837031	9.594213881	3.098224111	0.012164942	0.235243891	-2.987040242
BRCA2	0.281465556	3.948603768	3.098113425	0.012167162	0.235243891	-2.987220064
MED4	0.261036344	7.353822817	3.098085916	0.012167713	0.235243891	-2.987264757
RAB32	0.228745571	10.39264011	3.097350741	0.012182467	0.235353092	-2.988459145
TRAF3	-0.226509495	8.330552792	-3.097182939	0.012185837	0.235353092	-2.988731764
PDE1C	-0.338380358	4.697853707	-3.097161099	0.012186275	0.235353092	-2.988767247
ZNF316	-0.310159579	4.511313585	-3.096776958	0.012193994	0.235375207	-2.989391343
NA	0.303687653	3.398706456	3.096663746	0.01219627	0.235375207	-2.989575273
PNRC1	0.260960859	10.14339336	3.096461548	0.012200335	0.235375207	-2.989903777
NA	-0.319673422	3.340252809	-3.095673234	0.012216199	0.235499895	-2.991184533
KPNA5	-0.271278532	7.195423203	-3.095311452	0.012223487	0.235499895	-2.991772318
LUC7L3	-0.315939735	3.041117134	-3.095154049	0.012226659	0.235499895	-2.992028051
ATP1A1-AS1	-0.281672413	5.479809699	-3.095134827	0.012227047	0.235499895	-2.992059282
MAP3K5	0.303591848	8.990895796	3.095070917	0.012228335	0.235499895	-2.992163117
IL12A	0.292113314	5.999335792	3.093804529	0.01225389	0.235841662	-2.994220645
MCM7	-0.24050628	7.685328455	-3.09367298	0.012256548	0.235841662	-2.994434379
TATDN3	0.244974874	6.888214657	3.093550563	0.012259022	0.235841662	-2.994633276
CD44	-0.226392456	11.90161256	-3.093220641	0.012265691	0.235864287	-2.995169316
NPHP3	0.310663317	7.100162337	3.093065658	0.012268825	0.235864287	-2.995421126
BRD7	0.372246411	7.12138269	3.092350926	0.012283291	0.236059376	-2.996582402
LACC1	0.394620332	5.398289457	3.091462987	0.012301286	0.23625339	-2.998025117
ZNF277	0.305240671	8.489846818	3.091361547	0.012303344	0.23625339	-2.998189937
ATPIF1	-0.242718198	8.127917012	-3.091121527	0.012308213	0.23625339	-2.998579923
TLR4	-0.402172572	4.438925311	-3.091000462	0.01231067	0.23625339	-2.998776631
NA	-0.269508645	9.736257413	-3.09054149	0.01231999	0.236329822	-2.99952238
ZNF512B	-0.215163116	7.122475827	-3.090183493	0.012327264	0.236329822	-3.000104065
LOC102724612	-0.355963254	4.125513483	-3.09016597	0.012327621	0.236329822	-3.000132536
POU2F2	-0.236419127	5.556976787	-3.089794184	0.01233518	0.236380234	-3.00073663
POTEM	-0.38067171	3.89858953	-3.089489483	0.012341379	0.236380234	-3.001231725
RBM43	0.365872962	4.521682796	3.089110803	0.012349087	0.236380234	-3.001847027
KIAA2022	-0.227716769	4.554026753	-3.088991995	0.012351507	0.236380234	-3.002040074
TRPC6	0.280930086	4.709067075	3.088974307	0.012351867	0.236380234	-3.002068815
PRKAA2	0.507914319	4.133428848	3.08836693	0.012364244	0.236455754	-3.003055728
LRRC23	0.332292343	5.023071085	3.088356199	0.012364463	0.236455754	-3.003073164
EDNRA	0.318705857	6.280723026	3.088134306	0.012368988	0.236459581	-3.003433716
NA	0.230319309	3.345907145	3.086861693	0.012394972	0.236749542	-3.005501595
NA	0.225962651	3.137370529	3.086757143	0.012397109	0.236749542	-3.005671481
KIRREL2	0.342289301	3.557159799	3.086755371	0.012397146	0.236749542	-3.005674361
LRP2BP	-0.329332407	3.140591786	-3.085658962	0.012419581	0.237095187	-3.007455961
YBX3	0.228394447	11.29465573	3.084781942	0.012437558	0.237145279	-3.00888109
KCNN3	-0.270771264	4.092282314	-3.084747818	0.012438258	0.237145279	-3.008936541
EXOSC6	-0.262718409	7.503809233	-3.084702489	0.012439188	0.237145279	-3.009010199
OSTF1	-0.236140552	7.498155966	-3.084684598	0.012439555	0.237145279	-3.009039273
ZEB1-AS1	0.339688718	5.924126474	3.083983607	0.012453945	0.237336852	-3.010178375
TRIML2	0.239328092	3.893825397	3.083500504	0.012463872	0.237427397	-3.01096342
FLT1	-0.275401519	4.820608341	-3.083326111	0.012467457	0.237427397	-3.011246811
BEND3	0.314560042	5.495128743	3.083118678	0.012471724	0.237427397	-3.011583894
NA	-0.254254315	4.685658553	-3.082490752	0.012484647	0.237466117	-3.012604291
G2E3	0.26838611	6.22578009	3.082472372	0.012485026	0.237466117	-3.01263416
NA	-0.244885735	3.197619835	-3.08185641	0.012497717	0.237466117	-3.013635126
CLN8	0.296863229	7.156868538	3.081644876	0.012502078	0.237466117	-3.013978879
CYP19A1	-0.234779054	4.814052835	-3.081393961	0.012507253	0.237466117	-3.014386632
RBFOX2	-0.224792378	8.570431006	-3.081260715	0.012510003	0.237466117	-3.014603165
YPEL1	0.222353178	4.20526861	3.081252028	0.012510182	0.237466117	-3.014617282
HOXC9	-0.267783819	3.012742731	-3.081236948	0.012510493	0.237466117	-3.014641789
NA	-0.262977785	2.893543349	-3.080686554	0.012521856	0.237466117	-3.01553622
HAVCR2	-0.302130064	4.882013322	-3.080662321	0.012522357	0.237466117	-3.0155756
TRMT5	0.243128814	7.76757995	3.080418727	0.01252739	0.237466117	-3.015971462
ARPC5L	-0.216251273	8.539752167	-3.080400844	0.012527759	0.237466117	-3.016000523
FOXC2	-0.320505377	4.414215818	-3.080281798	0.012530219	0.237466117	-3.016193983
RTN4IP1	-0.287909528	6.061555903	-3.07941273	0.012548196	0.237724394	-3.017606308
LOC644135	-0.239187711	2.929820893	-3.079093241	0.012554811	0.237767331	-3.018125515
MYEF2	0.245972549	3.466603559	3.077815712	0.012581299	0.23817528	-3.020201675
DCTN5	-0.322810164	6.910138644	-3.077634314	0.012585064	0.23817528	-3.020496475
SLC25A22	-0.243218235	6.939634939	-3.077051827	0.012597164	0.238183264	-3.021443112
PDS5B	0.220380985	8.122624326	3.077041801	0.012597372	0.238183264	-3.021459406
ANAPC7	-0.240281017	7.724435062	-3.076843813	0.012601488	0.238183264	-3.021781171
NRROS	0.486747977	4.409642738	3.076775339	0.012602911	0.238183264	-3.021892453
IL4R	0.255235269	10.05595925	3.0760207	0.012618612	0.238325534	-3.023118883
RDM1	-0.276209868	3.809817211	-3.075994527	0.012619157	0.238325534	-3.023161418
GABPA	0.347445625	6.76470782	3.075718344	0.012624909	0.238342135	-3.023610272
ANKEF1	-0.268510826	3.620445122	-3.075533732	0.012628755	0.238342135	-3.023910304
RLF	0.296844226	7.261454022	3.074830536	0.012643415	0.238536487	-3.02505315
RFX7	0.285155564	7.186918414	3.074236552	0.012655813	0.23868802	-3.026018512
PALM	0.293514153	6.841940887	3.072877842	0.012684218	0.239028218	-3.028226761
STRN	-0.307200067	4.119524507	-3.072601311	0.012690008	0.239028218	-3.0286762
LOC100506731	-0.263798645	3.390930748	-3.072568448	0.012690696	0.239028218	-3.028729612
MAF	0.371365954	7.810573944	3.072537767	0.012691338	0.239028218	-3.028779477
NA	0.295456812	6.290572431	3.072109695	0.012700306	0.239114754	-3.029475216
OBSCN	-0.284824331	4.151219544	-3.071191221	0.01271957	0.239395009	-3.030968012
IFNAR1	-0.238959948	6.274083535	-3.070960098	0.012724422	0.239403922	-3.031343659
RBM8A	-0.362159019	6.24201168	-3.070268781	0.012738947	0.239594755	-3.032467272
MINA	0.315072426	3.476987639	3.068770353	0.012770489	0.240105392	-3.034902741
TTLL4	-0.276046002	4.920082251	-3.067868881	0.012789503	0.240380229	-3.036367971
NA	-0.34294109	6.382138432	-3.067359159	0.012800267	0.240499868	-3.037196471
ANKRD10	0.25355453	7.455398584	3.06711244	0.012805481	0.240515171	-3.037597488
USP36	0.238330612	3.403326681	3.066021067	0.012828569	0.240866076	-3.039371423
CLEC2B	-0.263857112	3.947871153	-3.065139936	0.012847241	0.241129793	-3.040803646
GIGYF2	0.232999573	4.846009923	3.064942179	0.012851435	0.241129793	-3.04112509
KLHL29	-0.220790812	8.569106938	-3.064372322	0.01286353	0.241273922	-3.042051369
GLYR1	-0.2332609	6.882017197	-3.063746891	0.012876817	0.241427004	-3.043067989
LY6E	0.222559328	8.231010188	3.063505353	0.012881952	0.241427004	-3.043460605
IFI35	0.233174018	7.608313347	3.063364961	0.012884938	0.241427004	-3.04368881
PGBD5	0.253024423	5.257203103	3.062275962	0.012908123	0.24163811	-3.045458977
USP28	0.263915445	5.070688343	3.06226741	0.012908305	0.24163811	-3.045472877
CTNNB1	0.2399712	10.10296623	3.062063123	0.012912659	0.24163811	-3.045804949
SLC38A7	0.238021238	7.304082458	3.061901879	0.012916097	0.24163811	-3.046067054
ARID5B	-0.25514388	3.964973072	-3.061755324	0.012919222	0.24163811	-3.046305282
TMEM260	0.250374592	7.064559855	3.061591256	0.012922722	0.24163811	-3.046571978
EDNRA	0.245840384	6.391426209	3.061085849	0.012933509	0.241757134	-3.047393532
B4GALT1	-0.289975166	3.489834364	-3.058085406	0.012997739	0.242759568	-3.052270957
KIAA1551	0.308079755	4.071955749	3.057811307	0.013003623	0.242759568	-3.052716533
PSMD1	-0.235055436	10.87322667	-3.057730015	0.013005369	0.242759568	-3.05284868
SMEK2	-0.279431799	6.841651734	-3.057378828	0.013012913	0.242759568	-3.053419574
MFHAS1	0.236473292	8.448150109	3.057249188	0.013015699	0.242759568	-3.053630319
ATP10B	0.309595599	3.750379914	3.057171364	0.013017371	0.242759568	-3.053756831
IKBKE	-0.290751799	6.349750526	-3.057033144	0.013020343	0.242759568	-3.053981524
EEF1A1	0.284511752	7.644733112	3.056925468	0.013022658	0.242759568	-3.054156565
S100A16	-0.225825479	10.0939553	-3.05612683	0.013039843	0.24294707	-3.055454856
MGA	0.271015886	5.347044286	3.056045091	0.013041603	0.24294707	-3.055587735
DLGAP1-AS2	0.243470192	5.594559272	3.054502587	0.013074865	0.243483742	-3.058095316
VWA8	-0.249616858	6.781152986	-3.053978416	0.013086188	0.24356353	-3.058947451
RBMS2	-0.281585596	7.658536674	-3.053891839	0.013088059	0.24356353	-3.059088197
SPTAN1	-0.274487668	8.529765507	-3.05278118	0.013112088	0.243892282	-3.060893792
MAN2A1	-0.22201111	10.73285774	-3.052444065	0.013119391	0.243892282	-3.061441844
NA	0.274651811	5.572470102	3.052252959	0.013123532	0.243892282	-3.061752528
RGS5	0.241308095	6.409916339	3.051958517	0.013129916	0.243892282	-3.062231208
SLC8A1	-0.290125322	5.315075765	-3.051891832	0.013131362	0.243892282	-3.06233962
ACSL3	0.2296169	10.18568068	3.05183982	0.01313249	0.243892282	-3.062424177
PREPL	-0.216643901	9.727039262	-3.051357092	0.013142964	0.24397135	-3.063208963
PTRF	-0.266925987	10.21264417	-3.051232381	0.013145672	0.24397135	-3.06341171
PTPN13	-0.303745629	6.529924909	-3.050739486	0.013156378	0.244087193	-3.06421303
NA	-0.329957313	7.006169112	-3.049958937	0.01317335	0.244319178	-3.065482012
TMEM50B	-0.254440739	8.472530864	-3.048358091	0.01320823	0.244816145	-3.068084633
HSD17B6	0.294357326	5.922121385	3.048318159	0.013209102	0.244816145	-3.068149555
ATP8A2	0.296842651	3.929520908	3.047720828	0.013222142	0.244974784	-3.069120695
KCTD11	-0.26670329	6.185735303	-3.047454814	0.013227953	0.244999434	-3.069553184
SRSF8	-0.303874745	3.444935131	-3.047109261	0.013235506	0.245026649	-3.070114988
DDR2	-0.2424457	9.609104688	-3.046977581	0.013238385	0.245026649	-3.070329077
MANEAL	0.255144015	4.208634803	3.046235349	0.013254627	0.245244249	-3.071535817
AIFM1	-0.219667738	8.459871399	-3.045758897	0.013265064	0.245285569	-3.07231045
ACOT7	-0.225850155	8.988115113	-3.045723813	0.013265833	0.245285569	-3.072367492
NA	-0.394623254	4.823367211	-3.044240129	0.01329839	0.245732623	-3.074779751
AGPAT3	-0.269509308	7.505572073	-3.044212348	0.013299	0.245732623	-3.074824919
OR7E156P	0.26260091	5.671533825	3.04300222	0.013325616	0.246079259	-3.076792444
BTG3	0.242989895	9.86589111	3.042920289	0.01332742	0.246079259	-3.076925656
SLC7A4	0.230545796	4.67491352	3.042588633	0.013334725	0.246079259	-3.077464895
HIVEP1	0.229233137	6.236105619	3.04241979	0.013338446	0.246079259	-3.077739418
NANS	-0.292671213	3.605479006	-3.042283281	0.013341454	0.246079259	-3.077961367
FASN	-0.324009029	7.570749218	-3.042133131	0.013344765	0.246079259	-3.078205499
ADORA1	-0.319222751	6.055050464	-3.041813594	0.013351812	0.246126205	-3.078725038
HGF	0.242120461	9.560157058	3.041139171	0.013366699	0.246277513	-3.079821595
SPAG16	0.352606268	6.911809448	3.041033692	0.013369029	0.246277513	-3.079993098
KIAA0226	-0.229804086	5.504505677	-3.040590431	0.013378824	0.246332979	-3.080713809
MAD2L1	0.228864635	6.304656393	3.040202384	0.013387406	0.246332979	-3.081344751
CCDC186	-0.269143306	3.719583419	-3.040030533	0.013391208	0.246332979	-3.081624172
AUP1	-0.216744693	8.931808736	-3.039899124	0.013394116	0.246332979	-3.081837835
NA	0.235372621	3.592463427	3.039762782	0.013397134	0.246332979	-3.08205952
REXO2	-0.409551968	3.784916924	-3.039332526	0.013406662	0.246332979	-3.082759097
RMND5B	-0.241061103	7.197087806	-3.039116343	0.013411453	0.246332979	-3.083110603
TYW1	-0.217465421	7.975917379	-3.038900226	0.013416243	0.246332979	-3.083462001
MAP4	-0.305381778	8.672586123	-3.038866811	0.013416984	0.246332979	-3.083516332
LGALSL	0.341908035	6.168845485	3.038232918	0.013431046	0.246332979	-3.084547026
SPAG9	0.297253078	9.276522462	3.038163726	0.013432582	0.246332979	-3.084659531
CCDC80	-0.278697998	9.57622474	-3.038108014	0.013433818	0.246332979	-3.084750117
ASCC1	0.229475415	8.457520512	3.037750468	0.013441758	0.246332979	-3.085331481
DNAH9	-0.260055039	4.058595539	-3.037710932	0.013442637	0.246332979	-3.085395765
NA	-0.215219171	2.763769824	-3.037346394	0.013450737	0.246332979	-3.085988502
PCDH9	0.240170204	5.138431743	3.037121842	0.01345573	0.246332979	-3.086353622
PGGT1B	-0.281082139	6.421823705	-3.037120139	0.013455768	0.246332979	-3.086356391
NA	0.354036116	5.110935857	3.037087419	0.013456495	0.246332979	-3.086409594
NA	-0.29836066	5.060384527	-3.036968468	0.013459141	0.246332979	-3.086603007
NA	-0.305568006	3.387707337	-3.036833291	0.013462148	0.246332979	-3.086822805
NA	-0.250636936	3.992191673	-3.036044488	0.013479709	0.246531369	-3.088105406
KLHL18	-0.350753559	5.803623483	-3.035805099	0.013485043	0.246531369	-3.088494657
PDCD11	-0.22971908	7.450360233	-3.035738968	0.013486517	0.246531369	-3.088602187
SNRNP48	-0.295874483	5.768688789	-3.03543841	0.013493218	0.246571423	-3.089090901
DKFZP434A062	-0.229869539	5.470260302	-3.034911806	0.013504967	0.246658091	-3.089947176
HUS1	0.211149832	6.006583726	3.034821467	0.013506984	0.246658091	-3.090094069
KLHL7	0.284807715	8.070340185	3.034507676	0.01351399	0.246703649	-3.090604305
DNAH1	0.232019108	4.360678407	3.032916174	0.013549586	0.247270899	-3.093192174
NA	0.258092763	3.163213834	3.032284372	0.013563744	0.247446672	-3.09421953
NA	0.267666645	3.132951569	3.030516997	0.013603428	0.247914747	-3.097093444
