"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC25A17"	0.530115628669516	6.54160508765264	4.38095067344297	0.00582107781306402	0.0731806718067873	-2.23896497077538
"IFITM3"	-0.409223256748957	10.9366176905943	-4.37877612831929	0.00583382367815116	0.0732707310362754	-2.24137615708079
"SOX4"	-0.402429135205205	11.5315535702432	-4.37860643988273	0.00583481962824225	0.0732707310362754	-2.24156434230415
"MAPT"	-0.424142676624308	7.08114563178247	-4.37659784724393	0.00584662339326006	0.0733775939896645	-2.24379221842699
"NEK1"	0.685012930463003	4.33348137868268	4.37165874934863	0.00587576477183771	0.0737018084584621	-2.24927318268269
NA	-0.462292680223804	4.59947027947264	-4.37072731614686	0.00588127892288175	0.0737257944822063	-2.25030722564596
"KMT2B"	0.458356281475033	2.94037579445027	4.36998730999596	0.00588566402292346	0.0737257944822063	-2.25112884893255
"SS18"	-0.45543902054913	7.36116754885689	-4.36940370238282	0.00588912497482996	0.0737257944822063	-2.25177688380963
"MEX3D"	-0.437824481948452	8.70390931340705	-4.36910200511916	0.00589091503246969	0.0737257944822063	-2.25211190754014
NA	-0.471990961067116	7.40997684556796	-4.36795689983924	0.00589771492964332	0.0737694528285594	-2.25338363298024
"RBM7"	-0.415902240475823	8.44740899360749	-4.3657869694157	0.00591062506164838	0.0738573706555612	-2.25579405990786
"TMEM97"	0.398855368930603	10.7565491390357	4.36566115410987	0.00591137459616939	0.0738573706555612	-2.25593384183877
"CPNE3"	0.475739764721459	8.45324999737382	4.36464795395543	0.00591741461039525	0.0738913930918021	-2.25705960552121
"GDAP2"	-0.387987100986386	6.60500236246359	-4.36331551691389	0.00592536842446762	0.0739492618441822	-2.25854031406049
NA	0.434884253901101	11.4748961829333	4.36133966462989	0.00593718549737774	0.0740388629588894	-2.26073654163395
"RHOBTB3"	0.691809792432993	5.58351327286141	4.36035806131873	0.00594306621748548	0.0740388629588894	-2.26182785192445
"CES3"	-0.641011572303812	6.64698394232585	-4.3599838406543	0.00594530989861052	0.0740388629588894	-2.26224393587942
"TNFSF9"	0.582848598159552	4.42514192981204	4.35989508885724	0.00594584216157711	0.0740388629588894	-2.26234261933475
"PPP2R5A"	-0.466611477548335	9.43828485710207	-4.35867084956609	0.00595318973061054	0.0740889428093916	-2.26370397993413
"ZNF184"	-0.397114917909272	8.13082415173862	-4.35545983878933	0.00597251067292865	0.0742479717047966	-2.26727574283043
"ALG13"	-0.437365373168403	9.51702086238682	-4.35542616682449	0.00597271365897771	0.0742479717047966	-2.26731320624236
"PARP12"	-0.406373404473158	7.59955847051242	-4.35427475418741	0.00597965950543301	0.0742479717047966	-2.26859437298068
"STK38"	0.499071012128532	5.28841393330224	4.35379377272077	0.00598256373431869	0.0742479717047966	-2.26912961759794
"MEGF9"	0.486670529327287	8.039966768011	4.35288059226489	0.00598808206730615	0.0742479717047966	-2.27014591936269
"MVB12B"	0.677353544179992	7.67063935985062	4.35253830310944	0.00599015201097121	0.0742479717047966	-2.27052689493164
"HES1"	0.39051620009114	9.95251953095602	4.35249132880373	0.00599043614493446	0.0742479717047966	-2.27057917981116
"DNM1"	-0.477080095025228	5.08953390548333	-4.3512468838957	0.00599796903508207	0.0742479717047966	-2.27196443700829
"RREB1"	-0.392954731803881	9.9101625850189	-4.35104090040092	0.00599921693943209	0.0742479717047966	-2.27219375121422
"GPLD1"	-0.383649022693497	3.64129258458274	-4.35070700328687	0.00600124040888569	0.0742479717047966	-2.27256548112286
"ABCG1"	0.398166113439077	5.87223088090936	4.3501870623106	0.00600439288442521	0.0742479717047966	-2.27314436928174
"PHTF1"	-0.521250554106577	6.77950679099416	-4.34992816403094	0.00600596332594351	0.0742479717047966	-2.27343263520183
"SLC35A2"	-0.417985630325221	4.45635448760031	-4.34794754858876	0.00601799298807096	0.0743554241792883	-2.27563826141011
"EIF1"	0.531469676388506	4.83303867841409	4.34706613170445	0.00602335528734145	0.0743804244656904	-2.27662000826848
"ICAM3"	-0.537879721926664	9.12355104141189	-4.34634848580652	0.00602772527547784	0.0743931501173517	-2.27741943125495
"SPG11"	-0.491393595926018	9.80290434931735	-4.34471100008798	0.00603771002983355	0.0744109626191356	-2.27924381012937
"KLHL24"	-0.618803231076466	6.82504480019296	-4.34349325926529	0.00604514757815415	0.0744109626191356	-2.28060080608691
"COCH"	0.501881292172318	7.29406576403229	4.34345646319724	0.00604537247872283	0.0744109626191356	-2.28064181355567
"SND1-IT1"	-0.506056451580413	4.81412377455664	-4.34158089933468	0.00605684873292828	0.0744109626191356	-2.28273231810254
"CHIC2"	-0.4213008885276	8.43785423344719	-4.34137571668013	0.00605810571815134	0.0744109626191356	-2.28296104787121
"METRN"	-0.387850035434877	8.88208218387216	-4.34116742976779	0.00605938202503154	0.0744109626191356	-2.28319324481782
"ARL4C"	0.616680811936479	6.52108596070462	4.34103797282368	0.00606017544496456	0.0744109626191356	-2.2833375659956
NA	-0.79444648329639	4.36262916279486	-4.34098209379353	0.00606051795480674	0.0744109626191356	-2.28339986185267
"JUN"	-0.40071188677246	8.019001830598	-4.340489466115	0.00606353846604553	0.0744109626191356	-2.28394908099384
"STX8"	-0.418052667443334	9.01442122029054	-4.33960943614772	0.00606893858221826	0.0744109626191356	-2.28493029950333
"FAM13A"	0.405722915426941	3.97182426280299	4.33910063682414	0.00607206322386394	0.0744109626191356	-2.28549765686845
"OGG1"	-0.396690150991682	7.10087618184858	-4.33889798591584	0.00607330825597738	0.0744109626191356	-2.28572364216849
"DUS4L"	0.469712073328639	5.90360024190599	4.33839864548237	0.00607637731109893	0.0744109626191356	-2.28628050668696
"DYRK1B"	0.444776759068255	4.54637890509634	4.33838451046032	0.00607646421377355	0.0744109626191356	-2.2862962706277
"FAM172A"	0.462517701178209	9.16562520991551	4.33792786811331	0.00607927243196242	0.0744109626191356	-2.28680555305207
"RELA"	-0.711480443832226	6.32762609399242	-4.33727268078469	0.00608330423091086	0.0744194224887432	-2.28753632443835
"MAN2B1"	0.412690667032764	7.67582971618457	4.33670637621575	0.00608679153372259	0.074421215695246	-2.28816801291679
NA	-0.663624552755524	5.94835752401027	-4.33520213914509	0.00609606570385072	0.0744922482988948	-2.28984616621537
NA	-0.472078235052753	3.11369291294362	-4.3345958725093	0.00609980811590443	0.0744922482988948	-2.290522627063
NA	0.46526489932188	8.7123322249587	4.33395127112975	0.00610379003890964	0.0744922482988948	-2.2912419235704
"RBM3"	0.451232187133445	7.67127797001463	4.33333177570418	0.00610761966845547	0.0744922482988948	-2.29193326557735
"SEPT2"	0.39911569951769	11.8490654625527	4.33257099561447	0.00611232644960833	0.0744922482988948	-2.29278235924741
"CD3D"	-0.457573765859886	4.58216110108934	-4.3325163601203	0.00611266462676212	0.0744922482988948	-2.29284334044214
"ZNF248"	-0.396946092287658	7.50084723421192	-4.33073760261454	0.00612368626474913	0.0745857621212774	-2.29482894646256
"KAT2B"	0.39824815809631	8.68449046525499	4.32894090257636	0.00613484209928186	0.0746808073473781	-2.29683507941064
"TOR1AIP1"	-0.404625011624196	7.32419661778027	-4.32721739125666	0.00614556529039363	0.0747704849667389	-2.29875996265471
"SMC5"	0.710178535724133	6.77931502663672	4.32635228162261	0.00615095581156825	0.0747813346721116	-2.29972632372456
"PTPN4"	0.66849472909884	7.83982580493128	4.32506647018966	0.00615897770507134	0.0747813346721116	-2.30116283946
"ZNF117"	-0.382040622444963	3.56932680250142	-4.32503548745013	0.00615917114672267	0.0747813346721116	-2.3011974567132
"MAST4"	-0.387322338130447	8.70978543596531	-4.3249212270175	0.00615988459502288	0.0747813346721116	-2.30132512206016
"MFSD6"	0.542639246679099	5.46105097594319	4.32390230279286	0.00616625098289236	0.0748178502973274	-2.3024636749308
"MTMR4"	0.433553133629204	9.91031399078401	4.32181574396464	0.0061793115429896	0.0748444511191307	-2.30479571241527
"AMOTL2"	0.38412046611476	10.3499038177478	4.32132552816303	0.00618238456435407	0.0748444511191307	-2.30534369888592
"LARP1"	-0.509305144165463	6.30360263546738	-4.32129750951993	0.00618256025779372	0.0748444511191307	-2.30537502057993
"ING3"	0.431013558551175	8.55971462207552	4.32095501679143	0.00618470834979891	0.0748444511191307	-2.30575789879905
"MED7"	-0.399413889679174	8.92401518597295	-4.32086996331167	0.00618524193160298	0.0748444511191307	-2.30585298429432
"FSD1"	-0.480881904201901	6.80610878516122	-4.3197150443438	0.00619249249885778	0.0748915067302143	-2.30714423643964
"SFXN3"	-0.717077005183067	6.84984996647866	-4.31770047879712	0.00620516313177105	0.0750040255488137	-2.30939710793528
"HIST1H2BE"	-0.478661657102814	9.44529109059327	-4.31587857170068	0.0062166475044443	0.0751020913538533	-2.31143507328925
"XIST"	-0.474410636155289	8.19985872937022	-4.31408558079112	0.00622797327676366	0.0751981358734223	-2.31344119611159
"PIK3CA"	-0.443440271499118	7.97240234533145	-4.31204211431175	0.0062409099288071	0.075286983826212	-2.31572817663516
"UQCRB"	-0.401579629698166	8.21758701123069	-4.31180218176976	0.00624243088833489	0.075286983826212	-2.315996743759
"PAPSS1"	0.406661808553356	10.0318498722843	4.31132288190335	0.00624547049022938	0.075286983826212	-2.31653327208238
"LRRC8B"	-0.412086112208664	4.1577101790324	-4.30937340689078	0.00625785098726344	0.0753954280385439	-2.31871588204029
"PPP3CC"	0.44000882313687	4.8157860715782	4.30823309540256	0.00626510571558399	0.0754203287534973	-2.31999283517974
"USP6NL"	0.387299511294982	7.63052703530316	4.30768720797471	0.00626858207754266	0.0754203287534973	-2.32060420683777
"SUMO1"	0.6491670031075	7.15592691938425	4.30745296675282	0.00627007446476083	0.0754203287534973	-2.32086656163665
"AMFR"	0.402909951009606	8.60241471094089	4.30656465766174	0.00627573770271634	0.0754477111729152	-2.32186156277301
"SLC7A6"	0.537633023747025	6.34299515246462	4.30576422728447	0.00628084568364592	0.0754683922840239	-2.32275823527284
"CLK3"	-0.384961364037869	8.33635131660509	-4.30357867480279	0.00629481704259788	0.0755954928614302	-2.32520708071455
"PPME1"	-0.404352039285402	8.0758476084766	-4.30252805253124	0.00630154585847922	0.0756355264489987	-2.32638453512647
NA	-0.548505178999505	7.61438164744235	-4.30064440990286	0.00631363038070296	0.0756917688214692	-2.32849600202722
"ADAM20"	-0.683513297434635	3.89192774059781	-4.29927474832849	0.00632243404683151	0.0756917688214692	-2.33003166846549
"IL27RA"	-0.483522270495101	6.5333745478652	-4.29919549104674	0.00632294391087711	0.0756917688214692	-2.33012054075552
"FGF12"	0.593339867620917	4.80514829417814	4.2989054257293	0.00632481030799671	0.0756917688214692	-2.33044580334028
"TGOLN2"	-0.52864087220583	7.34469325160526	-4.29873821365664	0.00632588650325613	0.0756917688214692	-2.3306333112908
"DNAJB1"	-0.387750518128231	9.16221794338168	-4.29862454666495	0.00632661819569851	0.0756917688214692	-2.33076077744118
"SLCO1A2"	-0.406232748072595	2.99942642341402	-4.2966740453045	0.00633918892883816	0.0758014555919096	-2.33294838207819
"WIPF1"	0.442803352146905	5.78165067630322	4.29490026202051	0.0063506454655882	0.0758977087107877	-2.33493829979348
"GTF2A1"	-0.583020429334088	5.9449369967956	-4.29412824689699	0.0063556391393181	0.0759166611831579	-2.33580453714496
"TRIO"	0.55365683543778	6.72661164982266	4.2927013249126	0.00636488077651567	0.0759742696995235	-2.33740585457458
"TLE1"	0.414685561502241	8.53246976226712	4.29215309750315	0.00636843551233841	0.0759742696995235	-2.33802116931219
"GAS2L1"	-0.438106275889042	5.29363606280063	-4.29180506443439	0.00637069335182968	0.0759742696995235	-2.33841181588817
"BRF1"	-0.430837451489587	6.79264050086886	-4.29093225631803	0.00637635964677872	0.0760011577588494	-2.33939157425465
"PCM1"	0.420910772942088	8.32115714659338	4.28928253592701	0.00638708537816154	0.0760882892883982	-2.34124376776396
NA	-0.552723567282671	4.993963229742	-4.28755766825061	0.00639832168295173	0.0761814068044446	-2.34318078374928
"FAT1"	0.53023632146024	7.30477632742949	4.28624088229342	0.00640691478974312	0.0762216382035013	-2.34465983763231
"PA2G4"	0.496056339418693	8.13681748607594	4.28599149678619	0.00640854371572285	0.0762216382035013	-2.3449399853398
"OSGIN1"	-0.389786522412861	6.27083212594428	-4.28448300483329	0.00641840689151155	0.0762899542378784	-2.34663475885115
"TEAD3"	0.381637099975404	6.21967763604599	4.28406595658268	0.00642113678664192	0.0762899542378784	-2.34710337021217
"FERMT1"	0.394299208787505	5.81368359583407	4.28322240063286	0.00642666254301732	0.0763097045279085	-2.3480513045746
"LSM5"	0.377815606872016	7.74470438770366	4.28276666686913	0.00642965010543988	0.0763097045279085	-2.34856347512443
"TFCP2L1"	0.385265265786945	4.11290215619838	4.28066503189817	0.00644344787136141	0.0764327413366976	-2.35092578838679
"PRMT2"	-0.642378979810511	4.14739492827047	-4.27965211430862	0.00645010998282188	0.076460439011371	-2.35206458938729
"CERS4"	-0.552681186814376	5.64853974602476	-4.27926664044838	0.00645264736460822	0.076460439011371	-2.35249801108401
"ZWINT"	0.37772334837369	11.7174454437161	4.27520848540173	0.00647942932070269	0.0766354656007447	-2.35706234868833
"PCDH7"	0.557820064685438	5.48326749770415	4.27470045701026	0.00648279098865062	0.0766354656007447	-2.35763392492625
"TMEM260"	-0.682533439737728	7.2453336626906	-4.27464608833115	0.00648315086865154	0.0766354656007447	-2.35769509680837
"SIKE1"	0.471937104449374	7.66229811883017	4.27446871985619	0.00648432507364059	0.0766354656007447	-2.35789466276027
"ARL15"	-0.415910567501459	5.75127087702657	-4.27392931398493	0.00648789750828709	0.0766354656007447	-2.3585016047682
"COQ2"	0.473261323153617	9.72673651726593	4.27390495321119	0.00648805890034585	0.0766354656007447	-2.35852901669258
"PELO"	-0.420769722405746	8.49889141800423	-4.27273038717502	0.00649584592507982	0.0766729503127474	-2.3598508048773
"SETD5"	-0.431415582034484	9.99489326235712	-4.27238827913373	0.00649811600262455	0.0766729503127474	-2.36023583368256
"PINK1"	0.4151111602756	7.84519863574955	4.271552471439	0.00650366585622048	0.0766954504308526	-2.36117657809919
"SGPL1"	-0.423221770229258	9.50292063217422	-4.27106450109499	0.0065069085296185	0.0766954504308526	-2.36172586397632
"GREB1"	-0.398715662650006	4.39305193807946	-4.26959982210063	0.00651665272392831	0.0767356876071218	-2.36337480848993
"ILF3"	0.390176066236847	9.23407585840606	4.26951590400096	0.00651721151648222	0.0767356876071218	-2.36346929410353
"SSX2IP"	0.398521287768284	8.20858429215786	4.26786812767291	0.00652819477453603	0.0767899447264614	-2.36532479109569
NA	-0.439557168546337	5.6538017226006	-4.26779035197772	0.0065287137097418	0.0767899447264614	-2.36541238172693
"EDEM3"	0.414503098181714	7.23784703550366	4.26694871884146	0.00653433226439265	0.0768154722184037	-2.36636028529371
"NEDD4L"	-0.48665766898169	6.16858241930883	-4.26574669149207	0.00654236628739205	0.0768693532617261	-2.36771428002641
"FOXJ3"	-0.48782217307955	4.85478365720368	-4.26420513830328	0.00655268608831172	0.0769176498130762	-2.36945105446023
"HSPH1"	-0.479173457220496	11.3252155677387	-4.26410122671169	0.00655338238296084	0.0769176498130762	-2.36956813864636
"SLC27A2"	-0.571690887712784	8.91840311431013	-4.26310383706957	0.00656007001864288	0.0769216520232081	-2.37069205016039
"RAD23B"	-0.410553089227374	11.9503946642067	-4.26302047919657	0.00656062929676776	0.0769216520232081	-2.37078598923876
"LIG4"	-0.525385122915011	4.68686262232118	-4.26154964636933	0.00657050658897378	0.0769969359718932	-2.37244370314912
"BCL2L1"	-0.420436403582237	4.7408979033012	-4.260921781586	0.00657472813806829	0.0770058983868282	-2.37315144570201
"RAD51B"	-0.591800887837072	5.33375670541175	-4.25779278537796	0.00659581257706853	0.0771682326289522	-2.37667943154571
"DDHD2"	0.398808675921875	7.26816407261346	4.25761850895949	0.00659698918500216	0.0771682326289522	-2.37687597537904
"CCNC"	0.408245254993847	11.0749249680633	4.25702485468973	0.00660099897121376	0.0771682326289522	-2.37754551673067
"NAB1"	-0.415526015481656	5.8776117083692	-4.2568109744064	0.00660244428741675	0.0771682326289522	-2.37778675086431
"YPEL5"	0.402793905982584	9.68224132831518	4.25595802705851	0.0066082117468781	0.0771896013868457	-2.37874885526027
NA	-0.475750150458368	7.18196838103195	-4.25551605064419	0.00661120256076229	0.0771896013868457	-2.37924743872439
"DNMT3A"	-0.406437551516557	7.37304621681907	-4.2503175444994	0.00664649636994218	0.0775610265234164	-2.38511403665816
NA	-0.636404095616243	4.92436550350042	-4.24955203278134	0.00665171170908012	0.077581246985957	-2.3859782843592
"SRP72"	0.409101288826497	10.9147154338288	4.24894288025791	0.00665586512301022	0.0775890671613284	-2.38666607079024
"ARPC4"	-0.447926100398139	9.0982255268736	-4.24779319609543	0.00666371212262951	0.077639913679821	-2.38796432210703
"TRIM52"	-0.438690872512799	7.60068027251321	-4.24697373457889	0.00666931166960363	0.0776645353182228	-2.38888980361484
"RNF146"	-0.522539900155929	6.26787577348954	-4.24552506655012	0.00667922383157597	0.077739325651002	-2.39052615271927
"ZNF271P"	-0.545697967200349	8.29343893532592	-4.24338288977956	0.00669391193132851	0.0778515125365806	-2.39294645652919
"FAF2"	0.623408905405456	7.93763161416961	4.24310032232805	0.00669585213539025	0.0778515125365806	-2.39326576415248
"KLF6"	-0.406185305510675	8.57900926699876	-4.23735221493165	0.00673545998582082	0.0782394917073062	-2.39976395552228
