Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RTP3	3.601990767	5.451057916	16.64925112	7.39E-05	0.001970255	2.663422886
NA	4.796525805	10.60018053	16.64236284	7.40E-05	0.001970255	2.661670426
NA	5.062651057	4.929067212	16.63075518	7.42E-05	0.001972231	2.65871524
LOC729970	-2.287337308	8.662831783	-16.62922589	7.42E-05	0.001972231	2.658325707
FSTL3	2.733930805	11.98526069	16.62587462	7.43E-05	0.001972532	2.657471929
RGL4	-2.954172263	7.56022925	-16.61590131	7.45E-05	0.001975957	2.654929829
ARVCF	-2.426317393	9.431595449	-16.58226869	7.51E-05	0.001976333	2.646343074
ZMYM3	-2.407932525	12.11538985	-16.59085804	7.49E-05	0.001976333	2.6485381
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
PLAU	2.44054628	14.52089246	16.58170645	7.51E-05	0.001976333	2.646199343
ZNF512B	-2.388094755	13.06445837	-16.60486049	7.47E-05	0.001976333	2.652113397
C14orf105	-2.784777967	7.410053474	-16.58000565	7.51E-05	0.001976333	2.645764513
ZNF687	-2.23047606	11.6751096	-16.58226972	7.51E-05	0.001976333	2.646343337
C9orf150	2.855247285	13.24847245	16.59745253	7.48E-05	0.001976333	2.650222365
ARID3B	2.31153916	15.47184879	16.58331756	7.50E-05	0.001976333	2.646611192
ZMYM3	-2.407932525	12.11538985	-16.59085804	7.49E-05	0.001976333	2.6485381
SAP30L	-2.410090452	10.60815658	-16.59815745	7.48E-05	0.001976333	2.650402356
ARVCF	-2.426317393	9.431595449	-16.58226869	7.51E-05	0.001976333	2.646343074
NA	-3.152914058	9.273442841	-16.57739462	7.51E-05	0.001976333	2.645096863
NA	2.467701872	6.397733193	16.60695234	7.46E-05	0.001976333	2.652647193
C20orf151	-3.303900608	7.579035703	-16.60252695	7.47E-05	0.001976333	2.651517829
HS3ST4	-2.29546811	3.605737396	-16.57049923	7.53E-05	0.001977063	2.643333053
HS3ST4	-2.29546811	3.605737396	-16.57049923	7.53E-05	0.001977063	2.643333053
KIF4A	-3.028172025	13.38944824	-16.56287658	7.54E-05	0.001978143	2.641382145
KCNJ15	5.545729331	6.376996628	16.56381527	7.54E-05	0.001978143	2.641622449
BEX4	4.656729687	4.848098695	16.55408968	7.56E-05	0.001981047	2.639131863
NA	2.810520374	8.339861919	16.54898534	7.57E-05	0.001982207	2.637823983
CYTL1	-2.979451685	11.22659039	-16.5435892	7.58E-05	0.001983507	2.636440785
FOXM1	-2.52466019	13.80341214	-16.53776642	7.59E-05	0.001983747	2.63494759
NA	-2.992167155	10.279317	-16.53928009	7.58E-05	0.001983747	2.63533582
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
IL6	2.627429242	7.297619703	16.53500212	7.59E-05	0.001983799	2.634238483
TFDP3	-2.683884077	7.634969816	-16.44551489	7.76E-05	0.001988303	2.611202532
ORAI3	-3.054694837	10.01590907	-16.45721987	7.74E-05	0.001988303	2.614224541
RBM15B	-2.559641355	11.69146875	-16.45167435	7.75E-05	0.001988303	2.612793124
MLPH	-2.764729745	7.014596152	-16.44430215	7.76E-05	0.001988303	2.610889271
MLPH	-2.764729745	7.014596152	-16.44430215	7.76E-05	0.001988303	2.610889271
METTL9	-2.33174461	12.13465552	-16.45652513	7.74E-05	0.001988303	2.614045247
SYNGR1	-2.268701199	9.242006821	-16.45415505	7.74E-05	0.001988303	2.61343352
BCL11A	-2.857160004	10.0074828	-16.51339967	7.63E-05	0.001988303	2.62869184
NAGLU	-3.118381305	13.13046911	-16.44729246	7.75E-05	0.001988303	2.611661641
MYRIP	-3.057918135	12.84830488	-16.50358454	7.65E-05	0.001988303	2.62616871
GRAP	-2.65353798	8.81216089	-16.48538169	7.68E-05	0.001988303	2.621484414
CXXC5	-2.332439265	15.13620372	-16.45451257	7.74E-05	0.001988303	2.613525804
GRAP	-2.65353798	8.81216089	-16.48538169	7.68E-05	0.001988303	2.621484414
GRAP	-2.65353798	8.81216089	-16.48538169	7.68E-05	0.001988303	2.621484414
C13orf18	2.929262682	9.188057864	16.48428843	7.68E-05	0.001988303	2.621202869
PHYHIPL	-2.795742195	13.8192626	-16.46388668	7.72E-05	0.001988303	2.615944588
PRH2	2.228594102	10.9364369	16.51146322	7.63E-05	0.001988303	2.628194193
METTL9	-2.33174461	12.13465552	-16.45652513	7.74E-05	0.001988303	2.614045247
METTL9	-2.33174461	12.13465552	-16.45652513	7.74E-05	0.001988303	2.614045247
NA	-2.861439106	11.11434557	-16.44923222	7.75E-05	0.001988303	2.612162569
BCL11A	-2.857160004	10.0074828	-16.51339967	7.63E-05	0.001988303	2.62869184
SH3YL1	-2.417089965	6.76941611	-16.4788967	7.69E-05	0.001988303	2.619814012
RSBN1L	2.528794705	11.49790817	16.4469626	7.75E-05	0.001988303	2.61157645
CXXC5	-2.332439265	15.13620372	-16.45451257	7.74E-05	0.001988303	2.613525804
NA	3.536152145	12.14175481	16.5076526	7.64E-05	0.001988303	2.627214694
RBM15B	-2.559641355	11.69146875	-16.45167435	7.75E-05	0.001988303	2.612793124
NA	-3.690456667	7.643473229	-16.46493797	7.72E-05	0.001988303	2.616215743
NA	-3.596811087	6.84717209	-16.46648916	7.72E-05	0.001988303	2.616615797
NA	-3.45896697	6.69045818	-16.51463732	7.63E-05	0.001988303	2.629009865
NA	5.37847358	7.88352323	16.44812777	7.75E-05	0.001988303	2.611877362
C1orf210	-3.189787978	8.747181196	-16.47069267	7.71E-05	0.001988303	2.617699645
KCNIP4	2.41285279	7.606681806	16.43912158	7.77E-05	0.001988306	2.609550765
KCNIP4	2.41285279	7.606681806	16.43912158	7.77E-05	0.001988306	2.609550765
NA	-2.32782092	9.72150489	-16.43428858	7.78E-05	0.001989386	2.608301583
LAMA3	3.107364789	10.43686131	16.42334984	7.80E-05	0.001993407	2.605472564
NA	-2.38933018	11.49105	-16.41532844	7.81E-05	0.001994788	2.603396543
NA	-2.38933018	11.49105	-16.41532844	7.81E-05	0.001994788	2.603396543
MARCO	3.158881461	8.034539006	16.37226374	7.90E-05	0.001995298	2.592229291
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
MSH2	-2.647560165	15.13127834	-16.37679541	7.89E-05	0.001995298	2.593406138
ICAM5	2.620199161	8.507963265	16.38517646	7.87E-05	0.001995298	2.595581573
ULBP1	3.058823008	7.337399051	16.37078097	7.90E-05	0.001995298	2.591844137
TMEM176B	-4.014938638	10.73784577	-16.40754411	7.83E-05	0.001995298	2.601380671
SIRT5	-3.939715802	6.462542995	-16.38588908	7.87E-05	0.001995298	2.59576648
AHNAK2	2.345841543	8.299002576	16.39685075	7.85E-05	0.001995298	2.598609513
LDHD	-2.23073606	8.487510643	-16.37584792	7.89E-05	0.001995298	2.593160113
KLHL11	3.195362119	11.13712247	16.40405128	7.84E-05	0.001995298	2.600475759
TM9SF3	-2.22487427	12.83690474	-16.38073327	7.88E-05	0.001995298	2.594428444
ICAM5	2.620199161	8.507963265	16.38517646	7.87E-05	0.001995298	2.595581573
AHNAK2	2.345841543	8.299002576	16.39685075	7.85E-05	0.001995298	2.598609513
LOC392288	2.933487635	12.6245513	16.39297781	7.86E-05	0.001995298	2.597605294
TADA2B	-2.517004202	8.357035102	-16.40201887	7.84E-05	0.001995298	2.599949098
FAM134A	-2.242800054	10.49295727	-16.3858195	7.87E-05	0.001995298	2.595748426
RRP15	-4.098717221	10.07981178	-16.3740756	7.89E-05	0.001995298	2.592699869
NA	3.559994141	11.93840748	16.37943401	7.88E-05	0.001995298	2.594091177
NA	-2.225448705	12.53835892	-16.36391443	7.91E-05	0.001997392	2.590059968
NA	-2.678400466	8.597009763	-16.35931723	7.92E-05	0.00199839	2.588864928
MDM4	2.526069195	11.38960859	16.34340916	7.95E-05	0.002002443	2.584726413
TXNRD1	2.279062275	13.7898315	16.34336964	7.95E-05	0.002002443	2.584716125
MDM4	2.526069195	11.38960859	16.34340916	7.95E-05	0.002002443	2.584726413
CTH	3.21718151	14.86869064	16.3394338	7.96E-05	0.002002563	2.583691431
ITGB7	2.66181911	13.55680957	16.33806793	7.96E-05	0.002002563	2.583335756
NA	-2.191745274	8.713002764	-16.33353486	7.97E-05	0.00200354	2.58215507
MIDN	2.5958869	11.673721	16.32481548	7.99E-05	0.002005331	2.579882867
MIDN	2.5958869	11.673721	16.32481548	7.99E-05	0.002005331	2.579882867
NA	-4.62165719	10.05176996	-16.3192326	8.00E-05	0.002005598	2.578427218
NA	-3.304651125	10.82764349	-16.32132236	7.99E-05	0.002005598	2.578972165
HIST1H2BI	2.97245698	13.94228527	16.29824202	8.04E-05	0.002005872	2.572948705
ADARB1	-3.010986311	7.707283544	-16.300571	8.03E-05	0.002005872	2.573556999
EMX2	3.820933363	7.751547495	16.29291395	8.05E-05	0.002005872	2.571556689
C20orf108	-2.878721005	11.8953167	-16.28613593	8.06E-05	0.002005872	2.569785041
HCLS1	2.811154214	9.812642618	16.30245562	8.03E-05	0.002005872	2.574049152
TNFSF15	2.492091635	8.139394554	16.30882552	8.02E-05	0.002005872	2.575712081
TNFSF15	2.492091635	8.139394554	16.30882552	8.02E-05	0.002005872	2.575712081
FLG	2.214524285	5.13252405	16.29069426	8.05E-05	0.002005872	2.570976606
C20orf108	-2.878721005	11.8953167	-16.28613593	8.06E-05	0.002005872	2.569785041
LRFN1	2.368164445	13.22842206	16.29624039	8.04E-05	0.002005872	2.572425824
FLG	2.214524285	5.13252405	16.29069426	8.05E-05	0.002005872	2.570976606
FLG	2.214524285	5.13252405	16.29069426	8.05E-05	0.002005872	2.570976606
NA	-2.255898546	10.36682538	-16.30204254	8.03E-05	0.002005872	2.573941286
NA	-3.301719218	8.618609231	-16.28209417	8.07E-05	0.002006631	2.568728162
NA	-2.770508001	10.93348518	-16.27361332	8.09E-05	0.002009565	2.566509449
YLPM1	-3.37878039	11.67717532	-16.26823953	8.10E-05	0.002010982	2.565102845
L1TD1	3.942097991	4.465309985	16.26209964	8.11E-05	0.002011559	2.563495002
MAP3K8	3.66168825	12.36699929	16.26256097	8.11E-05	0.002011559	2.563615837
DEFA5	-4.735748779	9.488541031	-16.21731276	8.20E-05	0.002016541	2.551743891
PTGR1	4.179345587	9.632602052	16.22996507	8.17E-05	0.002016541	2.555067663
TRAF1	-2.272921638	7.589088872	-16.2358904	8.16E-05	0.002016541	2.556623147
TMEM31	2.823540095	9.010042943	16.21646108	8.20E-05	0.002016541	2.551520038
HIST2H4B	3.66818015	14.60784519	16.23453686	8.16E-05	0.002016541	2.556267887
COL17A1	5.538227832	5.408683316	16.21547498	8.20E-05	0.002016541	2.551260837
COL17A1	5.538227832	5.408683316	16.21547498	8.20E-05	0.002016541	2.551260837
HTRA1	-2.223926915	14.83855327	-16.21905589	8.20E-05	0.002016541	2.552202004
TRAF1	-2.272921638	7.589088872	-16.2358904	8.16E-05	0.002016541	2.556623147
NA	2.853002836	8.310278886	16.21500779	8.20E-05	0.002016541	2.551138026
GRIP2	4.275668401	5.795384452	16.23989519	8.15E-05	0.002016541	2.557674062
NA	-2.813667393	8.334629532	-16.21669772	8.20E-05	0.002016541	2.551582237
NA	2.581581964	10.66346711	16.21804037	8.20E-05	0.002016541	2.551935123
NA	-3.48351587	7.531516054	-16.23666931	8.16E-05	0.002016541	2.55682757
NA	-2.230397245	11.15198533	-16.23511167	8.16E-05	0.002016541	2.55641876
NA	-2.357562707	10.08742592	-16.202397	8.23E-05	0.002021563	2.547821371
NA	-4.005572678	7.972299092	-16.1977094	8.24E-05	0.002022674	2.546587711
TNFAIP2	2.610742355	12.80559361	16.1868784	8.26E-05	0.002026835	2.543735561
LRRIQ3	-3.643220233	9.803662864	-16.15623195	8.32E-05	0.002029808	2.535652535
HOXB7	-2.392473215	9.553585683	-16.16535408	8.30E-05	0.002029808	2.538060488
SHMT1	-2.17975221	11.77663607	-16.15549753	8.32E-05	0.002029808	2.535458596
HOXB7	-2.392473215	9.553585683	-16.16535408	8.30E-05	0.002029808	2.538060488
THRB	3.024027762	7.386752266	16.16479566	8.31E-05	0.002029808	2.537913132
ZFP36L1	2.362631675	14.25187402	16.16336218	8.31E-05	0.002029808	2.537534834
SHMT1	-2.17975221	11.77663607	-16.15549753	8.32E-05	0.002029808	2.535458596
NA	-2.181261365	11.23023565	-16.17742783	8.28E-05	0.002029808	2.54124499
NA	-2.518923367	6.089452889	-16.15416173	8.33E-05	0.002029808	2.535105827
ZFP36L1	2.362631675	14.25187402	16.16336218	8.31E-05	0.002029808	2.537534834
NA	-3.778872053	8.071581419	-16.1744986	8.29E-05	0.002029808	2.540472665
DPYSL5	-3.197945786	7.812543491	-16.15172231	8.33E-05	0.002029818	2.53446151
C19orf57	-4.74058904	10.92008714	-16.1381937	8.36E-05	0.002035367	2.530886043
KLK11	-2.204875762	7.344946378	-16.05230701	8.54E-05	0.002036293	2.508100242
SLC46A3	-2.500045413	6.506593399	-15.98301704	8.69E-05	0.002036293	2.489607478
NLRC4	3.582502096	7.195216747	16.11717834	8.40E-05	0.002036293	2.525324539
HERC3	-3.904226915	4.21275986	-16.00833402	8.63E-05	0.002036293	2.496375768
SORCS2	-3.143974105	9.331120748	-16.05446289	8.53E-05	0.002036293	2.508674041
SLC16A14	3.776441556	10.22759204	16.0986353	8.44E-05	0.002036293	2.520409853
CNKSR3	2.203364595	12.90072157	16.07497318	8.49E-05	0.002036293	2.514128215
THSD4	2.462042575	10.18186658	16.03848444	8.57E-05	0.002036293	2.504419024
ZDHHC12	-2.807966321	11.24394924	-16.01259402	8.62E-05	0.002036293	2.497513346
GPR20	2.518778566	9.989027232	16.06026439	8.52E-05	0.002036293	2.510217671
OSM	4.035319926	8.547784997	15.99371301	8.66E-05	0.002036293	2.492468571
PCGF5	-2.20022892	12.18117059	-16.08502871	8.47E-05	0.002036293	2.516799077
SORBS1	2.179707767	9.478080962	16.11904111	8.40E-05	0.002036293	2.525817865
MBNL2	2.49474095	13.57558299	16.00558072	8.64E-05	0.002036293	2.495640337
SLC46A3	-2.500045413	6.506593399	-15.98301704	8.69E-05	0.002036293	2.489607478
JAG1	2.892620885	14.09627027	16.09719501	8.44E-05	0.002036293	2.520027822
BCHE	-2.857956235	10.0539778	-16.10506139	8.43E-05	0.002036293	2.522113831
DLC1	4.064435714	7.317914635	16.01521318	8.62E-05	0.002036293	2.498212574
MGC42105	4.22093392	7.946842624	16.06429849	8.51E-05	0.002036293	2.511290635
P2RY5	7.940180205	8.009725183	16.08978479	8.46E-05	0.002036293	2.518061625
NA	-2.54432158	4.416575522	-15.98396432	8.68E-05	0.002036293	2.489860964
HIST1H4K	3.770965105	14.86214119	16.11165588	8.41E-05	0.002036293	2.523861589
GULP1	4.375338026	7.482267589	16.01796459	8.61E-05	0.002036293	2.498946954
ERBB3	-2.601170995	14.04327478	-15.98992221	8.67E-05	0.002036293	2.49145483
TBC1D5	-2.56871139	11.68069009	-16.00219253	8.65E-05	0.002036293	2.494735103
POPDC3	2.27775425	12.66600172	16.00253237	8.64E-05	0.002036293	2.49482591
STARD10	-2.621884955	14.19668574	-16.07875178	8.48E-05	0.002036293	2.515132095
NR1D1	2.190854545	12.37298553	16.08920623	8.46E-05	0.002036293	2.517908066
B3GALT2	-2.833922277	5.141511385	-16.04289533	8.56E-05	0.002036293	2.505594155
B3GALT2	-2.833922277	5.141511385	-16.04289533	8.56E-05	0.002036293	2.505594155
FLOT2	-2.480841258	10.66462232	-15.98398889	8.68E-05	0.002036293	2.489867537
RASGRP2	2.813082422	9.576491979	15.98383138	8.68E-05	0.002036293	2.489825392
ZDHHC1	-3.881874844	8.486068128	-16.03745172	8.57E-05	0.002036293	2.504143833
SCN3A	-3.514972404	6.279496798	-16.03701023	8.57E-05	0.002036293	2.50402618
ABHD14A	-2.4209727	11.97855219	-16.03935487	8.57E-05	0.002036293	2.504650952
LOC100190939	2.25306654	12.45173271	16.03459971	8.58E-05	0.002036293	2.503383737
ANTXR1	-4.263416496	11.13793661	-16.05820197	8.53E-05	0.002036293	2.509668993
LOC100190939	2.25306654	12.45173271	16.03459971	8.58E-05	0.002036293	2.503383737
SLC27A3	-3.022190591	10.38983178	-16.02604884	8.59E-05	0.002036293	2.501103831
LOC203510	-2.894844241	8.307480273	-16.00096481	8.65E-05	0.002036293	2.494407033
HIST1H4I	3.996732265	13.91593385	16.04345595	8.56E-05	0.002036293	2.505743485
NR1D1	2.190854545	12.37298553	16.08920623	8.46E-05	0.002036293	2.517908066
FLOT2	-2.480841258	10.66462232	-15.98398889	8.68E-05	0.002036293	2.489867537
GPR20	2.518778566	9.989027232	16.06026439	8.52E-05	0.002036293	2.510217671
TBC1D5	-2.56871139	11.68069009	-16.00219253	8.65E-05	0.002036293	2.494735103
SORBS1	2.179707767	9.478080962	16.11904111	8.40E-05	0.002036293	2.525817865
SORBS1	2.179707767	9.478080962	16.11904111	8.40E-05	0.002036293	2.525817865
SLC16A14	3.776441556	10.22759204	16.0986353	8.44E-05	0.002036293	2.520409853
NA	2.436583765	12.93342715	16.00847928	8.63E-05	0.002036293	2.496414563
NA	2.514711605	12.26530629	15.99245801	8.67E-05	0.002036293	2.49213299
THSD4	2.462042575	10.18186658	16.03848444	8.57E-05	0.002036293	2.504419024
NA	-2.176229575	13.51419137	-15.99644329	8.66E-05	0.002036293	2.493198522
MBNL2	2.49474095	13.57558299	16.00558072	8.64E-05	0.002036293	2.495640337
CNKSR3	2.203364595	12.90072157	16.07497318	8.49E-05	0.002036293	2.514128215
LEMD1	-2.631720303	10.69974119	-16.00746125	8.63E-05	0.002036293	2.496142658
NA	-2.152145691	7.012779431	-15.98854644	8.67E-05	0.002036293	2.491086846
SCN3A	-3.514972404	6.279496798	-16.03701023	8.57E-05	0.002036293	2.50402618
NA	2.36736525	12.94580065	16.12457562	8.39E-05	0.002036293	2.527283179
DLC1	4.064435714	7.317914635	16.01521318	8.62E-05	0.002036293	2.498212574
NA	-3.095736428	9.027398441	-15.99873451	8.65E-05	0.002036293	2.493810973
NA	-3.422803547	7.757445544	-16.09528778	8.45E-05	0.002036293	2.519521872
GULP1	4.375338026	7.482267589	16.01796459	8.61E-05	0.002036293	2.498946954
LCORL	-3.100120568	7.555459238	-15.99823586	8.65E-05	0.002036293	2.49367769
TDRD9	7.052191724	6.598780882	16.13362575	8.37E-05	0.002036293	2.529677944
DEC1	-2.215975712	6.904378053	-16.07144559	8.50E-05	0.002036293	2.513190757
BAHCC1	-2.954644253	7.113121633	-15.97729374	8.70E-05	0.002036858	2.488075567
NA	-2.708909991	9.11614973	-15.97922322	8.69E-05	0.002036858	2.48859209
NA	-2.84855628	10.86333614	-15.96749071	8.72E-05	0.002040631	2.485450093
TNFRSF1B	-2.427723747	10.99890793	-15.9652438	8.72E-05	0.002040631	2.48484804
NA	2.689585233	5.04710106	15.95854651	8.74E-05	0.002041701	2.483052901
NA	2.689585233	5.04710106	15.95854651	8.74E-05	0.002041701	2.483052901
ABCB10	-2.275232778	11.03159435	-15.93332174	8.79E-05	0.002042136	2.476283315
ABHD4	2.3289978	12.7056998	15.95068634	8.76E-05	0.002042136	2.480944877
TNFAIP8L1	-3.281834387	9.972293762	-15.94787909	8.76E-05	0.002042136	2.480191689
C3orf52	2.269723589	10.99832137	15.9417988	8.78E-05	0.002042136	2.47855978
ABCB10	-2.275232778	11.03159435	-15.93332174	8.79E-05	0.002042136	2.476283315
C3orf52	2.269723589	10.99832137	15.9417988	8.78E-05	0.002042136	2.47855978
ABCB10	-2.275232778	11.03159435	-15.93332174	8.79E-05	0.002042136	2.476283315
ALG10B	-2.218310179	10.45990659	-15.93256738	8.80E-05	0.002042136	2.476080663
COQ10B	4.066722064	8.205300033	15.94718274	8.76E-05	0.002042136	2.480004833
NA	5.843026052	5.664310762	15.95077368	8.76E-05	0.002042136	2.480968307
ABCB10	-2.275232778	11.03159435	-15.93332174	8.79E-05	0.002042136	2.476283315
GCLM	2.28421554	14.49777192	15.92906087	8.80E-05	0.002042763	2.475138518
FAM12A	3.564460078	4.313393297	15.92299671	8.82E-05	0.002043853	2.473508571
C10orf10	3.957349218	8.346634281	15.91745737	8.83E-05	0.002043853	2.472019019
MXD1	2.46446022	14.34956173	15.91331033	8.84E-05	0.002043853	2.470903444
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
FAS	2.225782425	9.497777133	15.91915665	8.83E-05	0.002043853	2.472476029
