"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC6A2"	0.34536518195077	3.35281814680523	3.50926144191234	0.0148041185539843	0.166898455985379	-2.87317227437599
"C1orf61"	0.256679179320707	4.94513290285628	3.50869744404918	0.0148136205604371	0.16692110532365	-2.87384588158196
"ANAPC10"	0.283369218028104	8.16032594421059	3.50790682127092	0.0148269521640956	0.166986862163578	-2.8747902431226
"PPP2R3A"	0.335969194528255	6.43369434977371	3.50702141250358	0.0148418980325604	0.167045886249877	-2.87584794165002
"TIAM1"	-0.295018492578979	9.17961191468834	-3.50670814209627	0.014847190141166	0.167045886249877	-2.87622220092322
"CASR"	-0.362654906010015	5.05228651022238	-3.50466335499988	0.0148817849472887	0.167350592261863	-2.87866546468007
NA	0.256828160674957	4.70113910487268	3.50265535631049	0.0149158453080911	0.167648983818539	-2.88106542639367
"PRSS16"	0.354691620872552	6.7013900864086	3.5013713122588	0.0149376715049649	0.167809635963743	-2.88260045727783
"ABCF2"	0.299020779190234	6.57365994473098	3.50045602201934	0.0149532514741949	0.167899991477137	-2.88369481759208
"ADGB"	-0.378914578551065	3.31441807960381	-3.49823271661869	0.0149911722444878	0.168240979390658	-2.88635365853949
"MAP4K5"	0.372708402503705	7.95567381920649	3.49663239067749	0.0150185341694169	0.168251500406188	-2.88826797340594
"TLE6"	-0.303076933835823	4.92530477616553	-3.49656135331649	0.0150197500431023	0.168251500406188	-2.88835295806693
"POU2F2"	-0.266052113720291	6.19823467632635	-3.49636034284671	0.0150231911310374	0.168251500406188	-2.88859343883331
"SLC43A1"	0.287519574846307	5.55753260212222	3.49599586931142	0.0150294327885193	0.168251500406188	-2.88902949674907
"WNT4"	0.363001668569052	4.64997520036703	3.49597015706472	0.0150298732238773	0.168251500406188	-2.88906025981316
"KCNMA1"	0.25538823050149	5.33689445254627	3.49525841309569	0.0150420707149494	0.168289549920561	-2.88991185830269
"ASB1"	-0.279339058487712	6.8864910036956	-3.49472899557857	0.0150511507868849	0.168289549920561	-2.89054535683225
"TMEM63A"	-0.385130618575834	6.14897412198452	-3.49434210400237	0.0150577902725108	0.168289549920561	-2.89100833798461
"UBQLN3"	0.281210833734071	3.61255257161203	3.49365197767579	0.0150696417513739	0.168289549920561	-2.8918342505038
"TMEM187"	0.255714314820883	8.4616156877963	3.49357035042903	0.0150710442201158	0.168289549920561	-2.89193194342845
"ZFX"	0.351623007877075	4.2222491008491	3.49180712177105	0.0151013746544022	0.168415264394413	-2.89404246789893
"DKK3"	-0.27677612851314	3.11736936084367	-3.49109002037209	0.0151137295398431	0.168415264394413	-2.89490095668204
"PEX7"	0.286447524358158	8.30466176242501	3.49088999785808	0.0151171777325342	0.168415264394413	-2.89514043139545
"CTSZ"	0.307160149563908	4.98504243840622	3.49071321343004	0.0151202260572192	0.168415264394413	-2.89535208992153
"PRR5"	-0.325395717278321	4.68327204655824	-3.49025863652597	0.0151280675691056	0.168415264394413	-2.89589636383637
"TGFBR3"	0.378137112601929	4.23003948218536	3.48999388241793	0.0151326367124234	0.168415264394413	-2.89621337446011
"CDKN1A"	0.282500200514212	10.1141117114448	3.48981262122748	0.0151357658213971	0.168415264394413	-2.89643041903187
"RHOBTB3"	0.503757980791146	5.53105471367706	3.48914803834505	0.0151472447086567	0.168415264394413	-2.89722624459805
"KCNE5"	0.255411644493849	3.57741649225205	3.48896875907618	0.0151503429477221	0.168415264394413	-2.89744094031596
"KMT2A"	-0.369407476944411	5.06207034499585	-3.48495529876375	0.0152198883239932	0.169103966181345	-2.90224860665435
"CLIC3"	-0.333346583710837	9.45316385678172	-3.48402505102399	0.0152360587013552	0.169180252427313	-2.90336330605968
"FBXO38"	0.366670316894623	4.29497144164161	3.48363359440627	0.0152428690949475	0.169180252427313	-2.90383242309932
"RPL18"	-0.425968474846671	6.40328227691759	-3.48325048903877	0.015249537499396	0.169180252427313	-2.90429155589786
"RAB33A"	0.257621660414729	4.05563543154765	3.48003753855922	0.0153055915404536	0.169716617328536	-2.90814304424869
"XIST"	0.259826367378309	8.47608387058123	3.47960695232431	0.0153131211936238	0.169716617328536	-2.90865933042657
"SEZ6L2"	0.266958497658251	7.05559177281829	3.47857801550672	0.0153311310028309	0.169791730562536	-2.90989317775045
NA	-0.277075599686545	6.12829091775778	-3.47788490447064	0.0153432761206778	0.169791730562536	-2.91072441595611
"SLC35D2"	0.25368055404247	9.32710060487886	3.4776443746025	0.0153474933516123	0.169791730562536	-2.9110128979954
"MTM1"	0.28158223496743	5.93417880847526	3.47727024226306	0.0153540556269469	0.169791730562536	-2.91146163599128
"MLX"	-0.249069941153493	8.73736495157707	-3.47704501188173	0.0153580076798271	0.169791730562536	-2.91173179033151
"FOXRED2"	0.258541099824148	4.24800000249659	3.47599971845077	0.0153763640649384	0.169845406318113	-2.91298568206511
"WNT6"	0.482483947244595	6.6797791011002	3.47517415943762	0.0153908790662949	0.169845406318113	-2.91397611295371
"LRP12"	0.291857352118685	5.12886484798289	3.47450742286756	0.0154026128497779	0.169845406318113	-2.91477608272713
"FKBP11"	0.292970140250011	8.34911115697702	3.47393510183174	0.0154126930224181	0.169845406318113	-2.91546282678506
NA	-0.348495670202477	3.28172202969985	-3.47362131759678	0.0154182227754485	0.169845406318113	-2.91583936754176
"MAMLD1"	0.302822375172622	6.94360817049499	3.47253114567904	0.0154374519217095	0.169845406318113	-2.91714769520297
"KLF5"	0.496199643376891	7.66617661776653	3.4725271722767	0.0154375220562181	0.169845406318113	-2.917152464076
"HMGCL"	-0.310227351784798	8.27959254073783	-3.47250758303095	0.0154378678311321	0.169845406318113	-2.91717597510368
NA	-0.29691723904828	3.5220006877779	-3.47250241152222	0.0154379591162362	0.169845406318113	-2.91718218196265
"SELENOW"	-0.254688293674045	9.8298329502991	-3.47210079112606	0.0154450501823858	0.169845406318113	-2.91766422093627
"GPHN"	0.281183753030245	6.71565142265998	3.4707016897268	0.0154697814166448	0.169845406318113	-2.91934367337072
"ARMCX6"	-0.342720713479351	5.64815706799729	-3.47015338249388	0.0154794856701933	0.169845406318113	-2.92000193546337
"TNC"	0.289109119537561	3.26945068592195	3.469827677714	0.0154852534063413	0.169845406318113	-2.92039297825882
"SLC6A9"	-0.273128174866001	4.47410531757543	-3.46982588556038	0.0154852851493125	0.169845406318113	-2.92039512997439
"ANKRD26"	0.289972406132098	6.39406356625469	3.46947321882233	0.0154915330690563	0.169845406318113	-2.92081856266503
"MYDGF"	-0.312532943612769	8.24833093334047	-3.46928904142029	0.0154947971176132	0.169845406318113	-2.92103970492994
"CAPZB"	-0.252480057223764	10.6165598238933	-3.46877918467937	0.0155038369733857	0.169845406318113	-2.92165191948105
"IDH3G"	-0.271127976614775	7.27784316769392	-3.46866607655562	0.0155058432020147	0.169845406318113	-2.92178774059709
"SERTAD2"	0.276396510004287	6.45818447280937	3.46825359847045	0.0155131618982613	0.169845406318113	-2.92228306482663
"PLAGL2"	0.304234367856353	6.12202522746344	3.46800326671793	0.0155176054799909	0.169845406318113	-2.9225836889279
"C21orf33"	-0.269407657073357	8.5025111499343	-3.46712831810732	0.0155331476934068	0.169845406318113	-2.92363449585933
"DPY19L4"	0.252613142852054	10.3469780667018	3.46598120602557	0.0155535509177219	0.169845406318113	-2.92501235452177
"DDX28"	0.304460211644244	7.5652901750443	3.46580635609657	0.0155566635385566	0.169845406318113	-2.92522239474411
"MATN1"	-0.2527001126439	4.24458111535446	-3.46556358606037	0.0155609864073758	0.169845406318113	-2.92551403277362
"KMT5A"	-0.286247684861794	5.60888562501572	-3.46544875643729	0.0155630315821361	0.169845406318113	-2.9256519801167
"PKI55"	0.360963143622547	4.88558163689515	3.46543737006488	0.0155632343956981	0.169845406318113	-2.92566565893027
"ITGB7"	-0.477399725502255	5.99938621927845	-3.46493973707967	0.0155721011041864	0.169845406318113	-2.92626350159703
"SPAG8"	-0.279616983234894	5.50369751579778	-3.46470184839739	0.0155763417474482	0.169845406318113	-2.92654930853544
"NTN3"	-0.266413174161283	4.57884261782249	-3.46371548942811	0.015593938547947	0.169941549922857	-2.92773444764965
"CENPQ"	0.25668651356632	7.69797461183361	3.46335271462241	0.0156004161059498	0.169941549922857	-2.92817037126451
"ORC1"	-0.252173389811925	6.23803112811368	-3.46283450297315	0.015609674306623	0.16995929351351	-2.92879310999224
"SLC22A4"	0.484117322668959	5.59135090228698	3.45976014379547	0.0156647264748532	0.170475384308894	-2.93248847161866
"ABCC1"	0.251037975316477	9.40466733903413	3.45752832368278	0.0157048275825441	0.170828341824382	-2.93517205123973
"PCIF1"	0.253499260233052	6.81055365169321	3.45563785431725	0.015738885251671	0.171115249756698	-2.93744580626752
"STK38L"	-0.38299696699834	5.58259304593552	-3.45402503605308	0.0157680062739439	0.171348232080316	-2.93938606789108
"ARHGAP45"	-0.244957119706089	7.48033690672116	-3.45306088263525	0.0157854438164276	0.171454086737473	-2.9405461671179
"CD22"	0.25199606137044	3.5019595312025	3.45238775204431	0.01579763075671	0.171502836436271	-2.94135618648247
"RPS11"	-0.285236410781158	9.12360362789718	-3.45054494542982	0.0158310484423214	0.171731159434391	-2.94357411811278
"ADRA2B"	-0.277728689058212	5.82961431051443	-3.45037798342434	0.0158340800591749	0.171731159434391	-2.94377509392547
"ZNF814"	-0.29842241284169	5.48571553423804	-3.44906785374747	0.015857891338646	0.171732425841354	-2.94535227970353
"CLEC10A"	-0.249642710387843	4.66757696855524	-3.44885816662661	0.0158617060688459	0.171732425841354	-2.9456047346991
"RALY"	-0.251588787898616	8.63990338502041	-3.44878296129578	0.0158630744910694	0.171732425841354	-2.94569528064669
"SLC38A7"	0.331513637568659	5.88495856825986	3.44867535793064	0.0158650326516814	0.171732425841354	-2.94582483484582
"SLC6A11"	-0.355945629444307	4.94735223548171	-3.44792887976113	0.0158786244743091	0.171796074509074	-2.94672364355176
"FKBP2"	-0.391559207341878	8.59719059379874	-3.44731826044236	0.0158897522789709	0.171833015300308	-2.94745893522979
"SLC5A6"	0.251431562176293	8.83295317388321	3.44643826278279	0.0159058045363131	0.171923147819237	-2.94851870956931
"PRIM2"	0.323314795995444	7.15740800184669	3.44485846677053	0.0159346675453345	0.172119583365177	-2.95042155473847
"CCT5"	-0.247058612798293	12.2198383125913	-3.44432530129901	0.0159444217492571	0.172119583365177	-2.9510638356862
"EXO5"	0.293293811760215	3.86207559057359	3.44417584905593	0.0159471571605569	0.172119583365177	-2.9512438823292
"STUB1"	-0.255687829752924	10.0291554228409	-3.44264867193401	0.0159751390702901	0.172263173625457	-2.95308389175999
"KAZALD1"	-0.257120504564127	6.68623334480555	-3.44260573439261	0.0159759265929073	0.172263173625457	-2.95313563013665
"GPSM2"	-0.268591107173624	9.37003291107924	-3.4419310672137	0.0159883064506353	0.172313257281472	-2.95394862118406
"NRIP1"	0.248094235253715	11.238981208318	3.44136959218438	0.0159986174647935	0.172341006413542	-2.95462526797837
"UPF3B"	-0.245194032493304	10.1635422415289	-3.43976212890625	0.0160281783365131	0.172489626042255	-2.9565627368714
"TIMP1"	0.247728033753942	10.5191748838056	3.4397484727951	0.0160284297308547	0.172489626042255	-2.95657919828471
"NOS1"	-0.444706655274845	4.91790278987917	-3.43919346546399	0.0160386505540567	0.172489626042255	-2.95724824288182
"RHOT2"	-0.261157163403473	7.29220942308611	-3.43817622166731	0.0160574027014061	0.172489626042255	-2.95847462660584
"SRSF3"	0.244516932173923	10.3912972655716	3.43811965956227	0.0160584461022452	0.172489626042255	-2.95854282240223
"TGM1"	-0.322471912140115	5.78568757951412	-3.43809659044879	0.0160588716798328	0.172489626042255	-2.95857063651583
"SNAPC2"	-0.364256732003803	5.65857739079201	-3.43730298620138	0.0160735197290058	0.172563758555693	-2.95952752572252
"USP6NL"	0.287338463856825	7.53927578858082	3.4365899040313	0.0160866942834859	0.17257891776365	-2.96038741063054
"DCHS1"	-0.381295437753753	4.36093273853448	-3.43638805990564	0.0160904256495534	0.17257891776365	-2.96063082320862
NA	-0.294552170610679	5.17320322094814	-3.43470524687719	0.0161215724782	0.17269180127559	-2.9626604520364
"BMP8A"	-0.291353742538276	4.46939889392234	-3.43468595058947	0.0161219300200316	0.17269180127559	-2.96268372775773
"HOXA3"	-0.278895744134242	5.63084358562169	-3.4341943060703	0.0161310427177523	0.17269180127559	-2.96327678303923
"AKAP8L"	-0.3356042808062	6.66156992841806	-3.43414491788752	0.0161319584528663	0.17269180127559	-2.96333636056646
"JARID2"	-0.259603410196188	10.1123981768888	-3.43358896646023	0.0161422706856331	0.17271919503547	-2.96400703779668
"KIF13B"	0.289631979326198	6.82823444582843	3.43243351439492	0.0161637265355907	0.172753054097229	-2.96540108508008
"EIF5"	-0.283944644132074	10.3052687915098	-3.43236443605956	0.0161650102770884	0.172753054097229	-2.96548443446232
"SIAH2"	-0.245446989523479	8.25303992767597	-3.43216595487802	0.0161686994565122	0.172753054097229	-2.96572392452294
"CDV3"	0.24605069472369	12.695833286227	3.43174859119554	0.016176460088625	0.172753116679913	-2.96622754152808
"RAB40B"	0.325549855002574	9.11026737056752	3.42897885088607	0.0162280674829584	0.172949530220219	-2.96957038229566
"UFM1"	0.28407755448376	9.79246722517366	3.42895718365385	0.016228471924603	0.172949530220219	-2.96959653759299
"SDF2L1"	-0.268565473883625	9.09511906102238	-3.42894904659041	0.0162286238143498	0.172949530220219	-2.96960636015489
NA	0.250857146485477	3.04530573232916	3.42842885012588	0.0162383373148768	0.172949530220219	-2.97023433106549
"TCF3"	-0.26050080547859	5.09781835120749	-3.42834480100435	0.0162399073535938	0.172949530220219	-2.97033579753003
"ACAD8"	0.311050182399362	7.30750977470797	3.42826310274007	0.0162414336410063	0.172949530220219	-2.97043442704614
"DIO2"	-0.28482871810672	6.16860708073432	-3.42760154360278	0.0162537988040434	0.172998507385415	-2.97123312748277
"SOCS2"	0.256656541583888	10.7660376579199	3.42647015447937	0.0162749699414034	0.173141120049973	-2.97259921436831
"DGKD"	0.284504607745944	8.41614578170981	3.42420082814578	0.0163175277869126	0.173432898679174	-2.97533990552342
NA	-0.301112123572283	5.81574197173456	-3.42417743095468	0.0163179672142366	0.173432898679174	-2.97536816682203
"TP53I3"	0.322159245143184	7.10700033997118	3.42371141876182	0.0163267222399144	0.173443200447579	-2.97593107763972
"SMCHD1"	0.274160763083284	8.42130312739702	3.42317308405937	0.0163368425372586	0.173461582879468	-2.97658139187415
"CLK1"	-0.369035948221857	8.24940431075705	-3.42269014062487	0.0163459274897064	0.173461582879468	-2.97716483186666
NA	-0.37182278796037	4.07067314617868	-3.42237746903307	0.0163518123646309	0.173461582879468	-2.97754258752351
"SLC13A3"	0.243418675699592	5.17509498126952	3.42083398372379	0.0163808974495494	0.173583851511821	-2.979407583148
"AKR1B1"	0.446413812045203	4.85474723583432	3.42071334975713	0.016383173084891	0.173583851511821	-2.97955336122539
"EIF4E2"	-0.253368713487941	9.82708557731024	-3.42036571300939	0.0163897328710674	0.173583851511821	-2.97997346984541
"KIAA0513"	0.252286386957054	7.95786621517891	3.4201128262794	0.0163945066023644	0.173583851511821	-2.98027908790629
NA	0.324765911350736	3.46621784980785	3.41924482879257	0.0164109035824592	0.173674916440116	-2.98132815503988
"BIRC7"	-0.314940088266206	6.16253148092453	-3.41869433837744	0.0164213121711989	0.173695234823626	-2.98199354287667
"CENPJ"	0.36256883667625	5.61891899419032	3.41831876770503	0.0164284176403187	0.173695234823626	-2.98244752950401
"TP53TG1"	0.270811296943767	9.30769768543196	3.4173320104648	0.0164471026133252	0.173737385940681	-2.98364041945604
"MAOA"	0.297862820302083	6.04577331940333	3.41728453014579	0.0164480022870628	0.173737385940681	-2.98369782225094
"TNFRSF11B"	0.283639632337251	7.06517837586305	3.41628205894282	0.0164670103148604	0.173850419152266	-2.98490987384264
NA	0.338733982596279	7.1967693810113	3.41586847077475	0.0164748595867792	0.173850419152266	-2.9854099745581
"ZNF189"	0.27303606380392	8.10618856467241	3.4154863474804	0.0164821154217169	0.173850419152266	-2.98587205272659
"ACP1"	-0.349312261483451	10.2776200835227	-3.414951600643	0.0164922753029675	0.173875256471465	-2.98651872785878
"EMP1"	-0.348835671205565	3.66774991718365	-3.41422322627535	0.0165061252618774	0.173938955751581	-2.98739963148856
"FLVCR2"	0.257785691965605	8.18053469443588	3.41378263141388	0.0165145094370059	0.173945024457769	-2.98793253220768
"N4BP2L1"	0.520019040428632	4.77047580375202	3.41207576293348	0.0165470347888256	0.174128155230501	-2.98999728367344
"SLC35A3"	0.351434309250145	8.47356266554828	3.41169022009324	0.0165543914389053	0.174128155230501	-2.99046372780347
"ATP2C1"	0.254227571095258	6.74627087015742	3.41164023174417	0.0165553455482426	0.174128155230501	-2.9905242072929
"GCAT"	-0.310739867748747	7.04813440715377	-3.41105627808907	0.0165664958130714	0.174163203033408	-2.99123074550048
"TMEM30A"	0.252282317658169	9.56948189742104	3.4101744286207	0.0165833501460082	0.174258156227653	-2.99229781626559
"NUPL2"	0.247157391525363	7.2389075330164	3.40967998845702	0.0165928085117635	0.174275339564619	-2.99289616097411
"PICALM"	-0.423099708144743	6.63800397004768	-3.40734614990663	0.0166375350368164	0.174486984443279	-2.99572096632007
"SFN"	-0.26895155869529	7.83342509632958	-3.40673418733391	0.0166492851997725	0.174486984443279	-2.9964618087835
"CA11"	0.367170094063304	5.07193845035952	3.40627794807949	0.0166580513883086	0.174486984443279	-2.99701417084698
