"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ASIC4"	0.410518402827841	4.91322945653777	2.9935446470483	0.0302683471256888	0.791870441354034	-3.80635083804919
"GDF9"	-0.273573662231411	5.51316279573981	-2.99344636562476	0.0302717718068918	0.791870441354034	-3.80638282650401
"ADD2"	0.303237665942862	3.93248824520215	2.99318089701968	0.0302810244022678	0.791870441354034	-3.80646923725027
"MYH9"	0.291221607393627	7.86831557677263	2.99247909102595	0.0303055002592297	0.791870441354034	-3.80669772282241
"CXCL12"	0.28712389702034	8.60845876604357	2.99018487194829	0.0303856668730387	0.791870441354034	-3.80744511130102
"CSF2RA"	-0.337817476393942	3.61534202527589	-2.9885191061378	0.0304440221157702	0.791870441354034	-3.80798821397208
"RRP1B"	-0.294770246951614	6.1557671957782	-2.98751031565528	0.0304794230628298	0.791870441354034	-3.80831730016727
"RAB27A"	0.257306419936887	8.26772320419394	2.98447504720085	0.0305862159937834	0.791870441354034	-3.809308291014
"HTR1F"	-0.348184476832749	4.09236814285419	-2.98293534989606	0.0306405485982561	0.791870441354034	-3.80981146630382
"SDHB"	0.411813398162181	4.26987135940373	2.98271068128895	0.0306484856864306	0.791870441354034	-3.80988491514866
"ANK1"	0.519495662710471	4.50242763165229	2.98247700439834	0.0306567434575325	0.791870441354034	-3.80996131623705
"TFPI"	0.316446582072514	3.59274833650211	2.98244993008804	0.0306577003815286	0.791870441354034	-3.80997016871028
"TNFSF10"	0.409894754156864	4.87064725333869	2.9820986441826	0.0306701193823426	0.791870441354034	-3.81008503747636
"MED16"	-0.290846731824063	5.94353670056944	-2.98050301501996	0.0307266004429945	0.791870441354034	-3.81060701065705
NA	-0.387039055404586	5.0811339190143	-2.97788134020726	0.0308196534214234	0.791870441354034	-3.811465379601
"SMG7-AS1"	-0.351588719891458	3.83622924089647	-2.97762253059731	0.0308288566037806	0.791870441354034	-3.81155016758311
"RARS2"	0.260918031986349	3.02688810013679	2.97761795426338	0.0308290193643026	0.791870441354034	-3.81155166690632
"TRIP10"	-0.271471610694909	5.39641304733838	-2.97738653916882	0.0308372510565224	0.791870441354034	-3.81162748806795
"CRYGB"	0.47308131166297	4.27135425817123	2.97693102218954	0.0308534614793349	0.791870441354034	-3.81177675548258
"PTGIS"	0.608550757952171	4.52791837737866	2.97677804400444	0.0308589076298863	0.791870441354034	-3.8118268908945
"GREB1L"	0.281693432990666	5.50943943886401	2.97587113924446	0.0308912162650401	0.791870441354034	-3.8121241751683
"DYM"	-0.252833919326007	4.06759520702836	-2.97523604705711	0.0309138640363901	0.791870441354034	-3.81233242538752
"TOP3A"	0.247111062868187	6.68924586977703	2.97509697613547	0.0309188258656055	0.791870441354034	-3.81237803480518
"MAMLD1"	0.245757788985622	6.80808448762859	2.97466052433367	0.0309344035515853	0.791870441354034	-3.81252118968214
"UNC93B1"	0.29463851417747	6.5520934884184	2.97304796107811	0.0309920347078991	0.791870441354034	-3.81305032960598
"HES1"	-0.35973436868174	7.59674798623709	-2.97298003281487	0.0309944650179099	0.791870441354034	-3.81307262705006
"AKAP12"	0.335846131688053	5.03218441277254	2.97243417840615	0.0310140021096231	0.791870441354034	-3.8132518264165
"MCF2L-AS1"	0.285061206420969	6.12115155566886	2.97153184985948	0.0310463282204429	0.791870441354034	-3.81354814185375
"PPP1R3C"	0.263610831185296	7.41800142385861	2.96948103297495	0.0311199392758629	0.791870441354034	-3.81422202000141
"EPHB2"	-0.588192494288946	4.11629021697576	-2.96930842446875	0.0311261436954749	0.791870441354034	-3.81427876349521
"STON1"	0.479016795431497	4.38866518690053	2.96868697878129	0.0311484930325518	0.791870441354034	-3.81448309167121
"TRPC1"	0.385780024697167	5.93266660066937	2.96744714121458	0.0311931354644112	0.791870441354034	-3.81489090061585
"GON4L"	0.264622032417198	4.55027758404216	2.96349432545727	0.0313359411005563	0.791870441354034	-3.81619245986909
"EPB41L1"	-0.256721819545319	4.96397337334346	-2.9625826577979	0.0313689809804939	0.791870441354034	-3.81649294962168
NA	0.285720272059131	5.00066725375016	2.96171294812777	0.0314005365222782	0.791870441354034	-3.81677971514989
"HOXD10"	-0.242092461863343	3.54878778124905	-2.96018587740583	0.031456028803418	0.791870441354034	-3.81728347829774
"RECQL"	-0.255373931367521	7.37243885651892	-2.9594682021401	0.031482146256294	0.791870441354034	-3.81752034071513
"NDRG2"	-0.295607814967705	4.17510630801349	-2.95909569903996	0.0314957118389542	0.791870441354034	-3.81764330971497
"HSP90B1"	-0.239795982530186	9.04782758521845	-2.9587951915025	0.0315066602898945	0.791870441354034	-3.81774252563143
"MAGOH2P"	0.287767727751622	4.97121748955402	2.9551863570134	0.0316384741849066	0.791870441354034	-3.818934982675
"HFE"	-0.448043510113907	6.30713449840606	-2.95494092196445	0.0316474611207288	0.791870441354034	-3.81901614548223
"FJX1"	0.272912107075121	6.98018270683844	2.9549385498874	0.0316475479914393	0.791870441354034	-3.81901692994336
"ARHGAP22"	-0.494776624477575	3.84633981981279	-2.95476238823858	0.0316540001649631	0.791870441354034	-3.81907518987466
"PCIF1"	-0.310273444830596	6.27728161210107	-2.95465618291194	0.0316578907973064	0.791870441354034	-3.81911031599209
"EDDM3A"	0.24025324818399	3.02095194421647	2.95428459134324	0.0316715075579917	0.791870441354034	-3.81923322746497
"PYY"	-0.26293568491609	4.88823673501588	-2.95378110230412	0.0316899680599815	0.791870441354034	-3.81939979671522
NA	-0.335182787022305	5.80340499949421	-2.95330268381694	0.0317075204779727	0.791870441354034	-3.8195581038708
NA	-0.420257675001846	3.88246888842877	-2.95144726547056	0.0317756955887033	0.792684401600831	-3.82017235088368
NA	0.53468380433442	4.55957272561868	2.94955004572246	0.0318455758995911	0.793008084851454	-3.82080092163822
"GRIN2D"	0.302038058883047	3.48457958607963	2.94814282421367	0.0318975189138342	0.793008084851454	-3.82126746731605
NA	0.247149338275693	3.62937737638827	2.94731131483968	0.0319282558286938	0.793008084851454	-3.82154327018305
"ELF3"	0.245472697563006	7.84346932755982	2.94672589145127	0.0319499159554309	0.793008084851454	-3.82173750550379
"OTUD4"	-0.239824444225946	5.64054421463318	-2.94627367178886	0.0319666588946719	0.793008084851454	-3.82188757769182
"CYBA"	-0.254204598416475	11.6693879662891	-2.94394886234353	0.0320528871434571	0.793122641003982	-3.82265952207907
"SLC7A8"	-0.338474002618938	4.70975870219317	-2.94346843460364	0.0320707387748108	0.793122641003982	-3.82281913830538
"CXCL2"	0.276134640110867	3.64595949176219	2.94307242951524	0.0320854617895943	0.793122641003982	-3.82295072983086
"ACRV1"	-0.259153782651496	4.44694005957589	-2.94231380205732	0.0321136877580281	0.793122641003982	-3.82320287968127
"DBN1"	0.326988130901785	5.45066961607782	2.93975291717226	0.032209174479434	0.793645443594028	-3.82405463779787
"SOX4"	0.24304017067001	8.77221078044285	2.93879941596338	0.0322448082122504	0.793645443594028	-3.82437200408609
"TIMP3"	0.23916075997515	8.02347470191558	2.93871396981022	0.0322480036066425	0.793645443594028	-3.82440045031272
"MYH11"	-0.339970213956689	5.04652630592954	-2.93786511302412	0.0322797671484534	0.793645443594028	-3.82468310087117
"PMS2P2"	-0.296484352512986	5.70333377731838	-2.93656851440195	0.0323283522325283	0.793645443594028	-3.82511502967609
"ALDH3B2"	0.286152646381111	7.58505115351402	2.93172110563935	0.0325107143163203	0.793645443594028	-3.82673185672903
"RASAL2"	0.322087803523911	2.96875748820953	2.92574102571104	0.0327372708294962	0.793645443594028	-3.82873091084837
"MFGE8"	-0.386055199682394	5.8335555529422	-2.92533880425058	0.032752572145738	0.793645443594028	-3.82886554345468
"NOX4"	-0.349140598950778	3.52779615713581	-2.92526572340374	0.0327553531447014	0.793645443594028	-3.82889000764427
"PAX8"	-0.625633977111629	5.32934461150723	-2.92500406254743	0.0327653124761237	0.793645443594028	-3.82897760596361
"ZSCAN12"	0.254827895911816	3.15528066822291	2.92448089342455	0.0327852354575178	0.793645443594028	-3.82915277965193
"PPP4R3A"	0.267061001838265	7.16770248174997	2.92350076138581	0.0328225965674774	0.793645443594028	-3.82948106004976
"LARGE1"	0.258515259972047	8.17647158486703	2.92329636098014	0.0328303939741086	0.793645443594028	-3.82954953746655
"OSM"	0.254150779760665	6.03661450806275	2.92269112918608	0.0328534942932208	0.793645443594028	-3.82975233341887
"ATP11A"	0.340635536838451	4.57749252888468	2.92112086625315	0.0329135122005019	0.793645443594028	-3.83027871802882
NA	0.350387073795119	3.43548532956689	2.92110668245274	0.032914054884331	0.793645443594028	-3.8302834742729
"PHLDA3"	-0.242641554675842	7.34096302206496	-2.92010866157114	0.0329522650386332	0.793645443594028	-3.83061820920563
"DUSP6"	0.313925795691186	5.99535203417318	2.92010548831288	0.0329523866086078	0.793645443594028	-3.83061927373029
"LGR5"	-0.465894536814038	4.06305723880935	-2.91889221093314	0.0329989048651449	0.793645443594028	-3.8310263899533
"PSME4"	-0.587550314502472	5.23285632938012	-2.91778242257979	0.0330415193624787	0.793645443594028	-3.83139895720587
"FAT4"	0.353407498278131	4.92012571947365	2.91760041553737	0.0330485140609712	0.793645443594028	-3.83146007495513
NA	-0.236592417211775	3.04033528977538	-2.91730608938073	0.0330598287796316	0.793645443594028	-3.83155891895
NA	-0.411670855437934	3.54268488900391	-2.91719594759273	0.0330640640475061	0.793645443594028	-3.83159591108892
NA	-0.301806769070573	6.2241317256866	-2.91651437832218	0.0330902857968799	0.793645443594028	-3.83182485946754
"GNG7"	-0.293645482168716	4.03206510286657	-2.91573993056224	0.0331201089607363	0.793645443594028	-3.83208508438357
"ITGA4"	0.362197561940258	3.03547911517611	2.91512606167712	0.0331437696878529	0.793645443594028	-3.83229141112677
"GAPVD1"	-0.248497748702448	9.11394732240156	-2.91297828242905	0.0332267012546049	0.793645443594028	-3.83301370590138
"ZNF324B"	0.316643460941411	5.45783344919826	2.91293857280404	0.0332282367265472	0.793645443594028	-3.83302706615067
"C1GALT1"	-0.247770403159928	7.24491982033533	-2.91249589787816	0.0332453592149734	0.793645443594028	-3.83317601819331
"GPR157"	0.42303528318919	4.85877856635756	2.91203214744172	0.0332633074427413	0.793645443594028	-3.83333209063371
"CCDC6"	0.239055917209744	6.92445204949067	2.91137479536552	0.0332887670115496	0.793645443594028	-3.83355336917414
"SCUBE3"	-0.319758557563043	3.35385723232839	-2.90915473536983	0.0333749116700392	0.793645443594028	-3.83430112699117
"DGKB"	0.278240855079357	3.19042963526194	2.90905557895693	0.0333787650126667	0.793645443594028	-3.83433454053303
"GLRA2"	-0.37668720970896	4.26239628572437	-2.90903396237882	0.0333796051258311	0.793645443594028	-3.83434182502637
"GFER"	-0.298819938346198	6.31763006252324	-2.90897815740183	0.0333817740560939	0.793645443594028	-3.83436063084294
NA	-0.250058202017538	3.41496352767245	-2.90685881098153	0.0334642614477469	0.793899871471651	-3.83507514998542
NA	0.428736198457443	5.45693565053726	2.90676200183003	0.0334680347910544	0.793899871471651	-3.83510780309602
"ZC3H7B"	-0.553786607533029	3.55537155926612	-2.90595805717197	0.0334993885704248	0.793899871471651	-3.83537901830889
"RHO"	-0.271356543447415	4.86180709402855	-2.90461616250299	0.0335517952821531	0.794296858130207	-3.83583191199502
"GAB1"	-0.391110358962888	4.49964219619589	-2.90293849911323	0.0336174437140627	0.795006150337766	-3.83639847717074
"SEMA4C"	0.240162458664036	8.51229299237344	2.90076919748716	0.033702542605145	0.796173426951024	-3.83713164820014
"BRINP3"	-0.234405636512936	3.22511403243645	-2.89810429121079	0.0338074120295021	0.797804785785188	-3.8380332083933
"HTR6"	-0.310174639483182	4.03908882608207	-2.89630776968866	0.0338783138371464	0.798631954867843	-3.83864153873288
NA	0.251017951556534	5.07088966464996	2.89437601769614	0.0339547374881312	0.79958740700116	-3.83929615644524
"EGFL7"	0.26269668041915	6.55960888131861	2.89223659300023	0.0340396011688272	0.800047895588982	-3.84002174906028
"DOK4"	0.344112856022964	4.77679725287122	2.89000085308752	0.0341285377743075	0.800047895588982	-3.8407806817406
"SLC39A9"	0.422583931984934	4.90169712092248	2.88996819445441	0.0341298388339386	0.800047895588982	-3.84079177298032
"PACSIN3"	0.300542351521603	7.47064139005484	2.88925499185999	0.034158265282722	0.800047895588982	-3.84103402131094
"LUZP4"	-0.318351513452029	5.37164213175657	-2.88701069859701	0.034247889238406	0.800047895588982	-3.84179678200649
"CHRNA10"	-0.324989389896563	5.06180089092602	-2.88680225650474	0.0342562264735869	0.800047895588982	-3.84186765982687
"GNA13"	0.549718976289415	4.84981640753308	2.88671550622936	0.0342596969637129	0.800047895588982	-3.84189715981305
"LDAH"	-0.297831147371314	7.58820455744421	-2.88598343756144	0.0342889993453526	0.800047895588982	-3.84214614582172
"INSL6"	0.305930585883992	4.2258350912869	2.88542574716192	0.0343113406404697	0.800047895588982	-3.84233587318028
NA	0.278456363465913	6.09790335021366	2.88399405039962	0.034368769196538	0.800047895588982	-3.84282313584167
"NOP16"	-0.295058401150394	5.37694115190139	-2.88080413527792	0.0344971089353734	0.800047895588982	-3.84390980742854
"DSC2"	-0.393065175872025	3.755784278271	-2.87880183620491	0.0345779397752937	0.800047895588982	-3.84459262582295
"ADCY7"	0.28282771162553	5.66341370682594	2.8779893759138	0.0346107980856349	0.800047895588982	-3.84486984679763
"FOSL1"	-0.272596476462832	4.61696436659518	-2.87733232027919	0.0346373967807818	0.800047895588982	-3.84509410862778
"SLCO1A2"	-0.245264194223271	3.07991070033868	-2.87579326246807	0.0346997894544731	0.800047895588982	-3.84561964322265
"TRIM66"	0.277348998418769	6.45630356883076	2.87538444239858	0.0347163838383469	0.800047895588982	-3.84575929609214
"QKI"	0.271016642286519	8.01146340479743	2.8751313368309	0.0347266620520648	0.800047895588982	-3.84584576849969
NA	-0.324403677836673	3.44066798826462	-2.874582320949	0.0347489683502596	0.800047895588982	-3.84603336782689
"CIZ1"	-0.250063293769225	5.60176715991417	-2.87312481627556	0.0348082635581457	0.800047895588982	-3.84653160106409
"PRKG2"	-0.270136962886582	3.95576901026833	-2.87288980960877	0.0348178347946506	0.800047895588982	-3.84661196323434
"PROC"	0.331917670975375	4.31592875086946	2.87143730555838	0.034877056675744	0.800047895588982	-3.84710882673743
"CSHL1"	-0.309813291323081	5.19368892394456	-2.8711281361058	0.0348896766731838	0.800047895588982	-3.84721462318198
"MR1"	0.293102821641074	6.01120100664506	2.87062912776306	0.0349100564269639	0.800047895588982	-3.84738540958271
"PART1"	0.277831263673647	3.61260803211696	2.87046025510677	0.0349169562703981	0.800047895588982	-3.84744321432508
"CHD4"	-0.242262179215503	8.26398491657422	-2.86960003366897	0.0349521269758358	0.800047895588982	-3.84773772752743
"SPP1"	0.254008440172272	3.14294924815044	2.86855903532545	0.0349947415660738	0.800047895588982	-3.84809427016533
"LY86"	0.317592262344033	4.58968322247746	2.86751687922099	0.0350374614422195	0.800047895588982	-3.84845135965792
"KRTAP5-9"	-0.246322179961352	4.80609573920421	-2.86613133567006	0.035094347235465	0.800047895588982	-3.84892634206553
"MECOM"	0.268638217263045	6.34845144823266	2.86603778191854	0.035098191940383	0.800047895588982	-3.84895842309676
"VEGFA"	-0.258361449600041	6.07225062747408	-2.86504503501831	0.035139018948718	0.800047895588982	-3.84929892610098
"GRIP1"	0.287145921965243	3.48422311896931	2.86473727305101	0.0351516864719581	0.800047895588982	-3.84940451333822
"METTL8"	0.310961061400211	6.26629096508431	2.86459325317232	0.0351576160933314	0.800047895588982	-3.84945392830869
"CSGALNACT1"	0.254673442122492	6.78800118496882	2.86372921316955	0.0351932139200586	0.800047895588982	-3.84975045128583
"EFNA2"	0.243276793825324	4.46196060675126	2.86346059548924	0.0352042889408099	0.800047895588982	-3.84984265712227
"SOX14"	0.305533791339953	3.64934890208626	2.86185857954969	0.0352704200732302	0.800047895588982	-3.85039277359457
"AAMDC"	-0.262373298404812	8.27725866422042	-2.86054333511843	0.0353248165502572	0.800047895588982	-3.85084468152982
NA	-0.318743547512105	5.95239271218091	-2.86019210983904	0.0353393584603174	0.800047895588982	-3.85096540043188
"SEMA6A"	-0.407571069971569	4.26015893418782	-2.85972045468733	0.0353588970438225	0.800047895588982	-3.85112753894392
"OR1A1"	-0.258472691346505	3.41259369837983	-2.85933379055129	0.035374923784852	0.800047895588982	-3.85126048353742
"PNMA2"	-0.255410917597525	3.94922072736641	-2.85822430513723	0.0354209554062949	0.800276494509159	-3.85164206689853
"ADAM22"	0.297635405023198	5.07216582614841	2.85708885833432	0.0354681330981821	0.800390811992878	-3.85203275591849
"MDM2"	0.325820377719733	4.81838558526409	2.85637395125145	0.0354978732436578	0.800390811992878	-3.8522788357402
"NPR3"	0.259129593044613	4.18660774672503	2.85328149256931	0.035626839244622	0.802486448789125	-3.85334411513437
"PCYT2"	0.296910270210881	5.93415964625152	2.85174953697298	0.0356909198018151	0.802566927162124	-3.85387232960763
"GREM1"	-0.459468498167403	3.22979087088799	-2.84576069765144	0.0359426604086778	0.802566927162124	-3.8559403946805
"TNFRSF14"	-0.233499326736387	5.14773046762852	-2.84568106647037	0.0359460209658622	0.802566927162124	-3.8559679264835
"ABCA11P"	-0.263954103009218	5.74890674958728	-2.8450179665393	0.0359740183537012	0.802566927162124	-3.85619722187197
