Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MPZL1	0.497546519	5.299844461	3.198041743	0.015629103	0.133705658	-3.397805731
RMND1	-0.35534194	6.64723196	-3.197519248	0.015640281	0.133726098	-3.398554703
ANKRD10-IT1	0.417737594	6.291283417	3.197173595	0.01564768	0.133726098	-3.399050196
KCNAB2	-0.555596768	4.867555635	-3.19708854	0.015649501	0.133726098	-3.399172123
CNNM4	0.436867949	6.078037225	3.196434835	0.015663506	0.133750712	-3.400109246
ATXN10	-0.440028435	5.092304991	-3.196101384	0.015670656	0.133750712	-3.400587284
OLIG2	-0.369343767	1.813485356	-3.195855415	0.015675931	0.133750712	-3.400939914
MZF1	-0.367500666	3.912990671	-3.19583369	0.015676398	0.133750712	-3.40097106
MAP2K6	0.501596115	3.145201534	3.195260732	0.015688695	0.133804385	-3.401792498
MAP2K5	-0.671480927	5.1657166	-3.194770447	0.015699226	0.13384296	-3.402495435
CPN2	-0.449654452	2.929431982	-3.192399912	0.015750251	0.134226602	-3.405894495
ERCC2	-0.388239712	4.697305488	-3.191856122	0.015761981	0.134252915	-3.406674305
MGEA5	0.407394242	7.54088128	3.191547634	0.015768639	0.134252915	-3.407116698
NR4A2	0.469373546	2.530485143	3.19079917	0.015784807	0.134252915	-3.408190088
DEK	0.418529232	8.771886008	3.190454203	0.015792264	0.134252915	-3.408684832
CRTC3	-0.433431643	7.802601841	-3.190254348	0.015796587	0.134252915	-3.408971465
RBMS2	0.403271447	4.639935929	3.190127138	0.015799339	0.134252915	-3.409153913
N4BP1	0.408356217	6.950547995	3.189921799	0.015803782	0.134252915	-3.409448419
IDH1	-0.352216799	11.01755779	-3.189853246	0.015805265	0.134252915	-3.409546741
MR1	-0.358554551	4.534714464	-3.189533845	0.01581218	0.134252915	-3.410004849
ELMO2	-0.369512327	4.909779283	-3.189393242	0.015815224	0.134252915	-3.410206515
PCNX1	0.354199704	1.977571536	3.188867289	0.01582662	0.134252915	-3.410960905
NA	-0.359179754	7.889941387	-3.18858147	0.015832816	0.134252915	-3.411370875
EDA	0.38543821	2.900031518	3.188355436	0.015837718	0.134252915	-3.411695098
AKR1A1	-0.34919057	8.081112933	-3.188083605	0.015843615	0.134252915	-3.412085018
CCNJ	0.387752938	5.044875595	3.187981505	0.015845831	0.134252915	-3.412231475
DCXR	-0.435372641	7.86092657	-3.18780035	0.015849763	0.134252915	-3.412491333
GBAP1	-0.436290136	5.775758158	-3.186440408	0.015879314	0.134452103	-3.414442214
BGN	0.442371977	5.101316959	3.185973255	0.015889479	0.134487054	-3.415112404
IDUA	-0.569356903	3.25762449	-3.185664686	0.015896197	0.134492815	-3.415555097
sep-09	-0.50558226	6.4794921	-3.184914237	0.015912548	0.134580044	-3.416631778
HBEGF	0.422217539	3.689382424	3.184033148	0.015931769	0.134629957	-3.417895964
TNFRSF1B	0.412037501	4.46101887	3.18393833	0.015933839	0.134629957	-3.418032013
SSUH2	0.349345202	4.347217663	3.18381277	0.01593658	0.134629957	-3.418212174
LOC101928278	-0.393141795	2.583480263	-3.181816927	0.015980225	0.134947486	-3.421076141
MPRIP	-0.423382692	7.526978148	-3.180648423	0.016005837	0.135021578	-3.422753089
STK24	0.413593663	8.123476431	3.180577178	0.0160074	0.135021578	-3.422855339
TBKBP1	-0.378477934	4.672269611	-3.180322208	0.016012995	0.135021578	-3.423221271
NAGPA	-0.458017234	5.727548604	-3.180185011	0.016016006	0.135021578	-3.423418181
RPUSD2	0.351804666	5.008689609	3.179789939	0.016024682	0.135021578	-3.423985206
ACBD3	0.39299612	5.756094985	3.179758842	0.016025365	0.135021578	-3.424029839
FGFR1	0.374373753	3.592592555	3.179370319	0.016033902	0.135042361	-3.424587484
MATN2	-0.608012936	2.952288881	-3.179094937	0.016039955	0.135042361	-3.424982745
LINC00965	-0.54696781	2.58750965	-3.178453699	0.016054061	0.135098006	-3.42590316
TMSB4Y	0.368523247	4.107634017	3.178243251	0.016058694	0.135098006	-3.426205239
FRAT2	-0.35964829	5.003181077	-3.177162633	0.016082503	0.135245064	-3.427756442
PDPK1	0.356869611	2.596597792	3.176899029	0.016088316	0.135245064	-3.428134857
WDHD1	0.374103568	1.990427597	3.176492925	0.016097277	0.135264903	-3.428717851
CCDC94	0.437571061	4.61607644	3.176241836	0.01610282	0.135264903	-3.429078317
ERCC6L	0.694717701	4.014767503	3.174587872	0.016139384	0.135520941	-3.431452921
GPD2	0.384228867	5.701359003	3.17320701	0.016169979	0.135726682	-3.43343564
RCOR1	0.364292511	6.753028968	3.172811091	0.016178762	0.13574926	-3.434004158
SIPA1L3	-0.398279813	5.301962743	-3.171922589	0.016198492	0.135863635	-3.435280055
RAB8B	0.397843366	5.331313565	3.171641468	0.01620474	0.135864885	-3.435683763
RAB32	0.374543042	6.971348491	3.171039098	0.016218137	0.135926047	-3.436548832
GNS	-0.348854068	9.978614123	-3.170164822	0.016237602	0.136015231	-3.437804452
VARS	-0.506326733	4.587042887	-3.170012783	0.016240989	0.136015231	-3.438022816
FRYL	0.35228854	5.775480529	3.169638669	0.016249328	0.136016119	-3.43856014
CFI	-0.423044432	2.404543994	-3.169249927	0.016257997	0.136016119	-3.439118489
PLA2G1B	-0.350230019	2.05040944	-3.168984522	0.016263919	0.136016119	-3.439499699
DHRS1	-0.460934936	6.654214566	-3.168912895	0.016265518	0.136016119	-3.439602581
GULP1	0.584186376	7.063781939	3.168109845	0.016283452	0.136114993	-3.440756074
ACBD3	0.351152165	8.138259922	3.167400714	0.016299306	0.136196414	-3.441774715
QKI	0.449192899	2.916976579	3.166552199	0.016318298	0.136303984	-3.442993641
PTPN11	0.475294523	4.004300757	3.165617049	0.016339257	0.136427895	-3.444337106
NA	-0.354364988	2.754218779	-3.165332862	0.016345632	0.136429989	-3.444745395
SPA17	0.391620507	4.286980386	3.164020394	0.016375108	0.136624824	-3.446631106
COBLL1	-0.396608105	3.044568039	-3.162228669	0.01641544	0.136910052	-3.449205672
NOD1	0.403210427	4.544562304	3.161302897	0.01643632	0.136941846	-3.450536057
GRHPR	-0.362571336	7.080920707	-3.161257758	0.016437339	0.136941846	-3.450600926
SOX13	-0.357650933	6.0940975	-3.161242068	0.016437693	0.136941846	-3.450623475
KRT15	0.361658051	2.687694928	3.160718446	0.016449517	0.136989121	-3.451375988
GZMH	0.346787529	2.002209439	3.159873054	0.016468626	0.137059218	-3.452590984
IQGAP2	-0.426375281	7.176837625	-3.159783345	0.016470656	0.137059218	-3.452719918
HK1	0.513639884	7.088707593	3.159529799	0.016476392	0.137059218	-3.453084329
TCEA2	-0.394413316	5.272840808	-3.159253907	0.016482637	0.137059983	-3.453480866
FIBP	-0.351108789	6.949453505	-3.158825736	0.016492333	0.137089439	-3.454096284
MIS12	0.399451651	5.729350981	3.158074224	0.016509366	0.137179838	-3.455176492
IQGAP1	0.589134675	5.625322122	3.157160552	0.0165301	0.137300909	-3.456489859
FBXO11	0.615773482	6.257752348	3.156379663	0.016547843	0.137340992	-3.45761242
DNAJC16	-0.545558838	3.452289839	-3.156200284	0.016551921	0.137340992	-3.457870293
KAT2B	-0.4162413	2.474036674	-3.156134335	0.016553421	0.137340992	-3.457965101
SLC12A8	-0.450325223	4.601882817	-3.155514354	0.016567528	0.137406855	-3.458856407
ZCCHC14	-0.512077452	7.441726154	-3.153912269	0.016604039	0.137610455	-3.461159794
COG7	-0.48271231	4.788884056	-3.153895124	0.016604431	0.137610455	-3.461184446
MSR1	-0.478208524	2.898637657	-3.152998079	0.016624913	0.137703822	-3.462474276
CD55	0.489677535	6.389236153	3.152860365	0.016628059	0.137703822	-3.462672297
HIST1H2BD	-0.349201938	7.929046954	-3.152124013	0.016644896	0.137792028	-3.463731141
NA	0.350412981	3.848129682	3.151494754	0.016659298	0.137860026	-3.464636032
INSIG1	0.389990307	9.385542174	3.1503854	0.016684722	0.137938647	-3.466231404
NA	0.389066051	7.022277561	3.150315031	0.016686336	0.137938647	-3.466332606
EIF3K	-0.359231931	10.04685102	-3.15026972	0.016687375	0.137938647	-3.466397772
INHBB	0.886515744	4.567778477	3.149181998	0.016712347	0.138062884	-3.467962162
ATP2A3	-0.520015055	3.64843827	-3.149075251	0.0167148	0.138062884	-3.468115696
EGFR	0.392809367	7.691902095	3.148635275	0.016724914	0.138095221	-3.468748518
RAB11A	0.370900245	6.586835048	3.147656041	0.016747448	0.138230045	-3.470157028
DONSON	0.467895422	5.991373043	3.147125218	0.016759676	0.138257375	-3.470920592
PGAP2	-0.394673678	6.039716768	-3.146973578	0.016763171	0.138257375	-3.471138724
NIT2	-0.417977211	8.105569417	-3.146297246	0.016778769	0.138334807	-3.472111644
PKI55	-0.522498039	3.501323094	-3.145373757	0.016800093	0.138412396	-3.473440178
ELF3	0.520148723	6.070689104	3.145351508	0.016800607	0.138412396	-3.473472187
BIRC7	0.436348325	4.960163903	3.143857135	0.016835175	0.138645909	-3.475622173
PROM1	-0.36821639	8.93514044	-3.143009985	0.016854804	0.138734144	-3.47684108
SART3	0.346555962	6.725038262	3.142857347	0.016858344	0.138734144	-3.477060708
FAAP24	0.416655448	3.208332806	3.141382997	0.016892573	0.138964497	-3.479182239
UQCRB	-0.472490389	5.90894729	-3.14055397	0.016911853	0.139026046	-3.480375266
NA	0.469080249	7.245512662	3.140420408	0.016914962	0.139026046	-3.480567478
EIF3K	-0.349089966	9.736377246	-3.140256471	0.016918778	0.139026046	-3.480803404
HIF1AN	-0.356056786	5.045807597	-3.13974113	0.01693078	0.139073369	-3.481545065
CDCA4	0.457514532	5.67857738	3.139008057	0.016947868	0.139162424	-3.482600119
MTMR12	0.577106373	3.722714186	3.137312769	0.016987457	0.139436103	-3.485040213
SFPQ	0.408866251	6.468664948	3.137004405	0.016994669	0.139443918	-3.485484083
C1orf61	0.44623588	2.743297487	3.13663597	0.01700329	0.139463285	-3.486014433
ACAP2	0.346149667	1.97518877	3.135828753	0.017022194	0.139566952	-3.487176439
SLC35D2	-0.490016841	7.643179225	-3.135118258	0.017038851	0.139629405	-3.488199264
ANAPC2	-0.407607475	5.022362194	-3.134969272	0.017042346	0.139629405	-3.48841375
KIAA0232	0.344997213	5.878088806	3.134123432	0.017062204	0.139694161	-3.489631492
LINC00963	0.380368826	3.129018522	3.133680058	0.017072623	0.139694161	-3.490269836
WDYHV1	0.351541033	5.931702504	3.133433128	0.017078429	0.139694161	-3.490625361
NA	0.688198957	3.613777758	3.133354062	0.017080288	0.139694161	-3.490739199
DENND4A	-0.357120948	2.608324987	-3.133298117	0.017081604	0.139694161	-3.490819749
PCSK5	0.405927284	4.37189302	3.132060565	0.017110738	0.139868183	-3.49260165
PLPP3	-0.369236428	5.84000798	-3.131861039	0.01711544	0.139868183	-3.492888954
ARHGEF40	0.439363709	4.713639996	3.130983723	0.017136132	0.139985925	-3.49415227
FUT9	-0.387176629	1.904353474	-3.129905552	0.017161598	0.14010064	-3.495704915
PHLDA1	0.449897048	3.781687175	3.129856694	0.017162753	0.14010064	-3.495775277
DYRK1A	-0.518830465	3.221020926	-3.127591402	0.017216394	0.140487033	-3.499037829
PPFIBP1	-0.382425249	3.870538881	-3.12573746	0.017260427	0.140742949	-3.501708299
MYO1B	0.343887835	7.653167471	3.125622448	0.017263163	0.140742949	-3.501873977
FAM134A	-0.361146347	3.480449554	-3.125328537	0.017270156	0.140742949	-3.502297367
SLCO1A2	0.362616959	1.871270055	3.125207904	0.017273027	0.140742949	-3.502471146
POP5	-0.450381101	7.793529501	-3.124805994	0.017282596	0.140769432	-3.503050131
ASPH	0.375366079	7.998141508	3.123892469	0.017304368	0.140895249	-3.504366199
SUSD4	-0.367863657	2.685988136	-3.123407038	0.017315949	0.140938031	-3.505065565
MAP3K1	0.424747963	4.765909883	3.123025834	0.017325049	0.140960598	-3.505614785
NDUFA4	-0.367876669	10.47236734	-3.122643715	0.017334176	0.140983368	-3.506165338
RPL36	-0.367556871	9.91602397	-3.122168478	0.017345535	0.141024263	-3.506850073
KPNA5	0.533250338	4.634059553	3.120994236	0.017373634	0.141201187	-3.508542046
TCF7	0.36038211	6.46188522	3.120159524	0.017393639	0.141312213	-3.509744865
CBFA2T2	-0.464655701	4.776998868	-3.119053629	0.01742018	0.141476247	-3.511338561
ZNF551	0.49667192	3.727464017	3.118539996	0.017432522	0.141496623	-3.512078791
NA	0.425979731	1.848598375	3.118420587	0.017435392	0.141496623	-3.512250882
CYB5R4	0.359801371	5.513329244	3.117210056	0.017464521	0.141681407	-3.51399557
GMPPA	0.351669592	5.751651302	3.116701191	0.017476782	0.141729257	-3.514729016
LFNG	-0.442347979	2.592777419	-3.116328332	0.017485771	0.141750556	-3.515266446
SEC63	0.439970055	6.806856985	3.116021806	0.017493165	0.141758909	-3.515708277
SENP6	-0.369600234	6.736409745	-3.115383114	0.017508582	0.141782458	-3.516628921
C1QB	0.434110923	2.187402612	3.115374085	0.0175088	0.141782458	-3.516641937
PGRMC2	-0.357213821	6.780809722	-3.114248148	0.017536014	0.141870909	-3.518265016
PDGFB	-0.34370545	4.608783881	-3.11422487	0.017536577	0.141870909	-3.518298574
ATP5J	-0.401834643	9.822330278	-3.114131812	0.017538829	0.141870909	-3.518432726
NBN	-0.3650502	3.63725427	-3.11363515	0.017550849	0.141883258	-3.519148725
INSIG1	0.424114153	9.426873374	3.113542478	0.017553093	0.141883258	-3.519282326
STX2	0.434340086	3.893235186	3.113265194	0.017559809	0.14188606	-3.519682078
IFT88	-0.444447396	6.322758121	-3.112958845	0.017567232	0.141894573	-3.520123738
DHX29	0.681233394	3.297109771	3.111592749	0.017600375	0.142110744	-3.522093337
ARRB1	-0.347286493	6.499692228	-3.109860491	0.017642496	0.142399236	-3.524591107
NR0B1	0.398532277	2.280548003	3.109132201	0.017660238	0.142439194	-3.525641322
TRPC1	0.376293512	4.270030379	3.109058904	0.017662024	0.142439194	-3.52574702
FUS	0.351305862	7.077944272	3.108870028	0.017666629	0.142439194	-3.526019395
ZNF26	0.394270231	5.617164609	3.108429419	0.017677376	0.14246275	-3.5266548
WDFY3	-0.385691602	4.183073753	-3.108225954	0.017682341	0.14246275	-3.526948223
FZD1	-0.397991623	4.31228781	-3.107730873	0.017694428	0.142508596	-3.527662214
MXRA7	0.345743953	9.479108652	3.106789638	0.017717433	0.142642301	-3.529019695
ORAI3	-0.341607348	6.290024215	-3.105174185	0.01775699	0.142909129	-3.531349748
HPGD	-0.397063196	7.225247764	-3.104535933	0.017772645	0.142977265	-3.532270397
ADAM19	0.522037751	3.633236971	3.104305826	0.017778293	0.142977265	-3.532602325
LRCH4	-0.381043876	4.294727382	-3.103485018	0.017798454	0.143087749	-3.533786376
PBXIP1	-0.432616379	6.321223191	-3.102833058	0.017814485	0.143164963	-3.5347269
TUBB3	0.420655004	8.583174254	3.100135934	0.017880969	0.143647438	-3.538618212
LOXL1	0.490952989	2.826795032	3.099840965	0.017888256	0.143650758	-3.539043823
MT1X	-0.492509666	5.223524351	-3.098902817	0.017911454	0.143650758	-3.540397528
NA	0.595853954	3.71562671	3.09889916	0.017911544	0.143650758	-3.540402806
THBS3	-0.622059811	4.029117943	-3.098720293	0.017915971	0.143650758	-3.540660912
ATP2A1	0.554530823	2.970124175	3.098681085	0.017916941	0.143650758	-3.54071749
TRPC1	0.536336354	3.342283457	3.098554583	0.017920073	0.143650758	-3.540900036
TMEM53	0.340183169	5.049808715	3.09816466	0.017929729	0.143676462	-3.541462713
PAPSS2	-0.455127946	7.367883441	-3.097616226	0.017943319	0.143698367	-3.542254153
DST	0.347466866	2.108804152	3.097211142	0.017953365	0.143698367	-3.542838744
NA	0.416992211	2.632692672	3.096723569	0.017965464	0.143698367	-3.543542397
TNPO1	0.471527114	6.81285907	3.09661158	0.017968244	0.143698367	-3.543704019
DYSF	0.46530352	4.408907656	3.096235244	0.01797759	0.143698367	-3.544247156
YBX1	0.342006307	10.0367979	3.095842702	0.017987345	0.143698367	-3.544813695
CEP70	0.461952366	5.018161459	3.095620037	0.01799288	0.143698367	-3.545135064
CAPN3	0.400788487	4.712841119	3.09550683	0.017995695	0.143698367	-3.545298457
INHBA	0.480367462	2.761568434	3.095444009	0.017997258	0.143698367	-3.545389127
LUC7L3	-0.347516961	9.954356133	-3.094859996	0.018011789	0.143698367	-3.546232055
G3BP2	0.422964937	6.895085153	3.094838616	0.018012321	0.143698367	-3.546262915
GCH1	0.345129425	8.956927263	3.094626846	0.018017593	0.143698367	-3.546568579
SCD	0.359977914	9.637115048	3.09452596	0.018020106	0.143698367	-3.546714197
NDP	-0.374925988	2.122936585	-3.094419005	0.01802277	0.143698367	-3.546868575
MBNL1	-0.562462714	6.62592979	-3.093425813	0.018047527	0.143844275	-3.548302199
TXNRD2	-0.361435608	5.038352674	-3.093108769	0.018055437	0.143855856	-3.548759854
SMC3	0.4020217	6.20177877	3.090819633	0.018112663	0.144260205	-3.552064512
FANCG	0.354508039	4.411716794	3.087783479	0.018188863	0.14481533	-3.556448312
ZNF318	-0.590624075	5.131922833	-3.086609883	0.018218409	0.144892432	-3.558143049
XRCC4	0.411134913	5.603504468	3.086282187	0.018226668	0.144892432	-3.558616281
HBEGF	0.430039253	3.842210045	3.086104573	0.018231146	0.144892432	-3.558872782
SMR3A	-0.381726136	2.261485031	-3.086080389	0.018231756	0.144892432	-3.558907707
C11orf80	0.441017089	5.366389338	3.086053368	0.018232437	0.144892432	-3.55894673
COX7C	-0.391201009	8.343575047	-3.085849798	0.018237571	0.144892432	-3.559240719
HSF4	-0.389195258	4.908129338	-3.084845554	0.018262923	0.145042116	-3.560691069
GSG1	0.366917366	2.078409806	3.084570373	0.018269876	0.145045629	-3.561088507
NAPG	0.406228806	4.894327275	3.082489656	0.018322544	0.145360727	-3.564093858
OXT	-0.3799255	5.112426323	-3.082486813	0.018322616	0.145360727	-3.564097964
CLN8	0.44654375	2.690426673	3.082160279	0.018330896	0.14536256	-3.564569639
AIMP1	-0.481839766	7.294625719	-3.081963117	0.018335898	0.14536256	-3.564854443
DIDO1	-0.357862114	5.720383595	-3.08102678	0.01835967	0.145493209	-3.566207041
CUL4B	0.35429587	7.267264144	3.080791352	0.018365652	0.145493209	-3.566547144
SRSF3	0.452363549	8.795853356	3.080523941	0.01837245	0.145493209	-3.566933456
NAGLU	0.361115821	2.394896721	3.08028594	0.018378502	0.145493209	-3.567277286
RGS12	-0.371924035	3.010984594	-3.078923489	0.018413189	0.145716028	-3.569245662
VIPR2	-0.413510319	4.323851257	-3.078557657	0.018422515	0.145738058	-3.569774219
NA	0.429569294	2.33553075	3.076219422	0.018482241	0.146124975	-3.573152798
IRS2	-0.350111307	7.742793792	-3.076129426	0.018484544	0.146124975	-3.573282845
ASRGL1	0.398092403	8.23995355	3.074942651	0.018514941	0.14631335	-3.574997843
LINC00663	0.388649484	2.617129761	3.073745557	0.018545656	0.14646145	-3.576727878
NGDN	0.478970101	2.833763459	3.073699813	0.018546831	0.14646145	-3.57679399
DNAJA2	0.340180078	7.839313235	3.073123225	0.018561645	0.146493271	-3.577627319
ARF6	0.360446452	6.840199078	3.072984168	0.01856522	0.146493271	-3.577828299
EIF2AK3	0.37710619	6.763567651	3.072775401	0.018570588	0.146493271	-3.578130035
TERF2	-0.348637961	6.889889535	-3.072337356	0.018581858	0.14653028	-3.578763165
RNFT1	0.417161664	2.069328317	3.072070504	0.018588726	0.146532574	-3.579148869
EDRF1	-0.341022512	6.057694595	-3.071760459	0.01859671	0.146543654	-3.579597011
OR7E2P	0.363781662	1.688845035	3.071330801	0.01860778	0.146559893	-3.580218056
NA	0.340626925	2.282863105	3.071169846	0.018611929	0.146559893	-3.580450711
PSAT1	0.40322601	4.845976597	3.069981806	0.018642582	0.146749399	-3.582168055
GAN	0.397509852	2.275853152	3.069469874	0.018655807	0.146801632	-3.582908104
GAA	-0.66728542	6.364517285	-3.067486572	0.018707138	0.147055318	-3.585775382
MRM3	0.39166389	4.674975005	3.067333304	0.018711112	0.147055318	-3.585996978
C21orf33	-0.337506371	6.801668109	-3.067273518	0.018712662	0.147055318	-3.586083418
MCM4	0.350141349	4.934755358	3.066880278	0.01872286	0.147055318	-3.586651976
DIMT1	0.393751749	7.409415875	3.066600515	0.01873012	0.147055318	-3.587056474
PI4K2A	-0.514206275	4.298599422	-3.066506604	0.018732557	0.147055318	-3.587192258
INPP5B	0.459751655	4.253575035	3.066441219	0.018734255	0.147055318	-3.587286797
FGFR2	-0.429249086	3.509574858	-3.064090679	0.01879538	0.147462231	-3.590685653
ZNF75D	-0.451921667	3.568251361	-3.063695391	0.018805681	0.147462231	-3.591257282
FAM216A	0.592658739	3.227573082	3.063684972	0.018805952	0.147462231	-3.591272349
UAP1	-0.335849907	9.068275202	-3.062553971	0.018835457	0.14761709	-3.592907975
ZMYM4	-0.456833678	5.387715047	-3.062420046	0.018838954	0.14761709	-3.593101661
