"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RHOBTB3"	0.333134281070556	11.6783568107575	4.0099793361014	0.00666802463544521	0.0758279660880464	-2.26577069896933
"PNPLA3"	0.377913706949851	3.69260174801141	4.00986956820826	0.00666887356788972	0.0758279660880464	-2.26590556380807
"PTER"	0.357389982178359	8.24468923617638	4.00908081132613	0.00667497726361673	0.0758279660880464	-2.26687471530275
"SLC25A36"	0.367783399357521	10.6076796425308	4.00907980830302	0.00667498502934233	0.0758279660880464	-2.26687594778736
"PEX16"	-0.429041238508185	7.43698991039515	-4.00803978406562	0.00668304264351697	0.0758808057949172	-2.26815398383373
"ACAD8"	0.393969036477825	7.3489692017472	4.00700702251992	0.00669105470464581	0.0759330747098291	-2.26942326426167
"ARHGDIB"	-0.377130201251568	5.0420985520039	-4.00542683983604	0.00670333430631201	0.0759388859844924	-2.27136566024326
"CLIP1"	0.662848583667258	6.83397332413429	4.00539831333841	0.00670355621613672	0.0759388859844924	-2.27140072927937
"GINS4"	-0.525315527080866	5.70368305262348	-4.00533446754939	0.00670405290708196	0.0759388859844924	-2.27147921853527
"NGLY1"	-0.712154983460538	6.08942077384848	-4.0051867589056	0.00670520216956936	0.0759388859844924	-2.27166080763201
"PARP8"	0.40457141858087	6.02525321791239	4.00472303607476	0.00670881163843904	0.0759411569458875	-2.27223091860492
"CSTF2T"	-0.417223302284205	7.93941820029858	-4.00346300727265	0.00671863022224047	0.0760136746880909	-2.27378019710656
"CEP250"	-0.434909314138332	5.36419040714672	-4.00237313591149	0.00672713578056092	0.0760446095856274	-2.27512045947042
"CC2D1A"	0.562650066841987	6.77633047119898	4.00223794704348	0.00672819165476822	0.0760446095856274	-2.27528672020113
"RRNAD1"	0.361773726106765	6.41467199537016	4.00168258165811	0.00673253119599275	0.0760550697023988	-2.27596976127649
"ENO2"	0.336872835102103	7.01378925446442	4.0002685650943	0.00674359417686049	0.0760861509696862	-2.27770907302517
"ORC5"	0.375058269030775	7.85140521139614	4.00007867658463	0.00674508136659176	0.0760861509696862	-2.27794266952988
"TOR1AIP1"	0.500801966755838	6.81888800299782	4.00001765847806	0.00674555933240199	0.0760861509696862	-2.27801773381907
"EGR2"	0.382342009841737	4.28146368859863	3.99958565186511	0.00674894439628765	0.0760861509696862	-2.27854920386072
"SCAF11"	0.461812755925676	9.4733044761836	3.99849739261532	0.00675748002567802	0.0761365264273004	-2.27988815009785
"SLC1A1"	0.445786352202454	4.26640964109968	3.99814478903183	0.00676024820546753	0.0761365264273004	-2.28032201813028
"RAD51"	-0.349459202346667	8.74064555834972	-3.99721228498466	0.00676757508506816	0.0761507181138983	-2.28146953074445
NA	-0.34024569016133	5.13562920033865	-3.99696172321503	0.00676954530733705	0.0761507181138983	-2.28177788824394
"PAIP1"	0.419890617502332	9.67320729648358	3.99667973964539	0.0067717633695575	0.0761507181138983	-2.28212492729645
"CEP131"	-0.348157607414596	7.20012393382961	-3.99583521383007	0.00677841118779627	0.076162640498007	-2.28316436593742
"FAM110B"	0.366226177794275	6.23185919658918	3.99567649741855	0.00677966135958827	0.076162640498007	-2.28335972596597
"BCLAF1"	0.39261935387131	7.90468589214552	3.99491998130068	0.00678562378613473	0.0761912001430057	-2.28429095723717
"IGF1R"	0.342962738259835	10.3956639024898	3.99373154652774	0.00679500213493502	0.0762274463859992	-2.28575403995739
"CARMIL1"	-0.340189766298947	7.85337804533327	-3.99364375575086	0.00679569549412373	0.0762274463859992	-2.28586212807624
"MARC2"	0.348951793808561	6.32832834830061	3.99255618418617	0.00680429151303044	0.0762529371501244	-2.28720124849757
"ACTR5"	-0.407101750942904	5.85629552739192	-3.99212238325562	0.00680772359196963	0.0762529371501244	-2.28773543710096
"DCT"	0.419391729081621	3.78452088736906	3.99173526617087	0.0068107879514439	0.0762529371501244	-2.28821216363674
"LZTS1"	-0.449211894072274	3.66374665057986	-3.99162516440797	0.00681165978043487	0.0762529371501244	-2.28834775595905
"HNRNPUL1"	0.355967105735695	7.13720206369986	3.99115485382886	0.00681538528267353	0.0762563224219579	-2.28892697352843
"MLLT11"	0.371709758519296	6.7739491155624	3.98982656694958	0.00682591937889778	0.0763358463874026	-2.29056303233491
"THNSL2"	0.538540210263975	6.90841782907176	3.98817836183801	0.00683901580995436	0.0764439313589329	-2.29259352342423
"TUG1"	0.410446510579812	11.0790918453219	3.98448647471117	0.00686845264912851	0.0766807043115002	-2.29714326508302
NA	-0.598825077925095	5.10114322853717	-3.98442807549119	0.00686891941978455	0.0766807043115002	-2.29721525134244
"CTTN"	-0.350938970926096	8.66289927748404	-3.98422722761251	0.00687052501709182	0.0766807043115002	-2.29746283217209
NA	0.336430212937486	8.52192146813284	3.98261718808734	0.00688341092790572	0.0767860516980249	-2.29944772296715
NA	0.445253610563105	8.97584518418119	3.98212938661771	0.00688732034012789	0.0767912088173319	-2.30004917564311
"POGK"	0.352813564659447	9.5619839310873	3.9815526444429	0.00689194574147853	0.0768043398113643	-2.3007603394322
"MATN4"	-0.559506149910926	4.99391713097764	-3.98038927304963	0.00690128635665086	0.0768699780835556	-2.30219501805984
"SLC19A1"	-0.347659429457769	5.06297035946133	-3.9796059549532	0.00690758348778357	0.0769016678447549	-2.30316113224393
"TBC1D15"	0.378568638034013	8.85177424204947	3.97540860524298	0.00694143525639695	0.0771966935515956	-2.30833962875367
"GTPBP4"	-0.343348355381142	10.0064094010206	-3.97535782765064	0.00694184590754699	0.0771966935515956	-2.30840229280792
"PCOLCE"	0.504676185596661	6.0091030091043	3.97486772971106	0.00694581084217787	0.0771966935515956	-2.30900713804117
"EGR1"	0.344626110894161	9.8047431564	3.97423411072235	0.00695094060853265	0.0771966935515956	-2.30978916321266
"TUB"	-0.367144525641687	3.97201952325321	-3.97417612125609	0.00695141030051177	0.0771966935515956	-2.30986073812706
"EHMT2"	0.468878251858186	6.4132880662618	3.97310252745413	0.00696011237010653	0.0772548197652532	-2.31118594321854
"PI4KB"	0.329651926421725	9.51310478539224	3.97234314970077	0.00696627486174882	0.077284713692818	-2.31212340114105
"GOSR2"	-0.345541682489366	7.46140247977008	-3.97103716726304	0.00697688735084861	0.0773280924240663	-2.31373585944776
"TPD52"	0.328405129599171	11.7225758532783	3.97100765942968	0.00697712734086157	0.0773280924240663	-2.313772295011
"PDE4A"	-0.608667234419346	5.82751740342104	-3.97015420652116	0.00698407252924942	0.0773591444690129	-2.3148261775102
"ITGB3"	-0.343386509627655	4.31307930201834	-3.96981018134967	0.00698687429508704	0.0773591444690129	-2.31525102790447
"ARRB1"	0.367648760363013	7.03451454562793	3.96928562438318	0.00699114873145435	0.0773680180281215	-2.31589886009739
"CUL4B"	0.358318981568522	7.23727850683812	3.96643062739081	0.0070144641836245	0.0775063239946746	-2.31942556496477
"PRPF8"	0.43219367786905	9.87763019437223	3.96577239931278	0.00701985188974204	0.0775063239946746	-2.32023883941861
"SLC6A16"	0.337106330241975	3.71189549708781	3.9657189708212	0.00702028941272074	0.0775063239946746	-2.32030485604656
"GCFC2"	0.382652409052623	8.09487266155783	3.96566258184569	0.00702075121183401	0.0775063239946746	-2.32037453115737
"RXRA"	0.355036087903525	6.9915885916328	3.9656270262927	0.00702104241240981	0.0775063239946746	-2.32041846441892
"RNF121"	-0.365342431875114	7.46038788624629	-3.9641023726217	0.00703354199804916	0.0775138439799298	-2.32230254897493
"WAS"	-0.501359041835958	5.03024809761747	-3.96312542793747	0.00704156430312833	0.0775138439799298	-2.32350999680481
"SLC28A2"	0.48861181630399	3.49266893073606	3.96293889148664	0.00704309722748775	0.0775138439799298	-2.32374056229014
"RNF130"	-0.683250161859005	4.99032842024941	-3.96262703222565	0.00704566086199493	0.0775138439799298	-2.32412604332626
"FAM208A"	0.324680502941193	9.37766436166609	3.96231991371565	0.00704818653943422	0.0775138439799298	-2.32450567940977
"NOL3"	-0.367466539982208	7.96453874086085	-3.96229849733418	0.00704836270075923	0.0775138439799298	-2.32453215323349
"POLB"	-0.338039901749417	8.84582423955878	-3.96212594642137	0.00704978220403457	0.0775138439799298	-2.32474545438705
"SLC5A3"	-0.370929822017519	8.84413056594276	-3.96191983979564	0.00705147817262308	0.0775138439799298	-2.32500024203422
"KCNAB2"	0.36766278006841	6.50279404659371	3.96155333103667	0.00705449514677938	0.0775138439799298	-2.32545333425754
"CD6"	0.409973350310051	3.81230588582354	3.96130755653122	0.00705651908207109	0.0775138439799298	-2.3257571819987
"RREB1"	-0.411177156713642	4.25194959506461	-3.9601599823251	0.00706597782295645	0.0775794913563335	-2.32717603853135
"DST"	0.34351071208393	9.1523008428405	3.95939407058126	0.00707229860218245	0.0776106384043441	-2.32812312434568
"LARP4B"	0.334537211977719	3.67185288894464	3.95858337776298	0.00707899579296941	0.077645883446568	-2.32912568464867
NA	-0.368636947613476	9.82718078265139	-3.95787378962149	0.00708486353886518	0.0776658830222486	-2.33000329662181
NA	0.394171332394047	4.07306129264846	3.95751990634446	0.00708779190125382	0.0776658830222486	-2.33044100576143
"PDCD4-AS1"	0.44445088406645	4.79375763932782	3.95706843824783	0.00709152972593172	0.0776686370229012	-2.33099944366821
"C6orf15"	0.375424610442741	6.13092976759416	3.95534283002916	0.0071058367087844	0.0777870881383735	-2.33313420910084
"YIPF2"	-0.33306380495458	5.85342076761307	-3.95440978081061	0.00711358596716186	0.0778336712133914	-2.33428868783013
"SRC"	-0.442832349292036	4.95438185667192	-3.95348249619018	0.00712129665934235	0.0778797867845702	-2.33543616961541
"CCDC186"	0.914091285486575	5.06663192538645	3.95286992871124	0.00712639546662361	0.0778800989481327	-2.33619427430919
"STAG2"	0.393479020002211	8.3614703987539	3.95263918205491	0.00712831717714426	0.0778800989481327	-2.33647985835445
"UBE2L3"	-0.327727865747597	9.21654179549899	-3.94961646470897	0.00715354433380781	0.0780535585251147	-2.34022170371653
"NCAM1"	-0.367449913559017	5.44636223460223	-3.94957394073442	0.00715389993996555	0.0780535585251147	-2.34027435472577
NA	0.367180602326051	5.8594804524266	3.94947766170128	0.00715470514469113	0.0780535585251147	-2.34039356354853
"ACTR2"	0.324272000533716	11.4844090123619	3.9488701025094	0.00715978863307896	0.0780707838370534	-2.34114585250209
NA	0.328636351086281	12.9003766688768	3.94832286598242	0.00716437083510101	0.0780825289107364	-2.34182349870688
"PKP4"	0.562706701247574	8.8186942678618	3.94785349435277	0.0071683036447011	0.0780871884073381	-2.3424047618657
"BCR"	0.38528974544335	6.34035712402832	3.94720490104124	0.00717374208189413	0.0780975417643137	-2.34320802761236
"BCCIP"	-0.392291509032127	7.56085239269771	-3.94690357793726	0.00717627022826251	0.0780975417643137	-2.343581230847
"AKAP6"	-0.588251629371962	4.64765719767227	-3.94639857012148	0.00718050954150078	0.0780975417643137	-2.34420673945491
"PHC3"	-0.418296783270494	4.57845291530455	-3.94606751830997	0.00718329008308938	0.0780975417643137	-2.34461680586989
"SLC7A4"	-0.362433540503099	4.96403107250415	-3.94565187560227	0.00718678280813589	0.0780975417643137	-2.34513167751489
NA	-0.387240231476055	6.79971121012744	-3.94393341980173	0.00720124337212955	0.078194094738984	-2.34726067905743
"TGM1"	-0.502038151003465	5.69590446008245	-3.94369618173548	0.00720324223672583	0.078194094738984	-2.34755463067781
"MTERF1"	-0.348219713589119	6.76986724691056	-3.94334548743037	0.00720619816398681	0.078194094738984	-2.34798917731142
"TNNI2"	-0.346904008188237	5.08556681345416	-3.9427119138756	0.00721154183903055	0.0782138176689732	-2.34877428969018
"SLK"	-0.332980200107674	6.55567880168304	-3.94163810691774	0.00722060858487716	0.0782138176689732	-2.35010507504052
"WDR43"	-0.339168739927254	9.04512893349221	-3.94143767886118	0.00722230231265574	0.0782138176689732	-2.35035348865553
NA	-0.362730653339396	11.3200249815257	-3.94119920959419	0.00722431808500345	0.0782138176689732	-2.35064905935447
"NRIP1"	0.341048772168788	11.2854584767755	3.94067035936598	0.00722879066909036	0.0782138176689732	-2.35130457457453
"RIOK3"	-0.324135729507519	7.15874806527152	-3.94028463848872	0.00723205472290166	0.0782138176689732	-2.35178270722603
"MAPK1IP1L"	0.334485092070869	9.63250686656623	3.93989077456566	0.00723538937549823	0.0782138176689732	-2.35227095797091
"VEGFA"	0.587903048015471	5.86556791348233	3.93976850438082	0.00723642492477183	0.0782138176689732	-2.35242253433482
NA	0.356024406228965	6.92004077095434	3.93860296168249	0.00724630459081438	0.0782138176689732	-2.35386755660503
"WDR11"	0.335568031738331	8.9025161639357	3.93858535094355	0.00724645398231763	0.0782138176689732	-2.35388939177033
"FEM1B"	0.433969962577107	7.52343687871263	3.93819527998106	0.00724976382335174	0.0782138176689732	-2.35437304461023
"MALL"	-0.365632954181523	7.34739065480265	-3.93815008831242	0.0072501473935642	0.0782138176689732	-2.35442907975153
"MICAL2"	0.390103119985621	5.24381927764277	3.93769045221055	0.00725404989689084	0.0782180394738806	-2.35499902103158
"RANBP3"	-0.413482198873172	4.91541970967033	-3.9369508793422	0.00726033408245572	0.0782479256675695	-2.35591614899506
"MTF1"	-0.340160570647713	7.24623132703481	-3.93653299200634	0.00726388756610789	0.0782483671712696	-2.35643439982571
"CDK2"	-0.39274418650927	6.44773827898868	-3.93513727313538	0.00727577000750636	0.07825075424825	-2.35816552557108
NA	-0.322746767665576	3.14591061603487	-3.93500391965315	0.00727690644148942	0.07825075424825	-2.35833094139889
"MAML3"	-0.396468872156739	4.77919526189079	-3.93494837751785	0.00727737982793175	0.07825075424825	-2.35839983842342
"MTRR"	0.512969619694672	8.12133367282699	3.9348568887665	0.00727815966253867	0.07825075424825	-2.35851332634342
"PKP3"	-0.54599494421201	8.37570213843023	-3.9344164795914	0.00728191493556328	0.0782533618039282	-2.35905965365819
"MED25"	-0.419414760325466	3.24501468164538	-3.93252858960685	0.00729803698085919	0.0783454321990439	-2.3614019251163
"FLRT3"	0.518350749712813	6.83835051330258	3.9324452830627	0.00729874930843102	0.0783454321990439	-2.36150529495156
"GLI1"	0.396379403366369	5.17313771652448	3.93176804520349	0.00730454302062562	0.0783454321990439	-2.3623456771165
NA	-0.342101800812457	7.43843983111354	-3.9317672175244	0.0073045501044761	0.0783454321990439	-2.36234670422474
"SRRM1"	0.431275390761923	8.07430992514912	3.93024716741752	0.00731757263670035	0.0783566205115416	-2.36423319159169
"YTHDC2"	0.321291289985728	4.72261981764851	3.92959528778702	0.00732316530555059	0.0783566205115416	-2.36504233043424
"PRSS3"	-0.377540326059018	4.78909456645776	-3.92958787645854	0.0073232289168408	0.0783566205115416	-2.36505153005243
"GABBR2"	0.449338849964248	5.39197956066366	3.92952050152945	0.00732380722272921	0.0783566205115416	-2.36513516236675
"WDR48"	0.449670363027889	7.24765928158651	3.92947730287872	0.00732417804067933	0.0783566205115416	-2.365188785108
"GSE1"	0.320856832293615	10.2727012550383	3.92918385969279	0.00732669751427666	0.0783566205115416	-2.36555304562595
"IFT122"	0.344495332994391	8.70683540294717	3.92846643386827	0.00733286131683352	0.0783611889052932	-2.36644366641219
"PNPLA2"	0.345545686805359	8.632202067833	3.92800987484785	0.00733678686854782	0.0783611889052932	-2.36701048616041
"TRAF3"	-0.326809292546043	8.67003154840267	-3.92790633666064	0.00733767742768064	0.0783611889052932	-2.36713903376082
"HLF"	0.451155971441485	4.74276531550376	3.92712502199589	0.00734440159499232	0.078395416546068	-2.36810912744231
"VWA5A"	0.432491442990507	5.4594997368587	3.92558899771836	0.00735764093294594	0.078446487849976	-2.3700165607532
"ZC3H14"	0.350588527531613	9.98284006089722	3.92536595367922	0.00735956560368349	0.078446487849976	-2.37029356737982
"ATP2A3"	0.362652360576416	8.6061233294696	3.92517967918711	0.00736117341480751	0.078446487849976	-2.37052491452895
"PPP1R10"	0.611434610924778	6.61309375667354	3.92493663569263	0.00736327180923373	0.078446487849976	-2.37082677520459
NA	-0.676350847978455	5.33997211670901	-3.9228959518441	0.00738091695481292	0.0785968867124127	-2.37336167554982
"ZCWPW1"	0.334803641008363	6.64745009733984	3.92110668007495	0.00739642688325538	0.0787244155175729	-2.3755848137591
"FLAD1"	-0.324504300660706	7.18579378422883	-3.919909671525	0.00740682311726065	0.0787862333127477	-2.37707235575658
"DBP"	0.368250548515497	6.42806267200898	3.91908893952721	0.00741396070405316	0.0787862333127477	-2.37809242258043
"MRPL12"	-0.400669187716419	9.40554782255929	-3.91857402750643	0.00741844259452998	0.0787862333127477	-2.37873244747927
"PLXNA1"	0.333859795954918	9.20440917571814	3.91854528545429	0.00741869285941393	0.0787862333127477	-2.37876817447516
NA	-0.345170574834772	4.3910548567139	-3.91840457618935	0.00741991818872131	0.0787862333127477	-2.3789430810205
"WDR46"	-0.327159030303926	8.22627083299387	-3.91742585980896	0.00742844730455154	0.0788392189630752	-2.38015974563417
"NUDT13"	-0.379369264266181	5.60538756628997	-3.91659425307016	0.00743570297973192	0.0788786453711848	-2.38119365288804
"CD22"	-0.526458575965792	4.68944376795899	-3.91595425456763	0.00744129225602241	0.0789003653438416	-2.3819894142014
"FNDC3B"	-0.434100245540161	7.5742497195368	-3.9151044565017	0.00744872098224528	0.0789415591443759	-2.38304613528963
"TPBG"	0.329560522593138	11.8131855091254	3.91314392385658	0.00746589092768061	0.0790859021378701	-2.38548448283076
"DOHH"	-0.620506201293588	6.65167615254449	-3.91158675006973	0.00747955966981638	0.0791930374355986	-2.3874215952437
